Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011167 | lrm: 1.00 | dt: 8715ms | tok/sec: 30,080 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.828921 | lrm: 1.00 | dt: 391ms | tok/sec: 670,886 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401468 | lrm: 1.00 | dt: 397ms | tok/sec: 659,802 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.912965 | lrm: 1.00 | dt: 426ms | tok/sec: 615,686 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.529734 | lrm: 1.00 | dt: 397ms | tok/sec: 660,037 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.205641 | lrm: 1.00 | dt: 415ms | tok/sec: 631,328 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.962889 | lrm: 1.00 | dt: 405ms | tok/sec: 647,019 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767697 | lrm: 1.00 | dt: 406ms | tok/sec: 645,393 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595849 | lrm: 1.00 | dt: 416ms | tok/sec: 630,515 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455141 | lrm: 1.00 | dt: 398ms | tok/sec: 658,581 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.337970 | lrm: 1.00 | dt: 412ms | tok/sec: 636,922 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.234354 | lrm: 1.00 | dt: 407ms | tok/sec: 643,535 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.137450 | lrm: 1.00 | dt: 406ms | tok/sec: 645,042 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.062502 | lrm: 1.00 | dt: 410ms | tok/sec: 639,046 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00315 (41.1%) | loss: 3.180235 | lrm: 1.00 | dt: 407ms | tok/sec: 643,473 | mfu: 44.8% | epoch: 1 | remaining: 176s    
step 00316 (41.2%) | loss: 3.176649 | lrm: 1.00 | dt: 403ms | tok/sec: 650,442 | mfu: 45.3% | epoch: 1 | remaining: 176s    
step 00317 (41.4%) | loss: 3.177330 | lrm: 1.00 | dt: 402ms | tok/sec: 651,381 | mfu: 45.4% | epoch: 1 | remaining: 175s    
step 00318 (41.5%) | loss: 3.178471 | lrm: 1.00 | dt: 403ms | tok/sec: 649,701 | mfu: 45.2% | epoch: 1 | remaining: 175s    
step 00319 (41.6%) | loss: 3.175133 | lrm: 1.00 | dt: 402ms | tok/sec: 651,567 | mfu: 45.4% | epoch: 1 | remaining: 175s    
step 00320 (41.8%) | loss: 3.169448 | lrm: 1.00 | dt: 407ms | tok/sec: 643,496 | mfu: 44.8% | epoch: 1 | remaining: 174s    
step 00321 (41.9%) | loss: 3.166687 | lrm: 1.00 | dt: 404ms | tok/sec: 649,336 | mfu: 45.2% | epoch: 1 | remaining: 174s    
step 00322 (42.0%) | loss: 3.169325 | lrm: 1.00 | dt: 404ms | tok/sec: 648,654 | mfu: 45.2% | epoch: 1 | remaining: 173s    
step 00323 (42.2%) | loss: 3.167805 | lrm: 1.00 | dt: 401ms | tok/sec: 652,922 | mfu: 45.5% | epoch: 1 | remaining: 173s    
step 00324 (42.3%) | loss: 3.168244 | lrm: 1.00 | dt: 403ms | tok/sec: 651,055 | mfu: 45.3% | epoch: 1 | remaining: 173s    
step 00325 (42.4%) | loss: 3.168077 | lrm: 1.00 | dt: 406ms | tok/sec: 645,738 | mfu: 45.0% | epoch: 1 | remaining: 172s    
step 00326 (42.6%) | loss: 3.169690 | lrm: 1.00 | dt: 404ms | tok/sec: 648,516 | mfu: 45.2% | epoch: 1 | remaining: 172s    
step 00327 (42.7%) | loss: 3.162230 | lrm: 1.00 | dt: 404ms | tok/sec: 648,948 | mfu: 45.2% | epoch: 1 | remaining: 171s    
step 00328 (42.8%) | loss: 3.162695 | lrm: 1.00 | dt: 402ms | tok/sec: 652,378 | mfu: 45.4% | epoch: 1 | remaining: 171s    
step 00329 (43.0%) | loss: 3.161670 | lrm: 1.00 | dt: 403ms | tok/sec: 650,670 | mfu: 45.3% | epoch: 1 | remaining: 171s    
step 00330 (43.1%) | loss: 3.161602 | lrm: 1.00 | dt: 404ms | tok/sec: 649,129 | mfu: 45.2% | epoch: 1 | remaining: 170s    
step 00331 (43.3%) | loss: 3.155852 | lrm: 1.00 | dt: 403ms | tok/sec: 650,704 | mfu: 45.3% | epoch: 1 | remaining: 170s    
step 00332 (43.4%) | loss: 3.150226 | lrm: 1.00 | dt: 407ms | tok/sec: 643,640 | mfu: 44.8% | epoch: 1 | remaining: 169s    
step 00333 (43.5%) | loss: 3.149553 | lrm: 1.00 | dt: 401ms | tok/sec: 652,929 | mfu: 45.5% | epoch: 1 | remaining: 169s    
step 00334 (43.7%) | loss: 3.148126 | lrm: 1.00 | dt: 403ms | tok/sec: 650,317 | mfu: 45.3% | epoch: 1 | remaining: 169s    
step 00335 (43.8%) | loss: 3.148020 | lrm: 1.00 | dt: 403ms | tok/sec: 651,171 | mfu: 45.3% | epoch: 1 | remaining: 168s    
step 00336 (43.9%) | loss: 3.144883 | lrm: 1.00 | dt: 402ms | tok/sec: 652,013 | mfu: 45.4% | epoch: 1 | remaining: 168s    
step 00337 (44.1%) | loss: 3.144920 | lrm: 1.00 | dt: 406ms | tok/sec: 645,003 | mfu: 44.9% | epoch: 1 | remaining: 167s    
step 00338 (44.2%) | loss: 3.146822 | lrm: 1.00 | dt: 404ms | tok/sec: 648,579 | mfu: 45.2% | epoch: 1 | remaining: 167s    
step 00339 (44.3%) | loss: 3.150278 | lrm: 1.00 | dt: 401ms | tok/sec: 654,164 | mfu: 45.5% | epoch: 1 | remaining: 167s    
step 00340 (44.5%) | loss: 3.145276 | lrm: 1.00 | dt: 401ms | tok/sec: 653,992 | mfu: 45.5% | epoch: 1 | remaining: 166s    
step 00341 (44.6%) | loss: 3.147843 | lrm: 1.00 | dt: 403ms | tok/sec: 650,910 | mfu: 45.3% | epoch: 1 | remaining: 166s    
step 00342 (44.7%) | loss: 3.142936 | lrm: 1.00 | dt: 402ms | tok/sec: 651,847 | mfu: 45.4% | epoch: 1 | remaining: 165s    
step 00343 (44.9%) | loss: 3.136461 | lrm: 1.00 | dt: 405ms | tok/sec: 647,265 | mfu: 45.1% | epoch: 1 | remaining: 165s    
step 00344 (45.0%) | loss: 3.133014 | lrm: 1.00 | dt: 405ms | tok/sec: 646,982 | mfu: 45.0% | epoch: 1 | remaining: 165s    
step 00345 (45.1%) | loss: 3.136728 | lrm: 1.00 | dt: 402ms | tok/sec: 651,546 | mfu: 45.4% | epoch: 1 | remaining: 164s    
step 00346 (45.3%) | loss: 3.137569 | lrm: 1.00 | dt: 403ms | tok/sec: 650,371 | mfu: 45.3% | epoch: 1 | remaining: 164s    
step 00347 (45.4%) | loss: 3.137149 | lrm: 1.00 | dt: 403ms | tok/sec: 650,702 | mfu: 45.3% | epoch: 1 | remaining: 163s    
step 00348 (45.5%) | loss: 3.139365 | lrm: 1.00 | dt: 402ms | tok/sec: 651,577 | mfu: 45.4% | epoch: 1 | remaining: 163s    
step 00349 (45.7%) | loss: 3.140106 | lrm: 1.00 | dt: 402ms | tok/sec: 652,880 | mfu: 45.5% | epoch: 1 | remaining: 163s    
step 00350 (45.8%) | loss: 3.139838 | lrm: 1.00 | dt: 404ms | tok/sec: 649,200 | mfu: 45.2% | epoch: 1 | remaining: 162s    
step 00351 (45.9%) | loss: 3.128637 | lrm: 1.00 | dt: 405ms | tok/sec: 646,589 | mfu: 45.0% | epoch: 1 | remaining: 162s    
step 00352 (46.1%) | loss: 3.127324 | lrm: 1.00 | dt: 403ms | tok/sec: 650,368 | mfu: 45.3% | epoch: 1 | remaining: 161s    
step 00353 (46.2%) | loss: 3.128454 | lrm: 1.00 | dt: 401ms | tok/sec: 653,178 | mfu: 45.5% | epoch: 1 | remaining: 161s    
step 00354 (46.3%) | loss: 3.127179 | lrm: 1.00 | dt: 403ms | tok/sec: 650,717 | mfu: 45.3% | epoch: 1 | remaining: 161s    
step 00355 (46.5%) | loss: 3.117423 | lrm: 1.00 | dt: 404ms | tok/sec: 648,090 | mfu: 45.1% | epoch: 1 | remaining: 160s    
step 00356 (46.6%) | loss: 3.117577 | lrm: 1.00 | dt: 404ms | tok/sec: 648,296 | mfu: 45.1% | epoch: 1 | remaining: 160s    
step 00357 (46.7%) | loss: 3.121397 | lrm: 1.00 | dt: 404ms | tok/sec: 649,311 | mfu: 45.2% | epoch: 1 | remaining: 159s    
step 00358 (46.9%) | loss: 3.121143 | lrm: 1.00 | dt: 403ms | tok/sec: 649,828 | mfu: 45.2% | epoch: 1 | remaining: 159s    
step 00359 (47.0%) | loss: 3.117321 | lrm: 1.00 | dt: 402ms | tok/sec: 652,663 | mfu: 45.4% | epoch: 1 | remaining: 159s    
step 00360 (47.2%) | loss: 3.114678 | lrm: 1.00 | dt: 402ms | tok/sec: 652,353 | mfu: 45.4% | epoch: 1 | remaining: 158s    
step 00361 (47.3%) | loss: 3.108295 | lrm: 1.00 | dt: 402ms | tok/sec: 652,446 | mfu: 45.4% | epoch: 1 | remaining: 158s    
step 00362 (47.4%) | loss: 3.108063 | lrm: 1.00 | dt: 403ms | tok/sec: 650,524 | mfu: 45.3% | epoch: 1 | remaining: 157s    
step 00363 (47.6%) | loss: 3.109768 | lrm: 1.00 | dt: 406ms | tok/sec: 645,249 | mfu: 44.9% | epoch: 1 | remaining: 157s    
step 00364 (47.7%) | loss: 3.107846 | lrm: 1.00 | dt: 403ms | tok/sec: 650,365 | mfu: 45.3% | epoch: 1 | remaining: 157s    
step 00365 (47.8%) | loss: 3.108194 | lrm: 1.00 | dt: 404ms | tok/sec: 648,086 | mfu: 45.1% | epoch: 1 | remaining: 156s    
step 00366 (48.0%) | loss: 3.102937 | lrm: 1.00 | dt: 402ms | tok/sec: 652,425 | mfu: 45.4% | epoch: 1 | remaining: 156s    
step 00367 (48.1%) | loss: 3.099797 | lrm: 1.00 | dt: 404ms | tok/sec: 648,786 | mfu: 45.2% | epoch: 1 | remaining: 155s    
step 00368 (48.2%) | loss: 3.093788 | lrm: 1.00 | dt: 403ms | tok/sec: 650,989 | mfu: 45.3% | epoch: 1 | remaining: 155s    
step 00369 (48.4%) | loss: 3.089677 | lrm: 1.00 | dt: 405ms | tok/sec: 646,592 | mfu: 45.0% | epoch: 1 | remaining: 155s    
step 00370 (48.5%) | loss: 3.096416 | lrm: 1.00 | dt: 404ms | tok/sec: 649,092 | mfu: 45.2% | epoch: 1 | remaining: 154s    
step 00371 (48.6%) | loss: 3.098230 | lrm: 1.00 | dt: 402ms | tok/sec: 652,851 | mfu: 45.5% | epoch: 1 | remaining: 154s    
step 00372 (48.8%) | loss: 3.096290 | lrm: 1.00 | dt: 403ms | tok/sec: 650,859 | mfu: 45.3% | epoch: 1 | remaining: 153s    
step 00373 (48.9%) | loss: 3.097295 | lrm: 1.00 | dt: 405ms | tok/sec: 647,217 | mfu: 45.1% | epoch: 1 | remaining: 153s    
step 00374 (49.0%) | loss: 3.089685 | lrm: 1.00 | dt: 405ms | tok/sec: 646,914 | mfu: 45.0% | epoch: 1 | remaining: 152s    
step 00375 (49.2%) | loss: 3.082871 | lrm: 1.00 | dt: 403ms | tok/sec: 649,913 | mfu: 45.2% | epoch: 1 | remaining: 152s    
step 00376 (49.3%) | loss: 3.079422 | lrm: 1.00 | dt: 402ms | tok/sec: 651,659 | mfu: 45.4% | epoch: 1 | remaining: 152s    
step 00377 (49.4%) | loss: 3.074653 | lrm: 1.00 | dt: 405ms | tok/sec: 646,923 | mfu: 45.0% | epoch: 1 | remaining: 151s    
step 00378 (49.6%) | loss: 3.079888 | lrm: 1.00 | dt: 404ms | tok/sec: 648,395 | mfu: 45.1% | epoch: 1 | remaining: 151s    
step 00379 (49.7%) | loss: 3.091260 | lrm: 1.00 | dt: 406ms | tok/sec: 646,281 | mfu: 45.0% | epoch: 1 | remaining: 150s    
step 00380 (49.8%) | loss: 3.090485 | lrm: 1.00 | dt: 401ms | tok/sec: 653,629 | mfu: 45.5% | epoch: 1 | remaining: 150s    
step 00381 (50.0%) | loss: 3.091246 | lrm: 1.00 | dt: 404ms | tok/sec: 649,081 | mfu: 45.2% | epoch: 1 | remaining: 150s    
step 00382 (50.1%) | loss: 3.091210 | lrm: 1.00 | dt: 402ms | tok/sec: 651,900 | mfu: 45.4% | epoch: 1 | remaining: 149s    
step 00383 (50.2%) | loss: 3.089167 | lrm: 1.00 | dt: 405ms | tok/sec: 647,346 | mfu: 45.1% | epoch: 1 | remaining: 149s    
step 00384 (50.4%) | loss: 3.093376 | lrm: 0.99 | dt: 404ms | tok/sec: 648,506 | mfu: 45.2% | epoch: 1 | remaining: 148s    
step 00385 (50.5%) | loss: 3.094900 | lrm: 0.99 | dt: 403ms | tok/sec: 650,513 | mfu: 45.3% | epoch: 1 | remaining: 148s    
step 00386 (50.6%) | loss: 3.093656 | lrm: 0.99 | dt: 403ms | tok/sec: 650,914 | mfu: 45.3% | epoch: 1 | remaining: 148s    
step 00387 (50.8%) | loss: 3.097675 | lrm: 0.98 | dt: 401ms | tok/sec: 653,689 | mfu: 45.5% | epoch: 1 | remaining: 147s    
step 00388 (50.9%) | loss: 3.093728 | lrm: 0.98 | dt: 402ms | tok/sec: 652,070 | mfu: 45.4% | epoch: 1 | remaining: 147s    
step 00389 (51.0%) | loss: 3.086588 | lrm: 0.98 | dt: 403ms | tok/sec: 649,777 | mfu: 45.2% | epoch: 1 | remaining: 146s    
step 00390 (51.2%) | loss: 3.083823 | lrm: 0.98 | dt: 403ms | tok/sec: 650,340 | mfu: 45.3% | epoch: 1 | remaining: 146s    
step 00391 (51.3%) | loss: 3.088891 | lrm: 0.97 | dt: 404ms | tok/sec: 648,382 | mfu: 45.1% | epoch: 1 | remaining: 146s    
step 00392 (51.5%) | loss: 3.084101 | lrm: 0.97 | dt: 403ms | tok/sec: 650,355 | mfu: 45.3% | epoch: 1 | remaining: 145s    
step 00393 (51.6%) | loss: 3.085655 | lrm: 0.97 | dt: 404ms | tok/sec: 648,457 | mfu: 45.1% | epoch: 1 | remaining: 145s    
step 00394 (51.7%) | loss: 3.086385 | lrm: 0.97 | dt: 403ms | tok/sec: 651,153 | mfu: 45.3% | epoch: 1 | remaining: 144s    
step 00395 (51.9%) | loss: 3.085098 | lrm: 0.96 | dt: 403ms | tok/sec: 651,003 | mfu: 45.3% | epoch: 1 | remaining: 144s    
step 00396 (52.0%) | loss: 3.091004 | lrm: 0.96 | dt: 403ms | tok/sec: 651,147 | mfu: 45.3% | epoch: 1 | remaining: 144s    
step 00397 (52.1%) | loss: 3.074323 | lrm: 0.96 | dt: 405ms | tok/sec: 647,042 | mfu: 45.0% | epoch: 1 | remaining: 143s    
step 00398 (52.3%) | loss: 3.074830 | lrm: 0.95 | dt: 402ms | tok/sec: 651,315 | mfu: 45.3% | epoch: 1 | remaining: 143s    
step 00399 (52.4%) | loss: 3.070664 | lrm: 0.95 | dt: 402ms | tok/sec: 651,381 | mfu: 45.4% | epoch: 1 | remaining: 142s    
step 00400 (52.5%) | loss: 3.068113 | lrm: 0.95 | dt: 401ms | tok/sec: 653,586 | mfu: 45.5% | epoch: 1 | remaining: 142s    
step 00401 (52.7%) | loss: 3.068058 | lrm: 0.95 | dt: 403ms | tok/sec: 650,228 | mfu: 45.3% | epoch: 1 | remaining: 142s    
step 00402 (52.8%) | loss: 3.070928 | lrm: 0.94 | dt: 403ms | tok/sec: 650,706 | mfu: 45.3% | epoch: 1 | remaining: 141s    
step 00403 (52.9%) | loss: 3.073773 | lrm: 0.94 | dt: 406ms | tok/sec: 646,012 | mfu: 45.0% | epoch: 1 | remaining: 141s    
step 00404 (53.1%) | loss: 3.068753 | lrm: 0.94 | dt: 404ms | tok/sec: 649,219 | mfu: 45.2% | epoch: 1 | remaining: 140s    
step 00405 (53.2%) | loss: 3.073073 | lrm: 0.94 | dt: 403ms | tok/sec: 650,969 | mfu: 45.3% | epoch: 1 | remaining: 140s    
step 00406 (53.3%) | loss: 3.071268 | lrm: 0.93 | dt: 403ms | tok/sec: 650,236 | mfu: 45.3% | epoch: 1 | remaining: 140s    
step 00407 (53.5%) | loss: 3.068812 | lrm: 0.93 | dt: 402ms | tok/sec: 652,272 | mfu: 45.4% | epoch: 1 | remaining: 139s    
step 00408 (53.6%) | loss: 3.063474 | lrm: 0.93 | dt: 405ms | tok/sec: 647,788 | mfu: 45.1% | epoch: 1 | remaining: 139s    
step 00409 (53.7%) | loss: 3.065246 | lrm: 0.93 | dt: 406ms | tok/sec: 645,793 | mfu: 45.0% | epoch: 1 | remaining: 138s    
step 00410 (53.9%) | loss: 3.065610 | lrm: 0.92 | dt: 402ms | tok/sec: 652,765 | mfu: 45.4% | epoch: 1 | remaining: 138s    
step 00411 (54.0%) | loss: 3.056890 | lrm: 0.92 | dt: 404ms | tok/sec: 648,824 | mfu: 45.2% | epoch: 1 | remaining: 138s    
step 00412 (54.1%) | loss: 3.060590 | lrm: 0.92 | dt: 403ms | tok/sec: 649,775 | mfu: 45.2% | epoch: 1 | remaining: 137s    
step 00413 (54.3%) | loss: 3.059209 | lrm: 0.91 | dt: 403ms | tok/sec: 649,745 | mfu: 45.2% | epoch: 1 | remaining: 137s    
step 00414 (54.4%) | loss: 3.058561 | lrm: 0.91 | dt: 406ms | tok/sec: 645,113 | mfu: 44.9% | epoch: 1 | remaining: 136s    
step 00415 (54.5%) | loss: 3.055597 | lrm: 0.91 | dt: 402ms | tok/sec: 652,023 | mfu: 45.4% | epoch: 1 | remaining: 136s    
step 00416 (54.7%) | loss: 3.057897 | lrm: 0.91 | dt: 404ms | tok/sec: 648,682 | mfu: 45.2% | epoch: 1 | remaining: 136s    
step 00417 (54.8%) | loss: 3.055772 | lrm: 0.90 | dt: 404ms | tok/sec: 649,499 | mfu: 45.2% | epoch: 1 | remaining: 135s    
step 00418 (54.9%) | loss: 3.056438 | lrm: 0.90 | dt: 403ms | tok/sec: 650,853 | mfu: 45.3% | epoch: 1 | remaining: 135s    
step 00419 (55.1%) | loss: 3.056328 | lrm: 0.90 | dt: 406ms | tok/sec: 645,840 | mfu: 45.0% | epoch: 1 | remaining: 134s    
step 00420 (55.2%) | loss: 3.054996 | lrm: 0.90 | dt: 405ms | tok/sec: 647,038 | mfu: 45.0% | epoch: 1 | remaining: 134s    
step 00421 (55.4%) | loss: 3.044468 | lrm: 0.89 | dt: 401ms | tok/sec: 653,914 | mfu: 45.5% | epoch: 1 | remaining: 134s    
step 00422 (55.5%) | loss: 3.040317 | lrm: 0.89 | dt: 402ms | tok/sec: 651,628 | mfu: 45.4% | epoch: 1 | remaining: 133s    
step 00423 (55.6%) | loss: 3.046605 | lrm: 0.89 | dt: 401ms | tok/sec: 653,961 | mfu: 45.5% | epoch: 1 | remaining: 133s    
step 00424 (55.8%) | loss: 3.047039 | lrm: 0.88 | dt: 403ms | tok/sec: 650,634 | mfu: 45.3% | epoch: 1 | remaining: 132s    
step 00425 (55.9%) | loss: 3.041059 | lrm: 0.88 | dt: 405ms | tok/sec: 646,913 | mfu: 45.0% | epoch: 1 | remaining: 132s    
step 00426 (56.0%) | loss: 3.041158 | lrm: 0.88 | dt: 406ms | tok/sec: 646,024 | mfu: 45.0% | epoch: 1 | remaining: 132s    
step 00427 (56.2%) | loss: 3.035327 | lrm: 0.88 | dt: 402ms | tok/sec: 652,329 | mfu: 45.4% | epoch: 1 | remaining: 131s    
step 00428 (56.3%) | loss: 3.036474 | lrm: 0.87 | dt: 402ms | tok/sec: 651,514 | mfu: 45.4% | epoch: 1 | remaining: 131s    
step 00429 (56.4%) | loss: 3.034397 | lrm: 0.87 | dt: 404ms | tok/sec: 649,150 | mfu: 45.2% | epoch: 1 | remaining: 130s    
step 00430 (56.6%) | loss: 3.037933 | lrm: 0.87 | dt: 404ms | tok/sec: 649,272 | mfu: 45.2% | epoch: 1 | remaining: 130s    
step 00431 (56.7%) | loss: 3.037242 | lrm: 0.87 | dt: 405ms | tok/sec: 647,999 | mfu: 45.1% | epoch: 1 | remaining: 130s    
step 00432 (56.8%) | loss: 3.031400 | lrm: 0.86 | dt: 405ms | tok/sec: 647,595 | mfu: 45.1% | epoch: 1 | remaining: 129s    
step 00433 (57.0%) | loss: 3.033403 | lrm: 0.86 | dt: 401ms | tok/sec: 652,994 | mfu: 45.5% | epoch: 1 | remaining: 129s    
step 00434 (57.1%) | loss: 3.036514 | lrm: 0.86 | dt: 407ms | tok/sec: 644,509 | mfu: 44.9% | epoch: 1 | remaining: 128s    
step 00435 (57.2%) | loss: 3.043520 | lrm: 0.86 | dt: 402ms | tok/sec: 651,814 | mfu: 45.4% | epoch: 1 | remaining: 128s    
step 00436 (57.4%) | loss: 3.036612 | lrm: 0.85 | dt: 405ms | tok/sec: 647,520 | mfu: 45.1% | epoch: 1 | remaining: 127s    
step 00437 (57.5%) | loss: 3.037670 | lrm: 0.85 | dt: 403ms | tok/sec: 649,764 | mfu: 45.2% | epoch: 1 | remaining: 127s    
step 00438 (57.6%) | loss: 3.031982 | lrm: 0.85 | dt: 401ms | tok/sec: 653,452 | mfu: 45.5% | epoch: 1 | remaining: 127s    
step 00439 (57.8%) | loss: 3.033016 | lrm: 0.84 | dt: 403ms | tok/sec: 649,776 | mfu: 45.2% | epoch: 1 | remaining: 126s    
step 00440 (57.9%) | loss: 3.033392 | lrm: 0.84 | dt: 402ms | tok/sec: 652,601 | mfu: 45.4% | epoch: 1 | remaining: 126s    
step 00441 (58.0%) | loss: 3.042544 | lrm: 0.84 | dt: 404ms | tok/sec: 649,125 | mfu: 45.2% | epoch: 1 | remaining: 125s    
step 00442 (58.2%) | loss: 3.044478 | lrm: 0.84 | dt: 405ms | tok/sec: 646,847 | mfu: 45.0% | epoch: 1 | remaining: 125s    
step 00443 (58.3%) | loss: 3.045129 | lrm: 0.83 | dt: 404ms | tok/sec: 649,041 | mfu: 45.2% | epoch: 1 | remaining: 125s    
step 00444 (58.4%) | loss: 3.031666 | lrm: 0.83 | dt: 405ms | tok/sec: 647,474 | mfu: 45.1% | epoch: 1 | remaining: 124s    
step 00445 (58.6%) | loss: 3.027815 | lrm: 0.83 | dt: 402ms | tok/sec: 651,614 | mfu: 45.4% | epoch: 1 | remaining: 124s    
step 00446 (58.7%) | loss: 3.028693 | lrm: 0.83 | dt: 404ms | tok/sec: 649,370 | mfu: 45.2% | epoch: 1 | remaining: 123s    
step 00447 (58.9%) | loss: 3.029426 | lrm: 0.82 | dt: 404ms | tok/sec: 648,482 | mfu: 45.1% | epoch: 1 | remaining: 123s    
step 00448 (59.0%) | loss: 3.028300 | lrm: 0.82 | dt: 403ms | tok/sec: 651,279 | mfu: 45.3% | epoch: 1 | remaining: 123s    
step 00449 (59.1%) | loss: 3.023844 | lrm: 0.82 | dt: 402ms | tok/sec: 651,559 | mfu: 45.4% | epoch: 1 | remaining: 122s    
step 00450 (59.3%) | loss: 3.020341 | lrm: 0.81 | dt: 403ms | tok/sec: 651,018 | mfu: 45.3% | epoch: 1 | remaining: 122s    
step 00451 (59.4%) | loss: 3.015666 | lrm: 0.81 | dt: 403ms | tok/sec: 650,381 | mfu: 45.3% | epoch: 1 | remaining: 121s    
step 00452 (59.5%) | loss: 3.016478 | lrm: 0.81 | dt: 400ms | tok/sec: 654,582 | mfu: 45.6% | epoch: 1 | remaining: 121s    
step 00453 (59.7%) | loss: 3.025158 | lrm: 0.81 | dt: 403ms | tok/sec: 650,203 | mfu: 45.3% | epoch: 1 | remaining: 121s    
step 00454 (59.8%) | loss: 3.023653 | lrm: 0.80 | dt: 405ms | tok/sec: 647,472 | mfu: 45.1% | epoch: 1 | remaining: 120s    
step 00455 (59.9%) | loss: 3.023715 | lrm: 0.80 | dt: 404ms | tok/sec: 649,357 | mfu: 45.2% | epoch: 1 | remaining: 120s    
step 00456 (60.1%) | loss: 3.027333 | lrm: 0.80 | dt: 404ms | tok/sec: 649,327 | mfu: 45.2% | epoch: 1 | remaining: 119s    
step 00457 (60.2%) | loss: 3.023633 | lrm: 0.80 | dt: 402ms | tok/sec: 652,426 | mfu: 45.4% | epoch: 1 | remaining: 119s    
step 00458 (60.3%) | loss: 3.025613 | lrm: 0.79 | dt: 401ms | tok/sec: 653,062 | mfu: 45.5% | epoch: 1 | remaining: 119s    
step 00459 (60.5%) | loss: 3.028566 | lrm: 0.79 | dt: 404ms | tok/sec: 648,941 | mfu: 45.2% | epoch: 1 | remaining: 118s    
step 00460 (60.6%) | loss: 3.027010 | lrm: 0.79 | dt: 405ms | tok/sec: 647,942 | mfu: 45.1% | epoch: 1 | remaining: 118s    
step 00461 (60.7%) | loss: 3.025172 | lrm: 0.79 | dt: 405ms | tok/sec: 646,682 | mfu: 45.0% | epoch: 1 | remaining: 117s    
step 00462 (60.9%) | loss: 3.024846 | lrm: 0.78 | dt: 402ms | tok/sec: 652,442 | mfu: 45.4% | epoch: 1 | remaining: 117s    
step 00463 (61.0%) | loss: 3.020470 | lrm: 0.78 | dt: 403ms | tok/sec: 649,952 | mfu: 45.3% | epoch: 1 | remaining: 117s    
step 00464 (61.1%) | loss: 3.019161 | lrm: 0.78 | dt: 402ms | tok/sec: 652,408 | mfu: 45.4% | epoch: 1 | remaining: 116s    
step 00465 (61.3%) | loss: 3.019366 | lrm: 0.77 | dt: 405ms | tok/sec: 646,672 | mfu: 45.0% | epoch: 1 | remaining: 116s    
step 00466 (61.4%) | loss: 3.019383 | lrm: 0.77 | dt: 406ms | tok/sec: 645,516 | mfu: 44.9% | epoch: 1 | remaining: 115s    
step 00467 (61.5%) | loss: 3.020598 | lrm: 0.77 | dt: 403ms | tok/sec: 650,959 | mfu: 45.3% | epoch: 1 | remaining: 115s    
step 00468 (61.7%) | loss: 3.027848 | lrm: 0.77 | dt: 404ms | tok/sec: 649,159 | mfu: 45.2% | epoch: 1 | remaining: 115s    
step 00469 (61.8%) | loss: 3.018935 | lrm: 0.76 | dt: 403ms | tok/sec: 651,161 | mfu: 45.3% | epoch: 1 | remaining: 114s    
step 00470 (61.9%) | loss: 3.021340 | lrm: 0.76 | dt: 406ms | tok/sec: 645,866 | mfu: 45.0% | epoch: 1 | remaining: 114s    
step 00471 (62.1%) | loss: 3.009639 | lrm: 0.76 | dt: 404ms | tok/sec: 648,249 | mfu: 45.1% | epoch: 1 | remaining: 113s    
step 00472 (62.2%) | loss: 3.007718 | lrm: 0.76 | dt: 403ms | tok/sec: 649,967 | mfu: 45.3% | epoch: 1 | remaining: 113s    
step 00473 (62.3%) | loss: 3.001256 | lrm: 0.75 | dt: 402ms | tok/sec: 651,765 | mfu: 45.4% | epoch: 1 | remaining: 113s    
