Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 9360ms | tok/sec: 14,003 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01294 (50.6%) | loss: 3.098850 | lrm: 0.99 | dt: 117ms | tok/sec: 1,121,499 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 01295 (50.7%) | loss: 3.097630 | lrm: 0.99 | dt: 117ms | tok/sec: 1,119,889 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 01296 (50.7%) | loss: 3.097756 | lrm: 0.99 | dt: 118ms | tok/sec: 1,108,385 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 01297 (50.8%) | loss: 3.092205 | lrm: 0.98 | dt: 117ms | tok/sec: 1,121,657 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 01298 (50.8%) | loss: 3.096057 | lrm: 0.98 | dt: 118ms | tok/sec: 1,108,059 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 01299 (50.8%) | loss: 3.094077 | lrm: 0.98 | dt: 117ms | tok/sec: 1,116,185 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 01300 (50.9%) | loss: 3.095343 | lrm: 0.98 | dt: 118ms | tok/sec: 1,109,268 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 01301 (50.9%) | loss: 3.087051 | lrm: 0.98 | dt: 119ms | tok/sec: 1,103,984 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 01302 (51.0%) | loss: 3.092852 | lrm: 0.98 | dt: 118ms | tok/sec: 1,109,859 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 01303 (51.0%) | loss: 3.084392 | lrm: 0.98 | dt: 118ms | tok/sec: 1,107,684 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 01304 (51.0%) | loss: 3.085936 | lrm: 0.98 | dt: 117ms | tok/sec: 1,118,203 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 01305 (51.1%) | loss: 3.076598 | lrm: 0.98 | dt: 117ms | tok/sec: 1,116,963 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 01306 (51.1%) | loss: 3.076519 | lrm: 0.98 | dt: 117ms | tok/sec: 1,115,718 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 01307 (51.1%) | loss: 3.087959 | lrm: 0.98 | dt: 117ms | tok/sec: 1,123,842 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 01308 (51.2%) | loss: 3.088368 | lrm: 0.98 | dt: 118ms | tok/sec: 1,107,902 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 01309 (51.2%) | loss: 3.093759 | lrm: 0.98 | dt: 118ms | tok/sec: 1,112,123 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 01310 (51.3%) | loss: 3.103875 | lrm: 0.97 | dt: 119ms | tok/sec: 1,103,191 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 01311 (51.3%) | loss: 3.102757 | lrm: 0.97 | dt: 118ms | tok/sec: 1,112,379 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 01312 (51.3%) | loss: 3.093910 | lrm: 0.97 | dt: 118ms | tok/sec: 1,108,137 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 01313 (51.4%) | loss: 3.093107 | lrm: 0.97 | dt: 117ms | tok/sec: 1,115,711 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 01314 (51.4%) | loss: 3.086844 | lrm: 0.97 | dt: 116ms | tok/sec: 1,126,832 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 01315 (51.5%) | loss: 3.085775 | lrm: 0.97 | dt: 118ms | tok/sec: 1,112,201 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 01316 (51.5%) | loss: 3.086904 | lrm: 0.97 | dt: 117ms | tok/sec: 1,124,907 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 01317 (51.5%) | loss: 3.087417 | lrm: 0.97 | dt: 123ms | tok/sec: 1,066,404 | mfu: 37.3% | epoch: 1 | remaining: 145s    
step 01318 (51.6%) | loss: 3.095476 | lrm: 0.97 | dt: 117ms | tok/sec: 1,121,241 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 01319 (51.6%) | loss: 3.092982 | lrm: 0.97 | dt: 118ms | tok/sec: 1,110,597 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 01320 (51.7%) | loss: 3.096641 | lrm: 0.97 | dt: 118ms | tok/sec: 1,109,367 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 01321 (51.7%) | loss: 3.096762 | lrm: 0.97 | dt: 119ms | tok/sec: 1,099,608 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 01322 (51.7%) | loss: 3.090102 | lrm: 0.97 | dt: 116ms | tok/sec: 1,131,555 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 01323 (51.8%) | loss: 3.093695 | lrm: 0.96 | dt: 117ms | tok/sec: 1,118,940 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 01324 (51.8%) | loss: 3.095687 | lrm: 0.96 | dt: 119ms | tok/sec: 1,105,885 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 01325 (51.9%) | loss: 3.093495 | lrm: 0.96 | dt: 117ms | tok/sec: 1,118,683 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 01326 (51.9%) | loss: 3.095599 | lrm: 0.96 | dt: 117ms | tok/sec: 1,120,393 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 01327 (51.9%) | loss: 3.098269 | lrm: 0.96 | dt: 117ms | tok/sec: 1,124,610 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 01328 (52.0%) | loss: 3.096557 | lrm: 0.96 | dt: 119ms | tok/sec: 1,105,525 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 01329 (52.0%) | loss: 3.103235 | lrm: 0.96 | dt: 119ms | tok/sec: 1,101,390 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 01330 (52.1%) | loss: 3.097037 | lrm: 0.96 | dt: 119ms | tok/sec: 1,104,981 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 01331 (52.1%) | loss: 3.100698 | lrm: 0.96 | dt: 118ms | tok/sec: 1,115,311 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 01332 (52.1%) | loss: 3.099835 | lrm: 0.96 | dt: 126ms | tok/sec: 1,042,881 | mfu: 36.5% | epoch: 1 | remaining: 143s    
step 01333 (52.2%) | loss: 3.103647 | lrm: 0.96 | dt: 118ms | tok/sec: 1,114,944 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 01334 (52.2%) | loss: 3.097905 | lrm: 0.96 | dt: 117ms | tok/sec: 1,117,131 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 01335 (52.3%) | loss: 3.099939 | lrm: 0.95 | dt: 118ms | tok/sec: 1,114,612 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 01336 (52.3%) | loss: 3.099418 | lrm: 0.95 | dt: 116ms | tok/sec: 1,126,812 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 01337 (52.3%) | loss: 3.098612 | lrm: 0.95 | dt: 130ms | tok/sec: 1,010,883 | mfu: 35.4% | epoch: 1 | remaining: 143s    
step 01338 (52.4%) | loss: 3.094738 | lrm: 0.95 | dt: 115ms | tok/sec: 1,137,047 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 01339 (52.4%) | loss: 3.095848 | lrm: 0.95 | dt: 117ms | tok/sec: 1,116,225 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 01340 (52.4%) | loss: 3.098410 | lrm: 0.95 | dt: 117ms | tok/sec: 1,119,378 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 01341 (52.5%) | loss: 3.097540 | lrm: 0.95 | dt: 116ms | tok/sec: 1,125,619 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 01342 (52.5%) | loss: 3.094800 | lrm: 0.95 | dt: 117ms | tok/sec: 1,120,146 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 01343 (52.6%) | loss: 3.093226 | lrm: 0.95 | dt: 122ms | tok/sec: 1,072,133 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 01344 (52.6%) | loss: 3.089531 | lrm: 0.95 | dt: 116ms | tok/sec: 1,125,153 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 01345 (52.6%) | loss: 3.076117 | lrm: 0.95 | dt: 121ms | tok/sec: 1,087,163 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 01346 (52.7%) | loss: 3.080933 | lrm: 0.95 | dt: 118ms | tok/sec: 1,109,042 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 01347 (52.7%) | loss: 3.082213 | lrm: 0.95 | dt: 116ms | tok/sec: 1,127,188 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 01348 (52.8%) | loss: 3.086927 | lrm: 0.94 | dt: 117ms | tok/sec: 1,119,695 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 01349 (52.8%) | loss: 3.084312 | lrm: 0.94 | dt: 116ms | tok/sec: 1,126,936 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 01350 (52.8%) | loss: 3.095298 | lrm: 0.94 | dt: 117ms | tok/sec: 1,124,107 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 01351 (52.9%) | loss: 3.094013 | lrm: 0.94 | dt: 117ms | tok/sec: 1,118,861 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 01352 (52.9%) | loss: 3.092355 | lrm: 0.94 | dt: 118ms | tok/sec: 1,108,036 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 01353 (53.0%) | loss: 3.087786 | lrm: 0.94 | dt: 118ms | tok/sec: 1,113,544 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 01354 (53.0%) | loss: 3.083521 | lrm: 0.94 | dt: 118ms | tok/sec: 1,115,483 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 01355 (53.0%) | loss: 3.085584 | lrm: 0.94 | dt: 118ms | tok/sec: 1,111,192 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 01356 (53.1%) | loss: 3.085991 | lrm: 0.94 | dt: 118ms | tok/sec: 1,115,202 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 01357 (53.1%) | loss: 3.085876 | lrm: 0.94 | dt: 117ms | tok/sec: 1,123,620 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 01358 (53.2%) | loss: 3.084450 | lrm: 0.94 | dt: 117ms | tok/sec: 1,116,697 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 01359 (53.2%) | loss: 3.087400 | lrm: 0.94 | dt: 117ms | tok/sec: 1,115,641 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 01360 (53.2%) | loss: 3.079054 | lrm: 0.94 | dt: 117ms | tok/sec: 1,118,977 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 01361 (53.3%) | loss: 3.074347 | lrm: 0.93 | dt: 118ms | tok/sec: 1,112,125 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 01362 (53.3%) | loss: 3.082228 | lrm: 0.93 | dt: 118ms | tok/sec: 1,110,182 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 01363 (53.4%) | loss: 3.079989 | lrm: 0.93 | dt: 118ms | tok/sec: 1,112,278 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 01364 (53.4%) | loss: 3.082562 | lrm: 0.93 | dt: 119ms | tok/sec: 1,105,781 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 01365 (53.4%) | loss: 3.086007 | lrm: 0.93 | dt: 119ms | tok/sec: 1,105,683 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 01366 (53.5%) | loss: 3.089373 | lrm: 0.93 | dt: 117ms | tok/sec: 1,117,853 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 01367 (53.5%) | loss: 3.094292 | lrm: 0.93 | dt: 117ms | tok/sec: 1,122,094 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01368 (53.5%) | loss: 3.093482 | lrm: 0.93 | dt: 117ms | tok/sec: 1,118,786 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 01369 (53.6%) | loss: 3.087161 | lrm: 0.93 | dt: 118ms | tok/sec: 1,106,607 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 01370 (53.6%) | loss: 3.087838 | lrm: 0.93 | dt: 118ms | tok/sec: 1,114,757 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 01371 (53.7%) | loss: 3.090011 | lrm: 0.93 | dt: 117ms | tok/sec: 1,124,249 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 01372 (53.7%) | loss: 3.093285 | lrm: 0.93 | dt: 118ms | tok/sec: 1,114,287 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 01373 (53.7%) | loss: 3.095506 | lrm: 0.93 | dt: 120ms | tok/sec: 1,094,102 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 01374 (53.8%) | loss: 3.090692 | lrm: 0.92 | dt: 133ms | tok/sec: 982,068 | mfu: 34.3% | epoch: 1 | remaining: 139s    
step 01375 (53.8%) | loss: 3.086563 | lrm: 0.92 | dt: 115ms | tok/sec: 1,144,699 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 01376 (53.9%) | loss: 3.093580 | lrm: 0.92 | dt: 116ms | tok/sec: 1,133,893 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 01377 (53.9%) | loss: 3.095322 | lrm: 0.92 | dt: 118ms | tok/sec: 1,109,011 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 01378 (53.9%) | loss: 3.097085 | lrm: 0.92 | dt: 118ms | tok/sec: 1,110,741 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 01379 (54.0%) | loss: 3.092968 | lrm: 0.92 | dt: 120ms | tok/sec: 1,096,787 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 01380 (54.0%) | loss: 3.095682 | lrm: 0.92 | dt: 117ms | tok/sec: 1,116,062 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 01381 (54.1%) | loss: 3.091401 | lrm: 0.92 | dt: 117ms | tok/sec: 1,122,979 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01382 (54.1%) | loss: 3.092468 | lrm: 0.92 | dt: 119ms | tok/sec: 1,105,416 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01383 (54.1%) | loss: 3.100396 | lrm: 0.92 | dt: 129ms | tok/sec: 1,016,680 | mfu: 35.6% | epoch: 1 | remaining: 137s    
step 01384 (54.2%) | loss: 3.097669 | lrm: 0.92 | dt: 115ms | tok/sec: 1,138,623 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 01385 (54.2%) | loss: 3.094737 | lrm: 0.92 | dt: 116ms | tok/sec: 1,129,799 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 01386 (54.3%) | loss: 3.086378 | lrm: 0.91 | dt: 117ms | tok/sec: 1,123,264 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01387 (54.3%) | loss: 3.086779 | lrm: 0.91 | dt: 116ms | tok/sec: 1,126,299 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 01388 (54.3%) | loss: 3.089540 | lrm: 0.91 | dt: 127ms | tok/sec: 1,035,255 | mfu: 36.2% | epoch: 1 | remaining: 137s    
step 01389 (54.4%) | loss: 3.086076 | lrm: 0.91 | dt: 116ms | tok/sec: 1,126,657 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 01390 (54.4%) | loss: 3.082803 | lrm: 0.91 | dt: 119ms | tok/sec: 1,101,009 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01391 (54.5%) | loss: 3.077395 | lrm: 0.91 | dt: 121ms | tok/sec: 1,083,854 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 01392 (54.5%) | loss: 3.075921 | lrm: 0.91 | dt: 117ms | tok/sec: 1,122,323 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01393 (54.5%) | loss: 3.077911 | lrm: 0.91 | dt: 117ms | tok/sec: 1,122,688 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01394 (54.6%) | loss: 3.076811 | lrm: 0.91 | dt: 117ms | tok/sec: 1,120,998 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01395 (54.6%) | loss: 3.074614 | lrm: 0.91 | dt: 117ms | tok/sec: 1,116,046 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01396 (54.7%) | loss: 3.071627 | lrm: 0.91 | dt: 118ms | tok/sec: 1,113,424 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01397 (54.7%) | loss: 3.069062 | lrm: 0.91 | dt: 116ms | tok/sec: 1,127,193 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01398 (54.7%) | loss: 3.072578 | lrm: 0.91 | dt: 118ms | tok/sec: 1,110,703 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01399 (54.8%) | loss: 3.070754 | lrm: 0.90 | dt: 120ms | tok/sec: 1,090,199 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 01400 (54.8%) | loss: 3.071372 | lrm: 0.90 | dt: 117ms | tok/sec: 1,120,251 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01401 (54.9%) | loss: 3.071009 | lrm: 0.90 | dt: 116ms | tok/sec: 1,126,564 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01402 (54.9%) | loss: 3.071578 | lrm: 0.90 | dt: 117ms | tok/sec: 1,116,205 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01403 (54.9%) | loss: 3.070575 | lrm: 0.90 | dt: 117ms | tok/sec: 1,124,392 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01404 (55.0%) | loss: 3.069199 | lrm: 0.90 | dt: 117ms | tok/sec: 1,122,113 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01405 (55.0%) | loss: 3.070737 | lrm: 0.90 | dt: 117ms | tok/sec: 1,122,259 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01406 (55.0%) | loss: 3.066320 | lrm: 0.90 | dt: 118ms | tok/sec: 1,114,007 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01407 (55.1%) | loss: 3.071332 | lrm: 0.90 | dt: 119ms | tok/sec: 1,104,044 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01408 (55.1%) | loss: 3.067678 | lrm: 0.90 | dt: 118ms | tok/sec: 1,111,904 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01409 (55.2%) | loss: 3.067253 | lrm: 0.90 | dt: 118ms | tok/sec: 1,115,023 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01410 (55.2%) | loss: 3.063196 | lrm: 0.90 | dt: 117ms | tok/sec: 1,116,366 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01411 (55.2%) | loss: 3.065673 | lrm: 0.90 | dt: 117ms | tok/sec: 1,122,076 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01412 (55.3%) | loss: 3.075688 | lrm: 0.89 | dt: 118ms | tok/sec: 1,113,289 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01413 (55.3%) | loss: 3.072691 | lrm: 0.89 | dt: 117ms | tok/sec: 1,119,453 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01414 (55.4%) | loss: 3.074944 | lrm: 0.89 | dt: 118ms | tok/sec: 1,107,315 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01415 (55.4%) | loss: 3.073478 | lrm: 0.89 | dt: 118ms | tok/sec: 1,108,363 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01416 (55.4%) | loss: 3.069893 | lrm: 0.89 | dt: 118ms | tok/sec: 1,111,747 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01417 (55.5%) | loss: 3.066728 | lrm: 0.89 | dt: 117ms | tok/sec: 1,116,441 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01418 (55.5%) | loss: 3.065759 | lrm: 0.89 | dt: 117ms | tok/sec: 1,121,632 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01419 (55.6%) | loss: 3.059751 | lrm: 0.89 | dt: 118ms | tok/sec: 1,107,635 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01420 (55.6%) | loss: 3.059290 | lrm: 0.89 | dt: 117ms | tok/sec: 1,118,979 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01421 (55.6%) | loss: 3.066011 | lrm: 0.89 | dt: 125ms | tok/sec: 1,044,684 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 01422 (55.7%) | loss: 3.057597 | lrm: 0.89 | dt: 114ms | tok/sec: 1,144,797 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 01423 (55.7%) | loss: 3.056775 | lrm: 0.89 | dt: 118ms | tok/sec: 1,109,152 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01424 (55.8%) | loss: 3.060718 | lrm: 0.88 | dt: 118ms | tok/sec: 1,113,844 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01425 (55.8%) | loss: 3.058679 | lrm: 0.88 | dt: 117ms | tok/sec: 1,119,836 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01426 (55.8%) | loss: 3.063512 | lrm: 0.88 | dt: 118ms | tok/sec: 1,115,449 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01427 (55.9%) | loss: 3.066904 | lrm: 0.88 | dt: 117ms | tok/sec: 1,117,712 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01428 (55.9%) | loss: 3.061080 | lrm: 0.88 | dt: 117ms | tok/sec: 1,120,010 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01429 (55.9%) | loss: 3.055746 | lrm: 0.88 | dt: 119ms | tok/sec: 1,101,461 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01430 (56.0%) | loss: 3.059856 | lrm: 0.88 | dt: 117ms | tok/sec: 1,117,044 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01431 (56.0%) | loss: 3.065304 | lrm: 0.88 | dt: 125ms | tok/sec: 1,049,288 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01432 (56.1%) | loss: 3.057125 | lrm: 0.88 | dt: 117ms | tok/sec: 1,122,617 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01433 (56.1%) | loss: 3.056784 | lrm: 0.88 | dt: 118ms | tok/sec: 1,110,519 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01434 (56.1%) | loss: 3.062707 | lrm: 0.88 | dt: 117ms | tok/sec: 1,115,582 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01435 (56.2%) | loss: 3.062951 | lrm: 0.88 | dt: 121ms | tok/sec: 1,080,501 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 01436 (56.2%) | loss: 3.060328 | lrm: 0.88 | dt: 116ms | tok/sec: 1,126,149 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01437 (56.3%) | loss: 3.057660 | lrm: 0.87 | dt: 117ms | tok/sec: 1,116,241 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01438 (56.3%) | loss: 3.063698 | lrm: 0.87 | dt: 117ms | tok/sec: 1,118,945 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01439 (56.3%) | loss: 3.063197 | lrm: 0.87 | dt: 118ms | tok/sec: 1,109,074 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01440 (56.4%) | loss: 3.067532 | lrm: 0.87 | dt: 118ms | tok/sec: 1,114,996 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01441 (56.4%) | loss: 3.060245 | lrm: 0.87 | dt: 117ms | tok/sec: 1,121,465 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01442 (56.5%) | loss: 3.058079 | lrm: 0.87 | dt: 118ms | tok/sec: 1,110,128 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01443 (56.5%) | loss: 3.059293 | lrm: 0.87 | dt: 119ms | tok/sec: 1,104,379 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01444 (56.5%) | loss: 3.058648 | lrm: 0.87 | dt: 118ms | tok/sec: 1,107,891 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01445 (56.6%) | loss: 3.057138 | lrm: 0.87 | dt: 119ms | tok/sec: 1,106,030 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01446 (56.6%) | loss: 3.058923 | lrm: 0.87 | dt: 118ms | tok/sec: 1,113,393 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01447 (56.7%) | loss: 3.058379 | lrm: 0.87 | dt: 117ms | tok/sec: 1,123,452 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01448 (56.7%) | loss: 3.047439 | lrm: 0.87 | dt: 118ms | tok/sec: 1,113,197 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01449 (56.7%) | loss: 3.046764 | lrm: 0.87 | dt: 123ms | tok/sec: 1,065,092 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 01450 (56.8%) | loss: 3.041472 | lrm: 0.86 | dt: 116ms | tok/sec: 1,126,403 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01451 (56.8%) | loss: 3.041966 | lrm: 0.86 | dt: 118ms | tok/sec: 1,110,916 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01452 (56.9%) | loss: 3.043135 | lrm: 0.86 | dt: 118ms | tok/sec: 1,106,295 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01453 (56.9%) | loss: 3.059646 | lrm: 0.86 | dt: 118ms | tok/sec: 1,112,024 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01454 (56.9%) | loss: 3.062774 | lrm: 0.86 | dt: 118ms | tok/sec: 1,106,515 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01455 (57.0%) | loss: 3.063043 | lrm: 0.86 | dt: 118ms | tok/sec: 1,115,336 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01456 (57.0%) | loss: 3.057996 | lrm: 0.86 | dt: 118ms | tok/sec: 1,115,365 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01457 (57.1%) | loss: 3.062638 | lrm: 0.86 | dt: 118ms | tok/sec: 1,108,497 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01458 (57.1%) | loss: 3.057808 | lrm: 0.86 | dt: 117ms | tok/sec: 1,121,705 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01459 (57.1%) | loss: 3.057067 | lrm: 0.86 | dt: 118ms | tok/sec: 1,115,023 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01460 (57.2%) | loss: 3.055542 | lrm: 0.86 | dt: 117ms | tok/sec: 1,120,512 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01461 (57.2%) | loss: 3.061468 | lrm: 0.86 | dt: 118ms | tok/sec: 1,114,049 | mfu: 39.0% | epoch: 1 | remaining: 128s    
