Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6814ms | tok/sec: 76,943 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.108766 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,884 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.173509 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,665 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.849268 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,083 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.486393 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,831 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.137770 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,238 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.826233 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,574 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.544417 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,738 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.299209 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,109 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.095407 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,364 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.925122 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,860 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.771739 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,868 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.632123 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,312 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.505198 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,873 | mfu: 32.2% | epoch: 1 | remaining: 299s    
step 00307 (32.6%) | loss: 3.280755 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,007 | mfu: 38.2% | epoch: 1 | remaining: 202s    
step 00308 (32.7%) | loss: 3.277214 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,920 | mfu: 36.6% | epoch: 1 | remaining: 202s    
step 00309 (32.8%) | loss: 3.273650 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,223 | mfu: 40.6% | epoch: 1 | remaining: 201s    
step 00310 (32.9%) | loss: 3.274621 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,402 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00311 (33.0%) | loss: 3.274453 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,551 | mfu: 34.7% | epoch: 1 | remaining: 201s    
step 00312 (33.2%) | loss: 3.273131 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,729 | mfu: 40.8% | epoch: 1 | remaining: 200s    
step 00313 (33.3%) | loss: 3.271562 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,396 | mfu: 37.7% | epoch: 1 | remaining: 200s    
step 00314 (33.4%) | loss: 3.266413 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,498 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00315 (33.5%) | loss: 3.264004 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,822 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00316 (33.6%) | loss: 3.265777 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,013 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00317 (33.7%) | loss: 3.261266 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,310 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00318 (33.8%) | loss: 3.260371 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,857 | mfu: 37.8% | epoch: 1 | remaining: 198s    
step 00319 (33.9%) | loss: 3.260190 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,769 | mfu: 35.2% | epoch: 1 | remaining: 198s    
step 00320 (34.0%) | loss: 3.258500 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,779 | mfu: 34.2% | epoch: 1 | remaining: 198s    
step 00321 (34.2%) | loss: 3.262849 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,243 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00322 (34.3%) | loss: 3.259232 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,000 | mfu: 35.1% | epoch: 1 | remaining: 197s    
step 00323 (34.4%) | loss: 3.256101 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,792 | mfu: 29.8% | epoch: 1 | remaining: 196s    
step 00324 (34.5%) | loss: 3.256420 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,235 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00325 (34.7%) | loss: 3.253303 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,651 | mfu: 35.1% | epoch: 1 | remaining: 196s    
step 00326 (34.8%) | loss: 3.255828 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,472 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 00327 (34.9%) | loss: 3.259579 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,770 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 00328 (35.0%) | loss: 3.253927 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,562 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00329 (35.1%) | loss: 3.253998 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,107 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00330 (35.2%) | loss: 3.251502 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,511 | mfu: 34.8% | epoch: 1 | remaining: 194s    
step 00331 (35.3%) | loss: 3.253261 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,993 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00332 (35.4%) | loss: 3.250901 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,211 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00333 (35.6%) | loss: 3.248733 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,430 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00334 (35.7%) | loss: 3.246398 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,245 | mfu: 36.2% | epoch: 1 | remaining: 193s    
step 00335 (35.8%) | loss: 3.243809 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,240 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00336 (35.9%) | loss: 3.244757 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,921 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00337 (36.0%) | loss: 3.248953 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,644 | mfu: 34.5% | epoch: 1 | remaining: 192s    
step 00338 (36.1%) | loss: 3.246355 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,576 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00339 (36.2%) | loss: 3.246380 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,419 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00340 (36.4%) | loss: 3.247263 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,409 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00341 (36.5%) | loss: 3.250342 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,542 | mfu: 36.4% | epoch: 1 | remaining: 190s    
step 00342 (36.6%) | loss: 3.249972 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,370 | mfu: 40.4% | epoch: 1 | remaining: 190s    
step 00343 (36.7%) | loss: 3.245246 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,069 | mfu: 34.6% | epoch: 1 | remaining: 190s    
step 00344 (36.8%) | loss: 3.245135 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,598 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00345 (36.9%) | loss: 3.249621 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,908 | mfu: 36.4% | epoch: 1 | remaining: 189s    
step 00346 (37.0%) | loss: 3.245635 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,822 | mfu: 34.5% | epoch: 1 | remaining: 189s    
step 00347 (37.2%) | loss: 3.240228 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,987 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00348 (37.3%) | loss: 3.236925 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,652 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00349 (37.4%) | loss: 3.235896 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,867 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00350 (37.5%) | loss: 3.234940 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,584 | mfu: 40.4% | epoch: 1 | remaining: 187s    
step 00351 (37.6%) | loss: 3.234228 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,384 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00352 (37.7%) | loss: 3.231991 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,528 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00353 (37.8%) | loss: 3.231208 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,647 | mfu: 40.4% | epoch: 1 | remaining: 186s    
step 00354 (37.9%) | loss: 3.226202 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,676 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00355 (38.0%) | loss: 3.220800 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,136 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00356 (38.1%) | loss: 3.223928 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,023 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00357 (38.2%) | loss: 3.226766 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,411 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00358 (38.3%) | loss: 3.228627 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,285 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00359 (38.4%) | loss: 3.229907 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,547 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00360 (38.5%) | loss: 3.228460 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,965 | mfu: 38.0% | epoch: 1 | remaining: 184s    
step 00361 (38.7%) | loss: 3.227466 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,725 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00362 (38.8%) | loss: 3.221962 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,549 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00363 (38.9%) | loss: 3.222928 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,956 | mfu: 34.1% | epoch: 1 | remaining: 183s    
step 00364 (39.0%) | loss: 3.218946 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,256 | mfu: 37.7% | epoch: 1 | remaining: 183s    
step 00365 (39.1%) | loss: 3.218689 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,633 | mfu: 34.3% | epoch: 1 | remaining: 182s    
step 00366 (39.2%) | loss: 3.216171 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,402 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00367 (39.4%) | loss: 3.218656 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,554 | mfu: 40.8% | epoch: 1 | remaining: 182s    
step 00368 (39.5%) | loss: 3.218646 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,108 | mfu: 37.8% | epoch: 1 | remaining: 181s    
step 00369 (39.6%) | loss: 3.218933 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,480 | mfu: 35.9% | epoch: 1 | remaining: 181s    
step 00370 (39.7%) | loss: 3.215352 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,468 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00371 (39.8%) | loss: 3.213967 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,107 | mfu: 40.5% | epoch: 1 | remaining: 180s    
step 00372 (39.9%) | loss: 3.216470 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,233 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00373 (40.0%) | loss: 3.216326 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,212 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00374 (40.1%) | loss: 3.210818 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,909 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00375 (40.2%) | loss: 3.209474 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,132 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00376 (40.3%) | loss: 3.210288 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,842 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00377 (40.4%) | loss: 3.209433 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,137 | mfu: 37.6% | epoch: 1 | remaining: 178s    
step 00378 (40.6%) | loss: 3.209598 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,627 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00379 (40.7%) | loss: 3.206698 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,626 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00380 (40.8%) | loss: 3.199563 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,172 | mfu: 38.5% | epoch: 1 | remaining: 177s    
step 00381 (40.9%) | loss: 3.200766 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,383 | mfu: 37.5% | epoch: 1 | remaining: 177s    
step 00382 (41.0%) | loss: 3.196947 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,992 | mfu: 40.1% | epoch: 1 | remaining: 177s    
step 00383 (41.1%) | loss: 3.195573 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,401 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00384 (41.2%) | loss: 3.195970 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,510 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00385 (41.3%) | loss: 3.197759 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,888 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00386 (41.4%) | loss: 3.199986 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,264 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00387 (41.5%) | loss: 3.198424 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,342 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00388 (41.6%) | loss: 3.196316 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,876 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00389 (41.7%) | loss: 3.196291 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,252 | mfu: 37.3% | epoch: 1 | remaining: 174s    
step 00390 (41.8%) | loss: 3.198100 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,686 | mfu: 38.6% | epoch: 1 | remaining: 174s    
step 00391 (42.0%) | loss: 3.196148 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,273 | mfu: 33.6% | epoch: 1 | remaining: 174s    
step 00392 (42.1%) | loss: 3.191631 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,355 | mfu: 34.9% | epoch: 1 | remaining: 173s    
step 00393 (42.2%) | loss: 3.191991 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,707 | mfu: 30.0% | epoch: 1 | remaining: 173s    
step 00394 (42.3%) | loss: 3.187728 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,641 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00395 (42.5%) | loss: 3.182312 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,462 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00396 (42.6%) | loss: 3.176360 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,397 | mfu: 38.4% | epoch: 1 | remaining: 172s    
step 00397 (42.7%) | loss: 3.179712 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,856 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00398 (42.8%) | loss: 3.181421 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,171 | mfu: 40.5% | epoch: 1 | remaining: 171s    
step 00399 (42.9%) | loss: 3.173501 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,941 | mfu: 33.4% | epoch: 1 | remaining: 171s    
step 00400 (43.0%) | loss: 3.172111 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,837 | mfu: 36.6% | epoch: 1 | remaining: 171s    
step 00401 (43.1%) | loss: 3.167675 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,215 | mfu: 40.6% | epoch: 1 | remaining: 170s    
step 00402 (43.2%) | loss: 3.167276 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,700 | mfu: 38.5% | epoch: 1 | remaining: 170s    
step 00403 (43.3%) | loss: 3.165258 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,217 | mfu: 38.2% | epoch: 1 | remaining: 170s    
step 00404 (43.4%) | loss: 3.163568 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,384 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 00405 (43.6%) | loss: 3.163836 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,877 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00406 (43.7%) | loss: 3.167296 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,581 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00407 (43.8%) | loss: 3.169459 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,468 | mfu: 40.1% | epoch: 1 | remaining: 168s    
step 00408 (43.9%) | loss: 3.162406 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,159 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00409 (44.0%) | loss: 3.164420 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,806 | mfu: 37.2% | epoch: 1 | remaining: 168s    
step 00410 (44.1%) | loss: 3.169965 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,608 | mfu: 37.3% | epoch: 1 | remaining: 167s    
step 00411 (44.2%) | loss: 3.175924 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,682 | mfu: 37.9% | epoch: 1 | remaining: 167s    
step 00412 (44.3%) | loss: 3.173070 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,014 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00413 (44.4%) | loss: 3.175888 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,865 | mfu: 35.9% | epoch: 1 | remaining: 166s    
step 00414 (44.5%) | loss: 3.174853 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,510 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00415 (44.6%) | loss: 3.172619 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,818 | mfu: 40.0% | epoch: 1 | remaining: 166s    
step 00416 (44.8%) | loss: 3.173717 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,840 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00417 (44.9%) | loss: 3.175606 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,769 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00418 (45.0%) | loss: 3.174689 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,310 | mfu: 36.3% | epoch: 1 | remaining: 165s    
step 00419 (45.1%) | loss: 3.167477 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,783 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00420 (45.2%) | loss: 3.165066 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,601 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00421 (45.3%) | loss: 3.160913 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,744 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00422 (45.4%) | loss: 3.160233 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,476 | mfu: 37.9% | epoch: 1 | remaining: 163s    
step 00423 (45.5%) | loss: 3.165629 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,045 | mfu: 33.2% | epoch: 1 | remaining: 163s    
step 00424 (45.6%) | loss: 3.167353 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,917 | mfu: 38.8% | epoch: 1 | remaining: 163s    
step 00425 (45.8%) | loss: 3.167714 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,247 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00426 (45.9%) | loss: 3.162495 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,104 | mfu: 38.5% | epoch: 1 | remaining: 162s    
step 00427 (46.0%) | loss: 3.162748 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,529 | mfu: 38.4% | epoch: 1 | remaining: 162s    
step 00428 (46.1%) | loss: 3.159959 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,618 | mfu: 40.2% | epoch: 1 | remaining: 161s    
step 00429 (46.2%) | loss: 3.154441 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,592 | mfu: 38.9% | epoch: 1 | remaining: 161s    
step 00430 (46.3%) | loss: 3.155718 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,328 | mfu: 37.2% | epoch: 1 | remaining: 161s    
step 00431 (46.4%) | loss: 3.156105 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,363 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00432 (46.5%) | loss: 3.155664 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,934 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00433 (46.6%) | loss: 3.153021 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,688 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00434 (46.7%) | loss: 3.156986 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,299 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00435 (46.8%) | loss: 3.153154 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,345 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00436 (46.9%) | loss: 3.155267 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,205 | mfu: 35.9% | epoch: 1 | remaining: 159s    
step 00437 (47.1%) | loss: 3.159597 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,544 | mfu: 35.8% | epoch: 1 | remaining: 158s    
step 00438 (47.2%) | loss: 3.159962 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,060 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00439 (47.3%) | loss: 3.160506 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,277 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00440 (47.4%) | loss: 3.157745 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,413 | mfu: 31.6% | epoch: 1 | remaining: 157s    
step 00441 (47.5%) | loss: 3.165431 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,825 | mfu: 40.4% | epoch: 1 | remaining: 157s    
step 00442 (47.6%) | loss: 3.166725 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,191 | mfu: 40.7% | epoch: 1 | remaining: 157s    
step 00443 (47.7%) | loss: 3.161035 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,341 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 00444 (47.8%) | loss: 3.164298 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,183 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00445 (47.9%) | loss: 3.164105 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,904 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 00446 (48.1%) | loss: 3.161789 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,171 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 00447 (48.2%) | loss: 3.155900 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,268 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00448 (48.3%) | loss: 3.155788 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,538 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00449 (48.4%) | loss: 3.155083 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,503 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00450 (48.5%) | loss: 3.152962 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,431 | mfu: 35.1% | epoch: 1 | remaining: 154s    
step 00451 (48.6%) | loss: 3.151099 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,674 | mfu: 37.6% | epoch: 1 | remaining: 154s    
step 00452 (48.7%) | loss: 3.145885 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,291 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00453 (48.8%) | loss: 3.148194 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,030 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 00454 (48.9%) | loss: 3.143637 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,976 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00455 (49.0%) | loss: 3.145140 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,719 | mfu: 40.2% | epoch: 1 | remaining: 153s    
step 00456 (49.1%) | loss: 3.145879 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,472 | mfu: 36.9% | epoch: 1 | remaining: 152s    
step 00457 (49.3%) | loss: 3.145667 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,801 | mfu: 37.5% | epoch: 1 | remaining: 152s    
step 00458 (49.4%) | loss: 3.144849 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,442 | mfu: 40.4% | epoch: 1 | remaining: 152s    
step 00459 (49.5%) | loss: 3.145741 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,882 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 00460 (49.6%) | loss: 3.144677 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,598 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00461 (49.7%) | loss: 3.143004 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,597 | mfu: 40.6% | epoch: 1 | remaining: 151s    
