Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6918ms | tok/sec: 75,787 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.673482 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,016 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.230192 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,042 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.863756 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,913 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.571055 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,823 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.321318 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,760 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.105372 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,987 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.911032 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,953 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.742242 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,557 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.597628 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,810 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.472816 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,067 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.365880 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,179 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.266924 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,299 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.173626 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,329 | mfu: 34.6% | epoch: 1 | remaining: 299s    
step 00307 (32.6%) | loss: 3.237048 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,315 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00308 (32.7%) | loss: 3.234408 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,751 | mfu: 34.6% | epoch: 1 | remaining: 201s    
step 00309 (32.9%) | loss: 3.230644 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,733 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00310 (33.0%) | loss: 3.231758 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,144 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00311 (33.1%) | loss: 3.232406 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,732 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00312 (33.2%) | loss: 3.230942 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,240 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00313 (33.3%) | loss: 3.228622 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,686 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00314 (33.4%) | loss: 3.224392 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,020 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00315 (33.5%) | loss: 3.223301 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,754 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00316 (33.6%) | loss: 3.225330 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,371 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00317 (33.7%) | loss: 3.219808 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,954 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00318 (33.8%) | loss: 3.217190 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,781 | mfu: 36.4% | epoch: 1 | remaining: 198s    
step 00319 (34.0%) | loss: 3.218135 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,735 | mfu: 35.5% | epoch: 1 | remaining: 198s    
step 00320 (34.1%) | loss: 3.216614 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,089 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 00321 (34.2%) | loss: 3.220465 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,864 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 00322 (34.3%) | loss: 3.217009 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,555 | mfu: 34.5% | epoch: 1 | remaining: 197s    
step 00323 (34.4%) | loss: 3.213889 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,784 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00324 (34.5%) | loss: 3.214243 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,931 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 00325 (34.6%) | loss: 3.212494 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,679 | mfu: 37.5% | epoch: 1 | remaining: 196s    
step 00326 (34.8%) | loss: 3.215251 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,916 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00327 (34.9%) | loss: 3.218592 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,310 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00328 (35.0%) | loss: 3.212878 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,071 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00329 (35.1%) | loss: 3.213593 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,154 | mfu: 37.6% | epoch: 1 | remaining: 194s    
step 00330 (35.2%) | loss: 3.210260 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,997 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00331 (35.3%) | loss: 3.211264 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,531 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00332 (35.4%) | loss: 3.209008 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,771 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00333 (35.5%) | loss: 3.207267 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,145 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00334 (35.6%) | loss: 3.205778 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,637 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00335 (35.7%) | loss: 3.203448 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,054 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00336 (35.9%) | loss: 3.205685 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,295 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00337 (36.0%) | loss: 3.209594 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,949 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00338 (36.1%) | loss: 3.207431 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,047 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00339 (36.2%) | loss: 3.207382 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,869 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00340 (36.3%) | loss: 3.208640 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,139 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00341 (36.4%) | loss: 3.212404 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,941 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00342 (36.5%) | loss: 3.213026 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,851 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00343 (36.6%) | loss: 3.207510 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,152 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00344 (36.7%) | loss: 3.206275 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,689 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00345 (36.8%) | loss: 3.210255 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,525 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00346 (37.0%) | loss: 3.205928 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,132 | mfu: 33.4% | epoch: 1 | remaining: 189s    
step 00347 (37.1%) | loss: 3.200607 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,852 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00348 (37.2%) | loss: 3.197771 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,126 | mfu: 38.0% | epoch: 1 | remaining: 188s    
step 00349 (37.3%) | loss: 3.197052 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,034 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00350 (37.4%) | loss: 3.195847 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,233 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00351 (37.5%) | loss: 3.195314 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,018 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00352 (37.6%) | loss: 3.194147 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,234 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00353 (37.7%) | loss: 3.194145 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,752 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00354 (37.8%) | loss: 3.188713 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,259 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00355 (38.0%) | loss: 3.183229 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,528 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00356 (38.1%) | loss: 3.186856 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,708 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00357 (38.2%) | loss: 3.190933 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,065 | mfu: 38.0% | epoch: 1 | remaining: 185s    
step 00358 (38.3%) | loss: 3.193820 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,952 | mfu: 34.1% | epoch: 1 | remaining: 185s    
step 00359 (38.4%) | loss: 3.195207 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,834 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00360 (38.5%) | loss: 3.193480 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,452 | mfu: 36.4% | epoch: 1 | remaining: 184s    
step 00361 (38.6%) | loss: 3.192651 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,142 | mfu: 36.3% | epoch: 1 | remaining: 184s    
step 00362 (38.7%) | loss: 3.187270 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,219 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00363 (38.9%) | loss: 3.188297 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,634 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 00364 (39.0%) | loss: 3.184840 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,429 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00365 (39.1%) | loss: 3.184339 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,956 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00366 (39.2%) | loss: 3.181570 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,410 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00367 (39.3%) | loss: 3.183850 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,003 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00368 (39.4%) | loss: 3.183405 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,282 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00369 (39.5%) | loss: 3.183375 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,853 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00370 (39.6%) | loss: 3.179273 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,643 | mfu: 37.9% | epoch: 1 | remaining: 181s    
step 00371 (39.7%) | loss: 3.177482 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,303 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00372 (39.8%) | loss: 3.180534 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,801 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00373 (39.9%) | loss: 3.180284 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,246 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00374 (40.0%) | loss: 3.173808 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,738 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00375 (40.1%) | loss: 3.171759 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,819 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00376 (40.3%) | loss: 3.171371 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,124 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00377 (40.4%) | loss: 3.169261 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,198 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00378 (40.5%) | loss: 3.169726 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,896 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00379 (40.6%) | loss: 3.167584 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,902 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00380 (40.7%) | loss: 3.161406 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,260 | mfu: 36.1% | epoch: 1 | remaining: 178s    
step 00381 (40.8%) | loss: 3.163879 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,997 | mfu: 37.3% | epoch: 1 | remaining: 177s    
step 00382 (40.9%) | loss: 3.161141 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,526 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00383 (41.0%) | loss: 3.159812 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,986 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00384 (41.1%) | loss: 3.160809 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,547 | mfu: 37.6% | epoch: 1 | remaining: 176s    
step 00385 (41.2%) | loss: 3.163206 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,817 | mfu: 37.3% | epoch: 1 | remaining: 176s    
step 00386 (41.4%) | loss: 3.165179 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,795 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00387 (41.5%) | loss: 3.163284 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,854 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00388 (41.6%) | loss: 3.160683 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,041 | mfu: 38.1% | epoch: 1 | remaining: 175s    
step 00389 (41.7%) | loss: 3.160395 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,428 | mfu: 37.3% | epoch: 1 | remaining: 175s    
step 00390 (41.8%) | loss: 3.160335 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,695 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00391 (41.9%) | loss: 3.158122 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,744 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00392 (42.0%) | loss: 3.154025 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,946 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00393 (42.1%) | loss: 3.154525 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,788 | mfu: 33.2% | epoch: 1 | remaining: 173s    
step 00394 (42.2%) | loss: 3.150521 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,662 | mfu: 36.9% | epoch: 1 | remaining: 173s    
step 00395 (42.4%) | loss: 3.145533 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,446 | mfu: 40.3% | epoch: 1 | remaining: 173s    
step 00396 (42.5%) | loss: 3.139698 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,214 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00397 (42.6%) | loss: 3.143251 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,579 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00398 (42.7%) | loss: 3.145269 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,516 | mfu: 40.1% | epoch: 1 | remaining: 172s    
step 00399 (42.8%) | loss: 3.137456 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,156 | mfu: 34.9% | epoch: 1 | remaining: 171s    
step 00400 (42.9%) | loss: 3.135920 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,061 | mfu: 38.1% | epoch: 1 | remaining: 171s    
step 00401 (43.0%) | loss: 3.129970 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,085 | mfu: 40.7% | epoch: 1 | remaining: 171s    
step 00402 (43.1%) | loss: 3.129984 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,852 | mfu: 38.1% | epoch: 1 | remaining: 170s    
step 00403 (43.2%) | loss: 3.128386 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,168 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00404 (43.3%) | loss: 3.127216 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,326 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00405 (43.4%) | loss: 3.127666 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,733 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00406 (43.5%) | loss: 3.131027 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,475 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00407 (43.7%) | loss: 3.133767 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,134 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00408 (43.8%) | loss: 3.126990 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,216 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00409 (43.9%) | loss: 3.128883 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,285 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00410 (44.0%) | loss: 3.134241 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,231 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00411 (44.1%) | loss: 3.139768 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,538 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00412 (44.2%) | loss: 3.136196 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,372 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00413 (44.3%) | loss: 3.138425 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,398 | mfu: 36.1% | epoch: 1 | remaining: 167s    
step 00414 (44.4%) | loss: 3.136466 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,404 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00415 (44.5%) | loss: 3.133767 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,313 | mfu: 38.0% | epoch: 1 | remaining: 166s    
step 00416 (44.6%) | loss: 3.134569 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,684 | mfu: 37.3% | epoch: 1 | remaining: 166s    
step 00417 (44.7%) | loss: 3.136433 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,580 | mfu: 40.4% | epoch: 1 | remaining: 165s    
step 00418 (44.9%) | loss: 3.136292 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,072 | mfu: 37.0% | epoch: 1 | remaining: 165s    
step 00419 (45.0%) | loss: 3.129363 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,085 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00420 (45.1%) | loss: 3.127280 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,626 | mfu: 40.1% | epoch: 1 | remaining: 164s    
step 00421 (45.2%) | loss: 3.122620 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,695 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00422 (45.3%) | loss: 3.121638 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,302 | mfu: 38.3% | epoch: 1 | remaining: 164s    
step 00423 (45.4%) | loss: 3.128278 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,253 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00424 (45.5%) | loss: 3.129290 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,092 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00425 (45.6%) | loss: 3.130210 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,646 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00426 (45.7%) | loss: 3.125587 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,350 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00427 (45.8%) | loss: 3.126362 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,075 | mfu: 37.6% | epoch: 1 | remaining: 162s    
step 00428 (45.9%) | loss: 3.123460 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,389 | mfu: 38.4% | epoch: 1 | remaining: 162s    
step 00429 (46.0%) | loss: 3.117676 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,694 | mfu: 40.2% | epoch: 1 | remaining: 162s    
step 00430 (46.2%) | loss: 3.119969 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,412 | mfu: 37.1% | epoch: 1 | remaining: 161s    
step 00431 (46.3%) | loss: 3.120282 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,666 | mfu: 36.5% | epoch: 1 | remaining: 161s    
step 00432 (46.4%) | loss: 3.118774 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,041 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00433 (46.5%) | loss: 3.115669 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,974 | mfu: 38.9% | epoch: 1 | remaining: 160s    
step 00434 (46.6%) | loss: 3.119834 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,430 | mfu: 37.6% | epoch: 1 | remaining: 160s    
step 00435 (46.7%) | loss: 3.115814 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,379 | mfu: 40.3% | epoch: 1 | remaining: 160s    
step 00436 (46.8%) | loss: 3.118817 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,747 | mfu: 31.5% | epoch: 1 | remaining: 159s    
step 00437 (46.9%) | loss: 3.123086 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,228 | mfu: 36.2% | epoch: 1 | remaining: 159s    
step 00438 (47.1%) | loss: 3.124084 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,735 | mfu: 36.4% | epoch: 1 | remaining: 158s    
step 00439 (47.2%) | loss: 3.125460 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,523 | mfu: 40.1% | epoch: 1 | remaining: 158s    
step 00440 (47.3%) | loss: 3.123417 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,805 | mfu: 34.8% | epoch: 1 | remaining: 158s    
step 00441 (47.4%) | loss: 3.131531 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,609 | mfu: 40.1% | epoch: 1 | remaining: 157s    
step 00442 (47.5%) | loss: 3.133114 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,008 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00443 (47.6%) | loss: 3.126910 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,767 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 00444 (47.7%) | loss: 3.130210 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,680 | mfu: 35.9% | epoch: 1 | remaining: 156s    
step 00445 (47.8%) | loss: 3.130589 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,066 | mfu: 40.3% | epoch: 1 | remaining: 156s    
step 00446 (48.0%) | loss: 3.128947 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,184 | mfu: 38.2% | epoch: 1 | remaining: 156s    
step 00447 (48.1%) | loss: 3.122180 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,754 | mfu: 38.5% | epoch: 1 | remaining: 155s    
step 00448 (48.2%) | loss: 3.120931 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,149 | mfu: 40.1% | epoch: 1 | remaining: 155s    
step 00449 (48.3%) | loss: 3.120614 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,826 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00450 (48.4%) | loss: 3.119108 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,497 | mfu: 38.7% | epoch: 1 | remaining: 155s    
step 00451 (48.5%) | loss: 3.117198 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,647 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00452 (48.6%) | loss: 3.112056 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,697 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00453 (48.7%) | loss: 3.114342 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,331 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00454 (48.8%) | loss: 3.109774 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,071 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00455 (48.9%) | loss: 3.111307 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,631 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00456 (49.0%) | loss: 3.111815 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,986 | mfu: 37.5% | epoch: 1 | remaining: 153s    
step 00457 (49.1%) | loss: 3.111471 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,278 | mfu: 34.8% | epoch: 1 | remaining: 152s    
step 00458 (49.3%) | loss: 3.109878 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,875 | mfu: 37.9% | epoch: 1 | remaining: 152s    
step 00459 (49.4%) | loss: 3.109581 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,220 | mfu: 40.3% | epoch: 1 | remaining: 152s    
step 00460 (49.5%) | loss: 3.107430 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,237 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 00461 (49.6%) | loss: 3.105809 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,893 | mfu: 39.6% | epoch: 1 | remaining: 151s    
