Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8355ms | tok/sec: 62,754 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856735 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,431 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431182 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,288 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.958965 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,147 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556075 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,107 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.229357 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,033 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978432 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,829 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766404 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,719 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587410 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,305 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.436958 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,287 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309055 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,762 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203075 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,863 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.110818 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,162 | mfu: 39.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027856 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,323 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00308 (32.1%) | loss: 3.159884 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,404 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00309 (32.2%) | loss: 3.156756 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,302 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00310 (32.3%) | loss: 3.158529 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,107 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00311 (32.4%) | loss: 3.159292 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,757 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00312 (32.5%) | loss: 3.158355 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,562 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00313 (32.6%) | loss: 3.156954 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,075 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00314 (32.7%) | loss: 3.152855 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,319 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00315 (32.8%) | loss: 3.151509 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,346 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00316 (32.9%) | loss: 3.153574 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,539 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00317 (33.0%) | loss: 3.148879 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,035 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00318 (33.1%) | loss: 3.146473 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,000 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00319 (33.2%) | loss: 3.146721 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,821 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00320 (33.3%) | loss: 3.144967 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,085 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00321 (33.5%) | loss: 3.148684 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,123 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00322 (33.6%) | loss: 3.145273 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,742 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00323 (33.7%) | loss: 3.142285 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,588 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00324 (33.8%) | loss: 3.141935 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,210 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00325 (33.9%) | loss: 3.139589 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,358 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00326 (34.0%) | loss: 3.143219 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,834 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00327 (34.1%) | loss: 3.147038 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,602 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00328 (34.2%) | loss: 3.141542 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,393 | mfu: 40.3% | epoch: 1 | remaining: 197s    
step 00329 (34.3%) | loss: 3.143079 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,813 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00330 (34.4%) | loss: 3.140106 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,744 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00331 (34.5%) | loss: 3.141653 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,967 | mfu: 40.2% | epoch: 1 | remaining: 196s    
step 00332 (34.6%) | loss: 3.140420 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,157 | mfu: 34.5% | epoch: 1 | remaining: 196s    
step 00333 (34.7%) | loss: 3.138987 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,104 | mfu: 40.5% | epoch: 1 | remaining: 195s    
step 00334 (34.8%) | loss: 3.137445 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,813 | mfu: 40.5% | epoch: 1 | remaining: 195s    
step 00335 (35.0%) | loss: 3.134986 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,602 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00336 (35.1%) | loss: 3.137113 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,993 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00337 (35.2%) | loss: 3.141357 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,602 | mfu: 40.2% | epoch: 1 | remaining: 194s    
step 00338 (35.3%) | loss: 3.138932 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,917 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00339 (35.4%) | loss: 3.138940 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,841 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00340 (35.5%) | loss: 3.140616 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,286 | mfu: 40.4% | epoch: 1 | remaining: 193s    
step 00341 (35.6%) | loss: 3.144656 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,211 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00342 (35.7%) | loss: 3.144839 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,644 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00343 (35.8%) | loss: 3.139996 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,623 | mfu: 33.3% | epoch: 1 | remaining: 192s    
step 00344 (35.9%) | loss: 3.138984 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,444 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00345 (36.0%) | loss: 3.143328 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,978 | mfu: 40.8% | epoch: 1 | remaining: 192s    
step 00346 (36.1%) | loss: 3.138978 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,305 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00347 (36.3%) | loss: 3.133843 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,157 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00348 (36.4%) | loss: 3.131322 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,189 | mfu: 40.1% | epoch: 1 | remaining: 191s    
step 00349 (36.5%) | loss: 3.130842 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,107 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00350 (36.6%) | loss: 3.129894 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,863 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00351 (36.7%) | loss: 3.128898 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,397 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00352 (36.8%) | loss: 3.126768 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,119 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00353 (36.9%) | loss: 3.126830 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,159 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00354 (37.0%) | loss: 3.122274 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,794 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00355 (37.1%) | loss: 3.116842 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,886 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00356 (37.2%) | loss: 3.120254 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,363 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00357 (37.3%) | loss: 3.123633 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,946 | mfu: 35.9% | epoch: 1 | remaining: 188s    
step 00358 (37.4%) | loss: 3.125720 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,275 | mfu: 34.1% | epoch: 1 | remaining: 187s    
step 00359 (37.6%) | loss: 3.126683 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,441 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00360 (37.7%) | loss: 3.124544 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,229 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 00361 (37.8%) | loss: 3.123317 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,920 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00362 (37.9%) | loss: 3.117963 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,652 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00363 (38.0%) | loss: 3.119403 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,655 | mfu: 34.9% | epoch: 1 | remaining: 186s    
step 00364 (38.1%) | loss: 3.116325 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,461 | mfu: 40.7% | epoch: 1 | remaining: 185s    
step 00365 (38.2%) | loss: 3.115648 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,596 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00366 (38.3%) | loss: 3.112942 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,491 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00367 (38.5%) | loss: 3.115431 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,438 | mfu: 40.5% | epoch: 1 | remaining: 184s    
step 00368 (38.6%) | loss: 3.115615 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,728 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00369 (38.7%) | loss: 3.116200 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,350 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00370 (38.8%) | loss: 3.112503 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,171 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00371 (38.9%) | loss: 3.110884 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,421 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00372 (39.0%) | loss: 3.113787 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,043 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00373 (39.1%) | loss: 3.114113 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,860 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00374 (39.2%) | loss: 3.108335 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,581 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00375 (39.3%) | loss: 3.106701 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,379 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00376 (39.4%) | loss: 3.106808 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,223 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00377 (39.5%) | loss: 3.104872 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,886 | mfu: 35.6% | epoch: 1 | remaining: 181s    
step 00378 (39.6%) | loss: 3.105353 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,459 | mfu: 40.8% | epoch: 1 | remaining: 181s    
step 00379 (39.7%) | loss: 3.102752 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,678 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00380 (39.8%) | loss: 3.096276 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,674 | mfu: 37.8% | epoch: 1 | remaining: 180s    
step 00381 (40.0%) | loss: 3.098262 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,762 | mfu: 36.7% | epoch: 1 | remaining: 180s    
step 00382 (40.1%) | loss: 3.095443 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,844 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00383 (40.2%) | loss: 3.094344 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,408 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00384 (40.3%) | loss: 3.095029 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,833 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00385 (40.4%) | loss: 3.097362 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,978 | mfu: 37.9% | epoch: 1 | remaining: 178s    
step 00386 (40.5%) | loss: 3.099727 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,925 | mfu: 40.6% | epoch: 1 | remaining: 178s    
step 00387 (40.6%) | loss: 3.098508 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,148 | mfu: 38.2% | epoch: 1 | remaining: 178s    
step 00388 (40.7%) | loss: 3.096288 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,459 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00389 (40.8%) | loss: 3.096494 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,031 | mfu: 37.5% | epoch: 1 | remaining: 177s    
step 00390 (40.9%) | loss: 3.096479 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,011 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00391 (41.0%) | loss: 3.094790 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,221 | mfu: 36.6% | epoch: 1 | remaining: 177s    
step 00392 (41.2%) | loss: 3.090472 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,903 | mfu: 36.8% | epoch: 1 | remaining: 176s    
step 00393 (41.3%) | loss: 3.091270 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,534 | mfu: 31.2% | epoch: 1 | remaining: 176s    
step 00394 (41.4%) | loss: 3.087503 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,817 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00395 (41.5%) | loss: 3.082333 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,907 | mfu: 40.2% | epoch: 1 | remaining: 175s    
step 00396 (41.6%) | loss: 3.076714 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,606 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00397 (41.7%) | loss: 3.079805 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,988 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00398 (41.8%) | loss: 3.081697 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,534 | mfu: 40.7% | epoch: 1 | remaining: 174s    
step 00399 (41.9%) | loss: 3.073782 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,977 | mfu: 32.5% | epoch: 1 | remaining: 174s    
step 00400 (42.1%) | loss: 3.072376 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,674 | mfu: 37.1% | epoch: 1 | remaining: 173s    
step 00401 (42.2%) | loss: 3.067578 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,225 | mfu: 40.5% | epoch: 1 | remaining: 173s    
step 00402 (42.3%) | loss: 3.067737 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,779 | mfu: 37.3% | epoch: 1 | remaining: 173s    
step 00403 (42.4%) | loss: 3.066159 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,635 | mfu: 37.9% | epoch: 1 | remaining: 172s    
step 00404 (42.5%) | loss: 3.064526 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,357 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00405 (42.6%) | loss: 3.065127 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,872 | mfu: 38.3% | epoch: 1 | remaining: 172s    
step 00406 (42.7%) | loss: 3.068411 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,552 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00407 (42.8%) | loss: 3.070410 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,702 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00408 (42.9%) | loss: 3.063219 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,667 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00409 (43.1%) | loss: 3.065370 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,720 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00410 (43.2%) | loss: 3.071120 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,481 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00411 (43.3%) | loss: 3.076930 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,684 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00412 (43.4%) | loss: 3.074336 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,001 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00413 (43.5%) | loss: 3.077483 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,247 | mfu: 37.5% | epoch: 1 | remaining: 169s    
step 00414 (43.6%) | loss: 3.075839 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,795 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00415 (43.7%) | loss: 3.073948 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,454 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00416 (43.8%) | loss: 3.075297 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,701 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00417 (43.9%) | loss: 3.077778 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,915 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00418 (44.0%) | loss: 3.077787 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,422 | mfu: 36.6% | epoch: 1 | remaining: 168s    
step 00419 (44.1%) | loss: 3.070458 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,319 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00420 (44.2%) | loss: 3.068258 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,661 | mfu: 40.4% | epoch: 1 | remaining: 167s    
step 00421 (44.3%) | loss: 3.064124 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,340 | mfu: 37.0% | epoch: 1 | remaining: 167s    
step 00422 (44.5%) | loss: 3.063364 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,029 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00423 (44.6%) | loss: 3.069779 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,622 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00424 (44.7%) | loss: 3.071181 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,135 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00425 (44.8%) | loss: 3.071854 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,172 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00426 (44.9%) | loss: 3.066794 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,964 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00427 (45.0%) | loss: 3.067052 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,617 | mfu: 36.6% | epoch: 1 | remaining: 165s    
step 00428 (45.1%) | loss: 3.063998 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,024 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00429 (45.2%) | loss: 3.058012 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,065 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00430 (45.3%) | loss: 3.060076 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,056 | mfu: 36.4% | epoch: 1 | remaining: 164s    
step 00431 (45.4%) | loss: 3.060242 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,169 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00432 (45.5%) | loss: 3.059046 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,577 | mfu: 40.3% | epoch: 1 | remaining: 163s    
step 00433 (45.6%) | loss: 3.056683 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,004 | mfu: 38.9% | epoch: 1 | remaining: 163s    
step 00434 (45.8%) | loss: 3.061343 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,355 | mfu: 38.1% | epoch: 1 | remaining: 162s    
step 00435 (45.9%) | loss: 3.057222 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,678 | mfu: 40.8% | epoch: 1 | remaining: 162s    
step 00436 (46.0%) | loss: 3.059798 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,896 | mfu: 32.5% | epoch: 1 | remaining: 162s    
step 00437 (46.1%) | loss: 3.063869 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,860 | mfu: 36.8% | epoch: 1 | remaining: 161s    
step 00438 (46.2%) | loss: 3.064856 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,573 | mfu: 36.1% | epoch: 1 | remaining: 161s    
step 00439 (46.3%) | loss: 3.065819 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,989 | mfu: 40.6% | epoch: 1 | remaining: 161s    
step 00440 (46.4%) | loss: 3.063622 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,975 | mfu: 35.1% | epoch: 1 | remaining: 160s    
step 00441 (46.6%) | loss: 3.071684 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,203 | mfu: 40.5% | epoch: 1 | remaining: 160s    
step 00442 (46.7%) | loss: 3.073585 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,638 | mfu: 40.3% | epoch: 1 | remaining: 160s    
step 00443 (46.8%) | loss: 3.067961 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,033 | mfu: 38.8% | epoch: 1 | remaining: 159s    
step 00444 (46.9%) | loss: 3.071238 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,639 | mfu: 39.9% | epoch: 1 | remaining: 159s    
step 00445 (47.0%) | loss: 3.071228 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,434 | mfu: 40.4% | epoch: 1 | remaining: 159s    
step 00446 (47.1%) | loss: 3.069631 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,378 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00447 (47.2%) | loss: 3.063508 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,081 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00448 (47.3%) | loss: 3.062471 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,896 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00449 (47.4%) | loss: 3.061892 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,498 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00450 (47.5%) | loss: 3.060303 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,506 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00451 (47.6%) | loss: 3.058140 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,345 | mfu: 40.2% | epoch: 1 | remaining: 157s    
step 00452 (47.7%) | loss: 3.053601 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,528 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00453 (47.8%) | loss: 3.056029 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,296 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00454 (47.9%) | loss: 3.051652 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,458 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00455 (48.0%) | loss: 3.053365 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,033 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00456 (48.2%) | loss: 3.054495 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,662 | mfu: 36.5% | epoch: 1 | remaining: 155s    
step 00457 (48.3%) | loss: 3.054081 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,532 | mfu: 33.7% | epoch: 1 | remaining: 155s    
step 00458 (48.4%) | loss: 3.052429 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,270 | mfu: 38.5% | epoch: 1 | remaining: 154s    
step 00459 (48.5%) | loss: 3.052011 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,336 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00460 (48.6%) | loss: 3.049400 | lrm: 1.00 | dt: 382ms | tok/sec: 1,370,848 | mfu: 33.1% | epoch: 1 | remaining: 154s    
step 00461 (48.7%) | loss: 3.047981 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,925 | mfu: 40.9% | epoch: 1 | remaining: 153s    
step 00462 (48.8%) | loss: 3.047090 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,673 | mfu: 39.9% | epoch: 1 | remaining: 153s    
