Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8460ms | tok/sec: 15,493 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00670 (26.2%) | loss: 3.207539 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,752 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00671 (26.3%) | loss: 3.208181 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,756 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00672 (26.3%) | loss: 3.209237 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,142 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00673 (26.3%) | loss: 3.206531 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,487 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00674 (26.4%) | loss: 3.211374 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,905 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00675 (26.4%) | loss: 3.211422 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,408 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00676 (26.5%) | loss: 3.209870 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,185 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00677 (26.5%) | loss: 3.212170 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,599 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00678 (26.5%) | loss: 3.220684 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,097 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00679 (26.6%) | loss: 3.223153 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,071 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00680 (26.6%) | loss: 3.220729 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,358 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00681 (26.6%) | loss: 3.215332 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,453 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00682 (26.7%) | loss: 3.220463 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,053 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00683 (26.7%) | loss: 3.222043 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,729 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00684 (26.8%) | loss: 3.215590 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,421 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00685 (26.8%) | loss: 3.210606 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,583 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00686 (26.8%) | loss: 3.211074 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,823 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00687 (26.9%) | loss: 3.204225 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,754 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00688 (26.9%) | loss: 3.208764 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,695 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00689 (27.0%) | loss: 3.205334 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,953 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00690 (27.0%) | loss: 3.208806 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,304 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00691 (27.0%) | loss: 3.212046 | lrm: 1.00 | dt: 129ms | tok/sec: 1,019,695 | mfu: 35.7% | epoch: 1 | remaining: 219s    
step 00692 (27.1%) | loss: 3.213827 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,179 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00693 (27.1%) | loss: 3.213446 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,143 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00694 (27.2%) | loss: 3.214272 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,626 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00695 (27.2%) | loss: 3.212364 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,352 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00696 (27.2%) | loss: 3.206840 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,168 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00697 (27.3%) | loss: 3.209133 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,704 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00698 (27.3%) | loss: 3.205005 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,222 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00699 (27.4%) | loss: 3.205811 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,892 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00700 (27.4%) | loss: 3.207410 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,912 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00701 (27.4%) | loss: 3.207533 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,631 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00702 (27.5%) | loss: 3.206739 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,657 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00703 (27.5%) | loss: 3.196445 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,575 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00704 (27.6%) | loss: 3.195308 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,664 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00705 (27.6%) | loss: 3.193773 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,877 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00706 (27.6%) | loss: 3.205377 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,186 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00707 (27.7%) | loss: 3.205862 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,513 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00708 (27.7%) | loss: 3.207596 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,643 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00709 (27.7%) | loss: 3.205741 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,418 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00710 (27.8%) | loss: 3.200483 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,349 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00711 (27.8%) | loss: 3.190594 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,144 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00712 (27.9%) | loss: 3.192766 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,449 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00713 (27.9%) | loss: 3.192205 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,156 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00714 (27.9%) | loss: 3.187398 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,243 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00715 (28.0%) | loss: 3.191633 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,019 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00716 (28.0%) | loss: 3.198031 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,962 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00717 (28.1%) | loss: 3.197445 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,864 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00718 (28.1%) | loss: 3.200145 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,321 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00719 (28.1%) | loss: 3.195891 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,474 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00720 (28.2%) | loss: 3.195878 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,098 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00721 (28.2%) | loss: 3.193438 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,601 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00722 (28.3%) | loss: 3.186919 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,358 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00723 (28.3%) | loss: 3.181264 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,083 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00724 (28.3%) | loss: 3.185221 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,758 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00725 (28.4%) | loss: 3.185108 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,683 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00726 (28.4%) | loss: 3.178501 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,053 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00727 (28.5%) | loss: 3.180904 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,568 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00728 (28.5%) | loss: 3.180111 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,908 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00729 (28.5%) | loss: 3.178764 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,555 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00730 (28.6%) | loss: 3.183044 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,872 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00731 (28.6%) | loss: 3.183428 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,576 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00732 (28.6%) | loss: 3.177608 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,931 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00733 (28.7%) | loss: 3.173116 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,060 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00734 (28.7%) | loss: 3.179637 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,716 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00735 (28.8%) | loss: 3.176830 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,436 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00736 (28.8%) | loss: 3.174732 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,683 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00737 (28.8%) | loss: 3.169385 | lrm: 1.00 | dt: 150ms | tok/sec: 871,735 | mfu: 30.5% | epoch: 1 | remaining: 213s    
step 00738 (28.9%) | loss: 3.163271 | lrm: 1.00 | dt: 139ms | tok/sec: 944,570 | mfu: 33.0% | epoch: 1 | remaining: 213s    
step 00739 (28.9%) | loss: 3.159639 | lrm: 1.00 | dt: 129ms | tok/sec: 1,014,427 | mfu: 35.5% | epoch: 1 | remaining: 213s    
step 00740 (29.0%) | loss: 3.158298 | lrm: 1.00 | dt: 114ms | tok/sec: 1,149,806 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00741 (29.0%) | loss: 3.165750 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,119 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00742 (29.1%) | loss: 3.172384 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,878 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00743 (29.1%) | loss: 3.175275 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,003 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00744 (29.1%) | loss: 3.174042 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,090 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00745 (29.2%) | loss: 3.172899 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,268 | mfu: 37.6% | epoch: 1 | remaining: 212s    
step 00746 (29.2%) | loss: 3.172004 | lrm: 1.00 | dt: 124ms | tok/sec: 1,056,743 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00747 (29.3%) | loss: 3.172575 | lrm: 1.00 | dt: 129ms | tok/sec: 1,013,040 | mfu: 35.4% | epoch: 1 | remaining: 212s    
step 00748 (29.3%) | loss: 3.173728 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,520 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00749 (29.3%) | loss: 3.166291 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,335 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00750 (29.4%) | loss: 3.169442 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,103 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00751 (29.4%) | loss: 3.162567 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,911 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00752 (29.5%) | loss: 3.165936 | lrm: 1.00 | dt: 132ms | tok/sec: 995,763 | mfu: 34.8% | epoch: 1 | remaining: 211s    
step 00753 (29.5%) | loss: 3.161799 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,589 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00754 (29.5%) | loss: 3.162217 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,784 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00755 (29.6%) | loss: 3.156524 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,360 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00756 (29.6%) | loss: 3.159102 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,707 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00757 (29.7%) | loss: 3.163080 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,968 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00758 (29.7%) | loss: 3.168036 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,443 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00759 (29.7%) | loss: 3.177503 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,288 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00760 (29.8%) | loss: 3.177821 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,366 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00761 (29.8%) | loss: 3.177024 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,566 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00762 (29.9%) | loss: 3.182205 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,773 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00763 (29.9%) | loss: 3.181883 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,718 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00764 (29.9%) | loss: 3.184366 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,037 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00765 (30.0%) | loss: 3.183285 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,824 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00766 (30.0%) | loss: 3.188358 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,527 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00767 (30.0%) | loss: 3.185082 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,858 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00768 (30.1%) | loss: 3.184222 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,704 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00769 (30.1%) | loss: 3.187338 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,239 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00770 (30.2%) | loss: 3.185337 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,318 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00771 (30.2%) | loss: 3.186401 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,833 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00772 (30.2%) | loss: 3.177225 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,972 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00773 (30.3%) | loss: 3.175991 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,267 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00774 (30.3%) | loss: 3.173624 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,135 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00775 (30.4%) | loss: 3.177983 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,925 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00776 (30.4%) | loss: 3.173444 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,042 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00777 (30.4%) | loss: 3.170708 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,415 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00778 (30.5%) | loss: 3.167309 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,165 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00779 (30.5%) | loss: 3.162084 | lrm: 1.00 | dt: 142ms | tok/sec: 925,169 | mfu: 32.4% | epoch: 1 | remaining: 208s    
step 00780 (30.6%) | loss: 3.169666 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,637 | mfu: 37.3% | epoch: 1 | remaining: 208s    
step 00781 (30.6%) | loss: 3.167893 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,642 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00782 (30.6%) | loss: 3.165340 | lrm: 1.00 | dt: 114ms | tok/sec: 1,145,338 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00783 (30.7%) | loss: 3.170703 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,118 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00784 (30.7%) | loss: 3.173635 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,436 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00785 (30.8%) | loss: 3.168648 | lrm: 1.00 | dt: 137ms | tok/sec: 956,424 | mfu: 33.4% | epoch: 1 | remaining: 208s    
step 00786 (30.8%) | loss: 3.171949 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,809 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00787 (30.8%) | loss: 3.173780 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,250 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00788 (30.9%) | loss: 3.172283 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,198 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00789 (30.9%) | loss: 3.173180 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,745 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00790 (31.0%) | loss: 3.174963 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,928 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00791 (31.0%) | loss: 3.173616 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,313 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00792 (31.0%) | loss: 3.172581 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,755 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00793 (31.1%) | loss: 3.178856 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,474 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00794 (31.1%) | loss: 3.178102 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,793 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00795 (31.2%) | loss: 3.162247 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,371 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00796 (31.2%) | loss: 3.156630 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,176 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00797 (31.2%) | loss: 3.158532 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,552 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00798 (31.3%) | loss: 3.160564 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,478 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00799 (31.3%) | loss: 3.157265 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,663 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00800 (31.4%) | loss: 3.156626 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,783 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00801 (31.4%) | loss: 3.154822 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,474 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00802 (31.4%) | loss: 3.155989 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,378 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00803 (31.5%) | loss: 3.156713 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,725 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00804 (31.5%) | loss: 3.159602 | lrm: 1.00 | dt: 129ms | tok/sec: 1,012,477 | mfu: 35.4% | epoch: 1 | remaining: 205s    
step 00805 (31.6%) | loss: 3.163073 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,801 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00806 (31.6%) | loss: 3.161216 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,805 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00807 (31.6%) | loss: 3.164545 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,326 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00808 (31.7%) | loss: 3.168374 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,061 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00809 (31.7%) | loss: 3.163523 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,721 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00810 (31.8%) | loss: 3.162954 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,721 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00811 (31.8%) | loss: 3.167355 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,266 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00812 (31.8%) | loss: 3.165115 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,378 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00813 (31.9%) | loss: 3.163540 | lrm: 1.00 | dt: 145ms | tok/sec: 903,784 | mfu: 31.6% | epoch: 1 | remaining: 204s    
step 00814 (31.9%) | loss: 3.162863 | lrm: 1.00 | dt: 115ms | tok/sec: 1,144,468 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00815 (32.0%) | loss: 3.161194 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,988 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00816 (32.0%) | loss: 3.164443 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,688 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00817 (32.0%) | loss: 3.159781 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,514 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00818 (32.1%) | loss: 3.153297 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,553 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00819 (32.1%) | loss: 3.156304 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,185 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00820 (32.2%) | loss: 3.154981 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,027 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00821 (32.2%) | loss: 3.157259 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,220 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 00822 (32.2%) | loss: 3.148818 | lrm: 1.00 | dt: 128ms | tok/sec: 1,021,626 | mfu: 35.7% | epoch: 1 | remaining: 203s    
step 00823 (32.3%) | loss: 3.141998 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,640 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00824 (32.3%) | loss: 3.143110 | lrm: 1.00 | dt: 115ms | tok/sec: 1,134,864 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00825 (32.4%) | loss: 3.148688 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,033 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00826 (32.4%) | loss: 3.147179 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,452 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00827 (32.4%) | loss: 3.148071 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,451 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00828 (32.5%) | loss: 3.146569 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,780 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00829 (32.5%) | loss: 3.147769 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,317 | mfu: 38.1% | epoch: 1 | remaining: 202s    
step 00830 (32.5%) | loss: 3.149391 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,417 | mfu: 38.2% | epoch: 1 | remaining: 202s    
step 00831 (32.6%) | loss: 3.147486 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,458 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00832 (32.6%) | loss: 3.143556 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,493 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00833 (32.7%) | loss: 3.147296 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,874 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00834 (32.7%) | loss: 3.151535 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,547 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00835 (32.7%) | loss: 3.150799 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,112 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00836 (32.8%) | loss: 3.149248 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,309 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00837 (32.8%) | loss: 3.151889 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,902 | mfu: 38.7% | epoch: 1 | remaining: 201s    
