Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 1.00 | dt: 24933ms | tok/sec: 6,571 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00898 (51.1%) | loss: 3.068591 | lrm: 0.98 | dt: 172ms | tok/sec: 955,038 | mfu: 41.4% | epoch: 1 | remaining: 146s    
step 00899 (51.2%) | loss: 3.074778 | lrm: 0.98 | dt: 173ms | tok/sec: 949,293 | mfu: 41.1% | epoch: 1 | remaining: 146s    
step 00900 (51.2%) | loss: 3.074262 | lrm: 0.98 | dt: 174ms | tok/sec: 940,486 | mfu: 40.7% | epoch: 1 | remaining: 146s    
step 00901 (51.3%) | loss: 3.077144 | lrm: 0.97 | dt: 175ms | tok/sec: 937,952 | mfu: 40.6% | epoch: 1 | remaining: 146s    
step 00902 (51.3%) | loss: 3.077046 | lrm: 0.97 | dt: 172ms | tok/sec: 950,714 | mfu: 41.2% | epoch: 1 | remaining: 146s    
step 00903 (51.4%) | loss: 3.080444 | lrm: 0.97 | dt: 174ms | tok/sec: 944,136 | mfu: 40.9% | epoch: 1 | remaining: 146s    
step 00904 (51.5%) | loss: 3.078934 | lrm: 0.97 | dt: 175ms | tok/sec: 937,529 | mfu: 40.6% | epoch: 1 | remaining: 145s    
step 00905 (51.5%) | loss: 3.077993 | lrm: 0.97 | dt: 172ms | tok/sec: 952,923 | mfu: 41.3% | epoch: 1 | remaining: 145s    
step 00906 (51.6%) | loss: 3.075394 | lrm: 0.97 | dt: 171ms | tok/sec: 956,720 | mfu: 41.4% | epoch: 1 | remaining: 145s    
step 00907 (51.6%) | loss: 3.076198 | lrm: 0.97 | dt: 173ms | tok/sec: 947,954 | mfu: 41.1% | epoch: 1 | remaining: 145s    
step 00908 (51.7%) | loss: 3.075007 | lrm: 0.97 | dt: 175ms | tok/sec: 938,106 | mfu: 40.6% | epoch: 1 | remaining: 145s    
step 00909 (51.7%) | loss: 3.077481 | lrm: 0.97 | dt: 173ms | tok/sec: 947,191 | mfu: 41.0% | epoch: 1 | remaining: 145s    
step 00910 (51.8%) | loss: 3.069195 | lrm: 0.96 | dt: 174ms | tok/sec: 939,830 | mfu: 40.7% | epoch: 1 | remaining: 144s    
step 00911 (51.9%) | loss: 3.070092 | lrm: 0.96 | dt: 172ms | tok/sec: 950,555 | mfu: 41.2% | epoch: 1 | remaining: 144s    
step 00912 (51.9%) | loss: 3.064077 | lrm: 0.96 | dt: 173ms | tok/sec: 949,360 | mfu: 41.1% | epoch: 1 | remaining: 144s    
step 00913 (52.0%) | loss: 3.067216 | lrm: 0.96 | dt: 173ms | tok/sec: 947,051 | mfu: 41.0% | epoch: 1 | remaining: 144s    
step 00914 (52.0%) | loss: 3.065833 | lrm: 0.96 | dt: 174ms | tok/sec: 940,673 | mfu: 40.7% | epoch: 1 | remaining: 144s    
step 00915 (52.1%) | loss: 3.070265 | lrm: 0.96 | dt: 173ms | tok/sec: 948,251 | mfu: 41.1% | epoch: 1 | remaining: 144s    
step 00916 (52.2%) | loss: 3.071160 | lrm: 0.96 | dt: 174ms | tok/sec: 943,821 | mfu: 40.9% | epoch: 1 | remaining: 143s    
step 00917 (52.2%) | loss: 3.068941 | lrm: 0.96 | dt: 172ms | tok/sec: 950,653 | mfu: 41.2% | epoch: 1 | remaining: 143s    
step 00918 (52.3%) | loss: 3.064198 | lrm: 0.95 | dt: 173ms | tok/sec: 948,533 | mfu: 41.1% | epoch: 1 | remaining: 143s    
step 00919 (52.3%) | loss: 3.064357 | lrm: 0.95 | dt: 174ms | tok/sec: 942,315 | mfu: 40.8% | epoch: 1 | remaining: 143s    
step 00920 (52.4%) | loss: 3.060280 | lrm: 0.95 | dt: 175ms | tok/sec: 938,702 | mfu: 40.7% | epoch: 1 | remaining: 143s    
step 00921 (52.4%) | loss: 3.062137 | lrm: 0.95 | dt: 171ms | tok/sec: 955,817 | mfu: 41.4% | epoch: 1 | remaining: 143s    
step 00922 (52.5%) | loss: 3.062096 | lrm: 0.95 | dt: 173ms | tok/sec: 947,457 | mfu: 41.0% | epoch: 1 | remaining: 142s    
step 00923 (52.6%) | loss: 3.065010 | lrm: 0.95 | dt: 172ms | tok/sec: 953,508 | mfu: 41.3% | epoch: 1 | remaining: 142s    
step 00924 (52.6%) | loss: 3.071282 | lrm: 0.95 | dt: 172ms | tok/sec: 954,195 | mfu: 41.3% | epoch: 1 | remaining: 142s    
step 00925 (52.7%) | loss: 3.074096 | lrm: 0.95 | dt: 175ms | tok/sec: 937,398 | mfu: 40.6% | epoch: 1 | remaining: 142s    
step 00926 (52.7%) | loss: 3.067003 | lrm: 0.95 | dt: 176ms | tok/sec: 933,017 | mfu: 40.4% | epoch: 1 | remaining: 142s    
step 00927 (52.8%) | loss: 3.070451 | lrm: 0.94 | dt: 173ms | tok/sec: 949,027 | mfu: 41.1% | epoch: 1 | remaining: 141s    
step 00928 (52.8%) | loss: 3.060354 | lrm: 0.94 | dt: 173ms | tok/sec: 945,942 | mfu: 41.0% | epoch: 1 | remaining: 141s    
step 00929 (52.9%) | loss: 3.065091 | lrm: 0.94 | dt: 174ms | tok/sec: 939,336 | mfu: 40.7% | epoch: 1 | remaining: 141s    
step 00930 (53.0%) | loss: 3.060766 | lrm: 0.94 | dt: 173ms | tok/sec: 948,270 | mfu: 41.1% | epoch: 1 | remaining: 141s    
step 00931 (53.0%) | loss: 3.068737 | lrm: 0.94 | dt: 174ms | tok/sec: 943,610 | mfu: 40.9% | epoch: 1 | remaining: 141s    
step 00932 (53.1%) | loss: 3.067434 | lrm: 0.94 | dt: 173ms | tok/sec: 946,867 | mfu: 41.0% | epoch: 1 | remaining: 141s    
step 00933 (53.1%) | loss: 3.061648 | lrm: 0.94 | dt: 173ms | tok/sec: 949,766 | mfu: 41.1% | epoch: 1 | remaining: 140s    
step 00934 (53.2%) | loss: 3.058952 | lrm: 0.94 | dt: 173ms | tok/sec: 946,579 | mfu: 41.0% | epoch: 1 | remaining: 140s    
step 00935 (53.3%) | loss: 3.051874 | lrm: 0.93 | dt: 175ms | tok/sec: 935,538 | mfu: 40.5% | epoch: 1 | remaining: 140s    
step 00936 (53.3%) | loss: 3.051754 | lrm: 0.93 | dt: 173ms | tok/sec: 946,872 | mfu: 41.0% | epoch: 1 | remaining: 140s    
step 00937 (53.4%) | loss: 3.048152 | lrm: 0.93 | dt: 174ms | tok/sec: 941,062 | mfu: 40.8% | epoch: 1 | remaining: 140s    
step 00938 (53.4%) | loss: 3.044489 | lrm: 0.93 | dt: 173ms | tok/sec: 948,499 | mfu: 41.1% | epoch: 1 | remaining: 140s    
step 00939 (53.5%) | loss: 3.039704 | lrm: 0.93 | dt: 174ms | tok/sec: 941,009 | mfu: 40.8% | epoch: 1 | remaining: 139s    
step 00940 (53.5%) | loss: 3.038640 | lrm: 0.93 | dt: 173ms | tok/sec: 948,588 | mfu: 41.1% | epoch: 1 | remaining: 139s    
step 00941 (53.6%) | loss: 3.040257 | lrm: 0.93 | dt: 175ms | tok/sec: 938,318 | mfu: 40.6% | epoch: 1 | remaining: 139s    
step 00942 (53.7%) | loss: 3.040827 | lrm: 0.93 | dt: 173ms | tok/sec: 944,748 | mfu: 40.9% | epoch: 1 | remaining: 139s    
step 00943 (53.7%) | loss: 3.042960 | lrm: 0.93 | dt: 173ms | tok/sec: 945,100 | mfu: 40.9% | epoch: 1 | remaining: 139s    
step 00944 (53.8%) | loss: 3.045872 | lrm: 0.92 | dt: 172ms | tok/sec: 951,446 | mfu: 41.2% | epoch: 1 | remaining: 139s    
step 00945 (53.8%) | loss: 3.043699 | lrm: 0.92 | dt: 175ms | tok/sec: 936,810 | mfu: 40.6% | epoch: 1 | remaining: 138s    
step 00946 (53.9%) | loss: 3.053356 | lrm: 0.92 | dt: 172ms | tok/sec: 951,013 | mfu: 41.2% | epoch: 1 | remaining: 138s    
step 00947 (53.9%) | loss: 3.055978 | lrm: 0.92 | dt: 174ms | tok/sec: 942,547 | mfu: 40.8% | epoch: 1 | remaining: 138s    
step 00948 (54.0%) | loss: 3.057084 | lrm: 0.92 | dt: 174ms | tok/sec: 943,118 | mfu: 40.9% | epoch: 1 | remaining: 138s    
step 00949 (54.1%) | loss: 3.058536 | lrm: 0.92 | dt: 173ms | tok/sec: 947,355 | mfu: 41.0% | epoch: 1 | remaining: 138s    
step 00950 (54.1%) | loss: 3.052350 | lrm: 0.92 | dt: 171ms | tok/sec: 957,862 | mfu: 41.5% | epoch: 1 | remaining: 137s    
step 00951 (54.2%) | loss: 3.046680 | lrm: 0.92 | dt: 173ms | tok/sec: 944,487 | mfu: 40.9% | epoch: 1 | remaining: 137s    
step 00952 (54.2%) | loss: 3.051081 | lrm: 0.92 | dt: 172ms | tok/sec: 953,223 | mfu: 41.3% | epoch: 1 | remaining: 137s    
step 00953 (54.3%) | loss: 3.057875 | lrm: 0.91 | dt: 173ms | tok/sec: 949,439 | mfu: 41.1% | epoch: 1 | remaining: 137s    
step 00954 (54.3%) | loss: 3.056776 | lrm: 0.91 | dt: 174ms | tok/sec: 942,277 | mfu: 40.8% | epoch: 1 | remaining: 137s    
step 00955 (54.4%) | loss: 3.050856 | lrm: 0.91 | dt: 173ms | tok/sec: 946,430 | mfu: 41.0% | epoch: 1 | remaining: 137s    
step 00956 (54.5%) | loss: 3.052896 | lrm: 0.91 | dt: 173ms | tok/sec: 947,691 | mfu: 41.1% | epoch: 1 | remaining: 136s    
step 00957 (54.5%) | loss: 3.050694 | lrm: 0.91 | dt: 174ms | tok/sec: 940,249 | mfu: 40.7% | epoch: 1 | remaining: 136s    
step 00958 (54.6%) | loss: 3.042216 | lrm: 0.91 | dt: 173ms | tok/sec: 949,449 | mfu: 41.1% | epoch: 1 | remaining: 136s    
step 00959 (54.6%) | loss: 3.033937 | lrm: 0.91 | dt: 175ms | tok/sec: 937,438 | mfu: 40.6% | epoch: 1 | remaining: 136s    
step 00960 (54.7%) | loss: 3.033103 | lrm: 0.91 | dt: 173ms | tok/sec: 949,057 | mfu: 41.1% | epoch: 1 | remaining: 136s    
step 00961 (54.8%) | loss: 3.038844 | lrm: 0.90 | dt: 172ms | tok/sec: 955,109 | mfu: 41.4% | epoch: 1 | remaining: 136s    
step 00962 (54.8%) | loss: 3.035928 | lrm: 0.90 | dt: 174ms | tok/sec: 943,060 | mfu: 40.8% | epoch: 1 | remaining: 135s    
step 00963 (54.9%) | loss: 3.034840 | lrm: 0.90 | dt: 173ms | tok/sec: 947,042 | mfu: 41.0% | epoch: 1 | remaining: 135s    
step 00964 (54.9%) | loss: 3.037433 | lrm: 0.90 | dt: 173ms | tok/sec: 948,261 | mfu: 41.1% | epoch: 1 | remaining: 135s    
step 00965 (55.0%) | loss: 3.037883 | lrm: 0.90 | dt: 173ms | tok/sec: 947,140 | mfu: 41.0% | epoch: 1 | remaining: 135s    
step 00966 (55.0%) | loss: 3.041420 | lrm: 0.90 | dt: 172ms | tok/sec: 949,943 | mfu: 41.1% | epoch: 1 | remaining: 135s    
step 00967 (55.1%) | loss: 3.036479 | lrm: 0.90 | dt: 172ms | tok/sec: 952,397 | mfu: 41.3% | epoch: 1 | remaining: 135s    
step 00968 (55.2%) | loss: 3.038632 | lrm: 0.90 | dt: 173ms | tok/sec: 947,951 | mfu: 41.1% | epoch: 1 | remaining: 134s    
step 00969 (55.2%) | loss: 3.038067 | lrm: 0.90 | dt: 173ms | tok/sec: 948,744 | mfu: 41.1% | epoch: 1 | remaining: 134s    
step 00970 (55.3%) | loss: 3.037578 | lrm: 0.89 | dt: 172ms | tok/sec: 953,204 | mfu: 41.3% | epoch: 1 | remaining: 134s    
step 00971 (55.3%) | loss: 3.037336 | lrm: 0.89 | dt: 174ms | tok/sec: 941,160 | mfu: 40.8% | epoch: 1 | remaining: 134s    
step 00972 (55.4%) | loss: 3.039770 | lrm: 0.89 | dt: 173ms | tok/sec: 944,811 | mfu: 40.9% | epoch: 1 | remaining: 134s    
step 00973 (55.4%) | loss: 3.038619 | lrm: 0.89 | dt: 172ms | tok/sec: 951,374 | mfu: 41.2% | epoch: 1 | remaining: 133s    
step 00974 (55.5%) | loss: 3.036012 | lrm: 0.89 | dt: 173ms | tok/sec: 948,546 | mfu: 41.1% | epoch: 1 | remaining: 133s    
step 00975 (55.6%) | loss: 3.035461 | lrm: 0.89 | dt: 173ms | tok/sec: 949,439 | mfu: 41.1% | epoch: 1 | remaining: 133s    
step 00976 (55.6%) | loss: 3.031684 | lrm: 0.89 | dt: 171ms | tok/sec: 957,445 | mfu: 41.5% | epoch: 1 | remaining: 133s    
step 00977 (55.7%) | loss: 3.036630 | lrm: 0.89 | dt: 176ms | tok/sec: 931,270 | mfu: 40.3% | epoch: 1 | remaining: 133s    
step 00978 (55.7%) | loss: 3.036566 | lrm: 0.89 | dt: 173ms | tok/sec: 945,015 | mfu: 40.9% | epoch: 1 | remaining: 133s    
step 00979 (55.8%) | loss: 3.034747 | lrm: 0.88 | dt: 173ms | tok/sec: 947,918 | mfu: 41.1% | epoch: 1 | remaining: 132s    
step 00980 (55.8%) | loss: 3.032430 | lrm: 0.88 | dt: 172ms | tok/sec: 953,020 | mfu: 41.3% | epoch: 1 | remaining: 132s    
step 00981 (55.9%) | loss: 3.027182 | lrm: 0.88 | dt: 175ms | tok/sec: 935,192 | mfu: 40.5% | epoch: 1 | remaining: 132s    
step 00982 (56.0%) | loss: 3.023129 | lrm: 0.88 | dt: 172ms | tok/sec: 951,641 | mfu: 41.2% | epoch: 1 | remaining: 132s    
step 00983 (56.0%) | loss: 3.021042 | lrm: 0.88 | dt: 172ms | tok/sec: 952,512 | mfu: 41.3% | epoch: 1 | remaining: 132s    
step 00984 (56.1%) | loss: 3.016047 | lrm: 0.88 | dt: 174ms | tok/sec: 942,705 | mfu: 40.8% | epoch: 1 | remaining: 132s    
step 00985 (56.1%) | loss: 3.014076 | lrm: 0.88 | dt: 174ms | tok/sec: 942,339 | mfu: 40.8% | epoch: 1 | remaining: 131s    
step 00986 (56.2%) | loss: 3.011846 | lrm: 0.88 | dt: 171ms | tok/sec: 955,377 | mfu: 41.4% | epoch: 1 | remaining: 131s    
step 00987 (56.3%) | loss: 3.014580 | lrm: 0.87 | dt: 173ms | tok/sec: 948,112 | mfu: 41.1% | epoch: 1 | remaining: 131s    
step 00988 (56.3%) | loss: 3.012570 | lrm: 0.87 | dt: 173ms | tok/sec: 948,404 | mfu: 41.1% | epoch: 1 | remaining: 131s    
step 00989 (56.4%) | loss: 3.003523 | lrm: 0.87 | dt: 174ms | tok/sec: 942,249 | mfu: 40.8% | epoch: 1 | remaining: 131s    
step 00990 (56.4%) | loss: 3.006249 | lrm: 0.87 | dt: 174ms | tok/sec: 940,426 | mfu: 40.7% | epoch: 1 | remaining: 131s    
step 00991 (56.5%) | loss: 3.004169 | lrm: 0.87 | dt: 173ms | tok/sec: 946,057 | mfu: 41.0% | epoch: 1 | remaining: 130s    
step 00992 (56.5%) | loss: 3.002672 | lrm: 0.87 | dt: 173ms | tok/sec: 945,547 | mfu: 41.0% | epoch: 1 | remaining: 130s    
step 00993 (56.6%) | loss: 3.000593 | lrm: 0.87 | dt: 172ms | tok/sec: 950,317 | mfu: 41.2% | epoch: 1 | remaining: 130s    
step 00994 (56.7%) | loss: 3.007425 | lrm: 0.87 | dt: 172ms | tok/sec: 952,082 | mfu: 41.2% | epoch: 1 | remaining: 130s    
step 00995 (56.7%) | loss: 3.004296 | lrm: 0.87 | dt: 174ms | tok/sec: 940,785 | mfu: 40.8% | epoch: 1 | remaining: 130s    
step 00996 (56.8%) | loss: 3.003660 | lrm: 0.86 | dt: 173ms | tok/sec: 949,787 | mfu: 41.1% | epoch: 1 | remaining: 130s    
step 00997 (56.8%) | loss: 3.004567 | lrm: 0.86 | dt: 173ms | tok/sec: 948,890 | mfu: 41.1% | epoch: 1 | remaining: 129s    
step 00998 (56.9%) | loss: 3.008210 | lrm: 0.86 | dt: 174ms | tok/sec: 942,471 | mfu: 40.8% | epoch: 1 | remaining: 129s    
step 00999 (56.9%) | loss: 3.009431 | lrm: 0.86 | dt: 173ms | tok/sec: 949,574 | mfu: 41.1% | epoch: 1 | remaining: 129s    
step 01000 (57.0%) | loss: 3.005908 | lrm: 0.86 | dt: 171ms | tok/sec: 957,274 | mfu: 41.5% | epoch: 1 | remaining: 129s    
step 01001 (57.1%) | loss: 3.010902 | lrm: 0.86 | dt: 174ms | tok/sec: 940,872 | mfu: 40.8% | epoch: 1 | remaining: 129s    
step 01002 (57.1%) | loss: 3.014185 | lrm: 0.86 | dt: 175ms | tok/sec: 936,054 | mfu: 40.5% | epoch: 1 | remaining: 128s    
step 01003 (57.2%) | loss: 3.012149 | lrm: 0.86 | dt: 173ms | tok/sec: 946,314 | mfu: 41.0% | epoch: 1 | remaining: 128s    
step 01004 (57.2%) | loss: 3.013931 | lrm: 0.86 | dt: 174ms | tok/sec: 941,188 | mfu: 40.8% | epoch: 1 | remaining: 128s    
step 01005 (57.3%) | loss: 3.006809 | lrm: 0.85 | dt: 175ms | tok/sec: 937,134 | mfu: 40.6% | epoch: 1 | remaining: 128s    
step 01006 (57.3%) | loss: 3.003147 | lrm: 0.85 | dt: 174ms | tok/sec: 940,312 | mfu: 40.7% | epoch: 1 | remaining: 128s    
step 01007 (57.4%) | loss: 2.999081 | lrm: 0.85 | dt: 173ms | tok/sec: 948,209 | mfu: 41.1% | epoch: 1 | remaining: 128s    
step 01008 (57.5%) | loss: 2.997685 | lrm: 0.85 | dt: 173ms | tok/sec: 946,525 | mfu: 41.0% | epoch: 1 | remaining: 127s    
step 01009 (57.5%) | loss: 2.998493 | lrm: 0.85 | dt: 175ms | tok/sec: 933,585 | mfu: 40.4% | epoch: 1 | remaining: 127s    
step 01010 (57.6%) | loss: 3.001273 | lrm: 0.85 | dt: 174ms | tok/sec: 940,462 | mfu: 40.7% | epoch: 1 | remaining: 127s    
step 01011 (57.6%) | loss: 3.004973 | lrm: 0.85 | dt: 173ms | tok/sec: 948,897 | mfu: 41.1% | epoch: 1 | remaining: 127s    
step 01012 (57.7%) | loss: 3.012343 | lrm: 0.85 | dt: 175ms | tok/sec: 938,824 | mfu: 40.7% | epoch: 1 | remaining: 127s    
step 01013 (57.8%) | loss: 3.014876 | lrm: 0.84 | dt: 175ms | tok/sec: 934,263 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 01014 (57.8%) | loss: 3.015721 | lrm: 0.84 | dt: 172ms | tok/sec: 954,620 | mfu: 41.4% | epoch: 1 | remaining: 126s    
step 01015 (57.9%) | loss: 3.013661 | lrm: 0.84 | dt: 175ms | tok/sec: 938,862 | mfu: 40.7% | epoch: 1 | remaining: 126s    
step 01016 (57.9%) | loss: 3.011681 | lrm: 0.84 | dt: 175ms | tok/sec: 938,504 | mfu: 40.7% | epoch: 1 | remaining: 126s    
step 01017 (58.0%) | loss: 3.007784 | lrm: 0.84 | dt: 174ms | tok/sec: 943,900 | mfu: 40.9% | epoch: 1 | remaining: 126s    
step 01018 (58.0%) | loss: 3.011206 | lrm: 0.84 | dt: 173ms | tok/sec: 948,688 | mfu: 41.1% | epoch: 1 | remaining: 126s    
step 01019 (58.1%) | loss: 3.007568 | lrm: 0.84 | dt: 173ms | tok/sec: 947,072 | mfu: 41.0% | epoch: 1 | remaining: 126s    
step 01020 (58.2%) | loss: 3.006182 | lrm: 0.84 | dt: 173ms | tok/sec: 945,398 | mfu: 41.0% | epoch: 1 | remaining: 125s    
step 01021 (58.2%) | loss: 3.008231 | lrm: 0.84 | dt: 173ms | tok/sec: 946,112 | mfu: 41.0% | epoch: 1 | remaining: 125s    
step 01022 (58.3%) | loss: 3.011517 | lrm: 0.83 | dt: 175ms | tok/sec: 937,848 | mfu: 40.6% | epoch: 1 | remaining: 125s    
step 01023 (58.3%) | loss: 3.011245 | lrm: 0.83 | dt: 173ms | tok/sec: 947,482 | mfu: 41.0% | epoch: 1 | remaining: 125s    
step 01024 (58.4%) | loss: 3.008026 | lrm: 0.83 | dt: 172ms | tok/sec: 951,359 | mfu: 41.2% | epoch: 1 | remaining: 125s    
step 01025 (58.4%) | loss: 3.004664 | lrm: 0.83 | dt: 173ms | tok/sec: 944,958 | mfu: 40.9% | epoch: 1 | remaining: 124s    
step 01026 (58.5%) | loss: 3.001708 | lrm: 0.83 | dt: 172ms | tok/sec: 950,214 | mfu: 41.2% | epoch: 1 | remaining: 124s    
step 01027 (58.6%) | loss: 3.009772 | lrm: 0.83 | dt: 173ms | tok/sec: 948,515 | mfu: 41.1% | epoch: 1 | remaining: 124s    
step 01028 (58.6%) | loss: 3.009563 | lrm: 0.83 | dt: 174ms | tok/sec: 942,130 | mfu: 40.8% | epoch: 1 | remaining: 124s    
step 01029 (58.7%) | loss: 3.013835 | lrm: 0.83 | dt: 175ms | tok/sec: 935,214 | mfu: 40.5% | epoch: 1 | remaining: 124s    
step 01030 (58.7%) | loss: 3.010892 | lrm: 0.83 | dt: 172ms | tok/sec: 952,022 | mfu: 41.2% | epoch: 1 | remaining: 124s    
step 01031 (58.8%) | loss: 3.009526 | lrm: 0.82 | dt: 173ms | tok/sec: 946,858 | mfu: 41.0% | epoch: 1 | remaining: 123s    
step 01032 (58.9%) | loss: 3.006633 | lrm: 0.82 | dt: 175ms | tok/sec: 938,770 | mfu: 40.7% | epoch: 1 | remaining: 123s    
step 01033 (58.9%) | loss: 3.001421 | lrm: 0.82 | dt: 174ms | tok/sec: 940,158 | mfu: 40.7% | epoch: 1 | remaining: 123s    
step 01034 (59.0%) | loss: 3.003901 | lrm: 0.82 | dt: 172ms | tok/sec: 950,987 | mfu: 41.2% | epoch: 1 | remaining: 123s    
step 01035 (59.0%) | loss: 3.003421 | lrm: 0.82 | dt: 174ms | tok/sec: 940,014 | mfu: 40.7% | epoch: 1 | remaining: 123s    
step 01036 (59.1%) | loss: 3.002476 | lrm: 0.82 | dt: 173ms | tok/sec: 946,746 | mfu: 41.0% | epoch: 1 | remaining: 123s    
step 01037 (59.1%) | loss: 3.000197 | lrm: 0.82 | dt: 172ms | tok/sec: 950,909 | mfu: 41.2% | epoch: 1 | remaining: 122s    
step 01038 (59.2%) | loss: 2.998088 | lrm: 0.82 | dt: 174ms | tok/sec: 943,563 | mfu: 40.9% | epoch: 1 | remaining: 122s    
step 01039 (59.3%) | loss: 2.998630 | lrm: 0.81 | dt: 173ms | tok/sec: 946,401 | mfu: 41.0% | epoch: 1 | remaining: 122s    
step 01040 (59.3%) | loss: 3.000446 | lrm: 0.81 | dt: 172ms | tok/sec: 950,443 | mfu: 41.2% | epoch: 1 | remaining: 122s    
step 01041 (59.4%) | loss: 2.991542 | lrm: 0.81 | dt: 175ms | tok/sec: 937,850 | mfu: 40.6% | epoch: 1 | remaining: 122s    
step 01042 (59.4%) | loss: 2.993827 | lrm: 0.81 | dt: 173ms | tok/sec: 948,552 | mfu: 41.1% | epoch: 1 | remaining: 122s    
step 01043 (59.5%) | loss: 2.991295 | lrm: 0.81 | dt: 172ms | tok/sec: 949,963 | mfu: 41.1% | epoch: 1 | remaining: 121s    
step 01044 (59.5%) | loss: 2.981088 | lrm: 0.81 | dt: 173ms | tok/sec: 946,596 | mfu: 41.0% | epoch: 1 | remaining: 121s    
step 01045 (59.6%) | loss: 2.986932 | lrm: 0.81 | dt: 173ms | tok/sec: 945,994 | mfu: 41.0% | epoch: 1 | remaining: 121s    
step 01046 (59.7%) | loss: 2.994792 | lrm: 0.81 | dt: 173ms | tok/sec: 944,367 | mfu: 40.9% | epoch: 1 | remaining: 121s    
step 01047 (59.7%) | loss: 2.997801 | lrm: 0.81 | dt: 175ms | tok/sec: 936,815 | mfu: 40.6% | epoch: 1 | remaining: 121s    
step 01048 (59.8%) | loss: 3.004744 | lrm: 0.80 | dt: 173ms | tok/sec: 947,256 | mfu: 41.0% | epoch: 1 | remaining: 120s    
step 01049 (59.8%) | loss: 3.002148 | lrm: 0.80 | dt: 172ms | tok/sec: 950,858 | mfu: 41.2% | epoch: 1 | remaining: 120s    
step 01050 (59.9%) | loss: 2.999492 | lrm: 0.80 | dt: 175ms | tok/sec: 934,456 | mfu: 40.5% | epoch: 1 | remaining: 120s    
step 01051 (60.0%) | loss: 2.991792 | lrm: 0.80 | dt: 175ms | tok/sec: 937,842 | mfu: 40.6% | epoch: 1 | remaining: 120s    
step 01052 (60.0%) | loss: 2.990193 | lrm: 0.80 | dt: 173ms | tok/sec: 946,602 | mfu: 41.0% | epoch: 1 | remaining: 120s    
step 01053 (60.1%) | loss: 2.989343 | lrm: 0.80 | dt: 173ms | tok/sec: 948,400 | mfu: 41.1% | epoch: 1 | remaining: 120s    
step 01054 (60.1%) | loss: 2.998148 | lrm: 0.80 | dt: 174ms | tok/sec: 941,024 | mfu: 40.8% | epoch: 1 | remaining: 119s    
step 01055 (60.2%) | loss: 2.995369 | lrm: 0.80 | dt: 172ms | tok/sec: 955,020 | mfu: 41.4% | epoch: 1 | remaining: 119s    
step 01056 (60.2%) | loss: 2.998715 | lrm: 0.80 | dt: 174ms | tok/sec: 943,007 | mfu: 40.8% | epoch: 1 | remaining: 119s    
step 01057 (60.3%) | loss: 2.997513 | lrm: 0.79 | dt: 174ms | tok/sec: 941,962 | mfu: 40.8% | epoch: 1 | remaining: 119s    
step 01058 (60.4%) | loss: 2.995123 | lrm: 0.79 | dt: 173ms | tok/sec: 944,582 | mfu: 40.9% | epoch: 1 | remaining: 119s    
step 01059 (60.4%) | loss: 2.996783 | lrm: 0.79 | dt: 172ms | tok/sec: 952,112 | mfu: 41.2% | epoch: 1 | remaining: 119s    
step 01060 (60.5%) | loss: 2.996079 | lrm: 0.79 | dt: 175ms | tok/sec: 936,273 | mfu: 40.6% | epoch: 1 | remaining: 118s    
step 01061 (60.5%) | loss: 2.995501 | lrm: 0.79 | dt: 174ms | tok/sec: 941,974 | mfu: 40.8% | epoch: 1 | remaining: 118s    
step 01062 (60.6%) | loss: 2.997462 | lrm: 0.79 | dt: 173ms | tok/sec: 947,999 | mfu: 41.1% | epoch: 1 | remaining: 118s    
step 01063 (60.6%) | loss: 3.003974 | lrm: 0.79 | dt: 173ms | tok/sec: 945,722 | mfu: 41.0% | epoch: 1 | remaining: 118s    
step 01064 (60.7%) | loss: 2.999021 | lrm: 0.79 | dt: 174ms | tok/sec: 940,462 | mfu: 40.7% | epoch: 1 | remaining: 118s    
step 01065 (60.8%) | loss: 3.002260 | lrm: 0.78 | dt: 173ms | tok/sec: 949,665 | mfu: 41.1% | epoch: 1 | remaining: 118s    
step 01066 (60.8%) | loss: 3.002648 | lrm: 0.78 | dt: 173ms | tok/sec: 949,577 | mfu: 41.1% | epoch: 1 | remaining: 117s    
step 01067 (60.9%) | loss: 2.999362 | lrm: 0.78 | dt: 175ms | tok/sec: 934,967 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 01068 (60.9%) | loss: 3.002868 | lrm: 0.78 | dt: 174ms | tok/sec: 939,736 | mfu: 40.7% | epoch: 1 | remaining: 117s    
step 01069 (61.0%) | loss: 2.999541 | lrm: 0.78 | dt: 173ms | tok/sec: 945,353 | mfu: 40.9% | epoch: 1 | remaining: 117s    
