Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6831ms | tok/sec: 38,374 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00925 (51.0%) | loss: 3.053475 | lrm: 0.98 | dt: 164ms | tok/sec: 1,601,425 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00926 (51.1%) | loss: 3.053633 | lrm: 0.98 | dt: 165ms | tok/sec: 1,586,745 | mfu: 38.3% | epoch: 1 | remaining: 147s    
step 00927 (51.1%) | loss: 3.052159 | lrm: 0.98 | dt: 162ms | tok/sec: 1,618,709 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00928 (51.2%) | loss: 3.054298 | lrm: 0.98 | dt: 207ms | tok/sec: 1,263,595 | mfu: 30.5% | epoch: 1 | remaining: 146s    
step 00929 (51.3%) | loss: 3.057250 | lrm: 0.97 | dt: 156ms | tok/sec: 1,682,306 | mfu: 40.6% | epoch: 1 | remaining: 146s    
step 00930 (51.3%) | loss: 3.057764 | lrm: 0.97 | dt: 158ms | tok/sec: 1,660,281 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00931 (51.4%) | loss: 3.052924 | lrm: 0.97 | dt: 166ms | tok/sec: 1,579,140 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 00932 (51.4%) | loss: 3.050707 | lrm: 0.97 | dt: 158ms | tok/sec: 1,653,948 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00933 (51.5%) | loss: 3.050538 | lrm: 0.97 | dt: 160ms | tok/sec: 1,637,347 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00934 (51.5%) | loss: 3.049931 | lrm: 0.97 | dt: 171ms | tok/sec: 1,535,632 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 00935 (51.6%) | loss: 3.046333 | lrm: 0.97 | dt: 166ms | tok/sec: 1,575,655 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 00936 (51.6%) | loss: 3.048912 | lrm: 0.97 | dt: 159ms | tok/sec: 1,652,647 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00937 (51.7%) | loss: 3.049217 | lrm: 0.97 | dt: 168ms | tok/sec: 1,558,726 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 00938 (51.8%) | loss: 3.054697 | lrm: 0.96 | dt: 185ms | tok/sec: 1,415,034 | mfu: 34.2% | epoch: 1 | remaining: 145s    
step 00939 (51.8%) | loss: 3.049195 | lrm: 0.96 | dt: 179ms | tok/sec: 1,467,943 | mfu: 35.5% | epoch: 1 | remaining: 144s    
step 00940 (51.9%) | loss: 3.051417 | lrm: 0.96 | dt: 160ms | tok/sec: 1,642,844 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00941 (51.9%) | loss: 3.042580 | lrm: 0.96 | dt: 164ms | tok/sec: 1,601,444 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00942 (52.0%) | loss: 3.046055 | lrm: 0.96 | dt: 161ms | tok/sec: 1,628,117 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00943 (52.0%) | loss: 3.043146 | lrm: 0.96 | dt: 163ms | tok/sec: 1,607,915 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00944 (52.1%) | loss: 3.044551 | lrm: 0.96 | dt: 165ms | tok/sec: 1,584,433 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 00945 (52.1%) | loss: 3.044339 | lrm: 0.96 | dt: 163ms | tok/sec: 1,605,991 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00946 (52.2%) | loss: 3.037447 | lrm: 0.96 | dt: 161ms | tok/sec: 1,632,371 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00947 (52.3%) | loss: 3.039418 | lrm: 0.95 | dt: 164ms | tok/sec: 1,602,139 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00948 (52.3%) | loss: 3.037459 | lrm: 0.95 | dt: 161ms | tok/sec: 1,623,422 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00949 (52.4%) | loss: 3.038201 | lrm: 0.95 | dt: 168ms | tok/sec: 1,560,578 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 00950 (52.4%) | loss: 3.035436 | lrm: 0.95 | dt: 161ms | tok/sec: 1,623,561 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00951 (52.5%) | loss: 3.037609 | lrm: 0.95 | dt: 165ms | tok/sec: 1,584,139 | mfu: 38.3% | epoch: 1 | remaining: 142s    
step 00952 (52.5%) | loss: 3.043738 | lrm: 0.95 | dt: 163ms | tok/sec: 1,610,654 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00953 (52.6%) | loss: 3.049761 | lrm: 0.95 | dt: 165ms | tok/sec: 1,588,738 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00954 (52.6%) | loss: 3.050468 | lrm: 0.95 | dt: 174ms | tok/sec: 1,509,928 | mfu: 36.5% | epoch: 1 | remaining: 142s    
step 00955 (52.7%) | loss: 3.044820 | lrm: 0.95 | dt: 164ms | tok/sec: 1,602,461 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00956 (52.7%) | loss: 3.043438 | lrm: 0.95 | dt: 165ms | tok/sec: 1,588,552 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00957 (52.8%) | loss: 3.043330 | lrm: 0.94 | dt: 164ms | tok/sec: 1,598,943 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00958 (52.9%) | loss: 3.046930 | lrm: 0.94 | dt: 176ms | tok/sec: 1,487,627 | mfu: 35.9% | epoch: 1 | remaining: 141s    
step 00959 (52.9%) | loss: 3.042458 | lrm: 0.94 | dt: 204ms | tok/sec: 1,286,467 | mfu: 31.1% | epoch: 1 | remaining: 141s    
step 00960 (53.0%) | loss: 3.041452 | lrm: 0.94 | dt: 157ms | tok/sec: 1,664,768 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00961 (53.0%) | loss: 3.039826 | lrm: 0.94 | dt: 165ms | tok/sec: 1,583,968 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 00962 (53.1%) | loss: 3.039216 | lrm: 0.94 | dt: 162ms | tok/sec: 1,619,381 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00963 (53.1%) | loss: 3.039238 | lrm: 0.94 | dt: 201ms | tok/sec: 1,306,933 | mfu: 31.6% | epoch: 1 | remaining: 140s    
step 00964 (53.2%) | loss: 3.037590 | lrm: 0.94 | dt: 158ms | tok/sec: 1,664,383 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00965 (53.3%) | loss: 3.036576 | lrm: 0.93 | dt: 196ms | tok/sec: 1,334,945 | mfu: 32.3% | epoch: 1 | remaining: 140s    
step 00966 (53.3%) | loss: 3.036493 | lrm: 0.93 | dt: 157ms | tok/sec: 1,665,755 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00967 (53.4%) | loss: 3.038101 | lrm: 0.93 | dt: 158ms | tok/sec: 1,654,017 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00968 (53.4%) | loss: 3.034938 | lrm: 0.93 | dt: 158ms | tok/sec: 1,660,053 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00969 (53.5%) | loss: 3.033631 | lrm: 0.93 | dt: 167ms | tok/sec: 1,567,995 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 00970 (53.5%) | loss: 3.030206 | lrm: 0.93 | dt: 205ms | tok/sec: 1,278,834 | mfu: 30.9% | epoch: 1 | remaining: 139s    
step 00971 (53.6%) | loss: 3.027762 | lrm: 0.93 | dt: 160ms | tok/sec: 1,642,547 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00972 (53.7%) | loss: 3.021953 | lrm: 0.93 | dt: 177ms | tok/sec: 1,478,384 | mfu: 35.7% | epoch: 1 | remaining: 139s    
step 00973 (53.7%) | loss: 3.020644 | lrm: 0.93 | dt: 175ms | tok/sec: 1,501,031 | mfu: 36.3% | epoch: 1 | remaining: 139s    
step 00974 (53.8%) | loss: 3.018641 | lrm: 0.92 | dt: 158ms | tok/sec: 1,658,936 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00975 (53.8%) | loss: 3.017246 | lrm: 0.92 | dt: 194ms | tok/sec: 1,350,222 | mfu: 32.6% | epoch: 1 | remaining: 138s    
step 00976 (53.9%) | loss: 3.014647 | lrm: 0.92 | dt: 160ms | tok/sec: 1,642,189 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00977 (54.0%) | loss: 3.015385 | lrm: 0.92 | dt: 197ms | tok/sec: 1,329,833 | mfu: 32.1% | epoch: 1 | remaining: 138s    
step 00978 (54.0%) | loss: 3.012839 | lrm: 0.92 | dt: 168ms | tok/sec: 1,559,657 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 00979 (54.1%) | loss: 3.012451 | lrm: 0.92 | dt: 159ms | tok/sec: 1,644,267 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00980 (54.1%) | loss: 3.009298 | lrm: 0.92 | dt: 158ms | tok/sec: 1,656,934 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00981 (54.2%) | loss: 3.011379 | lrm: 0.92 | dt: 167ms | tok/sec: 1,565,956 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 00982 (54.2%) | loss: 3.009479 | lrm: 0.92 | dt: 161ms | tok/sec: 1,633,220 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00983 (54.3%) | loss: 3.008805 | lrm: 0.91 | dt: 166ms | tok/sec: 1,581,560 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 00984 (54.3%) | loss: 3.006602 | lrm: 0.91 | dt: 164ms | tok/sec: 1,603,017 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 00985 (54.4%) | loss: 3.014611 | lrm: 0.91 | dt: 162ms | tok/sec: 1,615,482 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00986 (54.5%) | loss: 3.012794 | lrm: 0.91 | dt: 161ms | tok/sec: 1,623,602 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00987 (54.5%) | loss: 3.019230 | lrm: 0.91 | dt: 164ms | tok/sec: 1,600,080 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00988 (54.6%) | loss: 3.022188 | lrm: 0.91 | dt: 162ms | tok/sec: 1,613,829 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00989 (54.6%) | loss: 3.024832 | lrm: 0.91 | dt: 167ms | tok/sec: 1,573,727 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 00990 (54.7%) | loss: 3.020848 | lrm: 0.91 | dt: 163ms | tok/sec: 1,606,723 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 00991 (54.7%) | loss: 3.020850 | lrm: 0.91 | dt: 164ms | tok/sec: 1,597,407 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 00992 (54.8%) | loss: 3.017333 | lrm: 0.90 | dt: 160ms | tok/sec: 1,635,564 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00993 (54.8%) | loss: 3.017735 | lrm: 0.90 | dt: 163ms | tok/sec: 1,610,177 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00994 (54.9%) | loss: 3.018956 | lrm: 0.90 | dt: 163ms | tok/sec: 1,612,085 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00995 (54.9%) | loss: 3.019749 | lrm: 0.90 | dt: 164ms | tok/sec: 1,595,840 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 00996 (55.0%) | loss: 3.020307 | lrm: 0.90 | dt: 164ms | tok/sec: 1,596,839 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 00997 (55.1%) | loss: 3.019404 | lrm: 0.90 | dt: 176ms | tok/sec: 1,488,100 | mfu: 36.0% | epoch: 1 | remaining: 135s    
step 00998 (55.1%) | loss: 3.019235 | lrm: 0.90 | dt: 160ms | tok/sec: 1,635,910 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00999 (55.2%) | loss: 3.022986 | lrm: 0.90 | dt: 160ms | tok/sec: 1,633,761 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01000 (55.2%) | loss: 3.021607 | lrm: 0.90 | dt: 166ms | tok/sec: 1,578,216 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 01001 (55.3%) | loss: 3.027594 | lrm: 0.89 | dt: 174ms | tok/sec: 1,508,950 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 01002 (55.3%) | loss: 3.027312 | lrm: 0.89 | dt: 160ms | tok/sec: 1,634,084 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01003 (55.4%) | loss: 3.022175 | lrm: 0.89 | dt: 165ms | tok/sec: 1,586,777 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01004 (55.4%) | loss: 3.018342 | lrm: 0.89 | dt: 164ms | tok/sec: 1,601,136 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01005 (55.5%) | loss: 3.016654 | lrm: 0.89 | dt: 161ms | tok/sec: 1,623,209 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01006 (55.5%) | loss: 3.016638 | lrm: 0.89 | dt: 163ms | tok/sec: 1,607,266 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01007 (55.6%) | loss: 3.019293 | lrm: 0.89 | dt: 165ms | tok/sec: 1,584,762 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 01008 (55.7%) | loss: 3.010797 | lrm: 0.89 | dt: 164ms | tok/sec: 1,596,143 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01009 (55.7%) | loss: 3.009714 | lrm: 0.89 | dt: 163ms | tok/sec: 1,610,673 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01010 (55.8%) | loss: 3.011083 | lrm: 0.88 | dt: 165ms | tok/sec: 1,589,206 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01011 (55.8%) | loss: 3.009117 | lrm: 0.88 | dt: 167ms | tok/sec: 1,570,010 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 01012 (55.9%) | loss: 3.011492 | lrm: 0.88 | dt: 164ms | tok/sec: 1,599,775 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01013 (55.9%) | loss: 3.011079 | lrm: 0.88 | dt: 164ms | tok/sec: 1,601,390 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01014 (56.0%) | loss: 3.010665 | lrm: 0.88 | dt: 161ms | tok/sec: 1,625,183 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01015 (56.0%) | loss: 3.014987 | lrm: 0.88 | dt: 161ms | tok/sec: 1,628,590 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01016 (56.1%) | loss: 3.014915 | lrm: 0.88 | dt: 165ms | tok/sec: 1,587,371 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01017 (56.1%) | loss: 3.016230 | lrm: 0.88 | dt: 161ms | tok/sec: 1,623,333 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01018 (56.2%) | loss: 3.014754 | lrm: 0.88 | dt: 162ms | tok/sec: 1,623,099 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01019 (56.3%) | loss: 3.010971 | lrm: 0.87 | dt: 163ms | tok/sec: 1,610,906 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01020 (56.3%) | loss: 3.009379 | lrm: 0.87 | dt: 164ms | tok/sec: 1,600,772 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01021 (56.4%) | loss: 3.010679 | lrm: 0.87 | dt: 164ms | tok/sec: 1,594,086 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01022 (56.4%) | loss: 3.006323 | lrm: 0.87 | dt: 163ms | tok/sec: 1,605,707 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01023 (56.5%) | loss: 3.002532 | lrm: 0.87 | dt: 162ms | tok/sec: 1,622,002 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01024 (56.5%) | loss: 3.001511 | lrm: 0.87 | dt: 161ms | tok/sec: 1,627,177 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01025 (56.6%) | loss: 3.005541 | lrm: 0.87 | dt: 165ms | tok/sec: 1,592,934 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01026 (56.6%) | loss: 3.003558 | lrm: 0.87 | dt: 190ms | tok/sec: 1,381,900 | mfu: 33.4% | epoch: 1 | remaining: 130s    
step 01027 (56.7%) | loss: 3.000042 | lrm: 0.87 | dt: 161ms | tok/sec: 1,633,242 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01028 (56.8%) | loss: 2.999249 | lrm: 0.86 | dt: 161ms | tok/sec: 1,632,361 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01029 (56.8%) | loss: 2.996970 | lrm: 0.86 | dt: 161ms | tok/sec: 1,626,655 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01030 (56.9%) | loss: 3.001884 | lrm: 0.86 | dt: 162ms | tok/sec: 1,616,710 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01031 (56.9%) | loss: 3.002807 | lrm: 0.86 | dt: 254ms | tok/sec: 1,033,312 | mfu: 25.0% | epoch: 1 | remaining: 129s    
step 01032 (57.0%) | loss: 3.004651 | lrm: 0.86 | dt: 159ms | tok/sec: 1,649,986 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 01033 (57.1%) | loss: 3.008293 | lrm: 0.86 | dt: 164ms | tok/sec: 1,602,139 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01034 (57.1%) | loss: 3.005855 | lrm: 0.86 | dt: 192ms | tok/sec: 1,366,075 | mfu: 33.0% | epoch: 1 | remaining: 128s    
step 01035 (57.2%) | loss: 3.010165 | lrm: 0.86 | dt: 172ms | tok/sec: 1,523,749 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 01036 (57.2%) | loss: 3.007463 | lrm: 0.86 | dt: 224ms | tok/sec: 1,171,002 | mfu: 28.3% | epoch: 1 | remaining: 128s    
step 01037 (57.3%) | loss: 3.008002 | lrm: 0.85 | dt: 157ms | tok/sec: 1,666,535 | mfu: 40.3% | epoch: 1 | remaining: 128s    
step 01038 (57.4%) | loss: 3.007359 | lrm: 0.85 | dt: 196ms | tok/sec: 1,334,961 | mfu: 32.3% | epoch: 1 | remaining: 128s    
step 01039 (57.4%) | loss: 3.005636 | lrm: 0.85 | dt: 157ms | tok/sec: 1,668,120 | mfu: 40.3% | epoch: 1 | remaining: 128s    
step 01040 (57.5%) | loss: 3.009695 | lrm: 0.85 | dt: 172ms | tok/sec: 1,525,590 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 01041 (57.5%) | loss: 3.010717 | lrm: 0.85 | dt: 158ms | tok/sec: 1,664,305 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 01042 (57.6%) | loss: 3.009783 | lrm: 0.85 | dt: 170ms | tok/sec: 1,546,114 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 01043 (57.6%) | loss: 3.008730 | lrm: 0.85 | dt: 161ms | tok/sec: 1,625,243 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01044 (57.7%) | loss: 3.013168 | lrm: 0.85 | dt: 167ms | tok/sec: 1,572,523 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 01045 (57.7%) | loss: 3.011989 | lrm: 0.85 | dt: 163ms | tok/sec: 1,604,924 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01046 (57.8%) | loss: 3.008921 | lrm: 0.84 | dt: 161ms | tok/sec: 1,629,920 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01047 (57.9%) | loss: 3.009997 | lrm: 0.84 | dt: 161ms | tok/sec: 1,624,763 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01048 (57.9%) | loss: 3.012439 | lrm: 0.84 | dt: 167ms | tok/sec: 1,573,876 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 01049 (58.0%) | loss: 3.011623 | lrm: 0.84 | dt: 162ms | tok/sec: 1,613,601 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01050 (58.0%) | loss: 3.004119 | lrm: 0.84 | dt: 165ms | tok/sec: 1,588,322 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01051 (58.1%) | loss: 3.003012 | lrm: 0.84 | dt: 163ms | tok/sec: 1,609,216 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01052 (58.1%) | loss: 3.004591 | lrm: 0.84 | dt: 168ms | tok/sec: 1,561,234 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 01053 (58.2%) | loss: 3.001555 | lrm: 0.84 | dt: 160ms | tok/sec: 1,638,472 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01054 (58.2%) | loss: 3.001213 | lrm: 0.84 | dt: 166ms | tok/sec: 1,580,832 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01055 (58.3%) | loss: 2.999071 | lrm: 0.83 | dt: 163ms | tok/sec: 1,609,489 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01056 (58.3%) | loss: 2.995278 | lrm: 0.83 | dt: 169ms | tok/sec: 1,547,777 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 01057 (58.4%) | loss: 2.993531 | lrm: 0.83 | dt: 176ms | tok/sec: 1,486,208 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 01058 (58.5%) | loss: 2.988746 | lrm: 0.83 | dt: 169ms | tok/sec: 1,552,986 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 01059 (58.5%) | loss: 2.989239 | lrm: 0.83 | dt: 168ms | tok/sec: 1,557,765 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 01060 (58.6%) | loss: 2.989624 | lrm: 0.83 | dt: 160ms | tok/sec: 1,637,081 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01061 (58.6%) | loss: 2.989923 | lrm: 0.83 | dt: 163ms | tok/sec: 1,604,187 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01062 (58.7%) | loss: 2.994311 | lrm: 0.83 | dt: 163ms | tok/sec: 1,610,060 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01063 (58.7%) | loss: 2.989555 | lrm: 0.83 | dt: 163ms | tok/sec: 1,606,989 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01064 (58.8%) | loss: 2.988563 | lrm: 0.82 | dt: 165ms | tok/sec: 1,588,180 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 01065 (58.8%) | loss: 2.985597 | lrm: 0.82 | dt: 161ms | tok/sec: 1,626,821 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01066 (58.9%) | loss: 2.990997 | lrm: 0.82 | dt: 165ms | tok/sec: 1,591,396 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01067 (59.0%) | loss: 2.994354 | lrm: 0.82 | dt: 163ms | tok/sec: 1,610,777 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01068 (59.0%) | loss: 2.996228 | lrm: 0.82 | dt: 162ms | tok/sec: 1,616,700 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01069 (59.1%) | loss: 2.991478 | lrm: 0.82 | dt: 165ms | tok/sec: 1,587,875 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 01070 (59.1%) | loss: 2.995954 | lrm: 0.82 | dt: 163ms | tok/sec: 1,606,719 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01071 (59.2%) | loss: 2.994006 | lrm: 0.82 | dt: 163ms | tok/sec: 1,604,573 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01072 (59.2%) | loss: 2.995245 | lrm: 0.82 | dt: 161ms | tok/sec: 1,631,756 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01073 (59.3%) | loss: 2.989247 | lrm: 0.81 | dt: 162ms | tok/sec: 1,622,806 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01074 (59.3%) | loss: 2.985554 | lrm: 0.81 | dt: 161ms | tok/sec: 1,624,055 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01075 (59.4%) | loss: 2.984136 | lrm: 0.81 | dt: 189ms | tok/sec: 1,390,475 | mfu: 33.6% | epoch: 1 | remaining: 122s    
step 01076 (59.5%) | loss: 2.978241 | lrm: 0.81 | dt: 163ms | tok/sec: 1,609,979 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01077 (59.5%) | loss: 2.983394 | lrm: 0.81 | dt: 158ms | tok/sec: 1,657,276 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 01078 (59.6%) | loss: 2.988428 | lrm: 0.81 | dt: 160ms | tok/sec: 1,635,438 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01079 (59.6%) | loss: 2.983959 | lrm: 0.81 | dt: 188ms | tok/sec: 1,394,376 | mfu: 33.7% | epoch: 1 | remaining: 121s    
step 01080 (59.7%) | loss: 2.980340 | lrm: 0.81 | dt: 160ms | tok/sec: 1,642,047 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01081 (59.7%) | loss: 2.981947 | lrm: 0.81 | dt: 170ms | tok/sec: 1,545,145 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01082 (59.8%) | loss: 2.983320 | lrm: 0.80 | dt: 164ms | tok/sec: 1,601,005 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01083 (59.8%) | loss: 2.982530 | lrm: 0.80 | dt: 161ms | tok/sec: 1,628,237 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01084 (59.9%) | loss: 2.985592 | lrm: 0.80 | dt: 171ms | tok/sec: 1,532,243 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01085 (59.9%) | loss: 2.982627 | lrm: 0.80 | dt: 164ms | tok/sec: 1,601,556 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01086 (60.0%) | loss: 2.986700 | lrm: 0.80 | dt: 161ms | tok/sec: 1,627,731 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01087 (60.1%) | loss: 2.982386 | lrm: 0.80 | dt: 248ms | tok/sec: 1,057,150 | mfu: 25.5% | epoch: 1 | remaining: 120s    
step 01088 (60.1%) | loss: 2.979038 | lrm: 0.80 | dt: 157ms | tok/sec: 1,673,403 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 01089 (60.2%) | loss: 2.977748 | lrm: 0.80 | dt: 158ms | tok/sec: 1,662,870 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 01090 (60.2%) | loss: 2.982512 | lrm: 0.80 | dt: 159ms | tok/sec: 1,653,055 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01091 (60.3%) | loss: 2.980964 | lrm: 0.79 | dt: 160ms | tok/sec: 1,643,534 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 01092 (60.4%) | loss: 2.981264 | lrm: 0.79 | dt: 159ms | tok/sec: 1,653,803 | mfu: 40.0% | epoch: 1 | remaining: 119s    
