Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 27775ms | tok/sec: 18,876 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 509ms | tok/sec: 1,030,812 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006235 | lrm: 1.00 | dt: 546ms | tok/sec: 961,114 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604211 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,336 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163199 | lrm: 1.00 | dt: 543ms | tok/sec: 964,847 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785994 | lrm: 1.00 | dt: 525ms | tok/sec: 998,852 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475223 | lrm: 1.00 | dt: 544ms | tok/sec: 963,752 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219998 | lrm: 1.00 | dt: 525ms | tok/sec: 998,196 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000685 | lrm: 1.00 | dt: 541ms | tok/sec: 969,150 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811312 | lrm: 1.00 | dt: 527ms | tok/sec: 994,592 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647820 | lrm: 1.00 | dt: 538ms | tok/sec: 974,379 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509365 | lrm: 1.00 | dt: 535ms | tok/sec: 980,844 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385795 | lrm: 1.00 | dt: 537ms | tok/sec: 976,180 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274792 | lrm: 1.00 | dt: 536ms | tok/sec: 978,085 | mfu: 42.4% | epoch: 1 | remaining: 298s    
step 00315 (54.4%) | loss: 3.080295 | lrm: 0.91 | dt: 532ms | tok/sec: 985,180 | mfu: 42.7% | epoch: 1 | remaining: 136s    
step 00316 (54.6%) | loss: 3.082132 | lrm: 0.91 | dt: 536ms | tok/sec: 978,621 | mfu: 42.4% | epoch: 1 | remaining: 136s    
step 00317 (54.8%) | loss: 3.076534 | lrm: 0.90 | dt: 535ms | tok/sec: 979,918 | mfu: 42.4% | epoch: 1 | remaining: 135s    
step 00318 (55.0%) | loss: 3.073443 | lrm: 0.90 | dt: 534ms | tok/sec: 982,602 | mfu: 42.6% | epoch: 1 | remaining: 135s    
step 00319 (55.1%) | loss: 3.073436 | lrm: 0.90 | dt: 535ms | tok/sec: 979,411 | mfu: 42.4% | epoch: 1 | remaining: 134s    
step 00320 (55.3%) | loss: 3.071580 | lrm: 0.89 | dt: 536ms | tok/sec: 978,725 | mfu: 42.4% | epoch: 1 | remaining: 133s    
step 00321 (55.5%) | loss: 3.075020 | lrm: 0.89 | dt: 533ms | tok/sec: 983,880 | mfu: 42.6% | epoch: 1 | remaining: 133s    
step 00322 (55.7%) | loss: 3.071178 | lrm: 0.89 | dt: 534ms | tok/sec: 982,276 | mfu: 42.5% | epoch: 1 | remaining: 132s    
step 00323 (55.9%) | loss: 3.067483 | lrm: 0.88 | dt: 536ms | tok/sec: 977,554 | mfu: 42.3% | epoch: 1 | remaining: 132s    
step 00324 (56.0%) | loss: 3.066977 | lrm: 0.88 | dt: 537ms | tok/sec: 976,055 | mfu: 42.3% | epoch: 1 | remaining: 131s    
step 00325 (56.2%) | loss: 3.064278 | lrm: 0.88 | dt: 533ms | tok/sec: 982,794 | mfu: 42.6% | epoch: 1 | remaining: 131s    
step 00326 (56.4%) | loss: 3.066959 | lrm: 0.87 | dt: 535ms | tok/sec: 980,315 | mfu: 42.5% | epoch: 1 | remaining: 130s    
step 00327 (56.6%) | loss: 3.070329 | lrm: 0.87 | dt: 536ms | tok/sec: 978,537 | mfu: 42.4% | epoch: 1 | remaining: 130s    
step 00328 (56.8%) | loss: 3.064007 | lrm: 0.86 | dt: 534ms | tok/sec: 981,523 | mfu: 42.5% | epoch: 1 | remaining: 129s    
step 00329 (56.9%) | loss: 3.064687 | lrm: 0.86 | dt: 535ms | tok/sec: 979,342 | mfu: 42.4% | epoch: 1 | remaining: 129s    
step 00330 (57.1%) | loss: 3.061439 | lrm: 0.86 | dt: 533ms | tok/sec: 983,283 | mfu: 42.6% | epoch: 1 | remaining: 128s    
step 00331 (57.3%) | loss: 3.062694 | lrm: 0.85 | dt: 536ms | tok/sec: 978,003 | mfu: 42.4% | epoch: 1 | remaining: 128s    
step 00332 (57.5%) | loss: 3.060618 | lrm: 0.85 | dt: 536ms | tok/sec: 978,052 | mfu: 42.4% | epoch: 1 | remaining: 127s    
step 00333 (57.6%) | loss: 3.058757 | lrm: 0.85 | dt: 534ms | tok/sec: 981,768 | mfu: 42.5% | epoch: 1 | remaining: 127s    
step 00334 (57.8%) | loss: 3.056613 | lrm: 0.84 | dt: 534ms | tok/sec: 981,386 | mfu: 42.5% | epoch: 1 | remaining: 126s    
step 00335 (58.0%) | loss: 3.053751 | lrm: 0.84 | dt: 534ms | tok/sec: 981,694 | mfu: 42.5% | epoch: 1 | remaining: 125s    
step 00336 (58.2%) | loss: 3.054977 | lrm: 0.84 | dt: 538ms | tok/sec: 975,093 | mfu: 42.2% | epoch: 1 | remaining: 125s    
step 00337 (58.4%) | loss: 3.058338 | lrm: 0.83 | dt: 533ms | tok/sec: 984,281 | mfu: 42.6% | epoch: 1 | remaining: 124s    
step 00338 (58.5%) | loss: 3.055377 | lrm: 0.83 | dt: 534ms | tok/sec: 981,743 | mfu: 42.5% | epoch: 1 | remaining: 124s    
step 00339 (58.7%) | loss: 3.054538 | lrm: 0.83 | dt: 533ms | tok/sec: 982,936 | mfu: 42.6% | epoch: 1 | remaining: 123s    
step 00340 (58.9%) | loss: 3.054970 | lrm: 0.82 | dt: 535ms | tok/sec: 980,834 | mfu: 42.5% | epoch: 1 | remaining: 123s    
step 00341 (59.1%) | loss: 3.057989 | lrm: 0.82 | dt: 531ms | tok/sec: 987,541 | mfu: 42.8% | epoch: 1 | remaining: 122s    
step 00342 (59.2%) | loss: 3.057686 | lrm: 0.82 | dt: 536ms | tok/sec: 978,558 | mfu: 42.4% | epoch: 1 | remaining: 122s    
step 00343 (59.4%) | loss: 3.052133 | lrm: 0.81 | dt: 533ms | tok/sec: 984,267 | mfu: 42.6% | epoch: 1 | remaining: 121s    
step 00344 (59.6%) | loss: 3.050577 | lrm: 0.81 | dt: 534ms | tok/sec: 981,886 | mfu: 42.5% | epoch: 1 | remaining: 121s    
step 00345 (59.8%) | loss: 3.054687 | lrm: 0.80 | dt: 534ms | tok/sec: 981,235 | mfu: 42.5% | epoch: 1 | remaining: 120s    
step 00346 (60.0%) | loss: 3.049716 | lrm: 0.80 | dt: 538ms | tok/sec: 973,621 | mfu: 42.2% | epoch: 1 | remaining: 120s    
step 00347 (60.1%) | loss: 3.043710 | lrm: 0.80 | dt: 533ms | tok/sec: 984,557 | mfu: 42.6% | epoch: 1 | remaining: 119s    
step 00348 (60.3%) | loss: 3.040795 | lrm: 0.79 | dt: 536ms | tok/sec: 978,702 | mfu: 42.4% | epoch: 1 | remaining: 119s    
step 00349 (60.5%) | loss: 3.039538 | lrm: 0.79 | dt: 535ms | tok/sec: 980,077 | mfu: 42.5% | epoch: 1 | remaining: 118s    
step 00350 (60.7%) | loss: 3.037856 | lrm: 0.79 | dt: 534ms | tok/sec: 981,043 | mfu: 42.5% | epoch: 1 | remaining: 117s    
step 00351 (60.8%) | loss: 3.036040 | lrm: 0.78 | dt: 533ms | tok/sec: 982,888 | mfu: 42.6% | epoch: 1 | remaining: 117s    
step 00352 (61.0%) | loss: 3.033248 | lrm: 0.78 | dt: 532ms | tok/sec: 984,991 | mfu: 42.7% | epoch: 1 | remaining: 116s    
step 00353 (61.2%) | loss: 3.032209 | lrm: 0.78 | dt: 533ms | tok/sec: 983,553 | mfu: 42.6% | epoch: 1 | remaining: 116s    
step 00354 (61.4%) | loss: 3.027095 | lrm: 0.77 | dt: 532ms | tok/sec: 984,938 | mfu: 42.7% | epoch: 1 | remaining: 115s    
step 00355 (61.6%) | loss: 3.021166 | lrm: 0.77 | dt: 536ms | tok/sec: 977,844 | mfu: 42.4% | epoch: 1 | remaining: 115s    
step 00356 (61.7%) | loss: 3.024124 | lrm: 0.77 | dt: 537ms | tok/sec: 976,483 | mfu: 42.3% | epoch: 1 | remaining: 114s    
step 00357 (61.9%) | loss: 3.027186 | lrm: 0.76 | dt: 534ms | tok/sec: 981,688 | mfu: 42.5% | epoch: 1 | remaining: 114s    
step 00358 (62.1%) | loss: 3.028715 | lrm: 0.76 | dt: 535ms | tok/sec: 980,308 | mfu: 42.5% | epoch: 1 | remaining: 113s    
step 00359 (62.3%) | loss: 3.029292 | lrm: 0.75 | dt: 534ms | tok/sec: 982,636 | mfu: 42.6% | epoch: 1 | remaining: 113s    
step 00360 (62.5%) | loss: 3.026836 | lrm: 0.75 | dt: 536ms | tok/sec: 978,761 | mfu: 42.4% | epoch: 1 | remaining: 112s    
step 00361 (62.6%) | loss: 3.025426 | lrm: 0.75 | dt: 533ms | tok/sec: 983,385 | mfu: 42.6% | epoch: 1 | remaining: 112s    
step 00362 (62.8%) | loss: 3.019902 | lrm: 0.74 | dt: 535ms | tok/sec: 979,621 | mfu: 42.4% | epoch: 1 | remaining: 111s    
step 00363 (63.0%) | loss: 3.020764 | lrm: 0.74 | dt: 534ms | tok/sec: 982,474 | mfu: 42.6% | epoch: 1 | remaining: 111s    
step 00364 (63.2%) | loss: 3.017009 | lrm: 0.74 | dt: 535ms | tok/sec: 979,277 | mfu: 42.4% | epoch: 1 | remaining: 110s    
step 00365 (63.3%) | loss: 3.015761 | lrm: 0.73 | dt: 533ms | tok/sec: 984,165 | mfu: 42.6% | epoch: 1 | remaining: 109s    
step 00366 (63.5%) | loss: 3.012320 | lrm: 0.73 | dt: 535ms | tok/sec: 979,836 | mfu: 42.4% | epoch: 1 | remaining: 109s    
step 00367 (63.7%) | loss: 3.014175 | lrm: 0.73 | dt: 536ms | tok/sec: 978,142 | mfu: 42.4% | epoch: 1 | remaining: 108s    
step 00368 (63.9%) | loss: 3.013706 | lrm: 0.72 | dt: 536ms | tok/sec: 977,753 | mfu: 42.4% | epoch: 1 | remaining: 108s    
step 00369 (64.1%) | loss: 3.013700 | lrm: 0.72 | dt: 531ms | tok/sec: 987,850 | mfu: 42.8% | epoch: 1 | remaining: 107s    
step 00370 (64.2%) | loss: 3.009618 | lrm: 0.72 | dt: 534ms | tok/sec: 981,904 | mfu: 42.5% | epoch: 1 | remaining: 107s    
step 00371 (64.4%) | loss: 3.007345 | lrm: 0.71 | dt: 534ms | tok/sec: 981,652 | mfu: 42.5% | epoch: 1 | remaining: 106s    
step 00372 (64.6%) | loss: 3.009741 | lrm: 0.71 | dt: 531ms | tok/sec: 988,111 | mfu: 42.8% | epoch: 1 | remaining: 106s    
step 00373 (64.8%) | loss: 3.008992 | lrm: 0.70 | dt: 535ms | tok/sec: 979,844 | mfu: 42.4% | epoch: 1 | remaining: 105s    
step 00374 (64.9%) | loss: 3.002716 | lrm: 0.70 | dt: 536ms | tok/sec: 978,441 | mfu: 42.4% | epoch: 1 | remaining: 105s    
step 00375 (65.1%) | loss: 3.000379 | lrm: 0.70 | dt: 534ms | tok/sec: 982,620 | mfu: 42.6% | epoch: 1 | remaining: 104s    
step 00376 (65.3%) | loss: 2.999981 | lrm: 0.69 | dt: 535ms | tok/sec: 979,630 | mfu: 42.4% | epoch: 1 | remaining: 104s    
step 00377 (65.5%) | loss: 2.997765 | lrm: 0.69 | dt: 535ms | tok/sec: 980,301 | mfu: 42.5% | epoch: 1 | remaining: 103s    
step 00378 (65.7%) | loss: 2.997886 | lrm: 0.69 | dt: 535ms | tok/sec: 980,504 | mfu: 42.5% | epoch: 1 | remaining: 102s    
step 00379 (65.8%) | loss: 2.994685 | lrm: 0.68 | dt: 534ms | tok/sec: 982,035 | mfu: 42.5% | epoch: 1 | remaining: 102s    
step 00380 (66.0%) | loss: 2.987521 | lrm: 0.68 | dt: 536ms | tok/sec: 978,147 | mfu: 42.4% | epoch: 1 | remaining: 101s    
step 00381 (66.2%) | loss: 2.988594 | lrm: 0.68 | dt: 533ms | tok/sec: 983,757 | mfu: 42.6% | epoch: 1 | remaining: 101s    
step 00382 (66.4%) | loss: 2.985094 | lrm: 0.67 | dt: 535ms | tok/sec: 980,241 | mfu: 42.5% | epoch: 1 | remaining: 100s    
step 00383 (66.5%) | loss: 2.983306 | lrm: 0.67 | dt: 531ms | tok/sec: 987,689 | mfu: 42.8% | epoch: 1 | remaining: 100s    
step 00384 (66.7%) | loss: 2.983717 | lrm: 0.67 | dt: 535ms | tok/sec: 979,821 | mfu: 42.4% | epoch: 1 | remaining: 99s    
step 00385 (66.9%) | loss: 2.985854 | lrm: 0.66 | dt: 535ms | tok/sec: 979,272 | mfu: 42.4% | epoch: 1 | remaining: 99s    
step 00386 (67.1%) | loss: 2.987793 | lrm: 0.66 | dt: 533ms | tok/sec: 983,872 | mfu: 42.6% | epoch: 1 | remaining: 98s    
step 00387 (67.3%) | loss: 2.985842 | lrm: 0.65 | dt: 533ms | tok/sec: 984,527 | mfu: 42.6% | epoch: 1 | remaining: 98s    
step 00388 (67.4%) | loss: 2.983203 | lrm: 0.65 | dt: 536ms | tok/sec: 978,020 | mfu: 42.4% | epoch: 1 | remaining: 97s    
step 00389 (67.6%) | loss: 2.983173 | lrm: 0.65 | dt: 532ms | tok/sec: 985,012 | mfu: 42.7% | epoch: 1 | remaining: 97s    
step 00390 (67.8%) | loss: 2.982668 | lrm: 0.64 | dt: 535ms | tok/sec: 979,925 | mfu: 42.4% | epoch: 1 | remaining: 96s    
step 00391 (68.0%) | loss: 2.980040 | lrm: 0.64 | dt: 533ms | tok/sec: 982,887 | mfu: 42.6% | epoch: 1 | remaining: 96s    
step 00392 (68.1%) | loss: 2.974760 | lrm: 0.64 | dt: 534ms | tok/sec: 982,635 | mfu: 42.6% | epoch: 1 | remaining: 95s    
step 00393 (68.3%) | loss: 2.974371 | lrm: 0.63 | dt: 532ms | tok/sec: 984,747 | mfu: 42.7% | epoch: 1 | remaining: 94s    
step 00394 (68.5%) | loss: 2.969696 | lrm: 0.63 | dt: 536ms | tok/sec: 978,530 | mfu: 42.4% | epoch: 1 | remaining: 94s    
step 00395 (68.7%) | loss: 2.964046 | lrm: 0.63 | dt: 532ms | tok/sec: 985,500 | mfu: 42.7% | epoch: 1 | remaining: 93s    
step 00396 (68.9%) | loss: 2.957509 | lrm: 0.62 | dt: 535ms | tok/sec: 979,976 | mfu: 42.4% | epoch: 1 | remaining: 93s    
step 00397 (69.0%) | loss: 2.959641 | lrm: 0.62 | dt: 535ms | tok/sec: 980,438 | mfu: 42.5% | epoch: 1 | remaining: 92s    
step 00398 (69.2%) | loss: 2.960987 | lrm: 0.62 | dt: 535ms | tok/sec: 980,315 | mfu: 42.5% | epoch: 1 | remaining: 92s    
step 00399 (69.4%) | loss: 2.952710 | lrm: 0.61 | dt: 533ms | tok/sec: 984,563 | mfu: 42.6% | epoch: 1 | remaining: 91s    
step 00400 (69.6%) | loss: 2.951019 | lrm: 0.61 | dt: 533ms | tok/sec: 982,753 | mfu: 42.6% | epoch: 1 | remaining: 91s    
step 00401 (69.8%) | loss: 2.945146 | lrm: 0.60 | dt: 536ms | tok/sec: 978,420 | mfu: 42.4% | epoch: 1 | remaining: 90s    
step 00402 (69.9%) | loss: 2.944665 | lrm: 0.60 | dt: 537ms | tok/sec: 975,983 | mfu: 42.3% | epoch: 1 | remaining: 90s    
step 00403 (70.1%) | loss: 2.942466 | lrm: 0.60 | dt: 532ms | tok/sec: 985,270 | mfu: 42.7% | epoch: 1 | remaining: 89s    
step 00404 (70.3%) | loss: 2.940644 | lrm: 0.59 | dt: 534ms | tok/sec: 982,661 | mfu: 42.6% | epoch: 1 | remaining: 89s    
step 00405 (70.5%) | loss: 2.941039 | lrm: 0.59 | dt: 534ms | tok/sec: 981,936 | mfu: 42.5% | epoch: 1 | remaining: 88s    
step 00406 (70.6%) | loss: 2.944325 | lrm: 0.59 | dt: 534ms | tok/sec: 982,411 | mfu: 42.6% | epoch: 1 | remaining: 88s    
step 00407 (70.8%) | loss: 2.946382 | lrm: 0.58 | dt: 532ms | tok/sec: 985,930 | mfu: 42.7% | epoch: 1 | remaining: 87s    
step 00408 (71.0%) | loss: 2.938758 | lrm: 0.58 | dt: 535ms | tok/sec: 980,260 | mfu: 42.5% | epoch: 1 | remaining: 86s    
step 00409 (71.2%) | loss: 2.940640 | lrm: 0.58 | dt: 535ms | tok/sec: 979,684 | mfu: 42.4% | epoch: 1 | remaining: 86s    
step 00410 (71.4%) | loss: 2.946082 | lrm: 0.57 | dt: 537ms | tok/sec: 975,713 | mfu: 42.3% | epoch: 1 | remaining: 85s    
step 00411 (71.5%) | loss: 2.950705 | lrm: 0.57 | dt: 532ms | tok/sec: 986,384 | mfu: 42.7% | epoch: 1 | remaining: 85s    
step 00412 (71.7%) | loss: 2.947420 | lrm: 0.57 | dt: 536ms | tok/sec: 977,574 | mfu: 42.3% | epoch: 1 | remaining: 84s    
step 00413 (71.9%) | loss: 2.949857 | lrm: 0.56 | dt: 533ms | tok/sec: 984,127 | mfu: 42.6% | epoch: 1 | remaining: 84s    
step 00414 (72.1%) | loss: 2.947230 | lrm: 0.56 | dt: 536ms | tok/sec: 978,134 | mfu: 42.4% | epoch: 1 | remaining: 83s    
step 00415 (72.2%) | loss: 2.945013 | lrm: 0.56 | dt: 535ms | tok/sec: 979,795 | mfu: 42.4% | epoch: 1 | remaining: 83s    
step 00416 (72.4%) | loss: 2.945999 | lrm: 0.55 | dt: 535ms | tok/sec: 980,032 | mfu: 42.5% | epoch: 1 | remaining: 82s    
step 00417 (72.6%) | loss: 2.947808 | lrm: 0.55 | dt: 534ms | tok/sec: 982,061 | mfu: 42.5% | epoch: 1 | remaining: 82s    
step 00418 (72.8%) | loss: 2.947499 | lrm: 0.54 | dt: 534ms | tok/sec: 981,894 | mfu: 42.5% | epoch: 1 | remaining: 81s    
step 00419 (73.0%) | loss: 2.940168 | lrm: 0.54 | dt: 535ms | tok/sec: 980,513 | mfu: 42.5% | epoch: 1 | remaining: 81s    
step 00420 (73.1%) | loss: 2.937812 | lrm: 0.54 | dt: 535ms | tok/sec: 979,846 | mfu: 42.4% | epoch: 1 | remaining: 80s    
step 00421 (73.3%) | loss: 2.933194 | lrm: 0.53 | dt: 532ms | tok/sec: 985,368 | mfu: 42.7% | epoch: 1 | remaining: 80s    
step 00422 (73.5%) | loss: 2.931540 | lrm: 0.53 | dt: 535ms | tok/sec: 979,656 | mfu: 42.4% | epoch: 1 | remaining: 79s    
step 00423 (73.7%) | loss: 2.937100 | lrm: 0.53 | dt: 537ms | tok/sec: 976,307 | mfu: 42.3% | epoch: 1 | remaining: 78s    
step 00424 (73.8%) | loss: 2.937635 | lrm: 0.52 | dt: 531ms | tok/sec: 987,784 | mfu: 42.8% | epoch: 1 | remaining: 78s    
step 00425 (74.0%) | loss: 2.938246 | lrm: 0.52 | dt: 535ms | tok/sec: 979,136 | mfu: 42.4% | epoch: 1 | remaining: 77s    
step 00426 (74.2%) | loss: 2.932252 | lrm: 0.52 | dt: 535ms | tok/sec: 980,307 | mfu: 42.5% | epoch: 1 | remaining: 77s    
step 00427 (74.4%) | loss: 2.931984 | lrm: 0.51 | dt: 534ms | tok/sec: 981,747 | mfu: 42.5% | epoch: 1 | remaining: 76s    
step 00428 (74.6%) | loss: 2.928762 | lrm: 0.51 | dt: 533ms | tok/sec: 984,423 | mfu: 42.6% | epoch: 1 | remaining: 76s    
step 00429 (74.7%) | loss: 2.922669 | lrm: 0.51 | dt: 537ms | tok/sec: 976,301 | mfu: 42.3% | epoch: 1 | remaining: 75s    
step 00430 (74.9%) | loss: 2.924178 | lrm: 0.50 | dt: 535ms | tok/sec: 980,416 | mfu: 42.5% | epoch: 1 | remaining: 75s    
step 00431 (75.1%) | loss: 2.924359 | lrm: 0.50 | dt: 534ms | tok/sec: 982,263 | mfu: 42.5% | epoch: 1 | remaining: 74s    
step 00432 (75.3%) | loss: 2.922913 | lrm: 0.49 | dt: 532ms | tok/sec: 984,823 | mfu: 42.7% | epoch: 1 | remaining: 74s    
step 00433 (75.5%) | loss: 2.919765 | lrm: 0.49 | dt: 535ms | tok/sec: 979,964 | mfu: 42.4% | epoch: 1 | remaining: 73s    
step 00434 (75.6%) | loss: 2.923529 | lrm: 0.49 | dt: 536ms | tok/sec: 977,560 | mfu: 42.3% | epoch: 1 | remaining: 73s    
step 00435 (75.8%) | loss: 2.918644 | lrm: 0.48 | dt: 534ms | tok/sec: 982,508 | mfu: 42.6% | epoch: 1 | remaining: 72s    
step 00436 (76.0%) | loss: 2.920849 | lrm: 0.48 | dt: 535ms | tok/sec: 980,149 | mfu: 42.5% | epoch: 1 | remaining: 72s    
step 00437 (76.2%) | loss: 2.924256 | lrm: 0.48 | dt: 534ms | tok/sec: 982,024 | mfu: 42.5% | epoch: 1 | remaining: 71s    
step 00438 (76.3%) | loss: 2.924726 | lrm: 0.47 | dt: 533ms | tok/sec: 983,571 | mfu: 42.6% | epoch: 1 | remaining: 70s    
step 00439 (76.5%) | loss: 2.925057 | lrm: 0.47 | dt: 534ms | tok/sec: 981,915 | mfu: 42.5% | epoch: 1 | remaining: 70s    
step 00440 (76.7%) | loss: 2.922658 | lrm: 0.47 | dt: 536ms | tok/sec: 978,070 | mfu: 42.4% | epoch: 1 | remaining: 69s    
step 00441 (76.9%) | loss: 2.930550 | lrm: 0.46 | dt: 536ms | tok/sec: 978,872 | mfu: 42.4% | epoch: 1 | remaining: 69s    
step 00442 (77.1%) | loss: 2.931914 | lrm: 0.46 | dt: 535ms | tok/sec: 980,227 | mfu: 42.5% | epoch: 1 | remaining: 68s    
step 00443 (77.2%) | loss: 2.925377 | lrm: 0.46 | dt: 532ms | tok/sec: 985,376 | mfu: 42.7% | epoch: 1 | remaining: 68s    
step 00444 (77.4%) | loss: 2.928137 | lrm: 0.45 | dt: 534ms | tok/sec: 981,595 | mfu: 42.5% | epoch: 1 | remaining: 67s    
step 00445 (77.6%) | loss: 2.927455 | lrm: 0.45 | dt: 532ms | tok/sec: 984,862 | mfu: 42.7% | epoch: 1 | remaining: 67s    
step 00446 (77.8%) | loss: 2.925052 | lrm: 0.44 | dt: 532ms | tok/sec: 985,674 | mfu: 42.7% | epoch: 1 | remaining: 66s    
step 00447 (77.9%) | loss: 2.917935 | lrm: 0.44 | dt: 535ms | tok/sec: 980,852 | mfu: 42.5% | epoch: 1 | remaining: 66s    
step 00448 (78.1%) | loss: 2.916439 | lrm: 0.44 | dt: 533ms | tok/sec: 982,760 | mfu: 42.6% | epoch: 1 | remaining: 65s    
step 00449 (78.3%) | loss: 2.915589 | lrm: 0.43 | dt: 533ms | tok/sec: 983,054 | mfu: 42.6% | epoch: 1 | remaining: 65s    
step 00450 (78.5%) | loss: 2.913603 | lrm: 0.43 | dt: 534ms | tok/sec: 982,084 | mfu: 42.5% | epoch: 1 | remaining: 64s    
step 00451 (78.7%) | loss: 2.910906 | lrm: 0.43 | dt: 536ms | tok/sec: 978,938 | mfu: 42.4% | epoch: 1 | remaining: 63s    
step 00452 (78.8%) | loss: 2.905886 | lrm: 0.42 | dt: 533ms | tok/sec: 983,656 | mfu: 42.6% | epoch: 1 | remaining: 63s    
step 00453 (79.0%) | loss: 2.907561 | lrm: 0.42 | dt: 538ms | tok/sec: 974,479 | mfu: 42.2% | epoch: 1 | remaining: 62s    
step 00454 (79.2%) | loss: 2.902543 | lrm: 0.42 | dt: 536ms | tok/sec: 977,944 | mfu: 42.4% | epoch: 1 | remaining: 62s    
step 00455 (79.4%) | loss: 2.903902 | lrm: 0.41 | dt: 535ms | tok/sec: 980,347 | mfu: 42.5% | epoch: 1 | remaining: 61s    
step 00456 (79.5%) | loss: 2.904602 | lrm: 0.41 | dt: 529ms | tok/sec: 991,507 | mfu: 42.9% | epoch: 1 | remaining: 61s    
step 00457 (79.7%) | loss: 2.904096 | lrm: 0.41 | dt: 535ms | tok/sec: 979,109 | mfu: 42.4% | epoch: 1 | remaining: 60s    
step 00458 (79.9%) | loss: 2.902086 | lrm: 0.40 | dt: 536ms | tok/sec: 979,017 | mfu: 42.4% | epoch: 1 | remaining: 60s    
step 00459 (80.1%) | loss: 2.901513 | lrm: 0.40 | dt: 532ms | tok/sec: 985,502 | mfu: 42.7% | epoch: 1 | remaining: 59s    
step 00460 (80.3%) | loss: 2.898655 | lrm: 0.39 | dt: 534ms | tok/sec: 981,611 | mfu: 42.5% | epoch: 1 | remaining: 59s    
step 00461 (80.4%) | loss: 2.896504 | lrm: 0.39 | dt: 536ms | tok/sec: 977,715 | mfu: 42.4% | epoch: 1 | remaining: 58s    
step 00462 (80.6%) | loss: 2.894965 | lrm: 0.39 | dt: 532ms | tok/sec: 984,766 | mfu: 42.7% | epoch: 1 | remaining: 58s    
step 00463 (80.8%) | loss: 2.893144 | lrm: 0.38 | dt: 533ms | tok/sec: 983,171 | mfu: 42.6% | epoch: 1 | remaining: 57s    
step 00464 (81.0%) | loss: 2.895588 | lrm: 0.38 | dt: 535ms | tok/sec: 980,583 | mfu: 42.5% | epoch: 1 | remaining: 57s    
step 00465 (81.1%) | loss: 2.890531 | lrm: 0.38 | dt: 533ms | tok/sec: 983,078 | mfu: 42.6% | epoch: 1 | remaining: 56s    
step 00466 (81.3%) | loss: 2.889766 | lrm: 0.37 | dt: 533ms | tok/sec: 982,760 | mfu: 42.6% | epoch: 1 | remaining: 55s    
step 00467 (81.5%) | loss: 2.885601 | lrm: 0.37 | dt: 536ms | tok/sec: 978,870 | mfu: 42.4% | epoch: 1 | remaining: 55s    
step 00468 (81.7%) | loss: 2.886246 | lrm: 0.37 | dt: 535ms | tok/sec: 980,138 | mfu: 42.5% | epoch: 1 | remaining: 54s    
step 00469 (81.9%) | loss: 2.880890 | lrm: 0.36 | dt: 535ms | tok/sec: 980,083 | mfu: 42.5% | epoch: 1 | remaining: 54s    
step 00470 (82.0%) | loss: 2.872538 | lrm: 0.36 | dt: 535ms | tok/sec: 979,749 | mfu: 42.4% | epoch: 1 | remaining: 53s    
step 00471 (82.2%) | loss: 2.870792 | lrm: 0.36 | dt: 535ms | tok/sec: 979,288 | mfu: 42.4% | epoch: 1 | remaining: 53s    
step 00472 (82.4%) | loss: 2.871502 | lrm: 0.35 | dt: 536ms | tok/sec: 978,884 | mfu: 42.4% | epoch: 1 | remaining: 52s    
step 00473 (82.6%) | loss: 2.874016 | lrm: 0.35 | dt: 535ms | tok/sec: 980,768 | mfu: 42.5% | epoch: 1 | remaining: 52s    
