Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7288ms | tok/sec: 71,941 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.289633 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,600 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.846105 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,843 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.533982 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,876 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.339422 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,060 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.127208 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,752 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.881036 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,743 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.625593 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,222 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.383960 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,847 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.162369 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,905 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.964082 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,184 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.792792 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,009 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.640080 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,430 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.503043 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,914 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00307 (42.6%) | loss: 3.139494 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,102 | mfu: 42.8% | epoch: 1 | remaining: 172s    
step 00308 (42.7%) | loss: 3.136755 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,018 | mfu: 42.7% | epoch: 1 | remaining: 171s    
step 00309 (42.9%) | loss: 3.134075 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,356 | mfu: 42.7% | epoch: 1 | remaining: 171s    
step 00310 (43.0%) | loss: 3.136127 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,552 | mfu: 42.7% | epoch: 1 | remaining: 171s    
step 00311 (43.1%) | loss: 3.136927 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,463 | mfu: 42.4% | epoch: 1 | remaining: 170s    
step 00312 (43.3%) | loss: 3.135471 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,114 | mfu: 43.0% | epoch: 1 | remaining: 170s    
step 00313 (43.4%) | loss: 3.134013 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,205 | mfu: 42.5% | epoch: 1 | remaining: 169s    
step 00314 (43.6%) | loss: 3.129346 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,358 | mfu: 42.8% | epoch: 1 | remaining: 169s    
step 00315 (43.7%) | loss: 3.127864 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,901 | mfu: 42.8% | epoch: 1 | remaining: 168s    
step 00316 (43.9%) | loss: 3.130263 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,364 | mfu: 42.8% | epoch: 1 | remaining: 168s    
step 00317 (44.0%) | loss: 3.125339 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,949 | mfu: 42.8% | epoch: 1 | remaining: 168s    
step 00318 (44.1%) | loss: 3.122507 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,158 | mfu: 42.5% | epoch: 1 | remaining: 167s    
step 00319 (44.3%) | loss: 3.122676 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,147 | mfu: 42.7% | epoch: 1 | remaining: 167s    
step 00320 (44.4%) | loss: 3.121424 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,027 | mfu: 42.7% | epoch: 1 | remaining: 166s    
step 00321 (44.6%) | loss: 3.125503 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,488 | mfu: 42.5% | epoch: 1 | remaining: 166s    
step 00322 (44.7%) | loss: 3.122508 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,965 | mfu: 42.8% | epoch: 1 | remaining: 165s    
step 00323 (44.9%) | loss: 3.119945 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,618 | mfu: 42.4% | epoch: 1 | remaining: 165s    
step 00324 (45.0%) | loss: 3.120453 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,624 | mfu: 42.7% | epoch: 1 | remaining: 165s    
step 00325 (45.2%) | loss: 3.118273 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,370 | mfu: 42.8% | epoch: 1 | remaining: 164s    
step 00326 (45.3%) | loss: 3.121490 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,878 | mfu: 42.6% | epoch: 1 | remaining: 164s    
step 00327 (45.4%) | loss: 3.125063 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,742 | mfu: 42.7% | epoch: 1 | remaining: 163s    
step 00328 (45.6%) | loss: 3.119196 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,921 | mfu: 42.5% | epoch: 1 | remaining: 163s    
step 00329 (45.7%) | loss: 3.120177 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,698 | mfu: 42.8% | epoch: 1 | remaining: 162s    
step 00330 (45.9%) | loss: 3.117120 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,332 | mfu: 42.7% | epoch: 1 | remaining: 162s    
step 00331 (46.0%) | loss: 3.118369 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,202 | mfu: 42.9% | epoch: 1 | remaining: 162s    
step 00332 (46.2%) | loss: 3.116647 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,840 | mfu: 42.6% | epoch: 1 | remaining: 161s    
step 00333 (46.3%) | loss: 3.115531 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,585 | mfu: 42.9% | epoch: 1 | remaining: 161s    
step 00334 (46.4%) | loss: 3.114172 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,881 | mfu: 42.7% | epoch: 1 | remaining: 160s    
step 00335 (46.6%) | loss: 3.111465 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,884 | mfu: 42.9% | epoch: 1 | remaining: 160s    
step 00336 (46.7%) | loss: 3.113444 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,339 | mfu: 42.5% | epoch: 1 | remaining: 159s    
step 00337 (46.9%) | loss: 3.118401 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,730 | mfu: 42.7% | epoch: 1 | remaining: 159s    
step 00338 (47.0%) | loss: 3.116493 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,985 | mfu: 42.7% | epoch: 1 | remaining: 159s    
step 00339 (47.2%) | loss: 3.115916 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,659 | mfu: 42.8% | epoch: 1 | remaining: 158s    
step 00340 (47.3%) | loss: 3.116512 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,379 | mfu: 42.7% | epoch: 1 | remaining: 158s    
step 00341 (47.4%) | loss: 3.119803 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,167 | mfu: 42.6% | epoch: 1 | remaining: 157s    
step 00342 (47.6%) | loss: 3.119774 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,663 | mfu: 42.6% | epoch: 1 | remaining: 157s    
step 00343 (47.7%) | loss: 3.114702 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,979 | mfu: 42.9% | epoch: 1 | remaining: 156s    
step 00344 (47.9%) | loss: 3.113473 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,811 | mfu: 42.5% | epoch: 1 | remaining: 156s    
step 00345 (48.0%) | loss: 3.117702 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,418 | mfu: 42.8% | epoch: 1 | remaining: 156s    
step 00346 (48.2%) | loss: 3.112927 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,381 | mfu: 42.7% | epoch: 1 | remaining: 155s    
step 00347 (48.3%) | loss: 3.107345 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,604 | mfu: 42.5% | epoch: 1 | remaining: 155s    
step 00348 (48.4%) | loss: 3.104861 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,703 | mfu: 42.6% | epoch: 1 | remaining: 154s    
step 00349 (48.6%) | loss: 3.104433 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,279 | mfu: 42.8% | epoch: 1 | remaining: 154s    
step 00350 (48.7%) | loss: 3.103707 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,907 | mfu: 42.8% | epoch: 1 | remaining: 153s    
step 00351 (48.9%) | loss: 3.103257 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,193 | mfu: 42.4% | epoch: 1 | remaining: 153s    
step 00352 (49.0%) | loss: 3.101897 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,380 | mfu: 43.2% | epoch: 1 | remaining: 153s    
step 00353 (49.2%) | loss: 3.101928 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,533 | mfu: 42.5% | epoch: 1 | remaining: 152s    
step 00354 (49.3%) | loss: 3.096726 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,808 | mfu: 42.9% | epoch: 1 | remaining: 152s    
step 00355 (49.4%) | loss: 3.090925 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,059 | mfu: 42.6% | epoch: 1 | remaining: 151s    
step 00356 (49.6%) | loss: 3.094305 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,537 | mfu: 42.7% | epoch: 1 | remaining: 151s    
step 00357 (49.7%) | loss: 3.098078 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,786 | mfu: 42.7% | epoch: 1 | remaining: 150s    
step 00358 (49.9%) | loss: 3.099845 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,497 | mfu: 42.6% | epoch: 1 | remaining: 150s    
step 00359 (50.0%) | loss: 3.100699 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,489 | mfu: 42.8% | epoch: 1 | remaining: 150s    
step 00360 (50.2%) | loss: 3.098306 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,259 | mfu: 42.7% | epoch: 1 | remaining: 149s    
step 00361 (50.3%) | loss: 3.097634 | lrm: 0.99 | dt: 429ms | tok/sec: 1,220,725 | mfu: 42.7% | epoch: 1 | remaining: 149s    
step 00362 (50.4%) | loss: 3.092437 | lrm: 0.99 | dt: 429ms | tok/sec: 1,222,008 | mfu: 42.7% | epoch: 1 | remaining: 148s    
step 00363 (50.6%) | loss: 3.093607 | lrm: 0.99 | dt: 428ms | tok/sec: 1,225,049 | mfu: 42.8% | epoch: 1 | remaining: 148s    
step 00364 (50.7%) | loss: 3.090402 | lrm: 0.99 | dt: 429ms | tok/sec: 1,222,563 | mfu: 42.8% | epoch: 1 | remaining: 147s    
step 00365 (50.9%) | loss: 3.089740 | lrm: 0.98 | dt: 429ms | tok/sec: 1,222,574 | mfu: 42.8% | epoch: 1 | remaining: 147s    
step 00366 (51.0%) | loss: 3.086722 | lrm: 0.98 | dt: 430ms | tok/sec: 1,219,051 | mfu: 42.6% | epoch: 1 | remaining: 147s    
step 00367 (51.2%) | loss: 3.088815 | lrm: 0.98 | dt: 428ms | tok/sec: 1,226,182 | mfu: 42.9% | epoch: 1 | remaining: 146s    
step 00368 (51.3%) | loss: 3.088545 | lrm: 0.97 | dt: 431ms | tok/sec: 1,217,379 | mfu: 42.6% | epoch: 1 | remaining: 146s    
step 00369 (51.4%) | loss: 3.088587 | lrm: 0.97 | dt: 429ms | tok/sec: 1,221,636 | mfu: 42.7% | epoch: 1 | remaining: 145s    
step 00370 (51.6%) | loss: 3.084468 | lrm: 0.97 | dt: 434ms | tok/sec: 1,209,067 | mfu: 42.3% | epoch: 1 | remaining: 145s    
step 00371 (51.7%) | loss: 3.082179 | lrm: 0.97 | dt: 427ms | tok/sec: 1,226,421 | mfu: 42.9% | epoch: 1 | remaining: 144s    
step 00372 (51.9%) | loss: 3.084568 | lrm: 0.96 | dt: 431ms | tok/sec: 1,217,734 | mfu: 42.6% | epoch: 1 | remaining: 144s    
step 00373 (52.0%) | loss: 3.083882 | lrm: 0.96 | dt: 429ms | tok/sec: 1,223,254 | mfu: 42.8% | epoch: 1 | remaining: 144s    
step 00374 (52.2%) | loss: 3.077966 | lrm: 0.96 | dt: 428ms | tok/sec: 1,224,891 | mfu: 42.8% | epoch: 1 | remaining: 143s    
step 00375 (52.3%) | loss: 3.076141 | lrm: 0.95 | dt: 429ms | tok/sec: 1,222,750 | mfu: 42.8% | epoch: 1 | remaining: 143s    
step 00376 (52.5%) | loss: 3.075743 | lrm: 0.95 | dt: 427ms | tok/sec: 1,226,609 | mfu: 42.9% | epoch: 1 | remaining: 142s    
step 00377 (52.6%) | loss: 3.073818 | lrm: 0.95 | dt: 430ms | tok/sec: 1,218,103 | mfu: 42.6% | epoch: 1 | remaining: 142s    
step 00378 (52.7%) | loss: 3.074122 | lrm: 0.95 | dt: 428ms | tok/sec: 1,225,244 | mfu: 42.8% | epoch: 1 | remaining: 141s    
step 00379 (52.9%) | loss: 3.071590 | lrm: 0.94 | dt: 431ms | tok/sec: 1,216,487 | mfu: 42.5% | epoch: 1 | remaining: 141s    
step 00380 (53.0%) | loss: 3.064795 | lrm: 0.94 | dt: 428ms | tok/sec: 1,225,158 | mfu: 42.8% | epoch: 1 | remaining: 141s    
step 00381 (53.2%) | loss: 3.066034 | lrm: 0.94 | dt: 430ms | tok/sec: 1,219,617 | mfu: 42.7% | epoch: 1 | remaining: 140s    
step 00382 (53.3%) | loss: 3.062662 | lrm: 0.93 | dt: 429ms | tok/sec: 1,223,349 | mfu: 42.8% | epoch: 1 | remaining: 140s    
step 00383 (53.5%) | loss: 3.061340 | lrm: 0.93 | dt: 430ms | tok/sec: 1,218,809 | mfu: 42.6% | epoch: 1 | remaining: 139s    
step 00384 (53.6%) | loss: 3.061580 | lrm: 0.93 | dt: 429ms | tok/sec: 1,222,725 | mfu: 42.8% | epoch: 1 | remaining: 139s    
step 00385 (53.7%) | loss: 3.063853 | lrm: 0.93 | dt: 429ms | tok/sec: 1,223,190 | mfu: 42.8% | epoch: 1 | remaining: 138s    
step 00386 (53.9%) | loss: 3.065835 | lrm: 0.92 | dt: 431ms | tok/sec: 1,216,985 | mfu: 42.6% | epoch: 1 | remaining: 138s    
step 00387 (54.0%) | loss: 3.063927 | lrm: 0.92 | dt: 429ms | tok/sec: 1,222,814 | mfu: 42.8% | epoch: 1 | remaining: 137s    
step 00388 (54.2%) | loss: 3.061252 | lrm: 0.92 | dt: 429ms | tok/sec: 1,222,860 | mfu: 42.8% | epoch: 1 | remaining: 137s    
step 00389 (54.3%) | loss: 3.061506 | lrm: 0.91 | dt: 429ms | tok/sec: 1,221,378 | mfu: 42.7% | epoch: 1 | remaining: 137s    
step 00390 (54.5%) | loss: 3.061114 | lrm: 0.91 | dt: 430ms | tok/sec: 1,218,592 | mfu: 42.6% | epoch: 1 | remaining: 136s    
step 00391 (54.6%) | loss: 3.058179 | lrm: 0.91 | dt: 427ms | tok/sec: 1,228,275 | mfu: 43.0% | epoch: 1 | remaining: 136s    
step 00392 (54.7%) | loss: 3.053055 | lrm: 0.91 | dt: 429ms | tok/sec: 1,221,905 | mfu: 42.7% | epoch: 1 | remaining: 135s    
step 00393 (54.9%) | loss: 3.052685 | lrm: 0.90 | dt: 428ms | tok/sec: 1,224,197 | mfu: 42.8% | epoch: 1 | remaining: 135s    
step 00394 (55.0%) | loss: 3.048051 | lrm: 0.90 | dt: 429ms | tok/sec: 1,221,369 | mfu: 42.7% | epoch: 1 | remaining: 134s    
step 00395 (55.2%) | loss: 3.042161 | lrm: 0.90 | dt: 429ms | tok/sec: 1,221,104 | mfu: 42.7% | epoch: 1 | remaining: 134s    
step 00396 (55.3%) | loss: 3.035543 | lrm: 0.89 | dt: 427ms | tok/sec: 1,228,000 | mfu: 42.9% | epoch: 1 | remaining: 134s    
step 00397 (55.5%) | loss: 3.038064 | lrm: 0.89 | dt: 431ms | tok/sec: 1,216,088 | mfu: 42.5% | epoch: 1 | remaining: 133s    
step 00398 (55.6%) | loss: 3.039497 | lrm: 0.89 | dt: 430ms | tok/sec: 1,219,403 | mfu: 42.6% | epoch: 1 | remaining: 133s    
step 00399 (55.7%) | loss: 3.031333 | lrm: 0.89 | dt: 430ms | tok/sec: 1,220,626 | mfu: 42.7% | epoch: 1 | remaining: 132s    
step 00400 (55.9%) | loss: 3.029679 | lrm: 0.88 | dt: 431ms | tok/sec: 1,217,756 | mfu: 42.6% | epoch: 1 | remaining: 132s    
step 00401 (56.0%) | loss: 3.024320 | lrm: 0.88 | dt: 429ms | tok/sec: 1,222,511 | mfu: 42.8% | epoch: 1 | remaining: 131s    
step 00402 (56.2%) | loss: 3.023879 | lrm: 0.88 | dt: 428ms | tok/sec: 1,225,258 | mfu: 42.8% | epoch: 1 | remaining: 131s    
step 00403 (56.3%) | loss: 3.021950 | lrm: 0.87 | dt: 428ms | tok/sec: 1,226,132 | mfu: 42.9% | epoch: 1 | remaining: 131s    
step 00404 (56.5%) | loss: 3.020033 | lrm: 0.87 | dt: 429ms | tok/sec: 1,221,685 | mfu: 42.7% | epoch: 1 | remaining: 130s    
step 00405 (56.6%) | loss: 3.020721 | lrm: 0.87 | dt: 429ms | tok/sec: 1,221,244 | mfu: 42.7% | epoch: 1 | remaining: 130s    
step 00406 (56.7%) | loss: 3.023937 | lrm: 0.87 | dt: 428ms | tok/sec: 1,226,016 | mfu: 42.9% | epoch: 1 | remaining: 129s    
step 00407 (56.9%) | loss: 3.026111 | lrm: 0.86 | dt: 431ms | tok/sec: 1,216,009 | mfu: 42.5% | epoch: 1 | remaining: 129s    
step 00408 (57.0%) | loss: 3.018473 | lrm: 0.86 | dt: 429ms | tok/sec: 1,222,219 | mfu: 42.7% | epoch: 1 | remaining: 128s    
step 00409 (57.2%) | loss: 3.020291 | lrm: 0.86 | dt: 431ms | tok/sec: 1,215,147 | mfu: 42.5% | epoch: 1 | remaining: 128s    
step 00410 (57.3%) | loss: 3.026092 | lrm: 0.85 | dt: 428ms | tok/sec: 1,225,918 | mfu: 42.9% | epoch: 1 | remaining: 128s    
step 00411 (57.5%) | loss: 3.031141 | lrm: 0.85 | dt: 428ms | tok/sec: 1,223,563 | mfu: 42.8% | epoch: 1 | remaining: 127s    
step 00412 (57.6%) | loss: 3.028130 | lrm: 0.85 | dt: 429ms | tok/sec: 1,221,554 | mfu: 42.7% | epoch: 1 | remaining: 127s    
step 00413 (57.7%) | loss: 3.030975 | lrm: 0.85 | dt: 429ms | tok/sec: 1,222,850 | mfu: 42.8% | epoch: 1 | remaining: 126s    
step 00414 (57.9%) | loss: 3.028467 | lrm: 0.84 | dt: 430ms | tok/sec: 1,218,433 | mfu: 42.6% | epoch: 1 | remaining: 126s    
step 00415 (58.0%) | loss: 3.025643 | lrm: 0.84 | dt: 426ms | tok/sec: 1,230,903 | mfu: 43.0% | epoch: 1 | remaining: 125s    
step 00416 (58.2%) | loss: 3.026504 | lrm: 0.84 | dt: 431ms | tok/sec: 1,216,780 | mfu: 42.6% | epoch: 1 | remaining: 125s    
step 00417 (58.3%) | loss: 3.028023 | lrm: 0.83 | dt: 427ms | tok/sec: 1,228,861 | mfu: 43.0% | epoch: 1 | remaining: 125s    
step 00418 (58.5%) | loss: 3.027307 | lrm: 0.83 | dt: 430ms | tok/sec: 1,219,859 | mfu: 42.7% | epoch: 1 | remaining: 124s    
step 00419 (58.6%) | loss: 3.019891 | lrm: 0.83 | dt: 427ms | tok/sec: 1,228,832 | mfu: 43.0% | epoch: 1 | remaining: 124s    
step 00420 (58.7%) | loss: 3.017096 | lrm: 0.83 | dt: 427ms | tok/sec: 1,229,191 | mfu: 43.0% | epoch: 1 | remaining: 123s    
step 00421 (58.9%) | loss: 3.012334 | lrm: 0.82 | dt: 430ms | tok/sec: 1,218,315 | mfu: 42.6% | epoch: 1 | remaining: 123s    
step 00422 (59.0%) | loss: 3.010582 | lrm: 0.82 | dt: 428ms | tok/sec: 1,225,766 | mfu: 42.9% | epoch: 1 | remaining: 122s    
step 00423 (59.2%) | loss: 3.016263 | lrm: 0.82 | dt: 433ms | tok/sec: 1,209,609 | mfu: 42.3% | epoch: 1 | remaining: 122s    
step 00424 (59.3%) | loss: 3.016883 | lrm: 0.81 | dt: 428ms | tok/sec: 1,226,137 | mfu: 42.9% | epoch: 1 | remaining: 122s    
step 00425 (59.5%) | loss: 3.016894 | lrm: 0.81 | dt: 431ms | tok/sec: 1,216,557 | mfu: 42.5% | epoch: 1 | remaining: 121s    
step 00426 (59.6%) | loss: 3.011014 | lrm: 0.81 | dt: 428ms | tok/sec: 1,224,583 | mfu: 42.8% | epoch: 1 | remaining: 121s    
step 00427 (59.7%) | loss: 3.010553 | lrm: 0.81 | dt: 428ms | tok/sec: 1,224,155 | mfu: 42.8% | epoch: 1 | remaining: 120s    
step 00428 (59.9%) | loss: 3.007515 | lrm: 0.80 | dt: 428ms | tok/sec: 1,223,779 | mfu: 42.8% | epoch: 1 | remaining: 120s    
step 00429 (60.0%) | loss: 3.001403 | lrm: 0.80 | dt: 429ms | tok/sec: 1,221,987 | mfu: 42.7% | epoch: 1 | remaining: 119s    
step 00430 (60.2%) | loss: 3.003036 | lrm: 0.80 | dt: 431ms | tok/sec: 1,216,613 | mfu: 42.5% | epoch: 1 | remaining: 119s    
step 00431 (60.3%) | loss: 3.003013 | lrm: 0.79 | dt: 428ms | tok/sec: 1,226,279 | mfu: 42.9% | epoch: 1 | remaining: 119s    
step 00432 (60.5%) | loss: 3.001537 | lrm: 0.79 | dt: 431ms | tok/sec: 1,217,103 | mfu: 42.6% | epoch: 1 | remaining: 118s    
step 00433 (60.6%) | loss: 2.998143 | lrm: 0.79 | dt: 427ms | tok/sec: 1,228,923 | mfu: 43.0% | epoch: 1 | remaining: 118s    
step 00434 (60.7%) | loss: 3.001756 | lrm: 0.79 | dt: 429ms | tok/sec: 1,221,465 | mfu: 42.7% | epoch: 1 | remaining: 117s    
step 00435 (60.9%) | loss: 2.996801 | lrm: 0.78 | dt: 428ms | tok/sec: 1,225,296 | mfu: 42.8% | epoch: 1 | remaining: 117s    
step 00436 (61.0%) | loss: 2.998867 | lrm: 0.78 | dt: 431ms | tok/sec: 1,216,740 | mfu: 42.6% | epoch: 1 | remaining: 116s    
step 00437 (61.2%) | loss: 3.002692 | lrm: 0.78 | dt: 431ms | tok/sec: 1,217,765 | mfu: 42.6% | epoch: 1 | remaining: 116s    
step 00438 (61.3%) | loss: 3.003239 | lrm: 0.77 | dt: 430ms | tok/sec: 1,219,686 | mfu: 42.7% | epoch: 1 | remaining: 116s    
step 00439 (61.5%) | loss: 3.003752 | lrm: 0.77 | dt: 427ms | tok/sec: 1,226,683 | mfu: 42.9% | epoch: 1 | remaining: 115s    
step 00440 (61.6%) | loss: 3.001383 | lrm: 0.77 | dt: 429ms | tok/sec: 1,222,915 | mfu: 42.8% | epoch: 1 | remaining: 115s    
step 00441 (61.7%) | loss: 3.009244 | lrm: 0.77 | dt: 428ms | tok/sec: 1,224,491 | mfu: 42.8% | epoch: 1 | remaining: 114s    
step 00442 (61.9%) | loss: 3.010472 | lrm: 0.76 | dt: 428ms | tok/sec: 1,226,036 | mfu: 42.9% | epoch: 1 | remaining: 114s    
step 00443 (62.0%) | loss: 3.004382 | lrm: 0.76 | dt: 430ms | tok/sec: 1,220,538 | mfu: 42.7% | epoch: 1 | remaining: 113s    
step 00444 (62.2%) | loss: 3.007223 | lrm: 0.76 | dt: 427ms | tok/sec: 1,226,492 | mfu: 42.9% | epoch: 1 | remaining: 113s    
step 00445 (62.3%) | loss: 3.006679 | lrm: 0.75 | dt: 431ms | tok/sec: 1,217,179 | mfu: 42.6% | epoch: 1 | remaining: 113s    
step 00446 (62.5%) | loss: 3.003867 | lrm: 0.75 | dt: 427ms | tok/sec: 1,226,671 | mfu: 42.9% | epoch: 1 | remaining: 112s    
step 00447 (62.6%) | loss: 2.996710 | lrm: 0.75 | dt: 431ms | tok/sec: 1,217,198 | mfu: 42.6% | epoch: 1 | remaining: 112s    
step 00448 (62.7%) | loss: 2.995446 | lrm: 0.75 | dt: 429ms | tok/sec: 1,221,718 | mfu: 42.7% | epoch: 1 | remaining: 111s    
step 00449 (62.9%) | loss: 2.994712 | lrm: 0.74 | dt: 429ms | tok/sec: 1,222,222 | mfu: 42.7% | epoch: 1 | remaining: 111s    
step 00450 (63.0%) | loss: 2.992695 | lrm: 0.74 | dt: 429ms | tok/sec: 1,222,440 | mfu: 42.7% | epoch: 1 | remaining: 110s    
step 00451 (63.2%) | loss: 2.989870 | lrm: 0.74 | dt: 429ms | tok/sec: 1,221,197 | mfu: 42.7% | epoch: 1 | remaining: 110s    
step 00452 (63.3%) | loss: 2.984690 | lrm: 0.73 | dt: 428ms | tok/sec: 1,223,984 | mfu: 42.8% | epoch: 1 | remaining: 110s    
step 00453 (63.5%) | loss: 2.986685 | lrm: 0.73 | dt: 429ms | tok/sec: 1,223,059 | mfu: 42.8% | epoch: 1 | remaining: 109s    
step 00454 (63.6%) | loss: 2.981822 | lrm: 0.73 | dt: 429ms | tok/sec: 1,222,406 | mfu: 42.7% | epoch: 1 | remaining: 109s    
step 00455 (63.7%) | loss: 2.983173 | lrm: 0.73 | dt: 429ms | tok/sec: 1,221,700 | mfu: 42.7% | epoch: 1 | remaining: 108s    
step 00456 (63.9%) | loss: 2.983812 | lrm: 0.72 | dt: 429ms | tok/sec: 1,222,385 | mfu: 42.7% | epoch: 1 | remaining: 108s    
step 00457 (64.0%) | loss: 2.983115 | lrm: 0.72 | dt: 427ms | tok/sec: 1,228,497 | mfu: 43.0% | epoch: 1 | remaining: 107s    
step 00458 (64.2%) | loss: 2.981281 | lrm: 0.72 | dt: 428ms | tok/sec: 1,224,154 | mfu: 42.8% | epoch: 1 | remaining: 107s    
step 00459 (64.3%) | loss: 2.980364 | lrm: 0.71 | dt: 428ms | tok/sec: 1,225,490 | mfu: 42.9% | epoch: 1 | remaining: 107s    
step 00460 (64.5%) | loss: 2.977527 | lrm: 0.71 | dt: 429ms | tok/sec: 1,221,378 | mfu: 42.7% | epoch: 1 | remaining: 106s    
step 00461 (64.6%) | loss: 2.975420 | lrm: 0.71 | dt: 428ms | tok/sec: 1,225,365 | mfu: 42.9% | epoch: 1 | remaining: 106s    
