Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6508ms | tok/sec: 40,279 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 265ms | tok/sec: 987,864 | mfu: 47.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401033 | lrm: 1.00 | dt: 269ms | tok/sec: 975,617 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915990 | lrm: 1.00 | dt: 269ms | tok/sec: 976,024 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534610 | lrm: 1.00 | dt: 301ms | tok/sec: 869,921 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211825 | lrm: 1.00 | dt: 274ms | tok/sec: 957,404 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968328 | lrm: 1.00 | dt: 271ms | tok/sec: 968,443 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768696 | lrm: 1.00 | dt: 285ms | tok/sec: 921,019 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599954 | lrm: 1.00 | dt: 285ms | tok/sec: 920,550 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458292 | lrm: 1.00 | dt: 276ms | tok/sec: 950,114 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341320 | lrm: 1.00 | dt: 272ms | tok/sec: 962,974 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238088 | lrm: 1.00 | dt: 290ms | tok/sec: 905,116 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145567 | lrm: 1.00 | dt: 283ms | tok/sec: 925,846 | mfu: 44.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067771 | lrm: 1.00 | dt: 276ms | tok/sec: 949,672 | mfu: 45.3% | epoch: 1 | remaining: 299s    
step 00315 (28.3%) | loss: 3.223401 | lrm: 1.00 | dt: 277ms | tok/sec: 947,633 | mfu: 45.2% | epoch: 1 | remaining: 215s    
step 00316 (28.4%) | loss: 3.220027 | lrm: 1.00 | dt: 282ms | tok/sec: 929,844 | mfu: 44.3% | epoch: 1 | remaining: 214s    
step 00317 (28.5%) | loss: 3.218691 | lrm: 1.00 | dt: 278ms | tok/sec: 942,507 | mfu: 44.9% | epoch: 1 | remaining: 214s    
step 00318 (28.6%) | loss: 3.218891 | lrm: 1.00 | dt: 279ms | tok/sec: 939,571 | mfu: 44.8% | epoch: 1 | remaining: 214s    
step 00319 (28.7%) | loss: 3.216306 | lrm: 1.00 | dt: 279ms | tok/sec: 937,949 | mfu: 44.7% | epoch: 1 | remaining: 214s    
step 00320 (28.8%) | loss: 3.211520 | lrm: 1.00 | dt: 281ms | tok/sec: 933,442 | mfu: 44.5% | epoch: 1 | remaining: 213s    
step 00321 (28.9%) | loss: 3.207297 | lrm: 1.00 | dt: 278ms | tok/sec: 943,100 | mfu: 45.0% | epoch: 1 | remaining: 213s    
step 00322 (29.0%) | loss: 3.209031 | lrm: 1.00 | dt: 282ms | tok/sec: 930,271 | mfu: 44.4% | epoch: 1 | remaining: 213s    
step 00323 (29.1%) | loss: 3.207062 | lrm: 1.00 | dt: 278ms | tok/sec: 943,080 | mfu: 45.0% | epoch: 1 | remaining: 213s    
step 00324 (29.2%) | loss: 3.206877 | lrm: 1.00 | dt: 279ms | tok/sec: 937,917 | mfu: 44.7% | epoch: 1 | remaining: 212s    
step 00325 (29.3%) | loss: 3.205046 | lrm: 1.00 | dt: 277ms | tok/sec: 948,010 | mfu: 45.2% | epoch: 1 | remaining: 212s    
step 00326 (29.3%) | loss: 3.208271 | lrm: 1.00 | dt: 279ms | tok/sec: 938,918 | mfu: 44.8% | epoch: 1 | remaining: 212s    
step 00327 (29.4%) | loss: 3.204910 | lrm: 1.00 | dt: 279ms | tok/sec: 940,325 | mfu: 44.8% | epoch: 1 | remaining: 211s    
step 00328 (29.5%) | loss: 3.201843 | lrm: 1.00 | dt: 277ms | tok/sec: 947,863 | mfu: 45.2% | epoch: 1 | remaining: 211s    
step 00329 (29.6%) | loss: 3.201670 | lrm: 1.00 | dt: 277ms | tok/sec: 946,133 | mfu: 45.1% | epoch: 1 | remaining: 211s    
step 00330 (29.7%) | loss: 3.203211 | lrm: 1.00 | dt: 280ms | tok/sec: 935,878 | mfu: 44.6% | epoch: 1 | remaining: 211s    
step 00331 (29.8%) | loss: 3.199361 | lrm: 1.00 | dt: 278ms | tok/sec: 942,509 | mfu: 44.9% | epoch: 1 | remaining: 210s    
step 00332 (29.9%) | loss: 3.199830 | lrm: 1.00 | dt: 277ms | tok/sec: 946,675 | mfu: 45.1% | epoch: 1 | remaining: 210s    
step 00333 (30.0%) | loss: 3.198932 | lrm: 1.00 | dt: 279ms | tok/sec: 940,100 | mfu: 44.8% | epoch: 1 | remaining: 210s    
step 00334 (30.1%) | loss: 3.198210 | lrm: 1.00 | dt: 279ms | tok/sec: 938,773 | mfu: 44.8% | epoch: 1 | remaining: 209s    
step 00335 (30.2%) | loss: 3.197910 | lrm: 1.00 | dt: 281ms | tok/sec: 934,275 | mfu: 44.6% | epoch: 1 | remaining: 209s    
step 00336 (30.3%) | loss: 3.196567 | lrm: 1.00 | dt: 277ms | tok/sec: 945,834 | mfu: 45.1% | epoch: 1 | remaining: 209s    
step 00337 (30.4%) | loss: 3.198253 | lrm: 1.00 | dt: 282ms | tok/sec: 930,692 | mfu: 44.4% | epoch: 1 | remaining: 209s    
step 00338 (30.5%) | loss: 3.197727 | lrm: 1.00 | dt: 279ms | tok/sec: 938,878 | mfu: 44.8% | epoch: 1 | remaining: 208s    
step 00339 (30.6%) | loss: 3.202859 | lrm: 1.00 | dt: 278ms | tok/sec: 942,610 | mfu: 45.0% | epoch: 1 | remaining: 208s    
step 00340 (30.6%) | loss: 3.198940 | lrm: 1.00 | dt: 278ms | tok/sec: 943,010 | mfu: 45.0% | epoch: 1 | remaining: 208s    
step 00341 (30.7%) | loss: 3.201965 | lrm: 1.00 | dt: 281ms | tok/sec: 931,544 | mfu: 44.4% | epoch: 1 | remaining: 208s    
step 00342 (30.8%) | loss: 3.196062 | lrm: 1.00 | dt: 280ms | tok/sec: 935,317 | mfu: 44.6% | epoch: 1 | remaining: 207s    
step 00343 (30.9%) | loss: 3.192321 | lrm: 1.00 | dt: 280ms | tok/sec: 937,561 | mfu: 44.7% | epoch: 1 | remaining: 207s    
step 00344 (31.0%) | loss: 3.192288 | lrm: 1.00 | dt: 276ms | tok/sec: 948,970 | mfu: 45.3% | epoch: 1 | remaining: 207s    
step 00345 (31.1%) | loss: 3.195219 | lrm: 1.00 | dt: 281ms | tok/sec: 934,507 | mfu: 44.6% | epoch: 1 | remaining: 206s    
step 00346 (31.2%) | loss: 3.195265 | lrm: 1.00 | dt: 276ms | tok/sec: 948,143 | mfu: 45.2% | epoch: 1 | remaining: 206s    
step 00347 (31.3%) | loss: 3.194393 | lrm: 1.00 | dt: 277ms | tok/sec: 947,571 | mfu: 45.2% | epoch: 1 | remaining: 206s    
step 00348 (31.4%) | loss: 3.191943 | lrm: 1.00 | dt: 278ms | tok/sec: 941,319 | mfu: 44.9% | epoch: 1 | remaining: 206s    
step 00349 (31.5%) | loss: 3.189732 | lrm: 1.00 | dt: 277ms | tok/sec: 945,975 | mfu: 45.1% | epoch: 1 | remaining: 205s    
step 00350 (31.6%) | loss: 3.190242 | lrm: 1.00 | dt: 279ms | tok/sec: 939,870 | mfu: 44.8% | epoch: 1 | remaining: 205s    
step 00351 (31.7%) | loss: 3.183748 | lrm: 1.00 | dt: 280ms | tok/sec: 937,374 | mfu: 44.7% | epoch: 1 | remaining: 205s    
step 00352 (31.8%) | loss: 3.181937 | lrm: 1.00 | dt: 280ms | tok/sec: 937,106 | mfu: 44.7% | epoch: 1 | remaining: 204s    
step 00353 (31.9%) | loss: 3.186931 | lrm: 1.00 | dt: 276ms | tok/sec: 949,794 | mfu: 45.3% | epoch: 1 | remaining: 204s    
step 00354 (31.9%) | loss: 3.186294 | lrm: 1.00 | dt: 281ms | tok/sec: 933,590 | mfu: 44.5% | epoch: 1 | remaining: 204s    
step 00355 (32.0%) | loss: 3.177977 | lrm: 1.00 | dt: 277ms | tok/sec: 945,424 | mfu: 45.1% | epoch: 1 | remaining: 204s    
step 00356 (32.1%) | loss: 3.177560 | lrm: 1.00 | dt: 276ms | tok/sec: 949,008 | mfu: 45.3% | epoch: 1 | remaining: 203s    
step 00357 (32.2%) | loss: 3.175987 | lrm: 1.00 | dt: 278ms | tok/sec: 944,548 | mfu: 45.0% | epoch: 1 | remaining: 203s    
step 00358 (32.3%) | loss: 3.178290 | lrm: 1.00 | dt: 281ms | tok/sec: 932,032 | mfu: 44.4% | epoch: 1 | remaining: 203s    
step 00359 (32.4%) | loss: 3.177229 | lrm: 1.00 | dt: 278ms | tok/sec: 943,671 | mfu: 45.0% | epoch: 1 | remaining: 202s    
step 00360 (32.5%) | loss: 3.175271 | lrm: 1.00 | dt: 281ms | tok/sec: 934,030 | mfu: 44.5% | epoch: 1 | remaining: 202s    
step 00361 (32.6%) | loss: 3.167490 | lrm: 1.00 | dt: 280ms | tok/sec: 937,284 | mfu: 44.7% | epoch: 1 | remaining: 202s    
step 00362 (32.7%) | loss: 3.168750 | lrm: 1.00 | dt: 281ms | tok/sec: 931,852 | mfu: 44.4% | epoch: 1 | remaining: 202s    
step 00363 (32.8%) | loss: 3.165127 | lrm: 1.00 | dt: 275ms | tok/sec: 952,093 | mfu: 45.4% | epoch: 1 | remaining: 201s    
step 00364 (32.9%) | loss: 3.162635 | lrm: 1.00 | dt: 279ms | tok/sec: 941,078 | mfu: 44.9% | epoch: 1 | remaining: 201s    
step 00365 (33.0%) | loss: 3.163808 | lrm: 1.00 | dt: 281ms | tok/sec: 931,571 | mfu: 44.4% | epoch: 1 | remaining: 201s    
step 00366 (33.1%) | loss: 3.157767 | lrm: 1.00 | dt: 281ms | tok/sec: 932,928 | mfu: 44.5% | epoch: 1 | remaining: 201s    
step 00367 (33.2%) | loss: 3.158690 | lrm: 1.00 | dt: 279ms | tok/sec: 938,575 | mfu: 44.8% | epoch: 1 | remaining: 200s    
step 00368 (33.2%) | loss: 3.153258 | lrm: 1.00 | dt: 277ms | tok/sec: 946,482 | mfu: 45.1% | epoch: 1 | remaining: 200s    
step 00369 (33.3%) | loss: 3.146939 | lrm: 1.00 | dt: 280ms | tok/sec: 935,878 | mfu: 44.6% | epoch: 1 | remaining: 200s    
step 00370 (33.4%) | loss: 3.148382 | lrm: 1.00 | dt: 280ms | tok/sec: 934,830 | mfu: 44.6% | epoch: 1 | remaining: 199s    
step 00371 (33.5%) | loss: 3.152464 | lrm: 1.00 | dt: 277ms | tok/sec: 945,396 | mfu: 45.1% | epoch: 1 | remaining: 199s    
step 00372 (33.6%) | loss: 3.150221 | lrm: 1.00 | dt: 279ms | tok/sec: 939,584 | mfu: 44.8% | epoch: 1 | remaining: 199s    
step 00373 (33.7%) | loss: 3.150625 | lrm: 1.00 | dt: 281ms | tok/sec: 932,915 | mfu: 44.5% | epoch: 1 | remaining: 199s    
step 00374 (33.8%) | loss: 3.147172 | lrm: 1.00 | dt: 277ms | tok/sec: 947,808 | mfu: 45.2% | epoch: 1 | remaining: 198s    
step 00375 (33.9%) | loss: 3.144298 | lrm: 1.00 | dt: 276ms | tok/sec: 948,903 | mfu: 45.3% | epoch: 1 | remaining: 198s    
step 00376 (34.0%) | loss: 3.142523 | lrm: 1.00 | dt: 281ms | tok/sec: 933,118 | mfu: 44.5% | epoch: 1 | remaining: 198s    
step 00377 (34.1%) | loss: 3.138287 | lrm: 1.00 | dt: 280ms | tok/sec: 934,734 | mfu: 44.6% | epoch: 1 | remaining: 197s    
step 00378 (34.2%) | loss: 3.140191 | lrm: 1.00 | dt: 278ms | tok/sec: 942,360 | mfu: 44.9% | epoch: 1 | remaining: 197s    
step 00379 (34.3%) | loss: 3.147129 | lrm: 1.00 | dt: 279ms | tok/sec: 940,591 | mfu: 44.9% | epoch: 1 | remaining: 197s    
step 00380 (34.4%) | loss: 3.146097 | lrm: 1.00 | dt: 280ms | tok/sec: 937,068 | mfu: 44.7% | epoch: 1 | remaining: 197s    
step 00381 (34.5%) | loss: 3.148578 | lrm: 1.00 | dt: 279ms | tok/sec: 938,683 | mfu: 44.8% | epoch: 1 | remaining: 196s    
step 00382 (34.5%) | loss: 3.148989 | lrm: 1.00 | dt: 278ms | tok/sec: 943,532 | mfu: 45.0% | epoch: 1 | remaining: 196s    
step 00383 (34.6%) | loss: 3.150141 | lrm: 1.00 | dt: 281ms | tok/sec: 931,335 | mfu: 44.4% | epoch: 1 | remaining: 196s    
step 00384 (34.7%) | loss: 3.151285 | lrm: 1.00 | dt: 278ms | tok/sec: 943,628 | mfu: 45.0% | epoch: 1 | remaining: 196s    
step 00385 (34.8%) | loss: 3.150730 | lrm: 1.00 | dt: 279ms | tok/sec: 939,687 | mfu: 44.8% | epoch: 1 | remaining: 195s    
step 00386 (34.9%) | loss: 3.145579 | lrm: 1.00 | dt: 275ms | tok/sec: 951,775 | mfu: 45.4% | epoch: 1 | remaining: 195s    
step 00387 (35.0%) | loss: 3.146626 | lrm: 1.00 | dt: 281ms | tok/sec: 933,293 | mfu: 44.5% | epoch: 1 | remaining: 195s    
step 00388 (35.1%) | loss: 3.142381 | lrm: 1.00 | dt: 280ms | tok/sec: 937,867 | mfu: 44.7% | epoch: 1 | remaining: 194s    
step 00389 (35.2%) | loss: 3.136739 | lrm: 1.00 | dt: 279ms | tok/sec: 939,935 | mfu: 44.8% | epoch: 1 | remaining: 194s    
step 00390 (35.3%) | loss: 3.138859 | lrm: 1.00 | dt: 278ms | tok/sec: 942,402 | mfu: 44.9% | epoch: 1 | remaining: 194s    
step 00391 (35.4%) | loss: 3.139276 | lrm: 1.00 | dt: 279ms | tok/sec: 938,162 | mfu: 44.7% | epoch: 1 | remaining: 194s    
step 00392 (35.5%) | loss: 3.138080 | lrm: 1.00 | dt: 278ms | tok/sec: 941,934 | mfu: 44.9% | epoch: 1 | remaining: 193s    
step 00393 (35.6%) | loss: 3.139881 | lrm: 1.00 | dt: 278ms | tok/sec: 943,564 | mfu: 45.0% | epoch: 1 | remaining: 193s    
step 00394 (35.7%) | loss: 3.138874 | lrm: 1.00 | dt: 277ms | tok/sec: 945,332 | mfu: 45.1% | epoch: 1 | remaining: 193s    
step 00395 (35.8%) | loss: 3.138503 | lrm: 1.00 | dt: 279ms | tok/sec: 940,196 | mfu: 44.8% | epoch: 1 | remaining: 192s    
step 00396 (35.8%) | loss: 3.140727 | lrm: 1.00 | dt: 280ms | tok/sec: 936,317 | mfu: 44.7% | epoch: 1 | remaining: 192s    
step 00397 (35.9%) | loss: 3.132801 | lrm: 1.00 | dt: 279ms | tok/sec: 938,183 | mfu: 44.7% | epoch: 1 | remaining: 192s    
step 00398 (36.0%) | loss: 3.130096 | lrm: 1.00 | dt: 278ms | tok/sec: 943,381 | mfu: 45.0% | epoch: 1 | remaining: 192s    
step 00399 (36.1%) | loss: 3.128595 | lrm: 1.00 | dt: 277ms | tok/sec: 946,185 | mfu: 45.1% | epoch: 1 | remaining: 191s    
step 00400 (36.2%) | loss: 3.126690 | lrm: 1.00 | dt: 282ms | tok/sec: 930,660 | mfu: 44.4% | epoch: 1 | remaining: 191s    
step 00401 (36.3%) | loss: 3.126301 | lrm: 1.00 | dt: 280ms | tok/sec: 935,062 | mfu: 44.6% | epoch: 1 | remaining: 191s    
step 00402 (36.4%) | loss: 3.127995 | lrm: 1.00 | dt: 276ms | tok/sec: 948,958 | mfu: 45.3% | epoch: 1 | remaining: 190s    
step 00403 (36.5%) | loss: 3.128084 | lrm: 1.00 | dt: 276ms | tok/sec: 948,825 | mfu: 45.2% | epoch: 1 | remaining: 190s    
step 00404 (36.6%) | loss: 3.127248 | lrm: 1.00 | dt: 279ms | tok/sec: 940,183 | mfu: 44.8% | epoch: 1 | remaining: 190s    
step 00405 (36.7%) | loss: 3.128920 | lrm: 1.00 | dt: 280ms | tok/sec: 936,188 | mfu: 44.6% | epoch: 1 | remaining: 190s    
step 00406 (36.8%) | loss: 3.127054 | lrm: 1.00 | dt: 279ms | tok/sec: 941,226 | mfu: 44.9% | epoch: 1 | remaining: 189s    
step 00407 (36.9%) | loss: 3.125750 | lrm: 1.00 | dt: 278ms | tok/sec: 942,295 | mfu: 44.9% | epoch: 1 | remaining: 189s    
step 00408 (37.0%) | loss: 3.124770 | lrm: 1.00 | dt: 279ms | tok/sec: 939,895 | mfu: 44.8% | epoch: 1 | remaining: 189s    
step 00409 (37.1%) | loss: 3.122308 | lrm: 1.00 | dt: 278ms | tok/sec: 943,413 | mfu: 45.0% | epoch: 1 | remaining: 189s    
step 00410 (37.2%) | loss: 3.121645 | lrm: 1.00 | dt: 279ms | tok/sec: 940,349 | mfu: 44.8% | epoch: 1 | remaining: 188s    
step 00411 (37.2%) | loss: 3.112470 | lrm: 1.00 | dt: 280ms | tok/sec: 936,682 | mfu: 44.7% | epoch: 1 | remaining: 188s    
step 00412 (37.3%) | loss: 3.114446 | lrm: 1.00 | dt: 280ms | tok/sec: 935,392 | mfu: 44.6% | epoch: 1 | remaining: 188s    
step 00413 (37.4%) | loss: 3.112953 | lrm: 1.00 | dt: 277ms | tok/sec: 947,354 | mfu: 45.2% | epoch: 1 | remaining: 187s    
step 00414 (37.5%) | loss: 3.111918 | lrm: 1.00 | dt: 280ms | tok/sec: 935,515 | mfu: 44.6% | epoch: 1 | remaining: 187s    
step 00415 (37.6%) | loss: 3.110997 | lrm: 1.00 | dt: 278ms | tok/sec: 943,872 | mfu: 45.0% | epoch: 1 | remaining: 187s    
step 00416 (37.7%) | loss: 3.110279 | lrm: 1.00 | dt: 279ms | tok/sec: 940,062 | mfu: 44.8% | epoch: 1 | remaining: 187s    
step 00417 (37.8%) | loss: 3.112068 | lrm: 1.00 | dt: 278ms | tok/sec: 942,494 | mfu: 44.9% | epoch: 1 | remaining: 186s    
step 00418 (37.9%) | loss: 3.112338 | lrm: 1.00 | dt: 278ms | tok/sec: 942,595 | mfu: 44.9% | epoch: 1 | remaining: 186s    
step 00419 (38.0%) | loss: 3.109974 | lrm: 1.00 | dt: 278ms | tok/sec: 943,691 | mfu: 45.0% | epoch: 1 | remaining: 186s    
step 00420 (38.1%) | loss: 3.110870 | lrm: 1.00 | dt: 279ms | tok/sec: 938,370 | mfu: 44.7% | epoch: 1 | remaining: 185s    
step 00421 (38.2%) | loss: 3.105863 | lrm: 1.00 | dt: 278ms | tok/sec: 943,035 | mfu: 45.0% | epoch: 1 | remaining: 185s    
step 00422 (38.3%) | loss: 3.105043 | lrm: 1.00 | dt: 280ms | tok/sec: 937,808 | mfu: 44.7% | epoch: 1 | remaining: 185s    
step 00423 (38.4%) | loss: 3.110866 | lrm: 1.00 | dt: 278ms | tok/sec: 942,480 | mfu: 44.9% | epoch: 1 | remaining: 185s    
step 00424 (38.5%) | loss: 3.113443 | lrm: 1.00 | dt: 280ms | tok/sec: 937,080 | mfu: 44.7% | epoch: 1 | remaining: 184s    
step 00425 (38.5%) | loss: 3.108392 | lrm: 1.00 | dt: 280ms | tok/sec: 934,807 | mfu: 44.6% | epoch: 1 | remaining: 184s    
step 00426 (38.6%) | loss: 3.108039 | lrm: 1.00 | dt: 279ms | tok/sec: 940,571 | mfu: 44.9% | epoch: 1 | remaining: 184s    
step 00427 (38.7%) | loss: 3.103867 | lrm: 1.00 | dt: 279ms | tok/sec: 940,070 | mfu: 44.8% | epoch: 1 | remaining: 184s    
step 00428 (38.8%) | loss: 3.100016 | lrm: 1.00 | dt: 280ms | tok/sec: 934,950 | mfu: 44.6% | epoch: 1 | remaining: 183s    
step 00429 (38.9%) | loss: 3.097346 | lrm: 1.00 | dt: 280ms | tok/sec: 935,753 | mfu: 44.6% | epoch: 1 | remaining: 183s    
step 00430 (39.0%) | loss: 3.100298 | lrm: 1.00 | dt: 279ms | tok/sec: 940,361 | mfu: 44.8% | epoch: 1 | remaining: 183s    
step 00431 (39.1%) | loss: 3.098419 | lrm: 1.00 | dt: 281ms | tok/sec: 934,057 | mfu: 44.5% | epoch: 1 | remaining: 182s    
step 00432 (39.2%) | loss: 3.095179 | lrm: 1.00 | dt: 281ms | tok/sec: 933,740 | mfu: 44.5% | epoch: 1 | remaining: 182s    
step 00433 (39.3%) | loss: 3.098299 | lrm: 1.00 | dt: 277ms | tok/sec: 947,277 | mfu: 45.2% | epoch: 1 | remaining: 182s    
step 00434 (39.4%) | loss: 3.101539 | lrm: 1.00 | dt: 277ms | tok/sec: 945,063 | mfu: 45.1% | epoch: 1 | remaining: 182s    
step 00435 (39.5%) | loss: 3.103616 | lrm: 1.00 | dt: 279ms | tok/sec: 940,794 | mfu: 44.9% | epoch: 1 | remaining: 181s    
step 00436 (39.6%) | loss: 3.102297 | lrm: 1.00 | dt: 279ms | tok/sec: 938,148 | mfu: 44.7% | epoch: 1 | remaining: 181s    
step 00437 (39.7%) | loss: 3.101191 | lrm: 1.00 | dt: 277ms | tok/sec: 945,860 | mfu: 45.1% | epoch: 1 | remaining: 181s    
step 00438 (39.8%) | loss: 3.101395 | lrm: 1.00 | dt: 281ms | tok/sec: 932,460 | mfu: 44.5% | epoch: 1 | remaining: 180s    
step 00439 (39.8%) | loss: 3.101817 | lrm: 1.00 | dt: 281ms | tok/sec: 933,443 | mfu: 44.5% | epoch: 1 | remaining: 180s    
step 00440 (39.9%) | loss: 3.102094 | lrm: 1.00 | dt: 279ms | tok/sec: 939,077 | mfu: 44.8% | epoch: 1 | remaining: 180s    
step 00441 (40.0%) | loss: 3.104960 | lrm: 1.00 | dt: 277ms | tok/sec: 947,476 | mfu: 45.2% | epoch: 1 | remaining: 180s    
step 00442 (40.1%) | loss: 3.106097 | lrm: 1.00 | dt: 278ms | tok/sec: 943,265 | mfu: 45.0% | epoch: 1 | remaining: 179s    
step 00443 (40.2%) | loss: 3.109046 | lrm: 1.00 | dt: 281ms | tok/sec: 931,580 | mfu: 44.4% | epoch: 1 | remaining: 179s    
step 00444 (40.3%) | loss: 3.098114 | lrm: 1.00 | dt: 279ms | tok/sec: 939,272 | mfu: 44.8% | epoch: 1 | remaining: 179s    
step 00445 (40.4%) | loss: 3.095683 | lrm: 1.00 | dt: 279ms | tok/sec: 938,416 | mfu: 44.8% | epoch: 1 | remaining: 179s    
step 00446 (40.5%) | loss: 3.093720 | lrm: 1.00 | dt: 278ms | tok/sec: 942,218 | mfu: 44.9% | epoch: 1 | remaining: 178s    
step 00447 (40.6%) | loss: 3.096494 | lrm: 1.00 | dt: 279ms | tok/sec: 941,206 | mfu: 44.9% | epoch: 1 | remaining: 178s    
step 00448 (40.7%) | loss: 3.095667 | lrm: 1.00 | dt: 278ms | tok/sec: 941,569 | mfu: 44.9% | epoch: 1 | remaining: 178s    
step 00449 (40.8%) | loss: 3.096241 | lrm: 1.00 | dt: 281ms | tok/sec: 932,303 | mfu: 44.5% | epoch: 1 | remaining: 177s    
step 00450 (40.9%) | loss: 3.097352 | lrm: 1.00 | dt: 277ms | tok/sec: 945,743 | mfu: 45.1% | epoch: 1 | remaining: 177s    
step 00451 (41.0%) | loss: 3.098337 | lrm: 1.00 | dt: 279ms | tok/sec: 939,638 | mfu: 44.8% | epoch: 1 | remaining: 177s    
step 00452 (41.1%) | loss: 3.101654 | lrm: 1.00 | dt: 278ms | tok/sec: 944,016 | mfu: 45.0% | epoch: 1 | remaining: 177s    
step 00453 (41.1%) | loss: 3.104413 | lrm: 1.00 | dt: 279ms | tok/sec: 940,699 | mfu: 44.9% | epoch: 1 | remaining: 176s    
step 00454 (41.2%) | loss: 3.101127 | lrm: 1.00 | dt: 279ms | tok/sec: 940,798 | mfu: 44.9% | epoch: 1 | remaining: 176s    
step 00455 (41.3%) | loss: 3.100662 | lrm: 1.00 | dt: 279ms | tok/sec: 939,776 | mfu: 44.8% | epoch: 1 | remaining: 176s    
step 00456 (41.4%) | loss: 3.102341 | lrm: 1.00 | dt: 278ms | tok/sec: 941,431 | mfu: 44.9% | epoch: 1 | remaining: 175s    
step 00457 (41.5%) | loss: 3.100990 | lrm: 1.00 | dt: 276ms | tok/sec: 950,075 | mfu: 45.3% | epoch: 1 | remaining: 175s    
step 00458 (41.6%) | loss: 3.101079 | lrm: 1.00 | dt: 279ms | tok/sec: 938,838 | mfu: 44.8% | epoch: 1 | remaining: 175s    
step 00459 (41.7%) | loss: 3.099574 | lrm: 1.00 | dt: 280ms | tok/sec: 936,338 | mfu: 44.7% | epoch: 1 | remaining: 175s    
step 00460 (41.8%) | loss: 3.099675 | lrm: 1.00 | dt: 280ms | tok/sec: 934,601 | mfu: 44.6% | epoch: 1 | remaining: 174s    
step 00461 (41.9%) | loss: 3.102117 | lrm: 1.00 | dt: 277ms | tok/sec: 947,522 | mfu: 45.2% | epoch: 1 | remaining: 174s    
step 00462 (42.0%) | loss: 3.103626 | lrm: 1.00 | dt: 279ms | tok/sec: 941,256 | mfu: 44.9% | epoch: 1 | remaining: 174s    
step 00463 (42.1%) | loss: 3.104903 | lrm: 1.00 | dt: 280ms | tok/sec: 937,037 | mfu: 44.7% | epoch: 1 | remaining: 173s    
step 00464 (42.2%) | loss: 3.099262 | lrm: 1.00 | dt: 278ms | tok/sec: 942,050 | mfu: 44.9% | epoch: 1 | remaining: 173s    
step 00465 (42.3%) | loss: 3.096742 | lrm: 1.00 | dt: 279ms | tok/sec: 939,804 | mfu: 44.8% | epoch: 1 | remaining: 173s    
step 00466 (42.4%) | loss: 3.095026 | lrm: 1.00 | dt: 280ms | tok/sec: 936,243 | mfu: 44.6% | epoch: 1 | remaining: 173s    
step 00467 (42.4%) | loss: 3.092414 | lrm: 1.00 | dt: 279ms | tok/sec: 941,232 | mfu: 44.9% | epoch: 1 | remaining: 172s    
step 00468 (42.5%) | loss: 3.097012 | lrm: 1.00 | dt: 278ms | tok/sec: 942,810 | mfu: 45.0% | epoch: 1 | remaining: 172s    
step 00469 (42.6%) | loss: 3.095732 | lrm: 1.00 | dt: 278ms | tok/sec: 943,974 | mfu: 45.0% | epoch: 1 | remaining: 172s    
step 00470 (42.7%) | loss: 3.094990 | lrm: 1.00 | dt: 279ms | tok/sec: 938,690 | mfu: 44.8% | epoch: 1 | remaining: 172s    
step 00471 (42.8%) | loss: 3.092627 | lrm: 1.00 | dt: 279ms | tok/sec: 940,924 | mfu: 44.9% | epoch: 1 | remaining: 171s    
step 00472 (42.9%) | loss: 3.090879 | lrm: 1.00 | dt: 277ms | tok/sec: 947,082 | mfu: 45.2% | epoch: 1 | remaining: 171s    
step 00473 (43.0%) | loss: 3.088725 | lrm: 1.00 | dt: 280ms | tok/sec: 937,803 | mfu: 44.7% | epoch: 1 | remaining: 171s    
