Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 1024, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 8,388,608
  value_embeds            : 33,554,432
  lm_head                 : 8,388,608
  transformer_matrices    : 100,664,320
  scalars                 : 16
  total                   : 150,995,984
Estimated FLOPs per token: 7.801467e+08
Scaling AdamW LRs by 1/sqrt(1024/768) = 0.866025
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011562 | lrm: 1.00 | dt: 22421ms | tok/sec: 11,691 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.267048 | lrm: 1.00 | dt: 405ms | tok/sec: 646,599 | mfu: 51.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.036681 | lrm: 1.00 | dt: 412ms | tok/sec: 636,023 | mfu: 50.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.679477 | lrm: 1.00 | dt: 434ms | tok/sec: 604,262 | mfu: 47.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.384513 | lrm: 1.00 | dt: 412ms | tok/sec: 636,193 | mfu: 50.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.119508 | lrm: 1.00 | dt: 431ms | tok/sec: 607,894 | mfu: 47.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.873996 | lrm: 1.00 | dt: 416ms | tok/sec: 630,459 | mfu: 49.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.625017 | lrm: 1.00 | dt: 426ms | tok/sec: 615,727 | mfu: 48.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.395765 | lrm: 1.00 | dt: 426ms | tok/sec: 614,727 | mfu: 48.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.194987 | lrm: 1.00 | dt: 419ms | tok/sec: 626,302 | mfu: 49.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.013482 | lrm: 1.00 | dt: 423ms | tok/sec: 619,017 | mfu: 48.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.852499 | lrm: 1.00 | dt: 422ms | tok/sec: 620,893 | mfu: 49.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.708579 | lrm: 1.00 | dt: 423ms | tok/sec: 620,348 | mfu: 48.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.591964 | lrm: 1.00 | dt: 424ms | tok/sec: 618,416 | mfu: 48.8% | epoch: 1 | remaining: 299s    
step 00315 (42.8%) | loss: 3.398508 | lrm: 1.00 | dt: 418ms | tok/sec: 627,266 | mfu: 49.5% | epoch: 1 | remaining: 171s    
step 00316 (43.0%) | loss: 3.395450 | lrm: 1.00 | dt: 420ms | tok/sec: 624,098 | mfu: 49.2% | epoch: 1 | remaining: 171s    
step 00317 (43.1%) | loss: 3.394949 | lrm: 1.00 | dt: 417ms | tok/sec: 628,601 | mfu: 49.6% | epoch: 1 | remaining: 170s    
step 00318 (43.2%) | loss: 3.392302 | lrm: 1.00 | dt: 419ms | tok/sec: 625,116 | mfu: 49.3% | epoch: 1 | remaining: 170s    
step 00319 (43.4%) | loss: 3.388831 | lrm: 1.00 | dt: 419ms | tok/sec: 625,157 | mfu: 49.3% | epoch: 1 | remaining: 169s    
step 00320 (43.5%) | loss: 3.382979 | lrm: 1.00 | dt: 421ms | tok/sec: 623,081 | mfu: 49.1% | epoch: 1 | remaining: 169s    
step 00321 (43.7%) | loss: 3.384242 | lrm: 1.00 | dt: 422ms | tok/sec: 621,433 | mfu: 49.0% | epoch: 1 | remaining: 169s    
step 00322 (43.8%) | loss: 3.380518 | lrm: 1.00 | dt: 419ms | tok/sec: 626,368 | mfu: 49.4% | epoch: 1 | remaining: 168s    
step 00323 (43.9%) | loss: 3.379852 | lrm: 1.00 | dt: 420ms | tok/sec: 624,303 | mfu: 49.2% | epoch: 1 | remaining: 168s    
step 00324 (44.1%) | loss: 3.375544 | lrm: 1.00 | dt: 421ms | tok/sec: 622,520 | mfu: 49.1% | epoch: 1 | remaining: 167s    
step 00325 (44.2%) | loss: 3.381057 | lrm: 1.00 | dt: 420ms | tok/sec: 623,573 | mfu: 49.2% | epoch: 1 | remaining: 167s    
step 00326 (44.4%) | loss: 3.382440 | lrm: 1.00 | dt: 418ms | tok/sec: 626,438 | mfu: 49.4% | epoch: 1 | remaining: 167s    
step 00327 (44.5%) | loss: 3.376045 | lrm: 1.00 | dt: 420ms | tok/sec: 623,627 | mfu: 49.2% | epoch: 1 | remaining: 166s    
step 00328 (44.6%) | loss: 3.376708 | lrm: 1.00 | dt: 420ms | tok/sec: 624,848 | mfu: 49.3% | epoch: 1 | remaining: 166s    
step 00329 (44.8%) | loss: 3.380742 | lrm: 1.00 | dt: 421ms | tok/sec: 623,198 | mfu: 49.1% | epoch: 1 | remaining: 165s    
step 00330 (44.9%) | loss: 3.379765 | lrm: 1.00 | dt: 421ms | tok/sec: 623,198 | mfu: 49.1% | epoch: 1 | remaining: 165s    
step 00331 (45.1%) | loss: 3.387051 | lrm: 1.00 | dt: 422ms | tok/sec: 621,689 | mfu: 49.0% | epoch: 1 | remaining: 164s    
step 00332 (45.2%) | loss: 3.385442 | lrm: 1.00 | dt: 419ms | tok/sec: 625,956 | mfu: 49.4% | epoch: 1 | remaining: 164s    
step 00333 (45.3%) | loss: 3.384395 | lrm: 1.00 | dt: 418ms | tok/sec: 626,568 | mfu: 49.4% | epoch: 1 | remaining: 164s    
step 00334 (45.5%) | loss: 3.384226 | lrm: 1.00 | dt: 422ms | tok/sec: 620,902 | mfu: 49.0% | epoch: 1 | remaining: 163s    
step 00335 (45.6%) | loss: 3.385456 | lrm: 1.00 | dt: 420ms | tok/sec: 624,623 | mfu: 49.2% | epoch: 1 | remaining: 163s    
step 00336 (45.8%) | loss: 3.389689 | lrm: 1.00 | dt: 420ms | tok/sec: 624,391 | mfu: 49.2% | epoch: 1 | remaining: 162s    
step 00337 (45.9%) | loss: 3.387160 | lrm: 1.00 | dt: 421ms | tok/sec: 622,056 | mfu: 49.0% | epoch: 1 | remaining: 162s    
step 00338 (46.0%) | loss: 3.395418 | lrm: 1.00 | dt: 420ms | tok/sec: 624,780 | mfu: 49.3% | epoch: 1 | remaining: 161s    
step 00339 (46.2%) | loss: 3.392655 | lrm: 1.00 | dt: 420ms | tok/sec: 623,950 | mfu: 49.2% | epoch: 1 | remaining: 161s    
step 00340 (46.3%) | loss: 3.396535 | lrm: 1.00 | dt: 423ms | tok/sec: 619,099 | mfu: 48.8% | epoch: 1 | remaining: 161s    
step 00341 (46.5%) | loss: 3.388982 | lrm: 1.00 | dt: 420ms | tok/sec: 624,858 | mfu: 49.3% | epoch: 1 | remaining: 160s    
step 00342 (46.6%) | loss: 3.388351 | lrm: 1.00 | dt: 418ms | tok/sec: 626,834 | mfu: 49.4% | epoch: 1 | remaining: 160s    
step 00343 (46.7%) | loss: 3.391462 | lrm: 1.00 | dt: 418ms | tok/sec: 626,865 | mfu: 49.4% | epoch: 1 | remaining: 159s    
step 00344 (46.9%) | loss: 3.393395 | lrm: 1.00 | dt: 420ms | tok/sec: 623,890 | mfu: 49.2% | epoch: 1 | remaining: 159s    
step 00345 (47.0%) | loss: 3.392859 | lrm: 1.00 | dt: 420ms | tok/sec: 624,001 | mfu: 49.2% | epoch: 1 | remaining: 159s    
step 00346 (47.2%) | loss: 3.391536 | lrm: 1.00 | dt: 417ms | tok/sec: 628,218 | mfu: 49.5% | epoch: 1 | remaining: 158s    
step 00347 (47.3%) | loss: 3.384055 | lrm: 1.00 | dt: 419ms | tok/sec: 625,628 | mfu: 49.3% | epoch: 1 | remaining: 158s    
step 00348 (47.4%) | loss: 3.379246 | lrm: 1.00 | dt: 419ms | tok/sec: 625,068 | mfu: 49.3% | epoch: 1 | remaining: 157s    
step 00349 (47.6%) | loss: 3.380377 | lrm: 1.00 | dt: 419ms | tok/sec: 626,012 | mfu: 49.4% | epoch: 1 | remaining: 157s    
step 00350 (47.7%) | loss: 3.378653 | lrm: 1.00 | dt: 420ms | tok/sec: 623,499 | mfu: 49.2% | epoch: 1 | remaining: 156s    
step 00351 (47.9%) | loss: 3.376768 | lrm: 1.00 | dt: 421ms | tok/sec: 623,397 | mfu: 49.2% | epoch: 1 | remaining: 156s    
step 00352 (48.0%) | loss: 3.386623 | lrm: 1.00 | dt: 421ms | tok/sec: 623,302 | mfu: 49.1% | epoch: 1 | remaining: 156s    
step 00353 (48.1%) | loss: 3.387528 | lrm: 1.00 | dt: 418ms | tok/sec: 627,158 | mfu: 49.4% | epoch: 1 | remaining: 155s    
step 00354 (48.3%) | loss: 3.379719 | lrm: 1.00 | dt: 419ms | tok/sec: 624,915 | mfu: 49.3% | epoch: 1 | remaining: 155s    
step 00355 (48.4%) | loss: 3.379523 | lrm: 1.00 | dt: 422ms | tok/sec: 620,465 | mfu: 48.9% | epoch: 1 | remaining: 154s    
step 00356 (48.6%) | loss: 3.372531 | lrm: 1.00 | dt: 418ms | tok/sec: 626,652 | mfu: 49.4% | epoch: 1 | remaining: 154s    
step 00357 (48.7%) | loss: 3.377094 | lrm: 1.00 | dt: 420ms | tok/sec: 623,722 | mfu: 49.2% | epoch: 1 | remaining: 153s    
step 00358 (48.8%) | loss: 3.377523 | lrm: 1.00 | dt: 421ms | tok/sec: 623,026 | mfu: 49.1% | epoch: 1 | remaining: 153s    
step 00359 (49.0%) | loss: 3.376537 | lrm: 1.00 | dt: 420ms | tok/sec: 624,579 | mfu: 49.2% | epoch: 1 | remaining: 153s    
step 00360 (49.1%) | loss: 3.366925 | lrm: 1.00 | dt: 420ms | tok/sec: 624,140 | mfu: 49.2% | epoch: 1 | remaining: 152s    
step 00361 (49.3%) | loss: 3.368397 | lrm: 1.00 | dt: 420ms | tok/sec: 624,277 | mfu: 49.2% | epoch: 1 | remaining: 152s    
step 00362 (49.4%) | loss: 3.358545 | lrm: 1.00 | dt: 419ms | tok/sec: 625,551 | mfu: 49.3% | epoch: 1 | remaining: 151s    
step 00363 (49.5%) | loss: 3.356080 | lrm: 1.00 | dt: 419ms | tok/sec: 625,076 | mfu: 49.3% | epoch: 1 | remaining: 151s    
step 00364 (49.7%) | loss: 3.357710 | lrm: 1.00 | dt: 420ms | tok/sec: 623,814 | mfu: 49.2% | epoch: 1 | remaining: 151s    
step 00365 (49.8%) | loss: 3.350378 | lrm: 1.00 | dt: 421ms | tok/sec: 623,209 | mfu: 49.1% | epoch: 1 | remaining: 150s    
step 00366 (50.0%) | loss: 3.355312 | lrm: 1.00 | dt: 420ms | tok/sec: 624,495 | mfu: 49.2% | epoch: 1 | remaining: 150s    
step 00367 (50.1%) | loss: 3.350786 | lrm: 1.00 | dt: 418ms | tok/sec: 627,851 | mfu: 49.5% | epoch: 1 | remaining: 149s    
step 00368 (50.2%) | loss: 3.343230 | lrm: 1.00 | dt: 418ms | tok/sec: 627,714 | mfu: 49.5% | epoch: 1 | remaining: 149s    
step 00369 (50.4%) | loss: 3.340041 | lrm: 0.99 | dt: 420ms | tok/sec: 624,826 | mfu: 49.3% | epoch: 1 | remaining: 148s    
step 00370 (50.5%) | loss: 3.344968 | lrm: 0.99 | dt: 420ms | tok/sec: 624,069 | mfu: 49.2% | epoch: 1 | remaining: 148s    
step 00371 (50.7%) | loss: 3.342670 | lrm: 0.99 | dt: 420ms | tok/sec: 623,800 | mfu: 49.2% | epoch: 1 | remaining: 148s    
step 00372 (50.8%) | loss: 3.340089 | lrm: 0.98 | dt: 417ms | tok/sec: 628,942 | mfu: 49.6% | epoch: 1 | remaining: 147s    
step 00373 (50.9%) | loss: 3.339604 | lrm: 0.98 | dt: 418ms | tok/sec: 627,675 | mfu: 49.5% | epoch: 1 | remaining: 147s    
step 00374 (51.1%) | loss: 3.339830 | lrm: 0.98 | dt: 421ms | tok/sec: 621,936 | mfu: 49.0% | epoch: 1 | remaining: 146s    
step 00375 (51.2%) | loss: 3.340019 | lrm: 0.98 | dt: 418ms | tok/sec: 626,560 | mfu: 49.4% | epoch: 1 | remaining: 146s    
step 00376 (51.4%) | loss: 3.337525 | lrm: 0.97 | dt: 418ms | tok/sec: 627,122 | mfu: 49.4% | epoch: 1 | remaining: 146s    
step 00377 (51.5%) | loss: 3.336612 | lrm: 0.97 | dt: 418ms | tok/sec: 627,679 | mfu: 49.5% | epoch: 1 | remaining: 145s    
step 00378 (51.6%) | loss: 3.338624 | lrm: 0.97 | dt: 418ms | tok/sec: 627,314 | mfu: 49.5% | epoch: 1 | remaining: 145s    
step 00379 (51.8%) | loss: 3.337225 | lrm: 0.96 | dt: 419ms | tok/sec: 626,136 | mfu: 49.4% | epoch: 1 | remaining: 144s    
step 00380 (51.9%) | loss: 3.340234 | lrm: 0.96 | dt: 420ms | tok/sec: 624,647 | mfu: 49.2% | epoch: 1 | remaining: 144s    
step 00381 (52.0%) | loss: 3.341332 | lrm: 0.96 | dt: 419ms | tok/sec: 625,549 | mfu: 49.3% | epoch: 1 | remaining: 143s    
step 00382 (52.2%) | loss: 3.345427 | lrm: 0.96 | dt: 420ms | tok/sec: 624,514 | mfu: 49.2% | epoch: 1 | remaining: 143s    
step 00383 (52.3%) | loss: 3.342325 | lrm: 0.95 | dt: 419ms | tok/sec: 626,038 | mfu: 49.4% | epoch: 1 | remaining: 143s    
step 00384 (52.5%) | loss: 3.339439 | lrm: 0.95 | dt: 420ms | tok/sec: 624,087 | mfu: 49.2% | epoch: 1 | remaining: 142s    
step 00385 (52.6%) | loss: 3.329392 | lrm: 0.95 | dt: 419ms | tok/sec: 625,292 | mfu: 49.3% | epoch: 1 | remaining: 142s    
step 00386 (52.7%) | loss: 3.326315 | lrm: 0.95 | dt: 419ms | tok/sec: 626,216 | mfu: 49.4% | epoch: 1 | remaining: 141s    
step 00387 (52.9%) | loss: 3.321283 | lrm: 0.94 | dt: 418ms | tok/sec: 627,660 | mfu: 49.5% | epoch: 1 | remaining: 141s    
step 00388 (53.0%) | loss: 3.317297 | lrm: 0.94 | dt: 418ms | tok/sec: 626,925 | mfu: 49.4% | epoch: 1 | remaining: 141s    
step 00389 (53.2%) | loss: 3.323081 | lrm: 0.94 | dt: 420ms | tok/sec: 624,251 | mfu: 49.2% | epoch: 1 | remaining: 140s    
step 00390 (53.3%) | loss: 3.319032 | lrm: 0.93 | dt: 418ms | tok/sec: 626,668 | mfu: 49.4% | epoch: 1 | remaining: 140s    
step 00391 (53.4%) | loss: 3.321417 | lrm: 0.93 | dt: 417ms | tok/sec: 628,549 | mfu: 49.6% | epoch: 1 | remaining: 139s    
step 00392 (53.6%) | loss: 3.314752 | lrm: 0.93 | dt: 417ms | tok/sec: 628,986 | mfu: 49.6% | epoch: 1 | remaining: 139s    
step 00393 (53.7%) | loss: 3.312648 | lrm: 0.93 | dt: 417ms | tok/sec: 628,380 | mfu: 49.5% | epoch: 1 | remaining: 138s    
step 00394 (53.9%) | loss: 3.313440 | lrm: 0.92 | dt: 419ms | tok/sec: 625,365 | mfu: 49.3% | epoch: 1 | remaining: 138s    
step 00395 (54.0%) | loss: 3.311535 | lrm: 0.92 | dt: 417ms | tok/sec: 628,017 | mfu: 49.5% | epoch: 1 | remaining: 138s    
step 00396 (54.1%) | loss: 3.308892 | lrm: 0.92 | dt: 421ms | tok/sec: 623,084 | mfu: 49.1% | epoch: 1 | remaining: 137s    
step 00397 (54.3%) | loss: 3.301531 | lrm: 0.91 | dt: 420ms | tok/sec: 624,720 | mfu: 49.3% | epoch: 1 | remaining: 137s    
step 00398 (54.4%) | loss: 3.301611 | lrm: 0.91 | dt: 419ms | tok/sec: 624,969 | mfu: 49.3% | epoch: 1 | remaining: 136s    
step 00399 (54.6%) | loss: 3.299810 | lrm: 0.91 | dt: 418ms | tok/sec: 626,741 | mfu: 49.4% | epoch: 1 | remaining: 136s    
step 00400 (54.7%) | loss: 3.298059 | lrm: 0.91 | dt: 420ms | tok/sec: 624,637 | mfu: 49.2% | epoch: 1 | remaining: 135s    
step 00401 (54.8%) | loss: 3.298099 | lrm: 0.90 | dt: 418ms | tok/sec: 627,399 | mfu: 49.5% | epoch: 1 | remaining: 135s    
step 00402 (55.0%) | loss: 3.295591 | lrm: 0.90 | dt: 419ms | tok/sec: 626,163 | mfu: 49.4% | epoch: 1 | remaining: 135s    
step 00403 (55.1%) | loss: 3.298383 | lrm: 0.90 | dt: 417ms | tok/sec: 627,905 | mfu: 49.5% | epoch: 1 | remaining: 134s    
step 00404 (55.3%) | loss: 3.297044 | lrm: 0.89 | dt: 418ms | tok/sec: 626,640 | mfu: 49.4% | epoch: 1 | remaining: 134s    
step 00405 (55.4%) | loss: 3.293919 | lrm: 0.89 | dt: 418ms | tok/sec: 627,117 | mfu: 49.4% | epoch: 1 | remaining: 133s    
step 00406 (55.5%) | loss: 3.291859 | lrm: 0.89 | dt: 418ms | tok/sec: 627,505 | mfu: 49.5% | epoch: 1 | remaining: 133s    
step 00407 (55.7%) | loss: 3.292930 | lrm: 0.89 | dt: 419ms | tok/sec: 625,333 | mfu: 49.3% | epoch: 1 | remaining: 133s    
step 00408 (55.8%) | loss: 3.283841 | lrm: 0.88 | dt: 418ms | tok/sec: 626,738 | mfu: 49.4% | epoch: 1 | remaining: 132s    
step 00409 (56.0%) | loss: 3.281078 | lrm: 0.88 | dt: 418ms | tok/sec: 627,050 | mfu: 49.4% | epoch: 1 | remaining: 132s    
step 00410 (56.1%) | loss: 3.270435 | lrm: 0.88 | dt: 420ms | tok/sec: 624,478 | mfu: 49.2% | epoch: 1 | remaining: 131s    
step 00411 (56.2%) | loss: 3.269247 | lrm: 0.88 | dt: 419ms | tok/sec: 625,156 | mfu: 49.3% | epoch: 1 | remaining: 131s    
step 00412 (56.4%) | loss: 3.266713 | lrm: 0.87 | dt: 417ms | tok/sec: 628,042 | mfu: 49.5% | epoch: 1 | remaining: 130s    
step 00413 (56.5%) | loss: 3.264050 | lrm: 0.87 | dt: 416ms | tok/sec: 630,781 | mfu: 49.7% | epoch: 1 | remaining: 130s    
step 00414 (56.7%) | loss: 3.264586 | lrm: 0.87 | dt: 419ms | tok/sec: 626,183 | mfu: 49.4% | epoch: 1 | remaining: 130s    
step 00415 (56.8%) | loss: 3.260429 | lrm: 0.86 | dt: 418ms | tok/sec: 626,756 | mfu: 49.4% | epoch: 1 | remaining: 129s    
step 00416 (56.9%) | loss: 3.264025 | lrm: 0.86 | dt: 415ms | tok/sec: 631,066 | mfu: 49.8% | epoch: 1 | remaining: 129s    
step 00417 (57.1%) | loss: 3.261624 | lrm: 0.86 | dt: 419ms | tok/sec: 625,070 | mfu: 49.3% | epoch: 1 | remaining: 128s    
step 00418 (57.2%) | loss: 3.256788 | lrm: 0.86 | dt: 417ms | tok/sec: 629,128 | mfu: 49.6% | epoch: 1 | remaining: 128s    
step 00419 (57.3%) | loss: 3.258899 | lrm: 0.85 | dt: 419ms | tok/sec: 624,960 | mfu: 49.3% | epoch: 1 | remaining: 128s    
step 00420 (57.5%) | loss: 3.258819 | lrm: 0.85 | dt: 419ms | tok/sec: 625,867 | mfu: 49.3% | epoch: 1 | remaining: 127s    
step 00421 (57.6%) | loss: 3.260549 | lrm: 0.85 | dt: 421ms | tok/sec: 622,063 | mfu: 49.0% | epoch: 1 | remaining: 127s    
step 00422 (57.8%) | loss: 3.255835 | lrm: 0.84 | dt: 418ms | tok/sec: 626,858 | mfu: 49.4% | epoch: 1 | remaining: 126s    
step 00423 (57.9%) | loss: 3.260627 | lrm: 0.84 | dt: 418ms | tok/sec: 627,524 | mfu: 49.5% | epoch: 1 | remaining: 126s    
step 00424 (58.0%) | loss: 3.256369 | lrm: 0.84 | dt: 419ms | tok/sec: 625,773 | mfu: 49.3% | epoch: 1 | remaining: 125s    
step 00425 (58.2%) | loss: 3.255161 | lrm: 0.84 | dt: 420ms | tok/sec: 624,150 | mfu: 49.2% | epoch: 1 | remaining: 125s    
step 00426 (58.3%) | loss: 3.251524 | lrm: 0.83 | dt: 418ms | tok/sec: 626,950 | mfu: 49.4% | epoch: 1 | remaining: 125s    
step 00427 (58.5%) | loss: 3.242441 | lrm: 0.83 | dt: 418ms | tok/sec: 627,091 | mfu: 49.4% | epoch: 1 | remaining: 124s    
step 00428 (58.6%) | loss: 3.239655 | lrm: 0.83 | dt: 419ms | tok/sec: 626,276 | mfu: 49.4% | epoch: 1 | remaining: 124s    
step 00429 (58.7%) | loss: 3.241739 | lrm: 0.83 | dt: 418ms | tok/sec: 626,805 | mfu: 49.4% | epoch: 1 | remaining: 123s    
step 00430 (58.9%) | loss: 3.237951 | lrm: 0.82 | dt: 418ms | tok/sec: 627,398 | mfu: 49.5% | epoch: 1 | remaining: 123s    
step 00431 (59.0%) | loss: 3.235178 | lrm: 0.82 | dt: 418ms | tok/sec: 627,554 | mfu: 49.5% | epoch: 1 | remaining: 123s    
step 00432 (59.2%) | loss: 3.237363 | lrm: 0.82 | dt: 418ms | tok/sec: 627,746 | mfu: 49.5% | epoch: 1 | remaining: 122s    
step 00433 (59.3%) | loss: 3.240609 | lrm: 0.81 | dt: 418ms | tok/sec: 626,562 | mfu: 49.4% | epoch: 1 | remaining: 122s    
step 00434 (59.4%) | loss: 3.237245 | lrm: 0.81 | dt: 419ms | tok/sec: 626,254 | mfu: 49.4% | epoch: 1 | remaining: 121s    
step 00435 (59.6%) | loss: 3.241112 | lrm: 0.81 | dt: 417ms | tok/sec: 628,529 | mfu: 49.6% | epoch: 1 | remaining: 121s    
step 00436 (59.7%) | loss: 3.237408 | lrm: 0.81 | dt: 418ms | tok/sec: 627,139 | mfu: 49.4% | epoch: 1 | remaining: 120s    
step 00437 (59.9%) | loss: 3.243445 | lrm: 0.80 | dt: 418ms | tok/sec: 626,847 | mfu: 49.4% | epoch: 1 | remaining: 120s    
step 00438 (60.0%) | loss: 3.242440 | lrm: 0.80 | dt: 418ms | tok/sec: 627,295 | mfu: 49.5% | epoch: 1 | remaining: 120s    
step 00439 (60.1%) | loss: 3.241990 | lrm: 0.80 | dt: 418ms | tok/sec: 626,689 | mfu: 49.4% | epoch: 1 | remaining: 119s    
step 00440 (60.3%) | loss: 3.238677 | lrm: 0.79 | dt: 416ms | tok/sec: 630,835 | mfu: 49.7% | epoch: 1 | remaining: 119s    
step 00441 (60.4%) | loss: 3.237934 | lrm: 0.79 | dt: 418ms | tok/sec: 626,419 | mfu: 49.4% | epoch: 1 | remaining: 118s    
step 00442 (60.6%) | loss: 3.241587 | lrm: 0.79 | dt: 418ms | tok/sec: 626,590 | mfu: 49.4% | epoch: 1 | remaining: 118s    
step 00443 (60.7%) | loss: 3.232587 | lrm: 0.79 | dt: 417ms | tok/sec: 628,176 | mfu: 49.5% | epoch: 1 | remaining: 118s    
step 00444 (60.8%) | loss: 3.230378 | lrm: 0.78 | dt: 418ms | tok/sec: 627,160 | mfu: 49.4% | epoch: 1 | remaining: 117s    
step 00445 (61.0%) | loss: 3.223797 | lrm: 0.78 | dt: 419ms | tok/sec: 625,511 | mfu: 49.3% | epoch: 1 | remaining: 117s    
step 00446 (61.1%) | loss: 3.225964 | lrm: 0.78 | dt: 419ms | tok/sec: 625,768 | mfu: 49.3% | epoch: 1 | remaining: 116s    
step 00447 (61.3%) | loss: 3.223719 | lrm: 0.77 | dt: 419ms | tok/sec: 625,006 | mfu: 49.3% | epoch: 1 | remaining: 116s    
step 00448 (61.4%) | loss: 3.228273 | lrm: 0.77 | dt: 415ms | tok/sec: 631,211 | mfu: 49.8% | epoch: 1 | remaining: 115s    
step 00449 (61.5%) | loss: 3.232430 | lrm: 0.77 | dt: 419ms | tok/sec: 626,189 | mfu: 49.4% | epoch: 1 | remaining: 115s    
step 00450 (61.7%) | loss: 3.237635 | lrm: 0.77 | dt: 418ms | tok/sec: 627,552 | mfu: 49.5% | epoch: 1 | remaining: 115s    
step 00451 (61.8%) | loss: 3.242942 | lrm: 0.76 | dt: 417ms | tok/sec: 628,687 | mfu: 49.6% | epoch: 1 | remaining: 114s    
step 00452 (61.9%) | loss: 3.238895 | lrm: 0.76 | dt: 420ms | tok/sec: 624,196 | mfu: 49.2% | epoch: 1 | remaining: 114s    
step 00453 (62.1%) | loss: 3.233915 | lrm: 0.76 | dt: 418ms | tok/sec: 627,757 | mfu: 49.5% | epoch: 1 | remaining: 113s    
step 00454 (62.2%) | loss: 3.231833 | lrm: 0.76 | dt: 420ms | tok/sec: 623,874 | mfu: 49.2% | epoch: 1 | remaining: 113s    
step 00455 (62.4%) | loss: 3.231240 | lrm: 0.75 | dt: 418ms | tok/sec: 626,832 | mfu: 49.4% | epoch: 1 | remaining: 112s    
step 00456 (62.5%) | loss: 3.231067 | lrm: 0.75 | dt: 417ms | tok/sec: 628,835 | mfu: 49.6% | epoch: 1 | remaining: 112s    
step 00457 (62.6%) | loss: 3.227441 | lrm: 0.75 | dt: 420ms | tok/sec: 624,120 | mfu: 49.2% | epoch: 1 | remaining: 112s    
step 00458 (62.8%) | loss: 3.219717 | lrm: 0.74 | dt: 416ms | tok/sec: 630,869 | mfu: 49.7% | epoch: 1 | remaining: 111s    
step 00459 (62.9%) | loss: 3.220416 | lrm: 0.74 | dt: 419ms | tok/sec: 625,803 | mfu: 49.3% | epoch: 1 | remaining: 111s    
step 00460 (63.1%) | loss: 3.226049 | lrm: 0.74 | dt: 420ms | tok/sec: 624,661 | mfu: 49.2% | epoch: 1 | remaining: 110s    
step 00461 (63.2%) | loss: 3.227812 | lrm: 0.74 | dt: 417ms | tok/sec: 628,890 | mfu: 49.6% | epoch: 1 | remaining: 110s    
step 00462 (63.3%) | loss: 3.233062 | lrm: 0.73 | dt: 419ms | tok/sec: 626,230 | mfu: 49.4% | epoch: 1 | remaining: 110s    
step 00463 (63.5%) | loss: 3.222145 | lrm: 0.73 | dt: 416ms | tok/sec: 629,764 | mfu: 49.7% | epoch: 1 | remaining: 109s    
step 00464 (63.6%) | loss: 3.215542 | lrm: 0.73 | dt: 418ms | tok/sec: 627,227 | mfu: 49.5% | epoch: 1 | remaining: 109s    
step 00465 (63.8%) | loss: 3.210863 | lrm: 0.72 | dt: 420ms | tok/sec: 624,056 | mfu: 49.2% | epoch: 1 | remaining: 108s    
step 00466 (63.9%) | loss: 3.202292 | lrm: 0.72 | dt: 419ms | tok/sec: 625,881 | mfu: 49.3% | epoch: 1 | remaining: 108s    
step 00467 (64.0%) | loss: 3.203517 | lrm: 0.72 | dt: 418ms | tok/sec: 626,604 | mfu: 49.4% | epoch: 1 | remaining: 107s    
step 00468 (64.2%) | loss: 3.208336 | lrm: 0.72 | dt: 416ms | tok/sec: 630,105 | mfu: 49.7% | epoch: 1 | remaining: 107s    
step 00469 (64.3%) | loss: 3.204068 | lrm: 0.71 | dt: 419ms | tok/sec: 625,837 | mfu: 49.3% | epoch: 1 | remaining: 107s    
step 00470 (64.5%) | loss: 3.209836 | lrm: 0.71 | dt: 419ms | tok/sec: 625,209 | mfu: 49.3% | epoch: 1 | remaining: 106s    
step 00471 (64.6%) | loss: 3.206797 | lrm: 0.71 | dt: 418ms | tok/sec: 627,324 | mfu: 49.5% | epoch: 1 | remaining: 106s    
step 00472 (64.7%) | loss: 3.207206 | lrm: 0.71 | dt: 418ms | tok/sec: 627,652 | mfu: 49.5% | epoch: 1 | remaining: 105s    
step 00473 (64.9%) | loss: 3.210718 | lrm: 0.70 | dt: 418ms | tok/sec: 627,737 | mfu: 49.5% | epoch: 1 | remaining: 105s    
