Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011366 | lrm: 1.00 | dt: 7580ms | tok/sec: 17,291 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01433 (49.7%) | loss: 3.083989 | lrm: 1.00 | dt: 157ms | tok/sec: 834,581 | mfu: 24.9% | epoch: 1 | remaining: 151s    
step 01434 (49.7%) | loss: 3.090442 | lrm: 1.00 | dt: 97ms | tok/sec: 1,349,676 | mfu: 40.3% | epoch: 1 | remaining: 151s    
step 01435 (49.8%) | loss: 3.090792 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,471 | mfu: 31.2% | epoch: 1 | remaining: 151s    
step 01436 (49.8%) | loss: 3.088600 | lrm: 1.00 | dt: 101ms | tok/sec: 1,294,520 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 01437 (49.9%) | loss: 3.086068 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,558 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 01438 (49.9%) | loss: 3.092143 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,097 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 01439 (49.9%) | loss: 3.091546 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,523 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 01440 (49.9%) | loss: 3.095695 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,696 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 01441 (50.0%) | loss: 3.089155 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,753 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 01442 (50.0%) | loss: 3.087640 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,291 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 01443 (50.0%) | loss: 3.089271 | lrm: 1.00 | dt: 103ms | tok/sec: 1,270,447 | mfu: 38.0% | epoch: 1 | remaining: 150s    
step 01444 (50.1%) | loss: 3.088839 | lrm: 1.00 | dt: 102ms | tok/sec: 1,288,640 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 01445 (50.1%) | loss: 3.087608 | lrm: 1.00 | dt: 105ms | tok/sec: 1,246,380 | mfu: 37.2% | epoch: 1 | remaining: 150s    
step 01446 (50.2%) | loss: 3.089187 | lrm: 1.00 | dt: 99ms | tok/sec: 1,330,303 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 01447 (50.2%) | loss: 3.088785 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,065 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 01448 (50.2%) | loss: 3.077720 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,750 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 01449 (50.2%) | loss: 3.077067 | lrm: 1.00 | dt: 106ms | tok/sec: 1,232,025 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 01450 (50.3%) | loss: 3.071917 | lrm: 0.99 | dt: 98ms | tok/sec: 1,334,559 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 01451 (50.3%) | loss: 3.072505 | lrm: 0.99 | dt: 102ms | tok/sec: 1,283,912 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 01452 (50.4%) | loss: 3.073724 | lrm: 0.99 | dt: 100ms | tok/sec: 1,307,597 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 01453 (50.4%) | loss: 3.090119 | lrm: 0.99 | dt: 103ms | tok/sec: 1,277,862 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 01454 (50.4%) | loss: 3.092786 | lrm: 0.99 | dt: 105ms | tok/sec: 1,252,844 | mfu: 37.4% | epoch: 1 | remaining: 149s    
step 01455 (50.5%) | loss: 3.093685 | lrm: 0.99 | dt: 103ms | tok/sec: 1,275,289 | mfu: 38.1% | epoch: 1 | remaining: 149s    
step 01456 (50.5%) | loss: 3.088953 | lrm: 0.99 | dt: 98ms | tok/sec: 1,332,192 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 01457 (50.5%) | loss: 3.093927 | lrm: 0.99 | dt: 99ms | tok/sec: 1,326,483 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 01458 (50.6%) | loss: 3.089515 | lrm: 0.99 | dt: 99ms | tok/sec: 1,330,077 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 01459 (50.6%) | loss: 3.088945 | lrm: 0.99 | dt: 102ms | tok/sec: 1,284,443 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 01460 (50.6%) | loss: 3.087236 | lrm: 0.99 | dt: 98ms | tok/sec: 1,335,993 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 01461 (50.7%) | loss: 3.092813 | lrm: 0.99 | dt: 100ms | tok/sec: 1,306,363 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 01462 (50.7%) | loss: 3.089408 | lrm: 0.99 | dt: 100ms | tok/sec: 1,305,262 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 01463 (50.7%) | loss: 3.092215 | lrm: 0.99 | dt: 101ms | tok/sec: 1,291,846 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 01464 (50.8%) | loss: 3.086475 | lrm: 0.98 | dt: 105ms | tok/sec: 1,248,046 | mfu: 37.3% | epoch: 1 | remaining: 148s    
step 01465 (50.8%) | loss: 3.079039 | lrm: 0.98 | dt: 101ms | tok/sec: 1,295,927 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 01466 (50.8%) | loss: 3.079715 | lrm: 0.98 | dt: 104ms | tok/sec: 1,259,573 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 01467 (50.9%) | loss: 3.076429 | lrm: 0.98 | dt: 100ms | tok/sec: 1,310,243 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 01468 (50.9%) | loss: 3.076694 | lrm: 0.98 | dt: 133ms | tok/sec: 987,015 | mfu: 29.5% | epoch: 1 | remaining: 147s    
step 01469 (50.9%) | loss: 3.079749 | lrm: 0.98 | dt: 97ms | tok/sec: 1,344,688 | mfu: 40.2% | epoch: 1 | remaining: 147s    
step 01470 (51.0%) | loss: 3.087049 | lrm: 0.98 | dt: 98ms | tok/sec: 1,339,025 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 01471 (51.0%) | loss: 3.086901 | lrm: 0.98 | dt: 98ms | tok/sec: 1,335,454 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 01472 (51.0%) | loss: 3.083463 | lrm: 0.98 | dt: 98ms | tok/sec: 1,331,637 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 01473 (51.1%) | loss: 3.085957 | lrm: 0.98 | dt: 107ms | tok/sec: 1,221,467 | mfu: 36.5% | epoch: 1 | remaining: 147s    
step 01474 (51.1%) | loss: 3.086430 | lrm: 0.98 | dt: 99ms | tok/sec: 1,330,319 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 01475 (51.1%) | loss: 3.087190 | lrm: 0.98 | dt: 100ms | tok/sec: 1,308,661 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 01476 (51.2%) | loss: 3.083894 | lrm: 0.98 | dt: 99ms | tok/sec: 1,317,698 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 01477 (51.2%) | loss: 3.075126 | lrm: 0.98 | dt: 103ms | tok/sec: 1,275,452 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 01478 (51.2%) | loss: 3.080702 | lrm: 0.98 | dt: 113ms | tok/sec: 1,155,221 | mfu: 34.5% | epoch: 1 | remaining: 146s    
step 01479 (51.3%) | loss: 3.079331 | lrm: 0.97 | dt: 98ms | tok/sec: 1,337,149 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 01480 (51.3%) | loss: 3.077447 | lrm: 0.97 | dt: 99ms | tok/sec: 1,330,303 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 01481 (51.3%) | loss: 3.077671 | lrm: 0.97 | dt: 106ms | tok/sec: 1,231,672 | mfu: 36.8% | epoch: 1 | remaining: 146s    
step 01482 (51.4%) | loss: 3.075295 | lrm: 0.97 | dt: 115ms | tok/sec: 1,143,485 | mfu: 34.2% | epoch: 1 | remaining: 146s    
step 01483 (51.4%) | loss: 3.073579 | lrm: 0.97 | dt: 98ms | tok/sec: 1,343,633 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 01484 (51.4%) | loss: 3.071120 | lrm: 0.97 | dt: 98ms | tok/sec: 1,330,741 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 01485 (51.5%) | loss: 3.070056 | lrm: 0.97 | dt: 98ms | tok/sec: 1,334,251 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 01486 (51.5%) | loss: 3.073408 | lrm: 0.97 | dt: 101ms | tok/sec: 1,301,804 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 01487 (51.5%) | loss: 3.070022 | lrm: 0.97 | dt: 102ms | tok/sec: 1,279,001 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 01488 (51.6%) | loss: 3.070909 | lrm: 0.97 | dt: 102ms | tok/sec: 1,289,217 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 01489 (51.6%) | loss: 3.066327 | lrm: 0.97 | dt: 151ms | tok/sec: 868,399 | mfu: 26.0% | epoch: 1 | remaining: 145s    
step 01490 (51.7%) | loss: 3.073133 | lrm: 0.97 | dt: 97ms | tok/sec: 1,351,860 | mfu: 40.4% | epoch: 1 | remaining: 145s    
step 01491 (51.7%) | loss: 3.075592 | lrm: 0.97 | dt: 98ms | tok/sec: 1,337,149 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 01492 (51.7%) | loss: 3.067618 | lrm: 0.97 | dt: 111ms | tok/sec: 1,184,861 | mfu: 35.4% | epoch: 1 | remaining: 145s    
step 01493 (51.8%) | loss: 3.069673 | lrm: 0.96 | dt: 97ms | tok/sec: 1,349,965 | mfu: 40.3% | epoch: 1 | remaining: 145s    
step 01494 (51.8%) | loss: 3.073800 | lrm: 0.96 | dt: 99ms | tok/sec: 1,330,538 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 01495 (51.8%) | loss: 3.073198 | lrm: 0.96 | dt: 99ms | tok/sec: 1,325,086 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 01496 (51.9%) | loss: 3.083293 | lrm: 0.96 | dt: 98ms | tok/sec: 1,334,222 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 01497 (51.9%) | loss: 3.082974 | lrm: 0.96 | dt: 100ms | tok/sec: 1,316,474 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 01498 (51.9%) | loss: 3.077334 | lrm: 0.96 | dt: 105ms | tok/sec: 1,246,631 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 01499 (52.0%) | loss: 3.074241 | lrm: 0.96 | dt: 106ms | tok/sec: 1,241,039 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 01500 (52.0%) | loss: 3.070373 | lrm: 0.96 | dt: 101ms | tok/sec: 1,301,751 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 01501 (52.0%) | loss: 3.066275 | lrm: 0.96 | dt: 101ms | tok/sec: 1,302,127 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 01502 (52.1%) | loss: 3.068378 | lrm: 0.96 | dt: 105ms | tok/sec: 1,252,453 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 01503 (52.1%) | loss: 3.066299 | lrm: 0.96 | dt: 98ms | tok/sec: 1,342,485 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 01504 (52.1%) | loss: 3.065165 | lrm: 0.96 | dt: 99ms | tok/sec: 1,329,116 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 01505 (52.2%) | loss: 3.060571 | lrm: 0.96 | dt: 98ms | tok/sec: 1,340,106 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 01506 (52.2%) | loss: 3.068580 | lrm: 0.96 | dt: 108ms | tok/sec: 1,217,639 | mfu: 36.4% | epoch: 1 | remaining: 143s    
step 01507 (52.2%) | loss: 3.065421 | lrm: 0.96 | dt: 98ms | tok/sec: 1,341,424 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 01508 (52.3%) | loss: 3.070744 | lrm: 0.95 | dt: 105ms | tok/sec: 1,253,261 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 01509 (52.3%) | loss: 3.070611 | lrm: 0.95 | dt: 114ms | tok/sec: 1,154,435 | mfu: 34.5% | epoch: 1 | remaining: 143s    
step 01510 (52.3%) | loss: 3.074599 | lrm: 0.95 | dt: 98ms | tok/sec: 1,333,733 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 01511 (52.4%) | loss: 3.069061 | lrm: 0.95 | dt: 117ms | tok/sec: 1,118,708 | mfu: 33.4% | epoch: 1 | remaining: 143s    
step 01512 (52.4%) | loss: 3.072681 | lrm: 0.95 | dt: 98ms | tok/sec: 1,339,858 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 01513 (52.4%) | loss: 3.075855 | lrm: 0.95 | dt: 98ms | tok/sec: 1,339,133 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 01514 (52.5%) | loss: 3.075511 | lrm: 0.95 | dt: 99ms | tok/sec: 1,324,093 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 01515 (52.5%) | loss: 3.078663 | lrm: 0.95 | dt: 100ms | tok/sec: 1,315,142 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 01516 (52.5%) | loss: 3.079686 | lrm: 0.95 | dt: 101ms | tok/sec: 1,299,929 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 01517 (52.6%) | loss: 3.084863 | lrm: 0.95 | dt: 100ms | tok/sec: 1,317,020 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 01518 (52.6%) | loss: 3.082751 | lrm: 0.95 | dt: 102ms | tok/sec: 1,287,701 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 01519 (52.6%) | loss: 3.079496 | lrm: 0.95 | dt: 101ms | tok/sec: 1,294,990 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 01520 (52.7%) | loss: 3.076996 | lrm: 0.95 | dt: 100ms | tok/sec: 1,305,210 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 01521 (52.7%) | loss: 3.070117 | lrm: 0.95 | dt: 179ms | tok/sec: 731,850 | mfu: 21.9% | epoch: 1 | remaining: 142s    
step 01522 (52.8%) | loss: 3.063685 | lrm: 0.94 | dt: 113ms | tok/sec: 1,158,553 | mfu: 34.6% | epoch: 1 | remaining: 142s    
step 01523 (52.8%) | loss: 3.059402 | lrm: 0.94 | dt: 101ms | tok/sec: 1,302,964 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 01524 (52.8%) | loss: 3.058540 | lrm: 0.94 | dt: 98ms | tok/sec: 1,341,852 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 01525 (52.9%) | loss: 3.065032 | lrm: 0.94 | dt: 101ms | tok/sec: 1,303,900 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 01526 (52.9%) | loss: 3.070715 | lrm: 0.94 | dt: 98ms | tok/sec: 1,339,707 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 01527 (52.9%) | loss: 3.069828 | lrm: 0.94 | dt: 99ms | tok/sec: 1,329,479 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 01528 (53.0%) | loss: 3.068975 | lrm: 0.94 | dt: 98ms | tok/sec: 1,333,213 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 01529 (53.0%) | loss: 3.067817 | lrm: 0.94 | dt: 100ms | tok/sec: 1,311,199 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 01530 (53.0%) | loss: 3.061448 | lrm: 0.94 | dt: 106ms | tok/sec: 1,235,009 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 01531 (53.1%) | loss: 3.064754 | lrm: 0.94 | dt: 107ms | tok/sec: 1,228,683 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 01532 (53.1%) | loss: 3.059530 | lrm: 0.94 | dt: 104ms | tok/sec: 1,262,056 | mfu: 37.7% | epoch: 1 | remaining: 141s    
step 01533 (53.1%) | loss: 3.058815 | lrm: 0.94 | dt: 99ms | tok/sec: 1,329,209 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 01534 (53.2%) | loss: 3.056394 | lrm: 0.94 | dt: 100ms | tok/sec: 1,307,382 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 01535 (53.2%) | loss: 3.058455 | lrm: 0.94 | dt: 150ms | tok/sec: 876,248 | mfu: 26.2% | epoch: 1 | remaining: 140s    
step 01536 (53.3%) | loss: 3.060175 | lrm: 0.93 | dt: 97ms | tok/sec: 1,355,624 | mfu: 40.5% | epoch: 1 | remaining: 140s    
step 01537 (53.3%) | loss: 3.066346 | lrm: 0.93 | dt: 99ms | tok/sec: 1,330,123 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 01538 (53.3%) | loss: 3.066820 | lrm: 0.93 | dt: 110ms | tok/sec: 1,192,177 | mfu: 35.6% | epoch: 1 | remaining: 140s    
step 01539 (53.4%) | loss: 3.068449 | lrm: 0.93 | dt: 98ms | tok/sec: 1,342,000 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 01540 (53.4%) | loss: 3.065124 | lrm: 0.93 | dt: 99ms | tok/sec: 1,323,255 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 01541 (53.4%) | loss: 3.062366 | lrm: 0.93 | dt: 100ms | tok/sec: 1,316,852 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 01542 (53.5%) | loss: 3.066719 | lrm: 0.93 | dt: 99ms | tok/sec: 1,325,495 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 01543 (53.5%) | loss: 3.068248 | lrm: 0.93 | dt: 117ms | tok/sec: 1,119,084 | mfu: 33.4% | epoch: 1 | remaining: 139s    
step 01544 (53.5%) | loss: 3.073199 | lrm: 0.93 | dt: 101ms | tok/sec: 1,295,384 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 01545 (53.6%) | loss: 3.067482 | lrm: 0.93 | dt: 105ms | tok/sec: 1,251,837 | mfu: 37.4% | epoch: 1 | remaining: 139s    
step 01546 (53.6%) | loss: 3.065551 | lrm: 0.93 | dt: 99ms | tok/sec: 1,320,271 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 01547 (53.6%) | loss: 3.073764 | lrm: 0.93 | dt: 99ms | tok/sec: 1,328,172 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 01548 (53.7%) | loss: 3.081905 | lrm: 0.93 | dt: 100ms | tok/sec: 1,316,260 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 01549 (53.7%) | loss: 3.077611 | lrm: 0.93 | dt: 99ms | tok/sec: 1,330,029 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 01550 (53.7%) | loss: 3.080824 | lrm: 0.93 | dt: 99ms | tok/sec: 1,323,768 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 01551 (53.8%) | loss: 3.074377 | lrm: 0.92 | dt: 99ms | tok/sec: 1,325,687 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 01552 (53.8%) | loss: 3.069865 | lrm: 0.92 | dt: 99ms | tok/sec: 1,324,266 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 01553 (53.8%) | loss: 3.062361 | lrm: 0.92 | dt: 107ms | tok/sec: 1,229,917 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01554 (53.9%) | loss: 3.059212 | lrm: 0.92 | dt: 102ms | tok/sec: 1,281,105 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 01555 (53.9%) | loss: 3.060408 | lrm: 0.92 | dt: 102ms | tok/sec: 1,279,430 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 01556 (53.9%) | loss: 3.057125 | lrm: 0.92 | dt: 99ms | tok/sec: 1,317,616 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 01557 (54.0%) | loss: 3.059962 | lrm: 0.92 | dt: 116ms | tok/sec: 1,127,445 | mfu: 33.7% | epoch: 1 | remaining: 138s    
step 01558 (54.0%) | loss: 3.061152 | lrm: 0.92 | dt: 98ms | tok/sec: 1,341,204 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 01559 (54.0%) | loss: 3.062748 | lrm: 0.92 | dt: 99ms | tok/sec: 1,322,380 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 01560 (54.1%) | loss: 3.058247 | lrm: 0.92 | dt: 100ms | tok/sec: 1,311,296 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01561 (54.1%) | loss: 3.057201 | lrm: 0.92 | dt: 99ms | tok/sec: 1,322,959 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 01562 (54.1%) | loss: 3.061400 | lrm: 0.92 | dt: 101ms | tok/sec: 1,302,936 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01563 (54.2%) | loss: 3.059737 | lrm: 0.92 | dt: 100ms | tok/sec: 1,315,268 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01564 (54.2%) | loss: 3.057867 | lrm: 0.92 | dt: 102ms | tok/sec: 1,290,240 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01565 (54.2%) | loss: 3.056858 | lrm: 0.92 | dt: 101ms | tok/sec: 1,292,442 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01566 (54.3%) | loss: 3.056548 | lrm: 0.91 | dt: 101ms | tok/sec: 1,301,841 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01567 (54.3%) | loss: 3.055486 | lrm: 0.91 | dt: 148ms | tok/sec: 883,601 | mfu: 26.4% | epoch: 1 | remaining: 137s    
step 01568 (54.4%) | loss: 3.050463 | lrm: 0.91 | dt: 101ms | tok/sec: 1,292,174 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01569 (54.4%) | loss: 3.050594 | lrm: 0.91 | dt: 98ms | tok/sec: 1,343,338 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 01570 (54.4%) | loss: 3.049147 | lrm: 0.91 | dt: 99ms | tok/sec: 1,318,783 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 01571 (54.5%) | loss: 3.044707 | lrm: 0.91 | dt: 125ms | tok/sec: 1,046,541 | mfu: 31.3% | epoch: 1 | remaining: 137s    
step 01572 (54.5%) | loss: 3.043875 | lrm: 0.91 | dt: 97ms | tok/sec: 1,349,203 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 01573 (54.5%) | loss: 3.043004 | lrm: 0.91 | dt: 98ms | tok/sec: 1,334,112 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 01574 (54.6%) | loss: 3.042428 | lrm: 0.91 | dt: 98ms | tok/sec: 1,337,172 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 01575 (54.6%) | loss: 3.047777 | lrm: 0.91 | dt: 157ms | tok/sec: 834,461 | mfu: 24.9% | epoch: 1 | remaining: 136s    
step 01576 (54.6%) | loss: 3.058253 | lrm: 0.91 | dt: 97ms | tok/sec: 1,347,133 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 01577 (54.7%) | loss: 3.053496 | lrm: 0.91 | dt: 98ms | tok/sec: 1,336,022 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 01578 (54.7%) | loss: 3.046213 | lrm: 0.91 | dt: 98ms | tok/sec: 1,334,238 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 01579 (54.7%) | loss: 3.048084 | lrm: 0.91 | dt: 98ms | tok/sec: 1,337,676 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 01580 (54.8%) | loss: 3.048648 | lrm: 0.90 | dt: 99ms | tok/sec: 1,325,377 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 01581 (54.8%) | loss: 3.050093 | lrm: 0.90 | dt: 100ms | tok/sec: 1,307,808 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01582 (54.8%) | loss: 3.046799 | lrm: 0.90 | dt: 124ms | tok/sec: 1,053,670 | mfu: 31.5% | epoch: 1 | remaining: 135s    
step 01583 (54.9%) | loss: 3.042150 | lrm: 0.90 | dt: 97ms | tok/sec: 1,345,129 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 01584 (54.9%) | loss: 3.048186 | lrm: 0.90 | dt: 102ms | tok/sec: 1,281,640 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 01585 (55.0%) | loss: 3.053228 | lrm: 0.90 | dt: 104ms | tok/sec: 1,260,127 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 01586 (55.0%) | loss: 3.044181 | lrm: 0.90 | dt: 106ms | tok/sec: 1,239,090 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 01587 (55.0%) | loss: 3.042410 | lrm: 0.90 | dt: 97ms | tok/sec: 1,346,071 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 01588 (55.1%) | loss: 3.045023 | lrm: 0.90 | dt: 128ms | tok/sec: 1,027,946 | mfu: 30.7% | epoch: 1 | remaining: 135s    
step 01589 (55.1%) | loss: 3.045867 | lrm: 0.90 | dt: 97ms | tok/sec: 1,344,448 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 01590 (55.1%) | loss: 3.046346 | lrm: 0.90 | dt: 112ms | tok/sec: 1,166,461 | mfu: 34.9% | epoch: 1 | remaining: 134s    
step 01591 (55.2%) | loss: 3.051999 | lrm: 0.90 | dt: 98ms | tok/sec: 1,342,737 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 01592 (55.2%) | loss: 3.053878 | lrm: 0.90 | dt: 97ms | tok/sec: 1,344,560 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 01593 (55.2%) | loss: 3.048478 | lrm: 0.90 | dt: 100ms | tok/sec: 1,313,320 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01594 (55.3%) | loss: 3.046899 | lrm: 0.89 | dt: 102ms | tok/sec: 1,282,818 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01595 (55.3%) | loss: 3.052771 | lrm: 0.89 | dt: 108ms | tok/sec: 1,211,396 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 01596 (55.3%) | loss: 3.050156 | lrm: 0.89 | dt: 98ms | tok/sec: 1,335,532 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 01597 (55.4%) | loss: 3.046005 | lrm: 0.89 | dt: 102ms | tok/sec: 1,286,827 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 01598 (55.4%) | loss: 3.043505 | lrm: 0.89 | dt: 101ms | tok/sec: 1,298,900 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01599 (55.4%) | loss: 3.031798 | lrm: 0.89 | dt: 115ms | tok/sec: 1,142,423 | mfu: 34.1% | epoch: 1 | remaining: 134s    
step 01600 (55.5%) | loss: 3.030966 | lrm: 0.89 | dt: 139ms | tok/sec: 942,894 | mfu: 28.2% | epoch: 1 | remaining: 133s    
