Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5823ms | tok/sec: 90,035 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,072 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931629 | lrm: 1.00 | dt: 256ms | tok/sec: 2,048,944 | mfu: 24.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535995 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,159 | mfu: 15.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128777 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,814 | mfu: 15.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770536 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,986 | mfu: 18.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471341 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,580 | mfu: 18.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225266 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,882 | mfu: 17.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017805 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,407 | mfu: 18.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836663 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,368 | mfu: 18.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678808 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,858 | mfu: 20.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544978 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,807 | mfu: 18.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424801 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,360 | mfu: 21.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316316 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,368 | mfu: 17.6% | epoch: 1 | remaining: 299s    
step 00307 (30.1%) | loss: 3.308457 | lrm: 1.00 | dt: 290ms | tok/sec: 1,808,410 | mfu: 22.0% | epoch: 1 | remaining: 209s    
step 00308 (30.2%) | loss: 3.305716 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,285 | mfu: 20.3% | epoch: 1 | remaining: 209s    
step 00309 (30.3%) | loss: 3.302642 | lrm: 1.00 | dt: 260ms | tok/sec: 2,019,520 | mfu: 24.6% | epoch: 1 | remaining: 209s    
step 00310 (30.4%) | loss: 3.304539 | lrm: 1.00 | dt: 277ms | tok/sec: 1,894,886 | mfu: 23.0% | epoch: 1 | remaining: 209s    
step 00311 (30.5%) | loss: 3.305134 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,195 | mfu: 21.3% | epoch: 1 | remaining: 208s    
step 00312 (30.6%) | loss: 3.304370 | lrm: 1.00 | dt: 259ms | tok/sec: 2,023,067 | mfu: 24.6% | epoch: 1 | remaining: 208s    
step 00313 (30.7%) | loss: 3.302936 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,269 | mfu: 19.1% | epoch: 1 | remaining: 208s    
step 00314 (30.8%) | loss: 3.298163 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,316 | mfu: 18.9% | epoch: 1 | remaining: 207s    
step 00315 (30.9%) | loss: 3.296430 | lrm: 1.00 | dt: 283ms | tok/sec: 1,849,700 | mfu: 22.5% | epoch: 1 | remaining: 207s    
step 00316 (31.0%) | loss: 3.298130 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,661 | mfu: 21.5% | epoch: 1 | remaining: 207s    
step 00317 (31.1%) | loss: 3.293828 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,797 | mfu: 19.3% | epoch: 1 | remaining: 206s    
step 00318 (31.2%) | loss: 3.291530 | lrm: 1.00 | dt: 292ms | tok/sec: 1,796,267 | mfu: 21.8% | epoch: 1 | remaining: 206s    
step 00319 (31.3%) | loss: 3.292069 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,997 | mfu: 20.0% | epoch: 1 | remaining: 206s    
step 00320 (31.4%) | loss: 3.291143 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,785 | mfu: 18.9% | epoch: 1 | remaining: 205s    
step 00321 (31.5%) | loss: 3.295348 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,866 | mfu: 18.3% | epoch: 1 | remaining: 205s    
step 00322 (31.6%) | loss: 3.291930 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,325 | mfu: 20.5% | epoch: 1 | remaining: 205s    
step 00323 (31.7%) | loss: 3.288500 | lrm: 1.00 | dt: 285ms | tok/sec: 1,842,660 | mfu: 22.4% | epoch: 1 | remaining: 204s    
step 00324 (31.8%) | loss: 3.288135 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,063 | mfu: 20.8% | epoch: 1 | remaining: 204s    
step 00325 (31.9%) | loss: 3.285610 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,620 | mfu: 20.4% | epoch: 1 | remaining: 204s    
step 00326 (32.0%) | loss: 3.288482 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,785 | mfu: 20.0% | epoch: 1 | remaining: 204s    
step 00327 (32.2%) | loss: 3.291959 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,987 | mfu: 21.4% | epoch: 1 | remaining: 203s    
step 00328 (32.3%) | loss: 3.287052 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,280 | mfu: 19.8% | epoch: 1 | remaining: 203s    
step 00329 (32.4%) | loss: 3.288391 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,492 | mfu: 18.9% | epoch: 1 | remaining: 203s    
step 00330 (32.5%) | loss: 3.285901 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,226 | mfu: 19.3% | epoch: 1 | remaining: 202s    
step 00331 (32.6%) | loss: 3.287677 | lrm: 1.00 | dt: 290ms | tok/sec: 1,810,730 | mfu: 22.0% | epoch: 1 | remaining: 202s    
step 00332 (32.7%) | loss: 3.286367 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,687 | mfu: 20.1% | epoch: 1 | remaining: 202s    
step 00333 (32.8%) | loss: 3.284640 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,225 | mfu: 22.0% | epoch: 1 | remaining: 201s    
step 00334 (32.9%) | loss: 3.283313 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,337 | mfu: 18.3% | epoch: 1 | remaining: 201s    
step 00335 (33.0%) | loss: 3.281077 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,074 | mfu: 19.1% | epoch: 1 | remaining: 201s    
step 00336 (33.1%) | loss: 3.283033 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,698 | mfu: 17.9% | epoch: 1 | remaining: 200s    
step 00337 (33.2%) | loss: 3.287328 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,831 | mfu: 19.6% | epoch: 1 | remaining: 200s    
step 00338 (33.3%) | loss: 3.285089 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,375 | mfu: 22.0% | epoch: 1 | remaining: 200s    
step 00339 (33.4%) | loss: 3.285154 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,566 | mfu: 21.5% | epoch: 1 | remaining: 199s    
step 00340 (33.5%) | loss: 3.286178 | lrm: 1.00 | dt: 292ms | tok/sec: 1,795,025 | mfu: 21.8% | epoch: 1 | remaining: 199s    
step 00341 (33.6%) | loss: 3.289211 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,798 | mfu: 20.6% | epoch: 1 | remaining: 199s    
step 00342 (33.7%) | loss: 3.289389 | lrm: 1.00 | dt: 245ms | tok/sec: 2,139,675 | mfu: 26.0% | epoch: 1 | remaining: 199s    
step 00343 (33.8%) | loss: 3.284458 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,502 | mfu: 18.5% | epoch: 1 | remaining: 198s    
step 00344 (33.9%) | loss: 3.284116 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,915 | mfu: 20.5% | epoch: 1 | remaining: 198s    
step 00345 (34.0%) | loss: 3.288766 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,457 | mfu: 20.9% | epoch: 1 | remaining: 198s    
step 00346 (34.1%) | loss: 3.283926 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,149 | mfu: 17.9% | epoch: 1 | remaining: 197s    
step 00347 (34.3%) | loss: 3.278542 | lrm: 1.00 | dt: 286ms | tok/sec: 1,834,789 | mfu: 22.3% | epoch: 1 | remaining: 197s    
step 00348 (34.3%) | loss: 3.275466 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,450 | mfu: 18.3% | epoch: 1 | remaining: 197s    
step 00349 (34.5%) | loss: 3.274788 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,679 | mfu: 20.5% | epoch: 1 | remaining: 196s    
step 00350 (34.6%) | loss: 3.273908 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,892 | mfu: 16.7% | epoch: 1 | remaining: 196s    
step 00351 (34.7%) | loss: 3.273217 | lrm: 1.00 | dt: 274ms | tok/sec: 1,916,298 | mfu: 23.3% | epoch: 1 | remaining: 196s    
step 00352 (34.8%) | loss: 3.271161 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,327 | mfu: 19.8% | epoch: 1 | remaining: 195s    
step 00353 (34.9%) | loss: 3.270867 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,172 | mfu: 20.5% | epoch: 1 | remaining: 195s    
step 00354 (35.0%) | loss: 3.265912 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,129 | mfu: 15.7% | epoch: 1 | remaining: 195s    
step 00355 (35.1%) | loss: 3.260572 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,108 | mfu: 20.1% | epoch: 1 | remaining: 194s    
step 00356 (35.2%) | loss: 3.263636 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,216 | mfu: 19.3% | epoch: 1 | remaining: 194s    
step 00357 (35.4%) | loss: 3.266853 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,311 | mfu: 18.8% | epoch: 1 | remaining: 194s    
step 00358 (35.5%) | loss: 3.268571 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,981 | mfu: 17.7% | epoch: 1 | remaining: 193s    
step 00359 (35.6%) | loss: 3.269539 | lrm: 1.00 | dt: 297ms | tok/sec: 1,768,178 | mfu: 21.5% | epoch: 1 | remaining: 193s    
step 00360 (35.7%) | loss: 3.267627 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,535 | mfu: 20.1% | epoch: 1 | remaining: 193s    
step 00361 (35.8%) | loss: 3.266673 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,260 | mfu: 19.4% | epoch: 1 | remaining: 192s    
step 00362 (35.9%) | loss: 3.261617 | lrm: 1.00 | dt: 292ms | tok/sec: 1,794,357 | mfu: 21.8% | epoch: 1 | remaining: 192s    
step 00363 (36.0%) | loss: 3.263499 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,741 | mfu: 18.9% | epoch: 1 | remaining: 192s    
step 00364 (36.1%) | loss: 3.260248 | lrm: 1.00 | dt: 281ms | tok/sec: 1,863,332 | mfu: 22.7% | epoch: 1 | remaining: 191s    
step 00365 (36.2%) | loss: 3.259572 | lrm: 1.00 | dt: 290ms | tok/sec: 1,805,465 | mfu: 22.0% | epoch: 1 | remaining: 191s    
step 00366 (36.3%) | loss: 3.257125 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,003 | mfu: 19.5% | epoch: 1 | remaining: 191s    
step 00367 (36.4%) | loss: 3.259471 | lrm: 1.00 | dt: 276ms | tok/sec: 1,896,924 | mfu: 23.1% | epoch: 1 | remaining: 191s    
step 00368 (36.5%) | loss: 3.259203 | lrm: 1.00 | dt: 274ms | tok/sec: 1,914,288 | mfu: 23.3% | epoch: 1 | remaining: 190s    
step 00369 (36.6%) | loss: 3.259158 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,565 | mfu: 21.3% | epoch: 1 | remaining: 190s    
step 00370 (36.7%) | loss: 3.254828 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,209 | mfu: 19.8% | epoch: 1 | remaining: 190s    
step 00371 (36.8%) | loss: 3.252925 | lrm: 1.00 | dt: 286ms | tok/sec: 1,834,875 | mfu: 22.3% | epoch: 1 | remaining: 189s    
step 00372 (36.9%) | loss: 3.255668 | lrm: 1.00 | dt: 281ms | tok/sec: 1,863,792 | mfu: 22.7% | epoch: 1 | remaining: 189s    
step 00373 (37.0%) | loss: 3.255210 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,321 | mfu: 27.4% | epoch: 1 | remaining: 189s    
step 00374 (37.1%) | loss: 3.249750 | lrm: 1.00 | dt: 283ms | tok/sec: 1,850,090 | mfu: 22.5% | epoch: 1 | remaining: 189s    
step 00375 (37.2%) | loss: 3.248447 | lrm: 1.00 | dt: 292ms | tok/sec: 1,797,351 | mfu: 21.9% | epoch: 1 | remaining: 188s    
step 00376 (37.3%) | loss: 3.248446 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,103 | mfu: 20.4% | epoch: 1 | remaining: 188s    
step 00377 (37.4%) | loss: 3.246423 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,419 | mfu: 18.3% | epoch: 1 | remaining: 188s    
step 00378 (37.5%) | loss: 3.247323 | lrm: 1.00 | dt: 284ms | tok/sec: 1,843,166 | mfu: 22.4% | epoch: 1 | remaining: 187s    
step 00379 (37.6%) | loss: 3.245584 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,875 | mfu: 19.7% | epoch: 1 | remaining: 187s    
step 00380 (37.7%) | loss: 3.239505 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,422 | mfu: 16.0% | epoch: 1 | remaining: 187s    
step 00381 (37.8%) | loss: 3.241643 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,290 | mfu: 20.7% | epoch: 1 | remaining: 186s    
step 00382 (37.9%) | loss: 3.238734 | lrm: 1.00 | dt: 298ms | tok/sec: 1,762,231 | mfu: 21.4% | epoch: 1 | remaining: 186s    
step 00383 (38.0%) | loss: 3.238057 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,306 | mfu: 17.4% | epoch: 1 | remaining: 186s    
step 00384 (38.1%) | loss: 3.239138 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,478 | mfu: 19.8% | epoch: 1 | remaining: 185s    
step 00385 (38.2%) | loss: 3.241636 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,940 | mfu: 19.1% | epoch: 1 | remaining: 185s    
step 00386 (38.4%) | loss: 3.243877 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,286 | mfu: 26.4% | epoch: 1 | remaining: 185s    
step 00387 (38.4%) | loss: 3.242524 | lrm: 1.00 | dt: 272ms | tok/sec: 1,928,703 | mfu: 23.5% | epoch: 1 | remaining: 184s    
step 00388 (38.5%) | loss: 3.240648 | lrm: 1.00 | dt: 275ms | tok/sec: 1,907,612 | mfu: 23.2% | epoch: 1 | remaining: 184s    
step 00389 (38.6%) | loss: 3.240543 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,846 | mfu: 21.0% | epoch: 1 | remaining: 184s    
step 00390 (38.7%) | loss: 3.240312 | lrm: 1.00 | dt: 260ms | tok/sec: 2,012,880 | mfu: 24.5% | epoch: 1 | remaining: 184s    
step 00391 (38.8%) | loss: 3.237789 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,525 | mfu: 19.4% | epoch: 1 | remaining: 183s    
step 00392 (38.9%) | loss: 3.233097 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,456 | mfu: 20.3% | epoch: 1 | remaining: 183s    
step 00393 (39.0%) | loss: 3.233508 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,546 | mfu: 16.6% | epoch: 1 | remaining: 183s    
step 00394 (39.1%) | loss: 3.229908 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,754 | mfu: 20.9% | epoch: 1 | remaining: 182s    
step 00395 (39.2%) | loss: 3.224410 | lrm: 1.00 | dt: 280ms | tok/sec: 1,875,613 | mfu: 22.8% | epoch: 1 | remaining: 182s    
step 00396 (39.3%) | loss: 3.218792 | lrm: 1.00 | dt: 283ms | tok/sec: 1,854,294 | mfu: 22.5% | epoch: 1 | remaining: 182s    
step 00397 (39.4%) | loss: 3.222050 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,487 | mfu: 21.0% | epoch: 1 | remaining: 181s    
step 00398 (39.5%) | loss: 3.224451 | lrm: 1.00 | dt: 280ms | tok/sec: 1,875,526 | mfu: 22.8% | epoch: 1 | remaining: 181s    
step 00399 (39.6%) | loss: 3.217029 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,040 | mfu: 17.3% | epoch: 1 | remaining: 181s    
step 00400 (39.8%) | loss: 3.216158 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,831 | mfu: 19.7% | epoch: 1 | remaining: 180s    
step 00401 (39.9%) | loss: 3.210561 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,842 | mfu: 26.3% | epoch: 1 | remaining: 180s    
step 00402 (39.9%) | loss: 3.210557 | lrm: 1.00 | dt: 262ms | tok/sec: 2,002,824 | mfu: 24.4% | epoch: 1 | remaining: 180s    
step 00403 (40.0%) | loss: 3.209499 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,986 | mfu: 19.3% | epoch: 1 | remaining: 180s    
step 00404 (40.1%) | loss: 3.208908 | lrm: 1.00 | dt: 289ms | tok/sec: 1,811,115 | mfu: 22.0% | epoch: 1 | remaining: 179s    
step 00405 (40.2%) | loss: 3.209794 | lrm: 1.00 | dt: 255ms | tok/sec: 2,057,552 | mfu: 25.0% | epoch: 1 | remaining: 179s    
step 00406 (40.3%) | loss: 3.213203 | lrm: 1.00 | dt: 246ms | tok/sec: 2,134,772 | mfu: 26.0% | epoch: 1 | remaining: 179s    
step 00407 (40.4%) | loss: 3.215567 | lrm: 1.00 | dt: 252ms | tok/sec: 2,082,869 | mfu: 25.3% | epoch: 1 | remaining: 179s    
step 00408 (40.5%) | loss: 3.208572 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,247 | mfu: 21.1% | epoch: 1 | remaining: 178s    
step 00409 (40.6%) | loss: 3.210010 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,991 | mfu: 21.1% | epoch: 1 | remaining: 178s    
step 00410 (40.7%) | loss: 3.215394 | lrm: 1.00 | dt: 252ms | tok/sec: 2,080,223 | mfu: 25.3% | epoch: 1 | remaining: 178s    
step 00411 (40.8%) | loss: 3.220847 | lrm: 1.00 | dt: 275ms | tok/sec: 1,907,349 | mfu: 23.2% | epoch: 1 | remaining: 177s    
step 00412 (40.9%) | loss: 3.217897 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,615 | mfu: 21.2% | epoch: 1 | remaining: 177s    
step 00413 (41.0%) | loss: 3.220774 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,490 | mfu: 19.9% | epoch: 1 | remaining: 177s    
step 00414 (41.1%) | loss: 3.219723 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,765 | mfu: 20.8% | epoch: 1 | remaining: 176s    
step 00415 (41.2%) | loss: 3.217727 | lrm: 1.00 | dt: 293ms | tok/sec: 1,788,280 | mfu: 21.7% | epoch: 1 | remaining: 176s    
step 00416 (41.3%) | loss: 3.219403 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,453 | mfu: 21.2% | epoch: 1 | remaining: 176s    
step 00417 (41.4%) | loss: 3.222007 | lrm: 1.00 | dt: 256ms | tok/sec: 2,045,949 | mfu: 24.9% | epoch: 1 | remaining: 176s    
step 00418 (41.5%) | loss: 3.222164 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,198 | mfu: 17.3% | epoch: 1 | remaining: 175s    
step 00419 (41.6%) | loss: 3.215781 | lrm: 1.00 | dt: 279ms | tok/sec: 1,877,451 | mfu: 22.8% | epoch: 1 | remaining: 175s    
step 00420 (41.7%) | loss: 3.213782 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,690 | mfu: 19.5% | epoch: 1 | remaining: 175s    
step 00421 (41.8%) | loss: 3.209577 | lrm: 1.00 | dt: 289ms | tok/sec: 1,814,516 | mfu: 22.1% | epoch: 1 | remaining: 174s    
step 00422 (41.9%) | loss: 3.208401 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,290 | mfu: 20.8% | epoch: 1 | remaining: 174s    
step 00423 (42.0%) | loss: 3.214410 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,839 | mfu: 21.2% | epoch: 1 | remaining: 174s    
step 00424 (42.1%) | loss: 3.215121 | lrm: 1.00 | dt: 257ms | tok/sec: 2,039,060 | mfu: 24.8% | epoch: 1 | remaining: 174s    
step 00425 (42.2%) | loss: 3.215223 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,440 | mfu: 19.6% | epoch: 1 | remaining: 173s    
step 00426 (42.3%) | loss: 3.209717 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,490 | mfu: 18.8% | epoch: 1 | remaining: 173s    
step 00427 (42.4%) | loss: 3.209655 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,501 | mfu: 20.9% | epoch: 1 | remaining: 173s    
step 00428 (42.5%) | loss: 3.206650 | lrm: 1.00 | dt: 275ms | tok/sec: 1,904,183 | mfu: 23.2% | epoch: 1 | remaining: 172s    
step 00429 (42.6%) | loss: 3.200535 | lrm: 1.00 | dt: 285ms | tok/sec: 1,841,717 | mfu: 22.4% | epoch: 1 | remaining: 172s    
step 00430 (42.7%) | loss: 3.202322 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,046 | mfu: 19.7% | epoch: 1 | remaining: 172s    
step 00431 (42.8%) | loss: 3.203024 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,579 | mfu: 21.7% | epoch: 1 | remaining: 171s    
step 00432 (42.9%) | loss: 3.202386 | lrm: 1.00 | dt: 262ms | tok/sec: 1,999,197 | mfu: 24.3% | epoch: 1 | remaining: 171s    
step 00433 (43.0%) | loss: 3.199722 | lrm: 1.00 | dt: 268ms | tok/sec: 1,953,497 | mfu: 23.8% | epoch: 1 | remaining: 171s    
step 00434 (43.1%) | loss: 3.204185 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,162 | mfu: 19.4% | epoch: 1 | remaining: 170s    
step 00435 (43.2%) | loss: 3.200003 | lrm: 1.00 | dt: 291ms | tok/sec: 1,801,971 | mfu: 21.9% | epoch: 1 | remaining: 170s    
step 00436 (43.3%) | loss: 3.202183 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,914 | mfu: 16.4% | epoch: 1 | remaining: 170s    
step 00437 (43.4%) | loss: 3.206540 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,045 | mfu: 21.3% | epoch: 1 | remaining: 170s    
step 00438 (43.5%) | loss: 3.207470 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,289 | mfu: 18.4% | epoch: 1 | remaining: 169s    
step 00439 (43.6%) | loss: 3.208317 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,834 | mfu: 19.7% | epoch: 1 | remaining: 169s    
step 00440 (43.7%) | loss: 3.206471 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,373 | mfu: 17.9% | epoch: 1 | remaining: 168s    
step 00441 (43.8%) | loss: 3.214615 | lrm: 1.00 | dt: 294ms | tok/sec: 1,785,856 | mfu: 21.7% | epoch: 1 | remaining: 168s    
step 00442 (43.9%) | loss: 3.216610 | lrm: 1.00 | dt: 278ms | tok/sec: 1,885,653 | mfu: 22.9% | epoch: 1 | remaining: 168s    
step 00443 (44.0%) | loss: 3.211671 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,242 | mfu: 20.6% | epoch: 1 | remaining: 168s    
step 00444 (44.1%) | loss: 3.215065 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,234 | mfu: 16.4% | epoch: 1 | remaining: 167s    
step 00445 (44.3%) | loss: 3.214994 | lrm: 1.00 | dt: 276ms | tok/sec: 1,898,514 | mfu: 23.1% | epoch: 1 | remaining: 167s    
step 00446 (44.3%) | loss: 3.212853 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,397 | mfu: 22.0% | epoch: 1 | remaining: 167s    
step 00447 (44.4%) | loss: 3.206390 | lrm: 1.00 | dt: 255ms | tok/sec: 2,059,400 | mfu: 25.0% | epoch: 1 | remaining: 166s    
step 00448 (44.5%) | loss: 3.205336 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,760 | mfu: 21.3% | epoch: 1 | remaining: 166s    
step 00449 (44.6%) | loss: 3.204728 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,381 | mfu: 21.5% | epoch: 1 | remaining: 166s    
step 00450 (44.7%) | loss: 3.203073 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,336 | mfu: 19.9% | epoch: 1 | remaining: 165s    
step 00451 (44.8%) | loss: 3.201103 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,149 | mfu: 20.4% | epoch: 1 | remaining: 165s    
step 00452 (44.9%) | loss: 3.196178 | lrm: 1.00 | dt: 297ms | tok/sec: 1,762,400 | mfu: 21.4% | epoch: 1 | remaining: 165s    
step 00453 (45.0%) | loss: 3.198816 | lrm: 1.00 | dt: 269ms | tok/sec: 1,951,185 | mfu: 23.7% | epoch: 1 | remaining: 165s    
step 00454 (45.1%) | loss: 3.194731 | lrm: 1.00 | dt: 277ms | tok/sec: 1,892,733 | mfu: 23.0% | epoch: 1 | remaining: 164s    
step 00455 (45.2%) | loss: 3.196002 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,536 | mfu: 27.3% | epoch: 1 | remaining: 164s    
step 00456 (45.3%) | loss: 3.196461 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,680 | mfu: 20.5% | epoch: 1 | remaining: 164s    
step 00457 (45.4%) | loss: 3.196159 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,623 | mfu: 18.9% | epoch: 1 | remaining: 163s    
step 00458 (45.5%) | loss: 3.195175 | lrm: 1.00 | dt: 292ms | tok/sec: 1,797,625 | mfu: 21.9% | epoch: 1 | remaining: 163s    
step 00459 (45.6%) | loss: 3.194948 | lrm: 1.00 | dt: 252ms | tok/sec: 2,081,314 | mfu: 25.3% | epoch: 1 | remaining: 163s    
step 00460 (45.7%) | loss: 3.193058 | lrm: 1.00 | dt: 267ms | tok/sec: 1,963,494 | mfu: 23.9% | epoch: 1 | remaining: 163s    
step 00461 (45.8%) | loss: 3.191939 | lrm: 1.00 | dt: 276ms | tok/sec: 1,902,182 | mfu: 23.1% | epoch: 1 | remaining: 162s    
