Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6884ms | tok/sec: 76,162 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.798859 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,236 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.252849 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,304 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.733131 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,600 | mfu: 30.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.324100 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,911 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.029307 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,902 | mfu: 29.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.795053 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,783 | mfu: 25.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.598054 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,388 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.434513 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,103 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.298568 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,179 | mfu: 31.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.182659 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,407 | mfu: 30.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.085829 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,794 | mfu: 25.3% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 5.999758 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,688 | mfu: 29.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.923159 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,881 | mfu: 25.8% | epoch: 1 | remaining: 299s    
step 00308 (41.8%) | loss: 3.175016 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,688 | mfu: 30.7% | epoch: 1 | remaining: 174s    
step 00309 (41.9%) | loss: 3.172185 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,292 | mfu: 35.4% | epoch: 1 | remaining: 174s    
step 00310 (42.0%) | loss: 3.174522 | lrm: 1.00 | dt: 451ms | tok/sec: 1,161,706 | mfu: 28.1% | epoch: 1 | remaining: 174s    
step 00311 (42.2%) | loss: 3.176012 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,722 | mfu: 31.6% | epoch: 1 | remaining: 173s    
step 00312 (42.3%) | loss: 3.174696 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,167 | mfu: 32.5% | epoch: 1 | remaining: 173s    
step 00313 (42.4%) | loss: 3.172727 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,533 | mfu: 31.8% | epoch: 1 | remaining: 172s    
step 00314 (42.6%) | loss: 3.168084 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,916 | mfu: 32.9% | epoch: 1 | remaining: 172s    
step 00315 (42.7%) | loss: 3.166496 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,583 | mfu: 33.2% | epoch: 1 | remaining: 172s    
step 00316 (42.8%) | loss: 3.168233 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,761 | mfu: 31.7% | epoch: 1 | remaining: 171s    
step 00317 (42.9%) | loss: 3.163402 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,019 | mfu: 31.3% | epoch: 1 | remaining: 171s    
step 00318 (43.1%) | loss: 3.161165 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,527 | mfu: 28.6% | epoch: 1 | remaining: 170s    
step 00319 (43.2%) | loss: 3.161903 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,753 | mfu: 28.2% | epoch: 1 | remaining: 170s    
step 00320 (43.4%) | loss: 3.160507 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,697 | mfu: 28.3% | epoch: 1 | remaining: 169s    
step 00321 (43.5%) | loss: 3.165117 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,856 | mfu: 26.7% | epoch: 1 | remaining: 169s    
step 00322 (43.7%) | loss: 3.162042 | lrm: 1.00 | dt: 466ms | tok/sec: 1,123,926 | mfu: 27.2% | epoch: 1 | remaining: 168s    
step 00323 (43.8%) | loss: 3.158876 | lrm: 1.00 | dt: 528ms | tok/sec: 993,323 | mfu: 24.0% | epoch: 1 | remaining: 168s    
step 00324 (44.0%) | loss: 3.158385 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,480 | mfu: 27.0% | epoch: 1 | remaining: 167s    
step 00325 (44.2%) | loss: 3.155934 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,451 | mfu: 25.9% | epoch: 1 | remaining: 167s    
step 00326 (44.3%) | loss: 3.159108 | lrm: 1.00 | dt: 502ms | tok/sec: 1,043,845 | mfu: 25.2% | epoch: 1 | remaining: 166s    
step 00327 (44.5%) | loss: 3.162770 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,507 | mfu: 30.8% | epoch: 1 | remaining: 166s    
step 00328 (44.6%) | loss: 3.156855 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,833 | mfu: 29.2% | epoch: 1 | remaining: 166s    
step 00329 (44.8%) | loss: 3.157999 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,814 | mfu: 30.9% | epoch: 1 | remaining: 165s    
step 00330 (44.9%) | loss: 3.155401 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,792 | mfu: 26.1% | epoch: 1 | remaining: 165s    
step 00331 (45.1%) | loss: 3.158047 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,852 | mfu: 30.2% | epoch: 1 | remaining: 164s    
step 00332 (45.2%) | loss: 3.157083 | lrm: 1.00 | dt: 480ms | tok/sec: 1,093,404 | mfu: 26.4% | epoch: 1 | remaining: 164s    
step 00333 (45.4%) | loss: 3.155228 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,964 | mfu: 32.2% | epoch: 1 | remaining: 163s    
step 00334 (45.5%) | loss: 3.153725 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,521 | mfu: 31.3% | epoch: 1 | remaining: 163s    
step 00335 (45.7%) | loss: 3.151063 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,307 | mfu: 30.3% | epoch: 1 | remaining: 163s    
step 00336 (45.8%) | loss: 3.152697 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,257 | mfu: 33.9% | epoch: 1 | remaining: 162s    
step 00337 (45.9%) | loss: 3.156856 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,028 | mfu: 31.0% | epoch: 1 | remaining: 162s    
step 00338 (46.1%) | loss: 3.154918 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,254 | mfu: 28.4% | epoch: 1 | remaining: 161s    
step 00339 (46.2%) | loss: 3.154850 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,602 | mfu: 31.8% | epoch: 1 | remaining: 161s    
step 00340 (46.3%) | loss: 3.156168 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,676 | mfu: 28.4% | epoch: 1 | remaining: 161s    
step 00341 (46.5%) | loss: 3.159393 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,386 | mfu: 31.4% | epoch: 1 | remaining: 160s    
step 00342 (46.6%) | loss: 3.159314 | lrm: 1.00 | dt: 482ms | tok/sec: 1,087,247 | mfu: 26.3% | epoch: 1 | remaining: 160s    
step 00343 (46.8%) | loss: 3.154563 | lrm: 1.00 | dt: 516ms | tok/sec: 1,016,126 | mfu: 24.6% | epoch: 1 | remaining: 159s    
step 00344 (46.9%) | loss: 3.154062 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,625 | mfu: 29.5% | epoch: 1 | remaining: 159s    
step 00345 (47.1%) | loss: 3.158259 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,774 | mfu: 30.8% | epoch: 1 | remaining: 158s    
step 00346 (47.2%) | loss: 3.154132 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,115 | mfu: 29.1% | epoch: 1 | remaining: 158s    
step 00347 (47.4%) | loss: 3.149103 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,852 | mfu: 34.9% | epoch: 1 | remaining: 158s    
step 00348 (47.5%) | loss: 3.146475 | lrm: 1.00 | dt: 510ms | tok/sec: 1,028,731 | mfu: 24.9% | epoch: 1 | remaining: 157s    
step 00349 (47.7%) | loss: 3.146171 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,089 | mfu: 29.3% | epoch: 1 | remaining: 157s    
step 00350 (47.8%) | loss: 3.145314 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,382 | mfu: 30.4% | epoch: 1 | remaining: 156s    
step 00351 (47.9%) | loss: 3.143743 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,722 | mfu: 28.6% | epoch: 1 | remaining: 156s    
step 00352 (48.1%) | loss: 3.141229 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,365 | mfu: 28.8% | epoch: 1 | remaining: 155s    
step 00353 (48.2%) | loss: 3.141201 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,696 | mfu: 33.5% | epoch: 1 | remaining: 155s    
step 00354 (48.4%) | loss: 3.136746 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,103 | mfu: 29.1% | epoch: 1 | remaining: 154s    
step 00355 (48.5%) | loss: 3.131352 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,873 | mfu: 29.5% | epoch: 1 | remaining: 154s    
step 00356 (48.7%) | loss: 3.134682 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,792 | mfu: 31.7% | epoch: 1 | remaining: 154s    
step 00357 (48.8%) | loss: 3.138281 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,031 | mfu: 28.1% | epoch: 1 | remaining: 153s    
step 00358 (48.9%) | loss: 3.141042 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,820 | mfu: 29.7% | epoch: 1 | remaining: 153s    
step 00359 (49.1%) | loss: 3.142369 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,668 | mfu: 30.1% | epoch: 1 | remaining: 152s    
step 00360 (49.2%) | loss: 3.140476 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,844 | mfu: 30.1% | epoch: 1 | remaining: 152s    
step 00361 (49.4%) | loss: 3.139725 | lrm: 1.00 | dt: 525ms | tok/sec: 998,340 | mfu: 24.1% | epoch: 1 | remaining: 151s    
step 00362 (49.5%) | loss: 3.134508 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,670 | mfu: 29.0% | epoch: 1 | remaining: 151s    
step 00363 (49.7%) | loss: 3.135850 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,784 | mfu: 29.6% | epoch: 1 | remaining: 151s    
step 00364 (49.8%) | loss: 3.132615 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,448 | mfu: 33.8% | epoch: 1 | remaining: 150s    
step 00365 (50.0%) | loss: 3.131859 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,195 | mfu: 28.7% | epoch: 1 | remaining: 150s    
step 00366 (50.1%) | loss: 3.128883 | lrm: 1.00 | dt: 451ms | tok/sec: 1,161,484 | mfu: 28.1% | epoch: 1 | remaining: 149s    
step 00367 (50.2%) | loss: 3.131486 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,094 | mfu: 32.1% | epoch: 1 | remaining: 149s    
step 00368 (50.4%) | loss: 3.131708 | lrm: 0.99 | dt: 391ms | tok/sec: 1,339,861 | mfu: 32.4% | epoch: 1 | remaining: 148s    
step 00369 (50.5%) | loss: 3.132004 | lrm: 0.99 | dt: 398ms | tok/sec: 1,317,300 | mfu: 31.8% | epoch: 1 | remaining: 148s    
step 00370 (50.6%) | loss: 3.128279 | lrm: 0.99 | dt: 417ms | tok/sec: 1,255,957 | mfu: 30.3% | epoch: 1 | remaining: 148s    
step 00371 (50.8%) | loss: 3.126498 | lrm: 0.98 | dt: 380ms | tok/sec: 1,381,228 | mfu: 33.4% | epoch: 1 | remaining: 147s    
step 00372 (50.9%) | loss: 3.128794 | lrm: 0.98 | dt: 393ms | tok/sec: 1,335,190 | mfu: 32.3% | epoch: 1 | remaining: 147s    
step 00373 (51.0%) | loss: 3.127890 | lrm: 0.98 | dt: 463ms | tok/sec: 1,133,201 | mfu: 27.4% | epoch: 1 | remaining: 146s    
step 00374 (51.2%) | loss: 3.121437 | lrm: 0.98 | dt: 360ms | tok/sec: 1,454,583 | mfu: 35.1% | epoch: 1 | remaining: 146s    
step 00375 (51.3%) | loss: 3.119362 | lrm: 0.97 | dt: 388ms | tok/sec: 1,349,679 | mfu: 32.6% | epoch: 1 | remaining: 146s    
step 00376 (51.4%) | loss: 3.119117 | lrm: 0.97 | dt: 439ms | tok/sec: 1,192,964 | mfu: 28.8% | epoch: 1 | remaining: 145s    
step 00377 (51.6%) | loss: 3.117418 | lrm: 0.97 | dt: 438ms | tok/sec: 1,197,085 | mfu: 28.9% | epoch: 1 | remaining: 145s    
step 00378 (51.7%) | loss: 3.118129 | lrm: 0.97 | dt: 411ms | tok/sec: 1,274,197 | mfu: 30.8% | epoch: 1 | remaining: 144s    
step 00379 (51.9%) | loss: 3.115771 | lrm: 0.96 | dt: 373ms | tok/sec: 1,405,636 | mfu: 34.0% | epoch: 1 | remaining: 144s    
step 00380 (52.0%) | loss: 3.108971 | lrm: 0.96 | dt: 414ms | tok/sec: 1,267,568 | mfu: 30.6% | epoch: 1 | remaining: 144s    
step 00381 (52.1%) | loss: 3.110629 | lrm: 0.96 | dt: 436ms | tok/sec: 1,202,034 | mfu: 29.0% | epoch: 1 | remaining: 143s    
step 00382 (52.3%) | loss: 3.107153 | lrm: 0.95 | dt: 413ms | tok/sec: 1,268,688 | mfu: 30.7% | epoch: 1 | remaining: 143s    
step 00383 (52.4%) | loss: 3.105802 | lrm: 0.95 | dt: 464ms | tok/sec: 1,129,816 | mfu: 27.3% | epoch: 1 | remaining: 142s    
step 00384 (52.6%) | loss: 3.106596 | lrm: 0.95 | dt: 513ms | tok/sec: 1,021,267 | mfu: 24.7% | epoch: 1 | remaining: 142s    
step 00385 (52.7%) | loss: 3.108908 | lrm: 0.95 | dt: 482ms | tok/sec: 1,088,830 | mfu: 26.3% | epoch: 1 | remaining: 141s    
step 00386 (52.9%) | loss: 3.110836 | lrm: 0.94 | dt: 405ms | tok/sec: 1,294,860 | mfu: 31.3% | epoch: 1 | remaining: 141s    
step 00387 (53.0%) | loss: 3.109282 | lrm: 0.94 | dt: 436ms | tok/sec: 1,202,398 | mfu: 29.1% | epoch: 1 | remaining: 140s    
step 00388 (53.2%) | loss: 3.107074 | lrm: 0.94 | dt: 404ms | tok/sec: 1,297,062 | mfu: 31.3% | epoch: 1 | remaining: 140s    
step 00389 (53.3%) | loss: 3.107037 | lrm: 0.93 | dt: 392ms | tok/sec: 1,337,553 | mfu: 32.3% | epoch: 1 | remaining: 140s    
step 00390 (53.5%) | loss: 3.106812 | lrm: 0.93 | dt: 455ms | tok/sec: 1,152,544 | mfu: 27.8% | epoch: 1 | remaining: 139s    
step 00391 (53.6%) | loss: 3.104383 | lrm: 0.93 | dt: 487ms | tok/sec: 1,076,345 | mfu: 26.0% | epoch: 1 | remaining: 139s    
step 00392 (53.8%) | loss: 3.099096 | lrm: 0.92 | dt: 432ms | tok/sec: 1,214,380 | mfu: 29.3% | epoch: 1 | remaining: 138s    
step 00393 (53.9%) | loss: 3.098904 | lrm: 0.92 | dt: 493ms | tok/sec: 1,062,953 | mfu: 25.7% | epoch: 1 | remaining: 138s    
step 00394 (54.1%) | loss: 3.094604 | lrm: 0.92 | dt: 399ms | tok/sec: 1,314,244 | mfu: 31.8% | epoch: 1 | remaining: 137s    
step 00395 (54.2%) | loss: 3.088882 | lrm: 0.92 | dt: 404ms | tok/sec: 1,297,858 | mfu: 31.4% | epoch: 1 | remaining: 137s    
step 00396 (54.3%) | loss: 3.082704 | lrm: 0.91 | dt: 351ms | tok/sec: 1,495,483 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 00397 (54.5%) | loss: 3.085014 | lrm: 0.91 | dt: 388ms | tok/sec: 1,352,735 | mfu: 32.7% | epoch: 1 | remaining: 136s    
step 00398 (54.6%) | loss: 3.086376 | lrm: 0.91 | dt: 427ms | tok/sec: 1,226,520 | mfu: 29.6% | epoch: 1 | remaining: 136s    
step 00399 (54.7%) | loss: 3.078343 | lrm: 0.91 | dt: 469ms | tok/sec: 1,117,832 | mfu: 27.0% | epoch: 1 | remaining: 135s    
step 00400 (54.9%) | loss: 3.076878 | lrm: 0.90 | dt: 447ms | tok/sec: 1,173,889 | mfu: 28.4% | epoch: 1 | remaining: 135s    
step 00401 (55.0%) | loss: 3.071783 | lrm: 0.90 | dt: 330ms | tok/sec: 1,589,298 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 00402 (55.1%) | loss: 3.071475 | lrm: 0.90 | dt: 429ms | tok/sec: 1,221,206 | mfu: 29.5% | epoch: 1 | remaining: 134s    
step 00403 (55.3%) | loss: 3.069378 | lrm: 0.89 | dt: 344ms | tok/sec: 1,525,717 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 00404 (55.4%) | loss: 3.067816 | lrm: 0.89 | dt: 369ms | tok/sec: 1,422,253 | mfu: 34.4% | epoch: 1 | remaining: 133s    
step 00405 (55.5%) | loss: 3.068254 | lrm: 0.89 | dt: 407ms | tok/sec: 1,287,577 | mfu: 31.1% | epoch: 1 | remaining: 133s    
step 00406 (55.7%) | loss: 3.071108 | lrm: 0.89 | dt: 366ms | tok/sec: 1,431,475 | mfu: 34.6% | epoch: 1 | remaining: 133s    
step 00407 (55.8%) | loss: 3.073070 | lrm: 0.88 | dt: 394ms | tok/sec: 1,331,560 | mfu: 32.2% | epoch: 1 | remaining: 132s    
step 00408 (55.9%) | loss: 3.065533 | lrm: 0.88 | dt: 421ms | tok/sec: 1,245,620 | mfu: 30.1% | epoch: 1 | remaining: 132s    
step 00409 (56.1%) | loss: 3.067120 | lrm: 0.88 | dt: 370ms | tok/sec: 1,416,103 | mfu: 34.2% | epoch: 1 | remaining: 131s    
step 00410 (56.2%) | loss: 3.072245 | lrm: 0.88 | dt: 381ms | tok/sec: 1,375,250 | mfu: 33.2% | epoch: 1 | remaining: 131s    
step 00411 (56.3%) | loss: 3.077543 | lrm: 0.87 | dt: 410ms | tok/sec: 1,279,814 | mfu: 30.9% | epoch: 1 | remaining: 131s    
step 00412 (56.4%) | loss: 3.074966 | lrm: 0.87 | dt: 377ms | tok/sec: 1,389,865 | mfu: 33.6% | epoch: 1 | remaining: 130s    
step 00413 (56.6%) | loss: 3.077503 | lrm: 0.87 | dt: 417ms | tok/sec: 1,257,614 | mfu: 30.4% | epoch: 1 | remaining: 130s    
step 00414 (56.7%) | loss: 3.075514 | lrm: 0.87 | dt: 412ms | tok/sec: 1,273,083 | mfu: 30.8% | epoch: 1 | remaining: 129s    
step 00415 (56.8%) | loss: 3.072967 | lrm: 0.86 | dt: 342ms | tok/sec: 1,532,554 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 00416 (57.0%) | loss: 3.073915 | lrm: 0.86 | dt: 350ms | tok/sec: 1,497,782 | mfu: 36.2% | epoch: 1 | remaining: 129s    
step 00417 (57.1%) | loss: 3.075844 | lrm: 0.86 | dt: 427ms | tok/sec: 1,229,055 | mfu: 29.7% | epoch: 1 | remaining: 128s    
step 00418 (57.2%) | loss: 3.075429 | lrm: 0.86 | dt: 462ms | tok/sec: 1,135,238 | mfu: 27.4% | epoch: 1 | remaining: 128s    
step 00419 (57.4%) | loss: 3.068142 | lrm: 0.85 | dt: 378ms | tok/sec: 1,386,851 | mfu: 33.5% | epoch: 1 | remaining: 128s    
step 00420 (57.5%) | loss: 3.065737 | lrm: 0.85 | dt: 398ms | tok/sec: 1,316,025 | mfu: 31.8% | epoch: 1 | remaining: 127s    
step 00421 (57.6%) | loss: 3.060786 | lrm: 0.85 | dt: 421ms | tok/sec: 1,244,018 | mfu: 30.1% | epoch: 1 | remaining: 127s    
step 00422 (57.8%) | loss: 3.059486 | lrm: 0.84 | dt: 418ms | tok/sec: 1,255,038 | mfu: 30.3% | epoch: 1 | remaining: 126s    
step 00423 (57.9%) | loss: 3.065503 | lrm: 0.84 | dt: 440ms | tok/sec: 1,192,424 | mfu: 28.8% | epoch: 1 | remaining: 126s    
step 00424 (58.1%) | loss: 3.066234 | lrm: 0.84 | dt: 412ms | tok/sec: 1,272,891 | mfu: 30.8% | epoch: 1 | remaining: 125s    
step 00425 (58.2%) | loss: 3.066369 | lrm: 0.84 | dt: 413ms | tok/sec: 1,268,388 | mfu: 30.6% | epoch: 1 | remaining: 125s    
step 00426 (58.3%) | loss: 3.060710 | lrm: 0.83 | dt: 405ms | tok/sec: 1,295,413 | mfu: 31.3% | epoch: 1 | remaining: 125s    
step 00427 (58.5%) | loss: 3.060394 | lrm: 0.83 | dt: 340ms | tok/sec: 1,541,259 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 00428 (58.6%) | loss: 3.057308 | lrm: 0.83 | dt: 427ms | tok/sec: 1,229,279 | mfu: 29.7% | epoch: 1 | remaining: 124s    
step 00429 (58.7%) | loss: 3.051247 | lrm: 0.83 | dt: 345ms | tok/sec: 1,518,974 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 00430 (58.8%) | loss: 3.052785 | lrm: 0.82 | dt: 381ms | tok/sec: 1,376,047 | mfu: 33.2% | epoch: 1 | remaining: 123s    
step 00431 (59.0%) | loss: 3.052975 | lrm: 0.82 | dt: 372ms | tok/sec: 1,410,398 | mfu: 34.1% | epoch: 1 | remaining: 123s    
step 00432 (59.1%) | loss: 3.051667 | lrm: 0.82 | dt: 382ms | tok/sec: 1,373,544 | mfu: 33.2% | epoch: 1 | remaining: 122s    
step 00433 (59.2%) | loss: 3.048395 | lrm: 0.82 | dt: 473ms | tok/sec: 1,107,666 | mfu: 26.8% | epoch: 1 | remaining: 122s    
step 00434 (59.4%) | loss: 3.051868 | lrm: 0.81 | dt: 446ms | tok/sec: 1,176,260 | mfu: 28.4% | epoch: 1 | remaining: 121s    
step 00435 (59.5%) | loss: 3.047096 | lrm: 0.81 | dt: 347ms | tok/sec: 1,512,290 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 00436 (59.6%) | loss: 3.049306 | lrm: 0.81 | dt: 454ms | tok/sec: 1,155,451 | mfu: 27.9% | epoch: 1 | remaining: 121s    
step 00437 (59.8%) | loss: 3.053055 | lrm: 0.80 | dt: 378ms | tok/sec: 1,386,163 | mfu: 33.5% | epoch: 1 | remaining: 120s    
step 00438 (59.9%) | loss: 3.053530 | lrm: 0.80 | dt: 360ms | tok/sec: 1,454,564 | mfu: 35.1% | epoch: 1 | remaining: 120s    
step 00439 (60.0%) | loss: 3.053988 | lrm: 0.80 | dt: 354ms | tok/sec: 1,480,368 | mfu: 35.8% | epoch: 1 | remaining: 120s    
step 00440 (60.2%) | loss: 3.051483 | lrm: 0.80 | dt: 462ms | tok/sec: 1,134,675 | mfu: 27.4% | epoch: 1 | remaining: 119s    
step 00441 (60.3%) | loss: 3.059771 | lrm: 0.79 | dt: 324ms | tok/sec: 1,618,760 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 00442 (60.4%) | loss: 3.061068 | lrm: 0.79 | dt: 427ms | tok/sec: 1,228,659 | mfu: 29.7% | epoch: 1 | remaining: 118s    
step 00443 (60.6%) | loss: 3.054756 | lrm: 0.79 | dt: 438ms | tok/sec: 1,197,670 | mfu: 28.9% | epoch: 1 | remaining: 118s    
step 00444 (60.7%) | loss: 3.057595 | lrm: 0.79 | dt: 404ms | tok/sec: 1,298,121 | mfu: 31.4% | epoch: 1 | remaining: 117s    
step 00445 (60.8%) | loss: 3.057173 | lrm: 0.78 | dt: 336ms | tok/sec: 1,560,177 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 00446 (60.9%) | loss: 3.054668 | lrm: 0.78 | dt: 455ms | tok/sec: 1,153,173 | mfu: 27.9% | epoch: 1 | remaining: 117s    
step 00447 (61.1%) | loss: 3.047643 | lrm: 0.78 | dt: 390ms | tok/sec: 1,343,686 | mfu: 32.5% | epoch: 1 | remaining: 116s    
step 00448 (61.2%) | loss: 3.046284 | lrm: 0.78 | dt: 420ms | tok/sec: 1,248,749 | mfu: 30.2% | epoch: 1 | remaining: 116s    
step 00449 (61.4%) | loss: 3.045539 | lrm: 0.77 | dt: 406ms | tok/sec: 1,292,710 | mfu: 31.2% | epoch: 1 | remaining: 115s    
step 00450 (61.5%) | loss: 3.043497 | lrm: 0.77 | dt: 370ms | tok/sec: 1,416,911 | mfu: 34.2% | epoch: 1 | remaining: 115s    
step 00451 (61.6%) | loss: 3.041092 | lrm: 0.77 | dt: 447ms | tok/sec: 1,173,914 | mfu: 28.4% | epoch: 1 | remaining: 115s    
step 00452 (61.8%) | loss: 3.036006 | lrm: 0.76 | dt: 409ms | tok/sec: 1,281,331 | mfu: 31.0% | epoch: 1 | remaining: 114s    
step 00453 (61.9%) | loss: 3.037721 | lrm: 0.76 | dt: 407ms | tok/sec: 1,287,238 | mfu: 31.1% | epoch: 1 | remaining: 114s    
step 00454 (62.0%) | loss: 3.032918 | lrm: 0.76 | dt: 424ms | tok/sec: 1,235,824 | mfu: 29.9% | epoch: 1 | remaining: 113s    
step 00455 (62.2%) | loss: 3.034522 | lrm: 0.76 | dt: 389ms | tok/sec: 1,349,053 | mfu: 32.6% | epoch: 1 | remaining: 113s    
step 00456 (62.3%) | loss: 3.035222 | lrm: 0.75 | dt: 430ms | tok/sec: 1,220,432 | mfu: 29.5% | epoch: 1 | remaining: 113s    
step 00457 (62.5%) | loss: 3.034558 | lrm: 0.75 | dt: 414ms | tok/sec: 1,266,394 | mfu: 30.6% | epoch: 1 | remaining: 112s    
step 00458 (62.6%) | loss: 3.032888 | lrm: 0.75 | dt: 445ms | tok/sec: 1,177,413 | mfu: 28.4% | epoch: 1 | remaining: 112s    
step 00459 (62.7%) | loss: 3.032223 | lrm: 0.75 | dt: 415ms | tok/sec: 1,264,312 | mfu: 30.5% | epoch: 1 | remaining: 111s    
step 00460 (62.9%) | loss: 3.029554 | lrm: 0.74 | dt: 378ms | tok/sec: 1,386,399 | mfu: 33.5% | epoch: 1 | remaining: 111s    
step 00461 (63.0%) | loss: 3.027767 | lrm: 0.74 | dt: 452ms | tok/sec: 1,160,372 | mfu: 28.0% | epoch: 1 | remaining: 111s    
step 00462 (63.2%) | loss: 3.026442 | lrm: 0.74 | dt: 372ms | tok/sec: 1,410,174 | mfu: 34.1% | epoch: 1 | remaining: 110s    
