Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6956ms | tok/sec: 75,368 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854988 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,921 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445101 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,195 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.979967 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,284 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.592604 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,495 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.263697 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,573 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.010522 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,142 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.799364 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,158 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.619934 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,805 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.467876 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,115 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.337323 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,442 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.228043 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,421 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.131197 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,979 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.044848 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,064 | mfu: 35.6% | epoch: 1 | remaining: 299s    
step 00308 (32.6%) | loss: 3.168545 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,365 | mfu: 37.9% | epoch: 1 | remaining: 202s    
step 00309 (32.7%) | loss: 3.165013 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,412 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00310 (32.8%) | loss: 3.166757 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,271 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00311 (32.9%) | loss: 3.168189 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,022 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00312 (33.0%) | loss: 3.168670 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,921 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00313 (33.1%) | loss: 3.167311 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,004 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00314 (33.2%) | loss: 3.162456 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,631 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00315 (33.3%) | loss: 3.161302 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,300 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00316 (33.4%) | loss: 3.163389 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,710 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00317 (33.5%) | loss: 3.157759 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,904 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00318 (33.6%) | loss: 3.154714 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,878 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00319 (33.7%) | loss: 3.155647 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,308 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00320 (33.8%) | loss: 3.154673 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,398 | mfu: 34.1% | epoch: 1 | remaining: 198s    
step 00321 (34.0%) | loss: 3.159260 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,172 | mfu: 34.9% | epoch: 1 | remaining: 198s    
step 00322 (34.1%) | loss: 3.156002 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,095 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00323 (34.2%) | loss: 3.153132 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,669 | mfu: 40.1% | epoch: 1 | remaining: 197s    
step 00324 (34.3%) | loss: 3.153456 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,114 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00325 (34.4%) | loss: 3.151160 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,021 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00326 (34.5%) | loss: 3.154319 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,436 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00327 (34.6%) | loss: 3.158302 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,523 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00328 (34.7%) | loss: 3.152938 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,572 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00329 (34.8%) | loss: 3.154720 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,343 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00330 (34.9%) | loss: 3.152149 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,883 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00331 (35.1%) | loss: 3.153782 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,773 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00332 (35.2%) | loss: 3.152055 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,945 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00333 (35.3%) | loss: 3.150077 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,407 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00334 (35.4%) | loss: 3.148576 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,801 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00335 (35.5%) | loss: 3.146177 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,707 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00336 (35.6%) | loss: 3.147711 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,340 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00337 (35.7%) | loss: 3.151361 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,918 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00338 (35.8%) | loss: 3.148697 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,441 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00339 (35.9%) | loss: 3.147775 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,089 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00340 (36.0%) | loss: 3.148464 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,864 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00341 (36.1%) | loss: 3.152167 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,649 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00342 (36.2%) | loss: 3.152765 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,432 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00343 (36.3%) | loss: 3.148350 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,802 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00344 (36.4%) | loss: 3.147701 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,805 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00345 (36.6%) | loss: 3.152138 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,908 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00346 (36.7%) | loss: 3.147949 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,841 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00347 (36.8%) | loss: 3.143125 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,027 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00348 (36.9%) | loss: 3.140839 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,257 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00349 (37.0%) | loss: 3.140108 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,451 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00350 (37.1%) | loss: 3.139110 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,484 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00351 (37.2%) | loss: 3.137824 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,750 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00352 (37.3%) | loss: 3.135436 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,361 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00353 (37.4%) | loss: 3.135110 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,252 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00354 (37.5%) | loss: 3.130294 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,494 | mfu: 32.6% | epoch: 1 | remaining: 187s    
step 00355 (37.6%) | loss: 3.124597 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,311 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00356 (37.8%) | loss: 3.128017 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,215 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00357 (37.9%) | loss: 3.131727 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,164 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00358 (38.0%) | loss: 3.133276 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,412 | mfu: 35.6% | epoch: 1 | remaining: 186s    
step 00359 (38.1%) | loss: 3.134219 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,310 | mfu: 40.3% | epoch: 1 | remaining: 185s    
step 00360 (38.2%) | loss: 3.132948 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,073 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00361 (38.3%) | loss: 3.132413 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,045 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00362 (38.4%) | loss: 3.127905 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,905 | mfu: 37.9% | epoch: 1 | remaining: 184s    
step 00363 (38.5%) | loss: 3.129735 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,490 | mfu: 38.0% | epoch: 1 | remaining: 184s    
step 00364 (38.6%) | loss: 3.126573 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,050 | mfu: 38.0% | epoch: 1 | remaining: 184s    
step 00365 (38.7%) | loss: 3.126121 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,863 | mfu: 35.4% | epoch: 1 | remaining: 183s    
step 00366 (38.9%) | loss: 3.123380 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,841 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00367 (39.0%) | loss: 3.125586 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,697 | mfu: 40.4% | epoch: 1 | remaining: 183s    
step 00368 (39.1%) | loss: 3.125576 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,222 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00369 (39.2%) | loss: 3.125717 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,049 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00370 (39.3%) | loss: 3.121801 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,079 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00371 (39.4%) | loss: 3.120067 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,417 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00372 (39.5%) | loss: 3.123121 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,925 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00373 (39.6%) | loss: 3.122776 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,758 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00374 (39.7%) | loss: 3.117205 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,589 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00375 (39.8%) | loss: 3.116166 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,280 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00376 (39.9%) | loss: 3.116218 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,995 | mfu: 34.5% | epoch: 1 | remaining: 180s    
step 00377 (40.1%) | loss: 3.114299 | lrm: 1.00 | dt: 360ms | tok/sec: 1,458,169 | mfu: 35.2% | epoch: 1 | remaining: 179s    
step 00378 (40.2%) | loss: 3.114801 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,553 | mfu: 40.4% | epoch: 1 | remaining: 179s    
step 00379 (40.3%) | loss: 3.112026 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,786 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00380 (40.4%) | loss: 3.105391 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,210 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00381 (40.5%) | loss: 3.107393 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,381 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00382 (40.6%) | loss: 3.104574 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,318 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00383 (40.7%) | loss: 3.103404 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,094 | mfu: 37.7% | epoch: 1 | remaining: 177s    
step 00384 (40.8%) | loss: 3.104060 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,681 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00385 (40.9%) | loss: 3.106570 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,055 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00386 (41.1%) | loss: 3.109400 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,242 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00387 (41.2%) | loss: 3.108435 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,952 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00388 (41.3%) | loss: 3.106724 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,241 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00389 (41.4%) | loss: 3.106865 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,370 | mfu: 37.4% | epoch: 1 | remaining: 176s    
step 00390 (41.5%) | loss: 3.106687 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,765 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00391 (41.6%) | loss: 3.104603 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,927 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00392 (41.7%) | loss: 3.100190 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,414 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00393 (41.8%) | loss: 3.100275 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,000 | mfu: 33.2% | epoch: 1 | remaining: 174s    
step 00394 (41.9%) | loss: 3.096611 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,806 | mfu: 40.2% | epoch: 1 | remaining: 174s    
step 00395 (42.0%) | loss: 3.091314 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,908 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00396 (42.1%) | loss: 3.085546 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,531 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00397 (42.3%) | loss: 3.088534 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,484 | mfu: 38.2% | epoch: 1 | remaining: 173s    
step 00398 (42.4%) | loss: 3.090424 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,839 | mfu: 40.3% | epoch: 1 | remaining: 173s    
step 00399 (42.5%) | loss: 3.082542 | lrm: 1.00 | dt: 364ms | tok/sec: 1,442,131 | mfu: 34.8% | epoch: 1 | remaining: 172s    
step 00400 (42.6%) | loss: 3.080783 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,663 | mfu: 40.2% | epoch: 1 | remaining: 172s    
step 00401 (42.7%) | loss: 3.075622 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,656 | mfu: 40.2% | epoch: 1 | remaining: 172s    
step 00402 (42.8%) | loss: 3.076039 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,167 | mfu: 37.6% | epoch: 1 | remaining: 171s    
step 00403 (42.9%) | loss: 3.074737 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,614 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00404 (43.0%) | loss: 3.073234 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,565 | mfu: 40.1% | epoch: 1 | remaining: 171s    
step 00405 (43.1%) | loss: 3.074090 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,674 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00406 (43.2%) | loss: 3.077600 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,722 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00407 (43.3%) | loss: 3.079939 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,124 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00408 (43.5%) | loss: 3.072699 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,961 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00409 (43.6%) | loss: 3.074814 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,653 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00410 (43.7%) | loss: 3.080713 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,244 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00411 (43.8%) | loss: 3.086455 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,409 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00412 (43.9%) | loss: 3.084171 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,757 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00413 (44.0%) | loss: 3.086843 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,284 | mfu: 36.8% | epoch: 1 | remaining: 168s    
step 00414 (44.1%) | loss: 3.084653 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,469 | mfu: 40.3% | epoch: 1 | remaining: 167s    
step 00415 (44.2%) | loss: 3.082379 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,008 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00416 (44.3%) | loss: 3.083543 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,390 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00417 (44.4%) | loss: 3.085638 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,647 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00418 (44.5%) | loss: 3.085495 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,872 | mfu: 36.3% | epoch: 1 | remaining: 166s    
step 00419 (44.6%) | loss: 3.078523 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,350 | mfu: 40.0% | epoch: 1 | remaining: 166s    
step 00420 (44.7%) | loss: 3.076792 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,234 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00421 (44.9%) | loss: 3.073043 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,259 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00422 (45.0%) | loss: 3.072293 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,102 | mfu: 38.6% | epoch: 1 | remaining: 165s    
step 00423 (45.1%) | loss: 3.078548 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,972 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00424 (45.2%) | loss: 3.079872 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,117 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00425 (45.3%) | loss: 3.081104 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,381 | mfu: 38.8% | epoch: 1 | remaining: 164s    
step 00426 (45.4%) | loss: 3.076335 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,077 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00427 (45.5%) | loss: 3.076110 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,445 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00428 (45.6%) | loss: 3.073056 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,555 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00429 (45.7%) | loss: 3.067132 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,258 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00430 (45.8%) | loss: 3.069424 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,841 | mfu: 38.2% | epoch: 1 | remaining: 162s    
step 00431 (45.9%) | loss: 3.070028 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,892 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00432 (46.0%) | loss: 3.068932 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,728 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00433 (46.2%) | loss: 3.066021 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,928 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00434 (46.3%) | loss: 3.070156 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,006 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00435 (46.4%) | loss: 3.066145 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,814 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00436 (46.5%) | loss: 3.069032 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,627 | mfu: 32.3% | epoch: 1 | remaining: 160s    
step 00437 (46.6%) | loss: 3.073238 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,783 | mfu: 36.4% | epoch: 1 | remaining: 160s    
step 00438 (46.7%) | loss: 3.073748 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,653 | mfu: 35.1% | epoch: 1 | remaining: 159s    
step 00439 (46.8%) | loss: 3.074800 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,377 | mfu: 40.2% | epoch: 1 | remaining: 159s    
step 00440 (46.9%) | loss: 3.073094 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,027 | mfu: 37.6% | epoch: 1 | remaining: 159s    
step 00441 (47.1%) | loss: 3.081488 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,350 | mfu: 38.2% | epoch: 1 | remaining: 158s    
step 00442 (47.2%) | loss: 3.082971 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,328 | mfu: 40.1% | epoch: 1 | remaining: 158s    
step 00443 (47.3%) | loss: 3.077030 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,668 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00444 (47.4%) | loss: 3.080101 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,967 | mfu: 38.6% | epoch: 1 | remaining: 158s    
step 00445 (47.5%) | loss: 3.079981 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,925 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00446 (47.6%) | loss: 3.077934 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,997 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00447 (47.7%) | loss: 3.071149 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,210 | mfu: 38.7% | epoch: 1 | remaining: 157s    
step 00448 (47.8%) | loss: 3.070284 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,480 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00449 (47.9%) | loss: 3.069737 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,737 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00450 (48.0%) | loss: 3.068337 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,217 | mfu: 38.1% | epoch: 1 | remaining: 156s    
step 00451 (48.1%) | loss: 3.066390 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,437 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00452 (48.2%) | loss: 3.061476 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,517 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00453 (48.3%) | loss: 3.063819 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,835 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00454 (48.5%) | loss: 3.059645 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,583 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00455 (48.6%) | loss: 3.061617 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,092 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00456 (48.7%) | loss: 3.063172 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,316 | mfu: 36.4% | epoch: 1 | remaining: 154s    
step 00457 (48.8%) | loss: 3.063245 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,377 | mfu: 33.0% | epoch: 1 | remaining: 153s    
step 00458 (48.9%) | loss: 3.061982 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,030 | mfu: 38.3% | epoch: 1 | remaining: 153s    
step 00459 (49.0%) | loss: 3.061859 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,808 | mfu: 40.2% | epoch: 1 | remaining: 153s    
step 00460 (49.1%) | loss: 3.059486 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,563 | mfu: 38.3% | epoch: 1 | remaining: 152s    
step 00461 (49.2%) | loss: 3.058083 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,276 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00462 (49.3%) | loss: 3.057067 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,159 | mfu: 39.8% | epoch: 1 | remaining: 152s    
