Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6729ms | tok/sec: 77,910 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854669 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,149 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442306 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,447 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971752 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,447 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578967 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,186 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248996 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,558 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998276 | lrm: 1.00 | dt: 361ms | tok/sec: 1,454,005 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787344 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,168 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607217 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,216 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455411 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,806 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325726 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,941 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217612 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,602 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121683 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,149 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036655 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,630 | mfu: 34.4% | epoch: 1 | remaining: 299s    
step 00307 (32.9%) | loss: 3.202159 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,580 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00308 (33.0%) | loss: 3.199617 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,300 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00309 (33.1%) | loss: 3.196921 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,343 | mfu: 34.8% | epoch: 1 | remaining: 200s    
step 00310 (33.2%) | loss: 3.198823 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,630 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00311 (33.3%) | loss: 3.199120 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,998 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00312 (33.4%) | loss: 3.197537 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,644 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00313 (33.6%) | loss: 3.195986 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,967 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00314 (33.7%) | loss: 3.191709 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,853 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00315 (33.8%) | loss: 3.189918 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,176 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00316 (33.9%) | loss: 3.191655 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,305 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00317 (34.0%) | loss: 3.186318 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,218 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00318 (34.1%) | loss: 3.183691 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,484 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00319 (34.2%) | loss: 3.184118 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,858 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00320 (34.3%) | loss: 3.183095 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,502 | mfu: 34.7% | epoch: 1 | remaining: 197s    
step 00321 (34.4%) | loss: 3.187244 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,125 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00322 (34.6%) | loss: 3.183421 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,004 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00323 (34.7%) | loss: 3.180234 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,360 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00324 (34.8%) | loss: 3.180092 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,105 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00325 (34.9%) | loss: 3.177713 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,877 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00326 (35.0%) | loss: 3.181155 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,841 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00327 (35.1%) | loss: 3.185012 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,815 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00328 (35.2%) | loss: 3.179863 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,221 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00329 (35.3%) | loss: 3.181239 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,005 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00330 (35.4%) | loss: 3.178637 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,453 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00331 (35.6%) | loss: 3.179772 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,637 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00332 (35.7%) | loss: 3.177498 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,425 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00333 (35.8%) | loss: 3.175399 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,942 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00334 (35.9%) | loss: 3.173845 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,455 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00335 (36.0%) | loss: 3.171224 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,704 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00336 (36.1%) | loss: 3.172905 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,834 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00337 (36.2%) | loss: 3.176866 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,870 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00338 (36.3%) | loss: 3.174938 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,103 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00339 (36.4%) | loss: 3.175089 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,892 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00340 (36.5%) | loss: 3.176264 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,116 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00341 (36.6%) | loss: 3.179194 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,404 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00342 (36.8%) | loss: 3.179537 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,844 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00343 (36.9%) | loss: 3.174494 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,823 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00344 (37.0%) | loss: 3.173519 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,534 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00345 (37.1%) | loss: 3.178369 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,448 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00346 (37.2%) | loss: 3.175056 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,192 | mfu: 36.5% | epoch: 1 | remaining: 188s    
step 00347 (37.3%) | loss: 3.170449 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,538 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00348 (37.4%) | loss: 3.167692 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,564 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00349 (37.5%) | loss: 3.167146 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,916 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00350 (37.6%) | loss: 3.166221 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,877 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00351 (37.7%) | loss: 3.165210 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,629 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00352 (37.9%) | loss: 3.163364 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,575 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00353 (38.0%) | loss: 3.163130 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,194 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00354 (38.1%) | loss: 3.158589 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,948 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00355 (38.2%) | loss: 3.153058 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,060 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00356 (38.3%) | loss: 3.156091 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,269 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00357 (38.4%) | loss: 3.159146 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,959 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00358 (38.5%) | loss: 3.161149 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,035 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00359 (38.6%) | loss: 3.161972 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,689 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00360 (38.7%) | loss: 3.159906 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,073 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00361 (38.8%) | loss: 3.158845 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,933 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00362 (39.0%) | loss: 3.153737 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,182 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00363 (39.1%) | loss: 3.155050 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,694 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00364 (39.2%) | loss: 3.151706 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,753 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00365 (39.3%) | loss: 3.150820 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,988 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00366 (39.4%) | loss: 3.147646 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,445 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00367 (39.5%) | loss: 3.149827 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,558 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00368 (39.6%) | loss: 3.149525 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,831 | mfu: 38.4% | epoch: 1 | remaining: 181s    
step 00369 (39.7%) | loss: 3.150189 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,230 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00370 (39.8%) | loss: 3.147081 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,041 | mfu: 37.5% | epoch: 1 | remaining: 180s    
step 00371 (39.9%) | loss: 3.145068 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,150 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00372 (40.0%) | loss: 3.147431 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,431 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00373 (40.2%) | loss: 3.146471 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,133 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00374 (40.3%) | loss: 3.140552 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,129 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00375 (40.4%) | loss: 3.138716 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,920 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00376 (40.5%) | loss: 3.138506 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,483 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00377 (40.6%) | loss: 3.136669 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,825 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00378 (40.7%) | loss: 3.137188 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,338 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00379 (40.8%) | loss: 3.135062 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,251 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00380 (40.9%) | loss: 3.129020 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,545 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00381 (41.0%) | loss: 3.131678 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,799 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00382 (41.1%) | loss: 3.128858 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,945 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00383 (41.2%) | loss: 3.127567 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,504 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00384 (41.4%) | loss: 3.128379 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,794 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00385 (41.5%) | loss: 3.131047 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,825 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00386 (41.6%) | loss: 3.133364 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,658 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00387 (41.7%) | loss: 3.132243 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,985 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00388 (41.8%) | loss: 3.130300 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,628 | mfu: 38.5% | epoch: 1 | remaining: 174s    
step 00389 (41.9%) | loss: 3.130358 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,808 | mfu: 38.4% | epoch: 1 | remaining: 174s    
step 00390 (42.0%) | loss: 3.130054 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,002 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00391 (42.1%) | loss: 3.127632 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,863 | mfu: 36.0% | epoch: 1 | remaining: 173s    
step 00392 (42.2%) | loss: 3.123057 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,035 | mfu: 36.0% | epoch: 1 | remaining: 173s    
step 00393 (42.4%) | loss: 3.123419 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,135 | mfu: 34.4% | epoch: 1 | remaining: 173s    
step 00394 (42.5%) | loss: 3.119762 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,255 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00395 (42.6%) | loss: 3.114327 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,420 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00396 (42.7%) | loss: 3.108311 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,859 | mfu: 37.8% | epoch: 1 | remaining: 172s    
step 00397 (42.8%) | loss: 3.111075 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,277 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00398 (42.9%) | loss: 3.112604 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,502 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00399 (43.0%) | loss: 3.104910 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,223 | mfu: 34.3% | epoch: 1 | remaining: 171s    
step 00400 (43.1%) | loss: 3.104587 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,499 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00401 (43.3%) | loss: 3.099792 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,293 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00402 (43.4%) | loss: 3.099822 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,471 | mfu: 37.0% | epoch: 1 | remaining: 170s    
step 00403 (43.5%) | loss: 3.098508 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,205 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00404 (43.6%) | loss: 3.096872 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,463 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00405 (43.7%) | loss: 3.097180 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,806 | mfu: 37.9% | epoch: 1 | remaining: 169s    
step 00406 (43.8%) | loss: 3.100175 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,784 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00407 (43.9%) | loss: 3.102385 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,784 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00408 (44.0%) | loss: 3.095585 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,476 | mfu: 38.1% | epoch: 1 | remaining: 168s    
step 00409 (44.1%) | loss: 3.097936 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,378 | mfu: 38.4% | epoch: 1 | remaining: 167s    
step 00410 (44.2%) | loss: 3.103774 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,564 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00411 (44.3%) | loss: 3.109298 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,975 | mfu: 38.4% | epoch: 1 | remaining: 167s    
step 00412 (44.5%) | loss: 3.106368 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,553 | mfu: 38.5% | epoch: 1 | remaining: 166s    
step 00413 (44.6%) | loss: 3.109107 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,908 | mfu: 37.8% | epoch: 1 | remaining: 166s    
step 00414 (44.7%) | loss: 3.107179 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,683 | mfu: 37.5% | epoch: 1 | remaining: 166s    
step 00415 (44.8%) | loss: 3.105280 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,613 | mfu: 38.6% | epoch: 1 | remaining: 165s    
step 00416 (44.9%) | loss: 3.107068 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,839 | mfu: 38.8% | epoch: 1 | remaining: 165s    
step 00417 (45.0%) | loss: 3.109336 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,586 | mfu: 38.4% | epoch: 1 | remaining: 165s    
step 00418 (45.1%) | loss: 3.109038 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,547 | mfu: 34.8% | epoch: 1 | remaining: 164s    
step 00419 (45.2%) | loss: 3.102021 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,538 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00420 (45.3%) | loss: 3.099651 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,199 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00421 (45.5%) | loss: 3.095476 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,772 | mfu: 37.5% | epoch: 1 | remaining: 163s    
step 00422 (45.6%) | loss: 3.094306 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,123 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 00423 (45.7%) | loss: 3.100419 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,051 | mfu: 35.9% | epoch: 1 | remaining: 163s    
step 00424 (45.8%) | loss: 3.101655 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,963 | mfu: 37.6% | epoch: 1 | remaining: 162s    
step 00425 (45.9%) | loss: 3.102252 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,571 | mfu: 39.0% | epoch: 1 | remaining: 162s    
step 00426 (46.0%) | loss: 3.096926 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,353 | mfu: 38.5% | epoch: 1 | remaining: 162s    
step 00427 (46.1%) | loss: 3.097278 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,832 | mfu: 38.8% | epoch: 1 | remaining: 161s    
step 00428 (46.2%) | loss: 3.094626 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,754 | mfu: 38.5% | epoch: 1 | remaining: 161s    
step 00429 (46.3%) | loss: 3.089019 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,311 | mfu: 38.9% | epoch: 1 | remaining: 161s    
step 00430 (46.4%) | loss: 3.091288 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,422 | mfu: 38.5% | epoch: 1 | remaining: 160s    
step 00431 (46.6%) | loss: 3.091475 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,132 | mfu: 38.8% | epoch: 1 | remaining: 160s    
step 00432 (46.7%) | loss: 3.089842 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,575 | mfu: 38.5% | epoch: 1 | remaining: 160s    
step 00433 (46.8%) | loss: 3.087389 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,285 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 00434 (46.9%) | loss: 3.091413 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,527 | mfu: 38.7% | epoch: 1 | remaining: 159s    
step 00435 (47.0%) | loss: 3.087159 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,331 | mfu: 38.6% | epoch: 1 | remaining: 159s    
step 00436 (47.1%) | loss: 3.089286 | lrm: 1.00 | dt: 365ms | tok/sec: 1,434,879 | mfu: 34.7% | epoch: 1 | remaining: 158s    
step 00437 (47.2%) | loss: 3.093531 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,640 | mfu: 38.0% | epoch: 1 | remaining: 158s    
step 00438 (47.3%) | loss: 3.094799 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,582 | mfu: 35.5% | epoch: 1 | remaining: 158s    
step 00439 (47.5%) | loss: 3.095686 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,174 | mfu: 38.0% | epoch: 1 | remaining: 157s    
step 00440 (47.6%) | loss: 3.093548 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,984 | mfu: 38.2% | epoch: 1 | remaining: 157s    
step 00441 (47.7%) | loss: 3.101880 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,405 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00442 (47.8%) | loss: 3.103868 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,441 | mfu: 38.3% | epoch: 1 | remaining: 156s    
step 00443 (47.9%) | loss: 3.098874 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,907 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00444 (48.0%) | loss: 3.102454 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,425 | mfu: 38.5% | epoch: 1 | remaining: 156s    
step 00445 (48.1%) | loss: 3.102033 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,837 | mfu: 38.6% | epoch: 1 | remaining: 155s    
step 00446 (48.2%) | loss: 3.100034 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,828 | mfu: 38.7% | epoch: 1 | remaining: 155s    
step 00447 (48.3%) | loss: 3.093505 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,829 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 00448 (48.4%) | loss: 3.092578 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,447 | mfu: 38.5% | epoch: 1 | remaining: 154s    
step 00449 (48.5%) | loss: 3.092319 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,438 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00450 (48.7%) | loss: 3.090239 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,999 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 00451 (48.8%) | loss: 3.087936 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,495 | mfu: 38.3% | epoch: 1 | remaining: 153s    
step 00452 (48.9%) | loss: 3.083230 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,873 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00453 (49.0%) | loss: 3.085672 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,760 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 00454 (49.1%) | loss: 3.081620 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,883 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 00455 (49.2%) | loss: 3.083627 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,111 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 00456 (49.3%) | loss: 3.084687 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,453 | mfu: 38.5% | epoch: 1 | remaining: 152s    
step 00457 (49.4%) | loss: 3.084472 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,416 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 00458 (49.5%) | loss: 3.082819 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,924 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 00459 (49.6%) | loss: 3.082109 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,440 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 00460 (49.7%) | loss: 3.080032 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,799 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00461 (49.9%) | loss: 3.078255 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,024 | mfu: 38.7% | epoch: 1 | remaining: 150s    
