Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011294 | lrm: 1.00 | dt: 6873ms | tok/sec: 28,605 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00747 (50.3%) | loss: 3.045288 | lrm: 0.99 | dt: 205ms | tok/sec: 959,289 | mfu: 41.6% | epoch: 1 | remaining: 149s    
step 00748 (50.4%) | loss: 3.043363 | lrm: 0.99 | dt: 204ms | tok/sec: 965,854 | mfu: 41.9% | epoch: 1 | remaining: 149s    
step 00749 (50.4%) | loss: 3.047517 | lrm: 0.99 | dt: 203ms | tok/sec: 968,220 | mfu: 42.0% | epoch: 1 | remaining: 148s    
step 00750 (50.5%) | loss: 3.048912 | lrm: 0.99 | dt: 203ms | tok/sec: 968,098 | mfu: 42.0% | epoch: 1 | remaining: 148s    
step 00751 (50.6%) | loss: 3.048690 | lrm: 0.99 | dt: 204ms | tok/sec: 964,329 | mfu: 41.8% | epoch: 1 | remaining: 148s    
step 00752 (50.6%) | loss: 3.051445 | lrm: 0.99 | dt: 203ms | tok/sec: 970,393 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00753 (50.7%) | loss: 3.052140 | lrm: 0.99 | dt: 203ms | tok/sec: 966,539 | mfu: 41.9% | epoch: 1 | remaining: 148s    
step 00754 (50.8%) | loss: 3.051317 | lrm: 0.98 | dt: 203ms | tok/sec: 966,465 | mfu: 41.9% | epoch: 1 | remaining: 147s    
step 00755 (50.9%) | loss: 3.048179 | lrm: 0.98 | dt: 205ms | tok/sec: 958,543 | mfu: 41.6% | epoch: 1 | remaining: 147s    
step 00756 (50.9%) | loss: 3.047731 | lrm: 0.98 | dt: 204ms | tok/sec: 963,934 | mfu: 41.8% | epoch: 1 | remaining: 147s    
step 00757 (51.0%) | loss: 3.051692 | lrm: 0.98 | dt: 203ms | tok/sec: 969,289 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00758 (51.1%) | loss: 3.046118 | lrm: 0.98 | dt: 205ms | tok/sec: 958,723 | mfu: 41.6% | epoch: 1 | remaining: 147s    
step 00759 (51.1%) | loss: 3.045907 | lrm: 0.98 | dt: 203ms | tok/sec: 967,126 | mfu: 42.0% | epoch: 1 | remaining: 146s    
step 00760 (51.2%) | loss: 3.043395 | lrm: 0.98 | dt: 204ms | tok/sec: 963,748 | mfu: 41.8% | epoch: 1 | remaining: 146s    
step 00761 (51.3%) | loss: 3.044643 | lrm: 0.97 | dt: 204ms | tok/sec: 965,939 | mfu: 41.9% | epoch: 1 | remaining: 146s    
step 00762 (51.3%) | loss: 3.043866 | lrm: 0.97 | dt: 203ms | tok/sec: 967,983 | mfu: 42.0% | epoch: 1 | remaining: 146s    
step 00763 (51.4%) | loss: 3.044996 | lrm: 0.97 | dt: 206ms | tok/sec: 953,576 | mfu: 41.4% | epoch: 1 | remaining: 146s    
step 00764 (51.5%) | loss: 3.044036 | lrm: 0.97 | dt: 205ms | tok/sec: 958,853 | mfu: 41.6% | epoch: 1 | remaining: 145s    
step 00765 (51.5%) | loss: 3.038684 | lrm: 0.97 | dt: 202ms | tok/sec: 972,258 | mfu: 42.2% | epoch: 1 | remaining: 145s    
step 00766 (51.6%) | loss: 3.039416 | lrm: 0.97 | dt: 204ms | tok/sec: 964,143 | mfu: 41.8% | epoch: 1 | remaining: 145s    
step 00767 (51.7%) | loss: 3.038577 | lrm: 0.97 | dt: 203ms | tok/sec: 970,854 | mfu: 42.1% | epoch: 1 | remaining: 145s    
step 00768 (51.7%) | loss: 3.037488 | lrm: 0.97 | dt: 205ms | tok/sec: 957,683 | mfu: 41.6% | epoch: 1 | remaining: 145s    
step 00769 (51.8%) | loss: 3.039443 | lrm: 0.96 | dt: 204ms | tok/sec: 963,269 | mfu: 41.8% | epoch: 1 | remaining: 144s    
step 00770 (51.9%) | loss: 3.046868 | lrm: 0.96 | dt: 203ms | tok/sec: 966,562 | mfu: 41.9% | epoch: 1 | remaining: 144s    
step 00771 (51.9%) | loss: 3.048829 | lrm: 0.96 | dt: 204ms | tok/sec: 966,086 | mfu: 41.9% | epoch: 1 | remaining: 144s    
step 00772 (52.0%) | loss: 3.042484 | lrm: 0.96 | dt: 204ms | tok/sec: 963,685 | mfu: 41.8% | epoch: 1 | remaining: 144s    
step 00773 (52.1%) | loss: 3.037816 | lrm: 0.96 | dt: 205ms | tok/sec: 959,252 | mfu: 41.6% | epoch: 1 | remaining: 144s    
step 00774 (52.1%) | loss: 3.040395 | lrm: 0.96 | dt: 205ms | tok/sec: 960,853 | mfu: 41.7% | epoch: 1 | remaining: 143s    
step 00775 (52.2%) | loss: 3.037772 | lrm: 0.96 | dt: 203ms | tok/sec: 968,955 | mfu: 42.0% | epoch: 1 | remaining: 143s    
step 00776 (52.3%) | loss: 3.044558 | lrm: 0.95 | dt: 204ms | tok/sec: 961,898 | mfu: 41.7% | epoch: 1 | remaining: 143s    
step 00777 (52.3%) | loss: 3.042603 | lrm: 0.95 | dt: 204ms | tok/sec: 965,320 | mfu: 41.9% | epoch: 1 | remaining: 143s    
step 00778 (52.4%) | loss: 3.036768 | lrm: 0.95 | dt: 203ms | tok/sec: 969,730 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00779 (52.5%) | loss: 3.029566 | lrm: 0.95 | dt: 204ms | tok/sec: 965,859 | mfu: 41.9% | epoch: 1 | remaining: 142s    
step 00780 (52.6%) | loss: 3.030917 | lrm: 0.95 | dt: 204ms | tok/sec: 964,618 | mfu: 41.9% | epoch: 1 | remaining: 142s    
step 00781 (52.6%) | loss: 3.023701 | lrm: 0.95 | dt: 203ms | tok/sec: 966,236 | mfu: 41.9% | epoch: 1 | remaining: 142s    
step 00782 (52.7%) | loss: 3.019991 | lrm: 0.95 | dt: 203ms | tok/sec: 969,230 | mfu: 42.1% | epoch: 1 | remaining: 142s    
step 00783 (52.8%) | loss: 3.019912 | lrm: 0.94 | dt: 203ms | tok/sec: 968,675 | mfu: 42.0% | epoch: 1 | remaining: 142s    
step 00784 (52.8%) | loss: 3.019314 | lrm: 0.94 | dt: 203ms | tok/sec: 967,203 | mfu: 42.0% | epoch: 1 | remaining: 141s    
step 00785 (52.9%) | loss: 3.022693 | lrm: 0.94 | dt: 204ms | tok/sec: 963,545 | mfu: 41.8% | epoch: 1 | remaining: 141s    
step 00786 (53.0%) | loss: 3.021987 | lrm: 0.94 | dt: 204ms | tok/sec: 964,349 | mfu: 41.8% | epoch: 1 | remaining: 141s    
step 00787 (53.0%) | loss: 3.022302 | lrm: 0.94 | dt: 204ms | tok/sec: 961,441 | mfu: 41.7% | epoch: 1 | remaining: 141s    
step 00788 (53.1%) | loss: 3.027040 | lrm: 0.94 | dt: 203ms | tok/sec: 968,989 | mfu: 42.0% | epoch: 1 | remaining: 141s    
step 00789 (53.2%) | loss: 3.031742 | lrm: 0.94 | dt: 204ms | tok/sec: 964,126 | mfu: 41.8% | epoch: 1 | remaining: 140s    
step 00790 (53.2%) | loss: 3.032991 | lrm: 0.94 | dt: 203ms | tok/sec: 967,397 | mfu: 42.0% | epoch: 1 | remaining: 140s    
step 00791 (53.3%) | loss: 3.032984 | lrm: 0.93 | dt: 204ms | tok/sec: 964,345 | mfu: 41.8% | epoch: 1 | remaining: 140s    
step 00792 (53.4%) | loss: 3.027534 | lrm: 0.93 | dt: 205ms | tok/sec: 960,184 | mfu: 41.7% | epoch: 1 | remaining: 140s    
step 00793 (53.4%) | loss: 3.028258 | lrm: 0.93 | dt: 202ms | tok/sec: 972,829 | mfu: 42.2% | epoch: 1 | remaining: 139s    
step 00794 (53.5%) | loss: 3.034312 | lrm: 0.93 | dt: 202ms | tok/sec: 972,177 | mfu: 42.2% | epoch: 1 | remaining: 139s    
step 00795 (53.6%) | loss: 3.033291 | lrm: 0.93 | dt: 204ms | tok/sec: 963,216 | mfu: 41.8% | epoch: 1 | remaining: 139s    
step 00796 (53.6%) | loss: 3.026861 | lrm: 0.93 | dt: 204ms | tok/sec: 963,435 | mfu: 41.8% | epoch: 1 | remaining: 139s    
step 00797 (53.7%) | loss: 3.031582 | lrm: 0.93 | dt: 204ms | tok/sec: 964,986 | mfu: 41.9% | epoch: 1 | remaining: 139s    
step 00798 (53.8%) | loss: 3.020089 | lrm: 0.92 | dt: 204ms | tok/sec: 961,869 | mfu: 41.7% | epoch: 1 | remaining: 138s    
step 00799 (53.8%) | loss: 3.014847 | lrm: 0.92 | dt: 203ms | tok/sec: 966,631 | mfu: 41.9% | epoch: 1 | remaining: 138s    
step 00800 (53.9%) | loss: 3.015022 | lrm: 0.92 | dt: 204ms | tok/sec: 965,332 | mfu: 41.9% | epoch: 1 | remaining: 138s    
step 00801 (54.0%) | loss: 3.018904 | lrm: 0.92 | dt: 205ms | tok/sec: 959,999 | mfu: 41.7% | epoch: 1 | remaining: 138s    
step 00802 (54.0%) | loss: 3.012763 | lrm: 0.92 | dt: 205ms | tok/sec: 960,543 | mfu: 41.7% | epoch: 1 | remaining: 138s    
step 00803 (54.1%) | loss: 3.016199 | lrm: 0.92 | dt: 203ms | tok/sec: 968,275 | mfu: 42.0% | epoch: 1 | remaining: 137s    
step 00804 (54.2%) | loss: 3.017365 | lrm: 0.92 | dt: 203ms | tok/sec: 969,613 | mfu: 42.1% | epoch: 1 | remaining: 137s    
step 00805 (54.2%) | loss: 3.018803 | lrm: 0.92 | dt: 204ms | tok/sec: 964,427 | mfu: 41.9% | epoch: 1 | remaining: 137s    
step 00806 (54.3%) | loss: 3.016715 | lrm: 0.91 | dt: 204ms | tok/sec: 964,030 | mfu: 41.8% | epoch: 1 | remaining: 137s    
step 00807 (54.4%) | loss: 3.015613 | lrm: 0.91 | dt: 205ms | tok/sec: 959,993 | mfu: 41.7% | epoch: 1 | remaining: 137s    
step 00808 (54.5%) | loss: 3.018990 | lrm: 0.91 | dt: 203ms | tok/sec: 968,316 | mfu: 42.0% | epoch: 1 | remaining: 136s    
step 00809 (54.5%) | loss: 3.016422 | lrm: 0.91 | dt: 204ms | tok/sec: 962,828 | mfu: 41.8% | epoch: 1 | remaining: 136s    
step 00810 (54.6%) | loss: 3.018344 | lrm: 0.91 | dt: 203ms | tok/sec: 966,541 | mfu: 41.9% | epoch: 1 | remaining: 136s    
step 00811 (54.7%) | loss: 3.017105 | lrm: 0.91 | dt: 205ms | tok/sec: 956,903 | mfu: 41.5% | epoch: 1 | remaining: 136s    
step 00812 (54.7%) | loss: 3.013124 | lrm: 0.91 | dt: 204ms | tok/sec: 962,854 | mfu: 41.8% | epoch: 1 | remaining: 136s    
step 00813 (54.8%) | loss: 3.011046 | lrm: 0.90 | dt: 203ms | tok/sec: 968,166 | mfu: 42.0% | epoch: 1 | remaining: 135s    
step 00814 (54.9%) | loss: 3.014554 | lrm: 0.90 | dt: 204ms | tok/sec: 965,497 | mfu: 41.9% | epoch: 1 | remaining: 135s    
step 00815 (54.9%) | loss: 3.012915 | lrm: 0.90 | dt: 203ms | tok/sec: 967,437 | mfu: 42.0% | epoch: 1 | remaining: 135s    
step 00816 (55.0%) | loss: 3.010747 | lrm: 0.90 | dt: 204ms | tok/sec: 963,060 | mfu: 41.8% | epoch: 1 | remaining: 135s    
step 00817 (55.1%) | loss: 3.005063 | lrm: 0.90 | dt: 204ms | tok/sec: 963,144 | mfu: 41.8% | epoch: 1 | remaining: 135s    
step 00818 (55.1%) | loss: 3.004003 | lrm: 0.90 | dt: 205ms | tok/sec: 961,161 | mfu: 41.7% | epoch: 1 | remaining: 134s    
step 00819 (55.2%) | loss: 3.001669 | lrm: 0.90 | dt: 204ms | tok/sec: 964,363 | mfu: 41.8% | epoch: 1 | remaining: 134s    
step 00820 (55.3%) | loss: 2.997708 | lrm: 0.89 | dt: 204ms | tok/sec: 963,708 | mfu: 41.8% | epoch: 1 | remaining: 134s    
step 00821 (55.3%) | loss: 2.993706 | lrm: 0.89 | dt: 205ms | tok/sec: 957,524 | mfu: 41.6% | epoch: 1 | remaining: 134s    
step 00822 (55.4%) | loss: 2.996894 | lrm: 0.89 | dt: 204ms | tok/sec: 963,059 | mfu: 41.8% | epoch: 1 | remaining: 134s    
step 00823 (55.5%) | loss: 2.991264 | lrm: 0.89 | dt: 203ms | tok/sec: 969,931 | mfu: 42.1% | epoch: 1 | remaining: 133s    
step 00824 (55.5%) | loss: 2.985012 | lrm: 0.89 | dt: 204ms | tok/sec: 965,709 | mfu: 41.9% | epoch: 1 | remaining: 133s    
step 00825 (55.6%) | loss: 2.986431 | lrm: 0.89 | dt: 204ms | tok/sec: 966,112 | mfu: 41.9% | epoch: 1 | remaining: 133s    
step 00826 (55.7%) | loss: 2.988034 | lrm: 0.89 | dt: 203ms | tok/sec: 968,541 | mfu: 42.0% | epoch: 1 | remaining: 133s    
step 00827 (55.7%) | loss: 2.980473 | lrm: 0.89 | dt: 205ms | tok/sec: 958,184 | mfu: 41.6% | epoch: 1 | remaining: 133s    
step 00828 (55.8%) | loss: 2.984744 | lrm: 0.88 | dt: 204ms | tok/sec: 962,210 | mfu: 41.8% | epoch: 1 | remaining: 132s    
step 00829 (55.9%) | loss: 2.983328 | lrm: 0.88 | dt: 203ms | tok/sec: 968,339 | mfu: 42.0% | epoch: 1 | remaining: 132s    
step 00830 (55.9%) | loss: 2.983703 | lrm: 0.88 | dt: 204ms | tok/sec: 963,953 | mfu: 41.8% | epoch: 1 | remaining: 132s    
step 00831 (56.0%) | loss: 2.986700 | lrm: 0.88 | dt: 203ms | tok/sec: 969,888 | mfu: 42.1% | epoch: 1 | remaining: 132s    
step 00832 (56.1%) | loss: 2.987699 | lrm: 0.88 | dt: 206ms | tok/sec: 953,511 | mfu: 41.4% | epoch: 1 | remaining: 132s    
step 00833 (56.2%) | loss: 2.986757 | lrm: 0.88 | dt: 204ms | tok/sec: 963,288 | mfu: 41.8% | epoch: 1 | remaining: 131s    
step 00834 (56.2%) | loss: 2.989125 | lrm: 0.88 | dt: 203ms | tok/sec: 970,240 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 00835 (56.3%) | loss: 2.990898 | lrm: 0.87 | dt: 205ms | tok/sec: 957,717 | mfu: 41.6% | epoch: 1 | remaining: 131s    
step 00836 (56.4%) | loss: 2.987799 | lrm: 0.87 | dt: 204ms | tok/sec: 965,578 | mfu: 41.9% | epoch: 1 | remaining: 131s    
step 00837 (56.4%) | loss: 2.984944 | lrm: 0.87 | dt: 206ms | tok/sec: 952,728 | mfu: 41.3% | epoch: 1 | remaining: 131s    
step 00838 (56.5%) | loss: 2.982206 | lrm: 0.87 | dt: 203ms | tok/sec: 968,010 | mfu: 42.0% | epoch: 1 | remaining: 130s    
step 00839 (56.6%) | loss: 2.978509 | lrm: 0.87 | dt: 203ms | tok/sec: 969,172 | mfu: 42.1% | epoch: 1 | remaining: 130s    
step 00840 (56.6%) | loss: 2.976992 | lrm: 0.87 | dt: 205ms | tok/sec: 960,813 | mfu: 41.7% | epoch: 1 | remaining: 130s    
step 00841 (56.7%) | loss: 2.977775 | lrm: 0.87 | dt: 204ms | tok/sec: 962,577 | mfu: 41.8% | epoch: 1 | remaining: 130s    
step 00842 (56.8%) | loss: 2.983418 | lrm: 0.86 | dt: 205ms | tok/sec: 960,001 | mfu: 41.7% | epoch: 1 | remaining: 130s    
step 00843 (56.8%) | loss: 2.988244 | lrm: 0.86 | dt: 204ms | tok/sec: 965,293 | mfu: 41.9% | epoch: 1 | remaining: 129s    
step 00844 (56.9%) | loss: 2.990141 | lrm: 0.86 | dt: 205ms | tok/sec: 960,613 | mfu: 41.7% | epoch: 1 | remaining: 129s    
step 00845 (57.0%) | loss: 2.990408 | lrm: 0.86 | dt: 203ms | tok/sec: 968,195 | mfu: 42.0% | epoch: 1 | remaining: 129s    
step 00846 (57.0%) | loss: 2.989532 | lrm: 0.86 | dt: 203ms | tok/sec: 970,802 | mfu: 42.1% | epoch: 1 | remaining: 129s    
step 00847 (57.1%) | loss: 2.983115 | lrm: 0.86 | dt: 206ms | tok/sec: 953,676 | mfu: 41.4% | epoch: 1 | remaining: 128s    
step 00848 (57.2%) | loss: 2.989160 | lrm: 0.86 | dt: 204ms | tok/sec: 963,955 | mfu: 41.8% | epoch: 1 | remaining: 128s    
step 00849 (57.2%) | loss: 2.984411 | lrm: 0.86 | dt: 204ms | tok/sec: 962,304 | mfu: 41.8% | epoch: 1 | remaining: 128s    
step 00850 (57.3%) | loss: 2.982990 | lrm: 0.85 | dt: 205ms | tok/sec: 960,585 | mfu: 41.7% | epoch: 1 | remaining: 128s    
step 00851 (57.4%) | loss: 2.986349 | lrm: 0.85 | dt: 204ms | tok/sec: 965,850 | mfu: 41.9% | epoch: 1 | remaining: 128s    
step 00852 (57.4%) | loss: 2.987877 | lrm: 0.85 | dt: 204ms | tok/sec: 961,493 | mfu: 41.7% | epoch: 1 | remaining: 127s    
step 00853 (57.5%) | loss: 2.986290 | lrm: 0.85 | dt: 204ms | tok/sec: 964,342 | mfu: 41.8% | epoch: 1 | remaining: 127s    
step 00854 (57.6%) | loss: 2.981775 | lrm: 0.85 | dt: 202ms | tok/sec: 972,429 | mfu: 42.2% | epoch: 1 | remaining: 127s    
step 00855 (57.6%) | loss: 2.983250 | lrm: 0.85 | dt: 205ms | tok/sec: 959,695 | mfu: 41.6% | epoch: 1 | remaining: 127s    
step 00856 (57.7%) | loss: 2.987323 | lrm: 0.85 | dt: 204ms | tok/sec: 962,404 | mfu: 41.8% | epoch: 1 | remaining: 127s    
step 00857 (57.8%) | loss: 2.987163 | lrm: 0.84 | dt: 205ms | tok/sec: 960,804 | mfu: 41.7% | epoch: 1 | remaining: 126s    
step 00858 (57.9%) | loss: 2.988302 | lrm: 0.84 | dt: 202ms | tok/sec: 972,524 | mfu: 42.2% | epoch: 1 | remaining: 126s    
step 00859 (57.9%) | loss: 2.986203 | lrm: 0.84 | dt: 205ms | tok/sec: 959,410 | mfu: 41.6% | epoch: 1 | remaining: 126s    
step 00860 (58.0%) | loss: 2.982912 | lrm: 0.84 | dt: 203ms | tok/sec: 969,915 | mfu: 42.1% | epoch: 1 | remaining: 126s    
step 00861 (58.1%) | loss: 2.978158 | lrm: 0.84 | dt: 203ms | tok/sec: 969,622 | mfu: 42.1% | epoch: 1 | remaining: 126s    
step 00862 (58.1%) | loss: 2.982620 | lrm: 0.84 | dt: 204ms | tok/sec: 961,946 | mfu: 41.7% | epoch: 1 | remaining: 125s    
step 00863 (58.2%) | loss: 2.981032 | lrm: 0.84 | dt: 204ms | tok/sec: 963,639 | mfu: 41.8% | epoch: 1 | remaining: 125s    
step 00864 (58.3%) | loss: 2.979805 | lrm: 0.83 | dt: 205ms | tok/sec: 960,458 | mfu: 41.7% | epoch: 1 | remaining: 125s    
step 00865 (58.3%) | loss: 2.979563 | lrm: 0.83 | dt: 203ms | tok/sec: 966,172 | mfu: 41.9% | epoch: 1 | remaining: 125s    
step 00866 (58.4%) | loss: 2.977516 | lrm: 0.83 | dt: 206ms | tok/sec: 953,739 | mfu: 41.4% | epoch: 1 | remaining: 125s    
step 00867 (58.5%) | loss: 2.972303 | lrm: 0.83 | dt: 203ms | tok/sec: 966,524 | mfu: 41.9% | epoch: 1 | remaining: 124s    
step 00868 (58.5%) | loss: 2.973330 | lrm: 0.83 | dt: 204ms | tok/sec: 962,010 | mfu: 41.7% | epoch: 1 | remaining: 124s    
step 00869 (58.6%) | loss: 2.970652 | lrm: 0.83 | dt: 204ms | tok/sec: 962,440 | mfu: 41.8% | epoch: 1 | remaining: 124s    
step 00870 (58.7%) | loss: 2.961403 | lrm: 0.83 | dt: 204ms | tok/sec: 962,007 | mfu: 41.7% | epoch: 1 | remaining: 124s    
step 00871 (58.7%) | loss: 2.971351 | lrm: 0.83 | dt: 203ms | tok/sec: 967,069 | mfu: 42.0% | epoch: 1 | remaining: 124s    
step 00872 (58.8%) | loss: 2.973778 | lrm: 0.82 | dt: 205ms | tok/sec: 961,189 | mfu: 41.7% | epoch: 1 | remaining: 123s    
step 00873 (58.9%) | loss: 2.981677 | lrm: 0.82 | dt: 203ms | tok/sec: 968,630 | mfu: 42.0% | epoch: 1 | remaining: 123s    
step 00874 (58.9%) | loss: 2.978183 | lrm: 0.82 | dt: 202ms | tok/sec: 971,563 | mfu: 42.2% | epoch: 1 | remaining: 123s    
step 00875 (59.0%) | loss: 2.974180 | lrm: 0.82 | dt: 205ms | tok/sec: 959,350 | mfu: 41.6% | epoch: 1 | remaining: 123s    
step 00876 (59.1%) | loss: 2.968428 | lrm: 0.82 | dt: 205ms | tok/sec: 958,710 | mfu: 41.6% | epoch: 1 | remaining: 123s    
step 00877 (59.1%) | loss: 2.969193 | lrm: 0.82 | dt: 204ms | tok/sec: 964,804 | mfu: 41.9% | epoch: 1 | remaining: 122s    
step 00878 (59.2%) | loss: 2.972554 | lrm: 0.82 | dt: 205ms | tok/sec: 959,514 | mfu: 41.6% | epoch: 1 | remaining: 122s    
step 00879 (59.3%) | loss: 2.972993 | lrm: 0.81 | dt: 203ms | tok/sec: 967,661 | mfu: 42.0% | epoch: 1 | remaining: 122s    
step 00880 (59.3%) | loss: 2.978585 | lrm: 0.81 | dt: 217ms | tok/sec: 904,259 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 00881 (59.4%) | loss: 2.971035 | lrm: 0.81 | dt: 202ms | tok/sec: 975,688 | mfu: 42.3% | epoch: 1 | remaining: 122s    
step 00882 (59.5%) | loss: 2.971594 | lrm: 0.81 | dt: 203ms | tok/sec: 968,615 | mfu: 42.0% | epoch: 1 | remaining: 121s    
step 00883 (59.6%) | loss: 2.973218 | lrm: 0.81 | dt: 203ms | tok/sec: 966,553 | mfu: 41.9% | epoch: 1 | remaining: 121s    
step 00884 (59.6%) | loss: 2.973262 | lrm: 0.81 | dt: 203ms | tok/sec: 969,877 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 00885 (59.7%) | loss: 2.975536 | lrm: 0.81 | dt: 204ms | tok/sec: 962,750 | mfu: 41.8% | epoch: 1 | remaining: 121s    
step 00886 (59.8%) | loss: 2.978428 | lrm: 0.80 | dt: 202ms | tok/sec: 972,930 | mfu: 42.2% | epoch: 1 | remaining: 121s    
step 00887 (59.8%) | loss: 2.978227 | lrm: 0.80 | dt: 204ms | tok/sec: 963,240 | mfu: 41.8% | epoch: 1 | remaining: 120s    
step 00888 (59.9%) | loss: 2.980385 | lrm: 0.80 | dt: 204ms | tok/sec: 963,546 | mfu: 41.8% | epoch: 1 | remaining: 120s    
step 00889 (60.0%) | loss: 2.976824 | lrm: 0.80 | dt: 205ms | tok/sec: 957,703 | mfu: 41.6% | epoch: 1 | remaining: 120s    
step 00890 (60.0%) | loss: 2.979526 | lrm: 0.80 | dt: 205ms | tok/sec: 961,226 | mfu: 41.7% | epoch: 1 | remaining: 120s    
step 00891 (60.1%) | loss: 2.976792 | lrm: 0.80 | dt: 202ms | tok/sec: 971,277 | mfu: 42.1% | epoch: 1 | remaining: 119s    
step 00892 (60.2%) | loss: 2.974980 | lrm: 0.80 | dt: 204ms | tok/sec: 963,118 | mfu: 41.8% | epoch: 1 | remaining: 119s    
step 00893 (60.2%) | loss: 2.976874 | lrm: 0.80 | dt: 205ms | tok/sec: 959,717 | mfu: 41.6% | epoch: 1 | remaining: 119s    
step 00894 (60.3%) | loss: 2.978218 | lrm: 0.79 | dt: 204ms | tok/sec: 964,795 | mfu: 41.9% | epoch: 1 | remaining: 119s    
step 00895 (60.4%) | loss: 2.973494 | lrm: 0.79 | dt: 206ms | tok/sec: 956,711 | mfu: 41.5% | epoch: 1 | remaining: 119s    
step 00896 (60.4%) | loss: 2.966858 | lrm: 0.79 | dt: 203ms | tok/sec: 969,791 | mfu: 42.1% | epoch: 1 | remaining: 118s    
step 00897 (60.5%) | loss: 2.964777 | lrm: 0.79 | dt: 204ms | tok/sec: 962,171 | mfu: 41.8% | epoch: 1 | remaining: 118s    
step 00898 (60.6%) | loss: 2.966198 | lrm: 0.79 | dt: 204ms | tok/sec: 962,835 | mfu: 41.8% | epoch: 1 | remaining: 118s    
step 00899 (60.6%) | loss: 2.966948 | lrm: 0.79 | dt: 205ms | tok/sec: 959,402 | mfu: 41.6% | epoch: 1 | remaining: 118s    
step 00900 (60.7%) | loss: 2.973035 | lrm: 0.79 | dt: 204ms | tok/sec: 964,907 | mfu: 41.9% | epoch: 1 | remaining: 118s    
step 00901 (60.8%) | loss: 2.972260 | lrm: 0.78 | dt: 204ms | tok/sec: 962,142 | mfu: 41.8% | epoch: 1 | remaining: 117s    
step 00902 (60.8%) | loss: 2.967796 | lrm: 0.78 | dt: 205ms | tok/sec: 960,980 | mfu: 41.7% | epoch: 1 | remaining: 117s    
step 00903 (60.9%) | loss: 2.966567 | lrm: 0.78 | dt: 204ms | tok/sec: 964,463 | mfu: 41.9% | epoch: 1 | remaining: 117s    
step 00904 (61.0%) | loss: 2.967115 | lrm: 0.78 | dt: 203ms | tok/sec: 966,481 | mfu: 41.9% | epoch: 1 | remaining: 117s    
step 00905 (61.1%) | loss: 2.965756 | lrm: 0.78 | dt: 203ms | tok/sec: 966,794 | mfu: 42.0% | epoch: 1 | remaining: 117s    
step 00906 (61.1%) | loss: 2.963511 | lrm: 0.78 | dt: 204ms | tok/sec: 962,268 | mfu: 41.8% | epoch: 1 | remaining: 116s    
step 00907 (61.2%) | loss: 2.958342 | lrm: 0.78 | dt: 205ms | tok/sec: 958,157 | mfu: 41.6% | epoch: 1 | remaining: 116s    
step 00908 (61.3%) | loss: 2.961465 | lrm: 0.77 | dt: 204ms | tok/sec: 961,619 | mfu: 41.7% | epoch: 1 | remaining: 116s    
step 00909 (61.3%) | loss: 2.963766 | lrm: 0.77 | dt: 203ms | tok/sec: 967,670 | mfu: 42.0% | epoch: 1 | remaining: 116s    
step 00910 (61.4%) | loss: 2.968645 | lrm: 0.77 | dt: 204ms | tok/sec: 965,073 | mfu: 41.9% | epoch: 1 | remaining: 116s    
step 00911 (61.5%) | loss: 2.970986 | lrm: 0.77 | dt: 204ms | tok/sec: 964,355 | mfu: 41.8% | epoch: 1 | remaining: 115s    
step 00912 (61.5%) | loss: 2.968479 | lrm: 0.77 | dt: 205ms | tok/sec: 959,571 | mfu: 41.6% | epoch: 1 | remaining: 115s    
step 00913 (61.6%) | loss: 2.967527 | lrm: 0.77 | dt: 206ms | tok/sec: 953,914 | mfu: 41.4% | epoch: 1 | remaining: 115s    
step 00914 (61.7%) | loss: 2.970661 | lrm: 0.77 | dt: 203ms | tok/sec: 968,571 | mfu: 42.0% | epoch: 1 | remaining: 115s    
step 00915 (61.7%) | loss: 2.972866 | lrm: 0.77 | dt: 201ms | tok/sec: 977,004 | mfu: 42.4% | epoch: 1 | remaining: 115s    
step 00916 (61.8%) | loss: 2.966933 | lrm: 0.76 | dt: 205ms | tok/sec: 960,064 | mfu: 41.7% | epoch: 1 | remaining: 114s    
step 00917 (61.9%) | loss: 2.971621 | lrm: 0.76 | dt: 205ms | tok/sec: 958,681 | mfu: 41.6% | epoch: 1 | remaining: 114s    
step 00918 (61.9%) | loss: 2.972003 | lrm: 0.76 | dt: 204ms | tok/sec: 961,898 | mfu: 41.7% | epoch: 1 | remaining: 114s    
