Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,467,904
  scalars                 : 12
  total                   : 73,925,196
Estimated FLOPs per token: 3.680536e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 5690ms | tok/sec: 92,145 | mfu: 3.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.660295 | lrm: 1.00 | dt: 409ms | tok/sec: 1,283,408 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 7.978107 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,215 | mfu: 47.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.522724 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,458 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.197789 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,496 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.945690 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,366 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.733219 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,917 | mfu: 46.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.555169 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,109 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.406740 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,549 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.283050 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,596 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.174643 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,781 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.083227 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,712 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.002052 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,318 | mfu: 45.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.929004 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,160 | mfu: 46.2% | epoch: 1 | remaining: 299s    
step 00307 (42.0%) | loss: 3.132092 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,711 | mfu: 46.2% | epoch: 1 | remaining: 174s    
step 00308 (42.2%) | loss: 3.129664 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,385 | mfu: 46.0% | epoch: 1 | remaining: 173s    
step 00309 (42.3%) | loss: 3.126897 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,322 | mfu: 45.8% | epoch: 1 | remaining: 173s    
step 00310 (42.4%) | loss: 3.128541 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,535 | mfu: 45.6% | epoch: 1 | remaining: 172s    
step 00311 (42.6%) | loss: 3.128966 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,223 | mfu: 46.2% | epoch: 1 | remaining: 172s    
step 00312 (42.7%) | loss: 3.127484 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,093 | mfu: 45.9% | epoch: 1 | remaining: 171s    
step 00313 (42.9%) | loss: 3.125587 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,307 | mfu: 45.9% | epoch: 1 | remaining: 171s    
step 00314 (43.0%) | loss: 3.121106 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,939 | mfu: 45.7% | epoch: 1 | remaining: 171s    
step 00315 (43.1%) | loss: 3.119697 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,156 | mfu: 45.8% | epoch: 1 | remaining: 170s    
step 00316 (43.3%) | loss: 3.121321 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,581 | mfu: 45.6% | epoch: 1 | remaining: 170s    
step 00317 (43.4%) | loss: 3.115849 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,185 | mfu: 45.8% | epoch: 1 | remaining: 169s    
step 00318 (43.6%) | loss: 3.113006 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,704 | mfu: 46.0% | epoch: 1 | remaining: 169s    
step 00319 (43.7%) | loss: 3.113537 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,850 | mfu: 45.6% | epoch: 1 | remaining: 168s    
step 00320 (43.9%) | loss: 3.112555 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,094 | mfu: 46.0% | epoch: 1 | remaining: 168s    
step 00321 (44.0%) | loss: 3.116864 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,398 | mfu: 45.9% | epoch: 1 | remaining: 168s    
step 00322 (44.1%) | loss: 3.113090 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,811 | mfu: 46.1% | epoch: 1 | remaining: 167s    
step 00323 (44.3%) | loss: 3.109420 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,182 | mfu: 45.9% | epoch: 1 | remaining: 167s    
step 00324 (44.4%) | loss: 3.109080 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,899 | mfu: 46.3% | epoch: 1 | remaining: 166s    
step 00325 (44.6%) | loss: 3.107240 | lrm: 1.00 | dt: 426ms | tok/sec: 1,232,134 | mfu: 45.8% | epoch: 1 | remaining: 166s    
step 00326 (44.7%) | loss: 3.110953 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,398 | mfu: 45.9% | epoch: 1 | remaining: 165s    
step 00327 (44.8%) | loss: 3.114788 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,650 | mfu: 46.1% | epoch: 1 | remaining: 165s    
step 00328 (45.0%) | loss: 3.108982 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,163 | mfu: 46.0% | epoch: 1 | remaining: 165s    
step 00329 (45.1%) | loss: 3.110507 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,739 | mfu: 45.8% | epoch: 1 | remaining: 164s    
step 00330 (45.3%) | loss: 3.108220 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,335 | mfu: 45.9% | epoch: 1 | remaining: 164s    
step 00331 (45.4%) | loss: 3.109885 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,513 | mfu: 46.2% | epoch: 1 | remaining: 163s    
step 00332 (45.6%) | loss: 3.108155 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,802 | mfu: 45.8% | epoch: 1 | remaining: 163s    
step 00333 (45.7%) | loss: 3.106294 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,688 | mfu: 46.2% | epoch: 1 | remaining: 162s    
step 00334 (45.8%) | loss: 3.104608 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,948 | mfu: 45.7% | epoch: 1 | remaining: 162s    
step 00335 (46.0%) | loss: 3.101981 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,143 | mfu: 45.8% | epoch: 1 | remaining: 162s    
step 00336 (46.1%) | loss: 3.103194 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,990 | mfu: 46.1% | epoch: 1 | remaining: 161s    
step 00337 (46.3%) | loss: 3.106760 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,535 | mfu: 46.0% | epoch: 1 | remaining: 161s    
step 00338 (46.4%) | loss: 3.104343 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,324 | mfu: 46.2% | epoch: 1 | remaining: 160s    
step 00339 (46.5%) | loss: 3.104319 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,776 | mfu: 46.1% | epoch: 1 | remaining: 160s    
step 00340 (46.7%) | loss: 3.105814 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,822 | mfu: 45.8% | epoch: 1 | remaining: 160s    
step 00341 (46.8%) | loss: 3.109544 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,488 | mfu: 46.3% | epoch: 1 | remaining: 159s    
step 00342 (47.0%) | loss: 3.110409 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,494 | mfu: 45.6% | epoch: 1 | remaining: 159s    
step 00343 (47.1%) | loss: 3.105555 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,086 | mfu: 45.9% | epoch: 1 | remaining: 158s    
step 00344 (47.3%) | loss: 3.104619 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,102 | mfu: 45.9% | epoch: 1 | remaining: 158s    
step 00345 (47.4%) | loss: 3.109435 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,694 | mfu: 45.9% | epoch: 1 | remaining: 157s    
step 00346 (47.5%) | loss: 3.105039 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,072 | mfu: 45.8% | epoch: 1 | remaining: 157s    
step 00347 (47.7%) | loss: 3.099373 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,522 | mfu: 45.9% | epoch: 1 | remaining: 157s    
step 00348 (47.8%) | loss: 3.096301 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,865 | mfu: 45.8% | epoch: 1 | remaining: 156s    
step 00349 (48.0%) | loss: 3.095607 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,784 | mfu: 46.3% | epoch: 1 | remaining: 156s    
step 00350 (48.1%) | loss: 3.094568 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,388 | mfu: 45.9% | epoch: 1 | remaining: 155s    
step 00351 (48.2%) | loss: 3.093289 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,584 | mfu: 46.1% | epoch: 1 | remaining: 155s    
step 00352 (48.4%) | loss: 3.091276 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,628 | mfu: 45.7% | epoch: 1 | remaining: 154s    
step 00353 (48.5%) | loss: 3.091283 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,614 | mfu: 46.0% | epoch: 1 | remaining: 154s    
step 00354 (48.7%) | loss: 3.086505 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,348 | mfu: 45.9% | epoch: 1 | remaining: 154s    
step 00355 (48.8%) | loss: 3.081233 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,514 | mfu: 45.7% | epoch: 1 | remaining: 153s    
step 00356 (49.0%) | loss: 3.084824 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,165 | mfu: 45.7% | epoch: 1 | remaining: 153s    
step 00357 (49.1%) | loss: 3.088377 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,823 | mfu: 45.9% | epoch: 1 | remaining: 152s    
step 00358 (49.2%) | loss: 3.090170 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,410 | mfu: 45.7% | epoch: 1 | remaining: 152s    
step 00359 (49.4%) | loss: 3.091207 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,004 | mfu: 45.9% | epoch: 1 | remaining: 151s    
step 00360 (49.5%) | loss: 3.089098 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,863 | mfu: 45.9% | epoch: 1 | remaining: 151s    
step 00361 (49.7%) | loss: 3.088223 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,849 | mfu: 46.3% | epoch: 1 | remaining: 151s    
step 00362 (49.8%) | loss: 3.082855 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,018 | mfu: 45.7% | epoch: 1 | remaining: 150s    
step 00363 (49.9%) | loss: 3.084266 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,217 | mfu: 46.0% | epoch: 1 | remaining: 150s    
step 00364 (50.1%) | loss: 3.081202 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,213 | mfu: 45.6% | epoch: 1 | remaining: 149s    
step 00365 (50.2%) | loss: 3.080768 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,156 | mfu: 46.2% | epoch: 1 | remaining: 149s    
step 00366 (50.4%) | loss: 3.078037 | lrm: 0.99 | dt: 427ms | tok/sec: 1,227,165 | mfu: 45.6% | epoch: 1 | remaining: 148s    
step 00367 (50.5%) | loss: 3.079895 | lrm: 0.99 | dt: 424ms | tok/sec: 1,236,621 | mfu: 46.0% | epoch: 1 | remaining: 148s    
step 00368 (50.7%) | loss: 3.079633 | lrm: 0.99 | dt: 426ms | tok/sec: 1,229,979 | mfu: 45.8% | epoch: 1 | remaining: 148s    
step 00369 (50.8%) | loss: 3.080084 | lrm: 0.98 | dt: 423ms | tok/sec: 1,240,889 | mfu: 46.2% | epoch: 1 | remaining: 147s    
step 00370 (50.9%) | loss: 3.076184 | lrm: 0.98 | dt: 427ms | tok/sec: 1,228,387 | mfu: 45.7% | epoch: 1 | remaining: 147s    
step 00371 (51.1%) | loss: 3.073961 | lrm: 0.98 | dt: 423ms | tok/sec: 1,239,430 | mfu: 46.1% | epoch: 1 | remaining: 146s    
step 00372 (51.2%) | loss: 3.076962 | lrm: 0.98 | dt: 423ms | tok/sec: 1,240,857 | mfu: 46.2% | epoch: 1 | remaining: 146s    
step 00373 (51.4%) | loss: 3.077243 | lrm: 0.97 | dt: 426ms | tok/sec: 1,231,363 | mfu: 45.8% | epoch: 1 | remaining: 146s    
step 00374 (51.5%) | loss: 3.071744 | lrm: 0.97 | dt: 425ms | tok/sec: 1,234,035 | mfu: 45.9% | epoch: 1 | remaining: 145s    
step 00375 (51.6%) | loss: 3.069915 | lrm: 0.97 | dt: 425ms | tok/sec: 1,234,384 | mfu: 45.9% | epoch: 1 | remaining: 145s    
step 00376 (51.8%) | loss: 3.069576 | lrm: 0.96 | dt: 422ms | tok/sec: 1,242,000 | mfu: 46.2% | epoch: 1 | remaining: 144s    
step 00377 (51.9%) | loss: 3.067231 | lrm: 0.96 | dt: 426ms | tok/sec: 1,231,271 | mfu: 45.8% | epoch: 1 | remaining: 144s    
step 00378 (52.1%) | loss: 3.067062 | lrm: 0.96 | dt: 424ms | tok/sec: 1,236,784 | mfu: 46.0% | epoch: 1 | remaining: 143s    
step 00379 (52.2%) | loss: 3.064018 | lrm: 0.96 | dt: 422ms | tok/sec: 1,242,023 | mfu: 46.2% | epoch: 1 | remaining: 143s    
step 00380 (52.3%) | loss: 3.056646 | lrm: 0.95 | dt: 426ms | tok/sec: 1,231,471 | mfu: 45.8% | epoch: 1 | remaining: 143s    
step 00381 (52.5%) | loss: 3.058097 | lrm: 0.95 | dt: 420ms | tok/sec: 1,249,508 | mfu: 46.5% | epoch: 1 | remaining: 142s    
step 00382 (52.6%) | loss: 3.054729 | lrm: 0.95 | dt: 424ms | tok/sec: 1,237,318 | mfu: 46.0% | epoch: 1 | remaining: 142s    
step 00383 (52.8%) | loss: 3.053334 | lrm: 0.94 | dt: 425ms | tok/sec: 1,232,557 | mfu: 45.8% | epoch: 1 | remaining: 141s    
step 00384 (52.9%) | loss: 3.053693 | lrm: 0.94 | dt: 421ms | tok/sec: 1,246,163 | mfu: 46.4% | epoch: 1 | remaining: 141s    
step 00385 (53.1%) | loss: 3.055710 | lrm: 0.94 | dt: 423ms | tok/sec: 1,238,352 | mfu: 46.1% | epoch: 1 | remaining: 140s    
step 00386 (53.2%) | loss: 3.057700 | lrm: 0.94 | dt: 423ms | tok/sec: 1,240,035 | mfu: 46.1% | epoch: 1 | remaining: 140s    
step 00387 (53.3%) | loss: 3.055791 | lrm: 0.93 | dt: 429ms | tok/sec: 1,222,674 | mfu: 45.5% | epoch: 1 | remaining: 140s    
step 00388 (53.5%) | loss: 3.053545 | lrm: 0.93 | dt: 425ms | tok/sec: 1,233,029 | mfu: 45.9% | epoch: 1 | remaining: 139s    
step 00389 (53.6%) | loss: 3.053403 | lrm: 0.93 | dt: 423ms | tok/sec: 1,240,154 | mfu: 46.1% | epoch: 1 | remaining: 139s    
step 00390 (53.8%) | loss: 3.053022 | lrm: 0.92 | dt: 426ms | tok/sec: 1,231,429 | mfu: 45.8% | epoch: 1 | remaining: 138s    
step 00391 (53.9%) | loss: 3.050382 | lrm: 0.92 | dt: 425ms | tok/sec: 1,233,634 | mfu: 45.9% | epoch: 1 | remaining: 138s    
step 00392 (54.0%) | loss: 3.045187 | lrm: 0.92 | dt: 426ms | tok/sec: 1,231,711 | mfu: 45.8% | epoch: 1 | remaining: 137s    
step 00393 (54.2%) | loss: 3.045001 | lrm: 0.92 | dt: 424ms | tok/sec: 1,236,123 | mfu: 46.0% | epoch: 1 | remaining: 137s    
step 00394 (54.3%) | loss: 3.040506 | lrm: 0.91 | dt: 424ms | tok/sec: 1,235,368 | mfu: 46.0% | epoch: 1 | remaining: 137s    
step 00395 (54.5%) | loss: 3.034634 | lrm: 0.91 | dt: 426ms | tok/sec: 1,229,622 | mfu: 45.7% | epoch: 1 | remaining: 136s    
step 00396 (54.6%) | loss: 3.028135 | lrm: 0.91 | dt: 424ms | tok/sec: 1,236,729 | mfu: 46.0% | epoch: 1 | remaining: 136s    
step 00397 (54.8%) | loss: 3.030616 | lrm: 0.90 | dt: 423ms | tok/sec: 1,238,001 | mfu: 46.0% | epoch: 1 | remaining: 135s    
step 00398 (54.9%) | loss: 3.031792 | lrm: 0.90 | dt: 424ms | tok/sec: 1,237,397 | mfu: 46.0% | epoch: 1 | remaining: 135s    
step 00399 (55.0%) | loss: 3.023277 | lrm: 0.90 | dt: 429ms | tok/sec: 1,222,304 | mfu: 45.5% | epoch: 1 | remaining: 134s    
step 00400 (55.2%) | loss: 3.021696 | lrm: 0.90 | dt: 423ms | tok/sec: 1,239,154 | mfu: 46.1% | epoch: 1 | remaining: 134s    
step 00401 (55.3%) | loss: 3.019883 | lrm: 0.89 | dt: 423ms | tok/sec: 1,239,735 | mfu: 46.1% | epoch: 1 | remaining: 134s    
step 00402 (55.5%) | loss: 3.018881 | lrm: 0.89 | dt: 424ms | tok/sec: 1,235,074 | mfu: 45.9% | epoch: 1 | remaining: 133s    
step 00403 (55.6%) | loss: 3.017450 | lrm: 0.89 | dt: 423ms | tok/sec: 1,238,868 | mfu: 46.1% | epoch: 1 | remaining: 133s    
step 00404 (55.7%) | loss: 3.015973 | lrm: 0.89 | dt: 422ms | tok/sec: 1,243,496 | mfu: 46.3% | epoch: 1 | remaining: 132s    
step 00405 (55.9%) | loss: 3.016442 | lrm: 0.88 | dt: 425ms | tok/sec: 1,232,883 | mfu: 45.9% | epoch: 1 | remaining: 132s    
step 00406 (56.0%) | loss: 3.019860 | lrm: 0.88 | dt: 427ms | tok/sec: 1,229,249 | mfu: 45.7% | epoch: 1 | remaining: 132s    
step 00407 (56.2%) | loss: 3.021808 | lrm: 0.88 | dt: 426ms | tok/sec: 1,231,127 | mfu: 45.8% | epoch: 1 | remaining: 131s    
step 00408 (56.3%) | loss: 3.014321 | lrm: 0.87 | dt: 423ms | tok/sec: 1,239,946 | mfu: 46.1% | epoch: 1 | remaining: 131s    
step 00409 (56.4%) | loss: 3.016147 | lrm: 0.87 | dt: 424ms | tok/sec: 1,235,952 | mfu: 46.0% | epoch: 1 | remaining: 130s    
step 00410 (56.6%) | loss: 3.079475 | lrm: 0.87 | dt: 425ms | tok/sec: 1,234,113 | mfu: 45.9% | epoch: 1 | remaining: 130s    
step 00411 (56.7%) | loss: 3.080033 | lrm: 0.87 | dt: 421ms | tok/sec: 1,245,518 | mfu: 46.3% | epoch: 1 | remaining: 129s    
step 00412 (56.9%) | loss: 3.071528 | lrm: 0.86 | dt: 423ms | tok/sec: 1,240,446 | mfu: 46.1% | epoch: 1 | remaining: 129s    
step 00413 (57.0%) | loss: 3.069064 | lrm: 0.86 | dt: 427ms | tok/sec: 1,227,258 | mfu: 45.6% | epoch: 1 | remaining: 129s    
step 00414 (57.2%) | loss: 3.062618 | lrm: 0.86 | dt: 425ms | tok/sec: 1,233,956 | mfu: 45.9% | epoch: 1 | remaining: 128s    
step 00415 (57.3%) | loss: 3.056431 | lrm: 0.85 | dt: 423ms | tok/sec: 1,238,091 | mfu: 46.1% | epoch: 1 | remaining: 128s    
step 00416 (57.4%) | loss: 3.053907 | lrm: 0.85 | dt: 424ms | tok/sec: 1,237,420 | mfu: 46.0% | epoch: 1 | remaining: 127s    
step 00417 (57.6%) | loss: 3.052799 | lrm: 0.85 | dt: 425ms | tok/sec: 1,234,135 | mfu: 45.9% | epoch: 1 | remaining: 127s    
step 00418 (57.7%) | loss: 3.049513 | lrm: 0.85 | dt: 423ms | tok/sec: 1,239,252 | mfu: 46.1% | epoch: 1 | remaining: 126s    
step 00419 (57.9%) | loss: 3.039703 | lrm: 0.84 | dt: 424ms | tok/sec: 1,236,658 | mfu: 46.0% | epoch: 1 | remaining: 126s    
step 00420 (58.0%) | loss: 3.034903 | lrm: 0.84 | dt: 425ms | tok/sec: 1,232,301 | mfu: 45.8% | epoch: 1 | remaining: 126s    
step 00421 (58.1%) | loss: 3.028123 | lrm: 0.84 | dt: 423ms | tok/sec: 1,238,446 | mfu: 46.1% | epoch: 1 | remaining: 125s    
step 00422 (58.3%) | loss: 3.024593 | lrm: 0.83 | dt: 425ms | tok/sec: 1,232,400 | mfu: 45.8% | epoch: 1 | remaining: 125s    
step 00423 (58.4%) | loss: 3.028369 | lrm: 0.83 | dt: 425ms | tok/sec: 1,232,250 | mfu: 45.8% | epoch: 1 | remaining: 124s    
step 00424 (58.6%) | loss: 3.027119 | lrm: 0.83 | dt: 424ms | tok/sec: 1,237,524 | mfu: 46.0% | epoch: 1 | remaining: 124s    
step 00425 (58.7%) | loss: 3.025742 | lrm: 0.83 | dt: 423ms | tok/sec: 1,238,963 | mfu: 46.1% | epoch: 1 | remaining: 123s    
step 00426 (58.9%) | loss: 3.018625 | lrm: 0.82 | dt: 423ms | tok/sec: 1,239,165 | mfu: 46.1% | epoch: 1 | remaining: 123s    
step 00427 (59.0%) | loss: 3.017157 | lrm: 0.82 | dt: 426ms | tok/sec: 1,230,518 | mfu: 45.8% | epoch: 1 | remaining: 123s    
step 00428 (59.1%) | loss: 3.012759 | lrm: 0.82 | dt: 427ms | tok/sec: 1,227,453 | mfu: 45.7% | epoch: 1 | remaining: 122s    
step 00429 (59.3%) | loss: 3.005568 | lrm: 0.81 | dt: 422ms | tok/sec: 1,243,723 | mfu: 46.3% | epoch: 1 | remaining: 122s    
step 00430 (59.4%) | loss: 3.006089 | lrm: 0.81 | dt: 421ms | tok/sec: 1,244,255 | mfu: 46.3% | epoch: 1 | remaining: 121s    
step 00431 (59.6%) | loss: 3.005040 | lrm: 0.81 | dt: 426ms | tok/sec: 1,231,442 | mfu: 45.8% | epoch: 1 | remaining: 121s    
step 00432 (59.7%) | loss: 3.002445 | lrm: 0.81 | dt: 426ms | tok/sec: 1,230,594 | mfu: 45.8% | epoch: 1 | remaining: 120s    
step 00433 (59.8%) | loss: 2.998621 | lrm: 0.80 | dt: 424ms | tok/sec: 1,237,672 | mfu: 46.0% | epoch: 1 | remaining: 120s    
step 00434 (60.0%) | loss: 3.002044 | lrm: 0.80 | dt: 421ms | tok/sec: 1,246,722 | mfu: 46.4% | epoch: 1 | remaining: 120s    
step 00435 (60.1%) | loss: 2.996715 | lrm: 0.80 | dt: 422ms | tok/sec: 1,242,844 | mfu: 46.2% | epoch: 1 | remaining: 119s    
step 00436 (60.3%) | loss: 2.998073 | lrm: 0.79 | dt: 424ms | tok/sec: 1,235,554 | mfu: 46.0% | epoch: 1 | remaining: 119s    
step 00437 (60.4%) | loss: 3.001372 | lrm: 0.79 | dt: 425ms | tok/sec: 1,235,030 | mfu: 45.9% | epoch: 1 | remaining: 118s    
step 00438 (60.5%) | loss: 3.001640 | lrm: 0.79 | dt: 427ms | tok/sec: 1,228,745 | mfu: 45.7% | epoch: 1 | remaining: 118s    
step 00439 (60.7%) | loss: 3.001317 | lrm: 0.79 | dt: 423ms | tok/sec: 1,238,773 | mfu: 46.1% | epoch: 1 | remaining: 118s    
step 00440 (60.8%) | loss: 2.998314 | lrm: 0.78 | dt: 423ms | tok/sec: 1,238,697 | mfu: 46.1% | epoch: 1 | remaining: 117s    
step 00441 (61.0%) | loss: 3.005667 | lrm: 0.78 | dt: 425ms | tok/sec: 1,233,874 | mfu: 45.9% | epoch: 1 | remaining: 117s    
step 00442 (61.1%) | loss: 3.006591 | lrm: 0.78 | dt: 427ms | tok/sec: 1,227,753 | mfu: 45.7% | epoch: 1 | remaining: 116s    
step 00443 (61.3%) | loss: 3.000152 | lrm: 0.77 | dt: 423ms | tok/sec: 1,240,280 | mfu: 46.1% | epoch: 1 | remaining: 116s    
step 00444 (61.4%) | loss: 3.002789 | lrm: 0.77 | dt: 421ms | tok/sec: 1,243,950 | mfu: 46.3% | epoch: 1 | remaining: 115s    
step 00445 (61.5%) | loss: 3.002041 | lrm: 0.77 | dt: 424ms | tok/sec: 1,236,372 | mfu: 46.0% | epoch: 1 | remaining: 115s    
step 00446 (61.7%) | loss: 2.999554 | lrm: 0.77 | dt: 425ms | tok/sec: 1,234,673 | mfu: 45.9% | epoch: 1 | remaining: 115s    
step 00447 (61.8%) | loss: 2.992446 | lrm: 0.76 | dt: 422ms | tok/sec: 1,242,094 | mfu: 46.2% | epoch: 1 | remaining: 114s    
step 00448 (62.0%) | loss: 2.990653 | lrm: 0.76 | dt: 426ms | tok/sec: 1,230,421 | mfu: 45.8% | epoch: 1 | remaining: 114s    
step 00449 (62.1%) | loss: 2.989675 | lrm: 0.76 | dt: 423ms | tok/sec: 1,239,483 | mfu: 46.1% | epoch: 1 | remaining: 113s    
step 00450 (62.2%) | loss: 2.987595 | lrm: 0.76 | dt: 421ms | tok/sec: 1,244,484 | mfu: 46.3% | epoch: 1 | remaining: 113s    
step 00451 (62.4%) | loss: 2.984744 | lrm: 0.75 | dt: 425ms | tok/sec: 1,234,534 | mfu: 45.9% | epoch: 1 | remaining: 112s    
step 00452 (62.5%) | loss: 2.979282 | lrm: 0.75 | dt: 422ms | tok/sec: 1,241,596 | mfu: 46.2% | epoch: 1 | remaining: 112s    
step 00453 (62.7%) | loss: 2.980773 | lrm: 0.75 | dt: 426ms | tok/sec: 1,230,342 | mfu: 45.8% | epoch: 1 | remaining: 112s    
step 00454 (62.8%) | loss: 2.975820 | lrm: 0.74 | dt: 424ms | tok/sec: 1,235,564 | mfu: 46.0% | epoch: 1 | remaining: 111s    
step 00455 (63.0%) | loss: 2.977098 | lrm: 0.74 | dt: 422ms | tok/sec: 1,242,745 | mfu: 46.2% | epoch: 1 | remaining: 111s    
step 00456 (63.1%) | loss: 2.977909 | lrm: 0.74 | dt: 424ms | tok/sec: 1,235,175 | mfu: 45.9% | epoch: 1 | remaining: 110s    
step 00457 (63.2%) | loss: 2.977149 | lrm: 0.74 | dt: 424ms | tok/sec: 1,237,062 | mfu: 46.0% | epoch: 1 | remaining: 110s    
step 00458 (63.4%) | loss: 2.975050 | lrm: 0.73 | dt: 423ms | tok/sec: 1,238,897 | mfu: 46.1% | epoch: 1 | remaining: 109s    
step 00459 (63.5%) | loss: 2.974308 | lrm: 0.73 | dt: 426ms | tok/sec: 1,231,985 | mfu: 45.8% | epoch: 1 | remaining: 109s    
step 00460 (63.7%) | loss: 2.971235 | lrm: 0.73 | dt: 421ms | tok/sec: 1,245,593 | mfu: 46.3% | epoch: 1 | remaining: 109s    
step 00461 (63.8%) | loss: 2.968987 | lrm: 0.72 | dt: 425ms | tok/sec: 1,233,679 | mfu: 45.9% | epoch: 1 | remaining: 108s    
