Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 0.00 | dt: 8269ms | tok/sec: 63,401 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011210 | lrm: 0.00 | dt: 354ms | tok/sec: 1,480,981 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011208 | lrm: 0.00 | dt: 428ms | tok/sec: 1,225,364 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011230 | lrm: 0.00 | dt: 531ms | tok/sec: 987,932 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 504ms | tok/sec: 1,040,093 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011212 | lrm: 0.00 | dt: 459ms | tok/sec: 1,141,220 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 476ms | tok/sec: 1,102,537 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 463ms | tok/sec: 1,132,440 | mfu: 27.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011216 | lrm: 0.00 | dt: 458ms | tok/sec: 1,143,947 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 489ms | tok/sec: 1,071,971 | mfu: 25.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011223 | lrm: 0.00 | dt: 446ms | tok/sec: 1,174,306 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011241 | lrm: 0.00 | dt: 476ms | tok/sec: 1,102,292 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 9.011231 | lrm: 0.03 | dt: 469ms | tok/sec: 1,117,783 | mfu: 27.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 9.009531 | lrm: 0.06 | dt: 521ms | tok/sec: 1,006,853 | mfu: 24.3% | epoch: 1 | remaining: 299s    
step 00152 (19.8%) | loss: 3.561740 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,226 | mfu: 26.9% | epoch: 1 | remaining: 240s    
step 00153 (20.0%) | loss: 3.557090 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,569 | mfu: 32.1% | epoch: 1 | remaining: 240s    
step 00154 (20.1%) | loss: 3.552714 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,111 | mfu: 30.4% | epoch: 1 | remaining: 239s    
step 00155 (20.3%) | loss: 3.544755 | lrm: 1.00 | dt: 463ms | tok/sec: 1,133,153 | mfu: 27.4% | epoch: 1 | remaining: 239s    
step 00156 (20.4%) | loss: 3.538048 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,781 | mfu: 30.7% | epoch: 1 | remaining: 238s    
step 00157 (20.6%) | loss: 3.533804 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,225 | mfu: 30.7% | epoch: 1 | remaining: 238s    
step 00158 (20.7%) | loss: 3.529117 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,197 | mfu: 28.5% | epoch: 1 | remaining: 237s    
step 00159 (20.8%) | loss: 3.522231 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,706 | mfu: 32.9% | epoch: 1 | remaining: 237s    
step 00160 (21.0%) | loss: 3.513653 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,585 | mfu: 30.8% | epoch: 1 | remaining: 237s    
step 00161 (21.1%) | loss: 3.507223 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,544 | mfu: 30.6% | epoch: 1 | remaining: 236s    
step 00162 (21.3%) | loss: 3.501104 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,790 | mfu: 29.7% | epoch: 1 | remaining: 236s    
step 00163 (21.4%) | loss: 3.495076 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,832 | mfu: 31.5% | epoch: 1 | remaining: 235s    
step 00164 (21.5%) | loss: 3.492191 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,990 | mfu: 32.3% | epoch: 1 | remaining: 235s    
step 00165 (21.7%) | loss: 3.486110 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,442 | mfu: 30.0% | epoch: 1 | remaining: 235s    
step 00166 (21.8%) | loss: 3.481555 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,702 | mfu: 31.3% | epoch: 1 | remaining: 234s    
step 00167 (21.9%) | loss: 3.478057 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,981 | mfu: 33.0% | epoch: 1 | remaining: 234s    
step 00168 (22.1%) | loss: 3.476660 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,972 | mfu: 29.7% | epoch: 1 | remaining: 233s    
step 00169 (22.2%) | loss: 3.480849 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,832 | mfu: 30.3% | epoch: 1 | remaining: 233s    
step 00170 (22.3%) | loss: 3.481649 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,755 | mfu: 32.0% | epoch: 1 | remaining: 233s    
step 00171 (22.5%) | loss: 3.474593 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,265 | mfu: 29.9% | epoch: 1 | remaining: 232s    
step 00172 (22.6%) | loss: 3.473834 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,848 | mfu: 30.9% | epoch: 1 | remaining: 232s    
step 00173 (22.8%) | loss: 3.470658 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,779 | mfu: 30.1% | epoch: 1 | remaining: 231s    
step 00174 (22.9%) | loss: 3.466237 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,125 | mfu: 34.3% | epoch: 1 | remaining: 231s    
step 00175 (23.0%) | loss: 3.457738 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,024 | mfu: 30.1% | epoch: 1 | remaining: 231s    
step 00176 (23.2%) | loss: 3.459198 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,272 | mfu: 29.9% | epoch: 1 | remaining: 230s    
step 00177 (23.3%) | loss: 3.447438 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,599 | mfu: 31.4% | epoch: 1 | remaining: 230s    
step 00178 (23.4%) | loss: 3.443520 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,086 | mfu: 31.9% | epoch: 1 | remaining: 229s    
step 00179 (23.6%) | loss: 3.440082 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,478 | mfu: 34.9% | epoch: 1 | remaining: 229s    
step 00180 (23.7%) | loss: 3.430438 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,727 | mfu: 33.1% | epoch: 1 | remaining: 229s    
step 00181 (23.8%) | loss: 3.424995 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,489 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00182 (23.9%) | loss: 3.423993 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,032 | mfu: 31.7% | epoch: 1 | remaining: 228s    
step 00183 (24.1%) | loss: 3.421722 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,259 | mfu: 35.1% | epoch: 1 | remaining: 227s    
step 00184 (24.2%) | loss: 3.412650 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,590 | mfu: 29.0% | epoch: 1 | remaining: 227s    
step 00185 (24.3%) | loss: 3.412848 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,392 | mfu: 35.5% | epoch: 1 | remaining: 227s    
step 00186 (24.4%) | loss: 3.408945 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,380 | mfu: 30.5% | epoch: 1 | remaining: 226s    
step 00187 (24.6%) | loss: 3.402848 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,000 | mfu: 30.2% | epoch: 1 | remaining: 226s    
step 00188 (24.7%) | loss: 3.396501 | lrm: 1.00 | dt: 404ms | tok/sec: 1,299,331 | mfu: 31.4% | epoch: 1 | remaining: 225s    
step 00189 (24.9%) | loss: 3.401076 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,671 | mfu: 33.2% | epoch: 1 | remaining: 225s    
step 00190 (25.0%) | loss: 3.402032 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,039 | mfu: 33.8% | epoch: 1 | remaining: 225s    
step 00191 (25.1%) | loss: 3.401612 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,309 | mfu: 30.9% | epoch: 1 | remaining: 224s    
step 00192 (25.2%) | loss: 3.399417 | lrm: 1.00 | dt: 406ms | tok/sec: 1,289,791 | mfu: 31.2% | epoch: 1 | remaining: 224s    
step 00193 (25.4%) | loss: 3.397106 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,615 | mfu: 31.9% | epoch: 1 | remaining: 223s    
step 00194 (25.5%) | loss: 3.389065 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,958 | mfu: 33.5% | epoch: 1 | remaining: 223s    
step 00195 (25.6%) | loss: 3.387130 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,036 | mfu: 31.6% | epoch: 1 | remaining: 223s    
step 00196 (25.8%) | loss: 3.386636 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,847 | mfu: 33.9% | epoch: 1 | remaining: 222s    
step 00197 (25.9%) | loss: 3.384537 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,451 | mfu: 30.8% | epoch: 1 | remaining: 222s    
step 00198 (26.0%) | loss: 3.374343 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,323 | mfu: 31.2% | epoch: 1 | remaining: 222s    
step 00199 (26.2%) | loss: 3.371563 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,139 | mfu: 30.5% | epoch: 1 | remaining: 221s    
step 00200 (26.3%) | loss: 3.368553 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,052 | mfu: 28.9% | epoch: 1 | remaining: 221s    
step 00201 (26.5%) | loss: 3.367202 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,151 | mfu: 29.7% | epoch: 1 | remaining: 220s    
step 00202 (26.6%) | loss: 3.367888 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,891 | mfu: 32.4% | epoch: 1 | remaining: 220s    
step 00203 (26.7%) | loss: 3.365256 | lrm: 1.00 | dt: 455ms | tok/sec: 1,153,165 | mfu: 27.9% | epoch: 1 | remaining: 219s    
step 00204 (26.9%) | loss: 3.361023 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,347 | mfu: 29.6% | epoch: 1 | remaining: 219s    
step 00205 (27.0%) | loss: 3.350785 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,102 | mfu: 29.5% | epoch: 1 | remaining: 219s    
step 00206 (27.2%) | loss: 3.347996 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,814 | mfu: 33.5% | epoch: 1 | remaining: 218s    
step 00207 (27.3%) | loss: 3.344553 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,992 | mfu: 31.7% | epoch: 1 | remaining: 218s    
step 00208 (27.4%) | loss: 3.344248 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,516 | mfu: 30.5% | epoch: 1 | remaining: 217s    
step 00209 (27.6%) | loss: 3.339796 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,608 | mfu: 31.6% | epoch: 1 | remaining: 217s    
step 00210 (27.7%) | loss: 3.333004 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,539 | mfu: 29.0% | epoch: 1 | remaining: 216s    
step 00211 (27.8%) | loss: 3.337707 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,578 | mfu: 31.4% | epoch: 1 | remaining: 216s    
step 00212 (28.0%) | loss: 3.332594 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,465 | mfu: 31.4% | epoch: 1 | remaining: 216s    
step 00213 (28.1%) | loss: 3.327302 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,380 | mfu: 33.2% | epoch: 1 | remaining: 215s    
step 00214 (28.2%) | loss: 3.323337 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,100 | mfu: 28.8% | epoch: 1 | remaining: 215s    
step 00215 (28.4%) | loss: 3.320084 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,470 | mfu: 29.3% | epoch: 1 | remaining: 214s    
step 00216 (28.5%) | loss: 3.321131 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,453 | mfu: 29.8% | epoch: 1 | remaining: 214s    
step 00217 (28.7%) | loss: 3.322171 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,380 | mfu: 34.3% | epoch: 1 | remaining: 214s    
step 00218 (28.8%) | loss: 3.319566 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,203 | mfu: 31.8% | epoch: 1 | remaining: 213s    
step 00219 (28.9%) | loss: 3.318828 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,407 | mfu: 29.6% | epoch: 1 | remaining: 213s    
step 00220 (29.1%) | loss: 3.321649 | lrm: 1.00 | dt: 481ms | tok/sec: 1,090,029 | mfu: 26.3% | epoch: 1 | remaining: 212s    
step 00221 (29.2%) | loss: 3.323981 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,564 | mfu: 34.6% | epoch: 1 | remaining: 212s    
step 00222 (29.3%) | loss: 3.319725 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,417 | mfu: 31.3% | epoch: 1 | remaining: 212s    
step 00223 (29.5%) | loss: 3.320205 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,614 | mfu: 34.8% | epoch: 1 | remaining: 211s    
step 00224 (29.6%) | loss: 3.318363 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,390 | mfu: 35.6% | epoch: 1 | remaining: 211s    
step 00225 (29.7%) | loss: 3.317398 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,952 | mfu: 33.5% | epoch: 1 | remaining: 210s    
step 00226 (29.8%) | loss: 3.319255 | lrm: 1.00 | dt: 460ms | tok/sec: 1,140,134 | mfu: 27.5% | epoch: 1 | remaining: 210s    
step 00227 (30.0%) | loss: 3.318456 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,393 | mfu: 34.5% | epoch: 1 | remaining: 210s    
step 00228 (30.1%) | loss: 3.316223 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,851 | mfu: 33.6% | epoch: 1 | remaining: 209s    
step 00229 (30.2%) | loss: 3.313242 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,394 | mfu: 31.4% | epoch: 1 | remaining: 209s    
step 00230 (30.4%) | loss: 3.314237 | lrm: 1.00 | dt: 364ms | tok/sec: 1,442,147 | mfu: 34.8% | epoch: 1 | remaining: 208s    
step 00231 (30.5%) | loss: 3.313648 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,286 | mfu: 34.2% | epoch: 1 | remaining: 208s    
step 00232 (30.6%) | loss: 3.309685 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,739 | mfu: 35.6% | epoch: 1 | remaining: 208s    
step 00233 (30.7%) | loss: 3.305926 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,846 | mfu: 29.1% | epoch: 1 | remaining: 207s    
step 00234 (30.9%) | loss: 3.304395 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,341 | mfu: 31.5% | epoch: 1 | remaining: 207s    
step 00235 (31.0%) | loss: 3.301945 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,768 | mfu: 31.9% | epoch: 1 | remaining: 207s    
step 00236 (31.2%) | loss: 3.298650 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,984 | mfu: 29.7% | epoch: 1 | remaining: 206s    
step 00237 (31.3%) | loss: 3.292643 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,083 | mfu: 34.0% | epoch: 1 | remaining: 206s    
step 00238 (31.4%) | loss: 3.293394 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,999 | mfu: 28.2% | epoch: 1 | remaining: 205s    
step 00239 (31.6%) | loss: 3.290736 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,783 | mfu: 26.2% | epoch: 1 | remaining: 205s    
step 00240 (31.7%) | loss: 3.285804 | lrm: 1.00 | dt: 463ms | tok/sec: 1,133,549 | mfu: 27.4% | epoch: 1 | remaining: 204s    
step 00241 (31.9%) | loss: 3.285670 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,456 | mfu: 32.6% | epoch: 1 | remaining: 204s    
step 00242 (32.0%) | loss: 3.286447 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,389 | mfu: 31.7% | epoch: 1 | remaining: 204s    
step 00243 (32.2%) | loss: 3.285864 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,499 | mfu: 31.5% | epoch: 1 | remaining: 203s    
step 00244 (32.3%) | loss: 3.285229 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,865 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00245 (32.4%) | loss: 3.277723 | lrm: 1.00 | dt: 373ms | tok/sec: 1,403,861 | mfu: 33.9% | epoch: 1 | remaining: 202s    
step 00246 (32.5%) | loss: 3.273249 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,178 | mfu: 30.8% | epoch: 1 | remaining: 202s    
step 00247 (32.7%) | loss: 3.264758 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,420 | mfu: 35.4% | epoch: 1 | remaining: 202s    
step 00248 (32.8%) | loss: 3.265782 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,238 | mfu: 29.6% | epoch: 1 | remaining: 201s    
step 00249 (32.9%) | loss: 3.265844 | lrm: 1.00 | dt: 458ms | tok/sec: 1,144,242 | mfu: 27.6% | epoch: 1 | remaining: 201s    
step 00250 (33.1%) | loss: 3.266178 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,235 | mfu: 30.5% | epoch: 1 | remaining: 200s    
step 00251 (33.2%) | loss: 3.269332 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,091 | mfu: 30.3% | epoch: 1 | remaining: 200s    
step 00252 (33.4%) | loss: 3.270929 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,686 | mfu: 28.9% | epoch: 1 | remaining: 199s    
step 00253 (33.5%) | loss: 3.273226 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,137 | mfu: 29.9% | epoch: 1 | remaining: 199s    
step 00254 (33.6%) | loss: 3.276181 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,076 | mfu: 28.5% | epoch: 1 | remaining: 199s    
step 00255 (33.8%) | loss: 3.274963 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,531 | mfu: 31.4% | epoch: 1 | remaining: 198s    
step 00256 (33.9%) | loss: 3.269437 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,916 | mfu: 29.7% | epoch: 1 | remaining: 198s    
step 00257 (34.1%) | loss: 3.269412 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,092 | mfu: 28.0% | epoch: 1 | remaining: 197s    
step 00258 (34.2%) | loss: 3.262303 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,566 | mfu: 31.2% | epoch: 1 | remaining: 197s    
step 00259 (34.4%) | loss: 3.261227 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,325 | mfu: 30.5% | epoch: 1 | remaining: 197s    
step 00260 (34.5%) | loss: 3.259087 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,036 | mfu: 33.3% | epoch: 1 | remaining: 196s    
step 00261 (34.6%) | loss: 3.255942 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,510 | mfu: 31.2% | epoch: 1 | remaining: 196s    
step 00262 (34.8%) | loss: 3.255902 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,129 | mfu: 31.8% | epoch: 1 | remaining: 195s    
step 00263 (34.9%) | loss: 3.255041 | lrm: 1.00 | dt: 466ms | tok/sec: 1,126,091 | mfu: 27.2% | epoch: 1 | remaining: 195s    
step 00264 (35.0%) | loss: 3.254689 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,254 | mfu: 31.1% | epoch: 1 | remaining: 194s    
step 00265 (35.2%) | loss: 3.252653 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,570 | mfu: 29.6% | epoch: 1 | remaining: 194s    
step 00266 (35.3%) | loss: 3.247166 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,081 | mfu: 29.3% | epoch: 1 | remaining: 194s    
step 00267 (35.5%) | loss: 3.243991 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,284 | mfu: 31.1% | epoch: 1 | remaining: 193s    
step 00268 (35.6%) | loss: 3.243514 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,093 | mfu: 26.0% | epoch: 1 | remaining: 193s    
step 00269 (35.8%) | loss: 3.239612 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,888 | mfu: 34.9% | epoch: 1 | remaining: 192s    
step 00270 (35.9%) | loss: 3.240542 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,413 | mfu: 29.3% | epoch: 1 | remaining: 192s    
step 00271 (36.0%) | loss: 3.240923 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,446 | mfu: 35.1% | epoch: 1 | remaining: 192s    
step 00272 (36.2%) | loss: 3.242010 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,792 | mfu: 32.0% | epoch: 1 | remaining: 191s    
step 00273 (36.3%) | loss: 3.237880 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,438 | mfu: 32.0% | epoch: 1 | remaining: 191s    
step 00274 (36.4%) | loss: 3.235378 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,407 | mfu: 31.1% | epoch: 1 | remaining: 190s    
step 00275 (36.5%) | loss: 3.230526 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,997 | mfu: 29.3% | epoch: 1 | remaining: 190s    
step 00276 (36.7%) | loss: 3.235549 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,305 | mfu: 34.1% | epoch: 1 | remaining: 190s    
step 00277 (36.8%) | loss: 3.233158 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,399 | mfu: 32.6% | epoch: 1 | remaining: 189s    
step 00278 (36.9%) | loss: 3.230049 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,315 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00279 (37.1%) | loss: 3.231518 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,041 | mfu: 31.4% | epoch: 1 | remaining: 188s    
step 00280 (37.2%) | loss: 3.230613 | lrm: 1.00 | dt: 420ms | tok/sec: 1,246,923 | mfu: 30.1% | epoch: 1 | remaining: 188s    
step 00281 (37.3%) | loss: 3.231451 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,063 | mfu: 28.3% | epoch: 1 | remaining: 188s    
step 00282 (37.5%) | loss: 3.230592 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,907 | mfu: 29.1% | epoch: 1 | remaining: 187s    
step 00283 (37.6%) | loss: 3.231628 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,232 | mfu: 28.7% | epoch: 1 | remaining: 187s    
step 00284 (37.8%) | loss: 3.227953 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,445 | mfu: 33.1% | epoch: 1 | remaining: 186s    
step 00285 (37.9%) | loss: 3.225979 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,352 | mfu: 32.8% | epoch: 1 | remaining: 186s    
step 00286 (38.0%) | loss: 3.225570 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,434 | mfu: 30.8% | epoch: 1 | remaining: 185s    
step 00287 (38.2%) | loss: 3.224083 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,716 | mfu: 34.1% | epoch: 1 | remaining: 185s    
step 00288 (38.3%) | loss: 3.228081 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,989 | mfu: 33.2% | epoch: 1 | remaining: 185s    
step 00289 (38.4%) | loss: 3.224568 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,224 | mfu: 31.9% | epoch: 1 | remaining: 184s    
step 00290 (38.6%) | loss: 3.221352 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,693 | mfu: 33.4% | epoch: 1 | remaining: 184s    
step 00291 (38.7%) | loss: 3.219679 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,110 | mfu: 28.0% | epoch: 1 | remaining: 184s    
step 00292 (38.8%) | loss: 3.217956 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,710 | mfu: 31.9% | epoch: 1 | remaining: 183s    
step 00293 (39.0%) | loss: 3.215275 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,592 | mfu: 35.3% | epoch: 1 | remaining: 183s    
step 00294 (39.1%) | loss: 3.213828 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,149 | mfu: 27.8% | epoch: 1 | remaining: 182s    
step 00295 (39.2%) | loss: 3.217733 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,385 | mfu: 30.2% | epoch: 1 | remaining: 182s    
step 00296 (39.4%) | loss: 3.219091 | lrm: 1.00 | dt: 459ms | tok/sec: 1,141,550 | mfu: 27.6% | epoch: 1 | remaining: 181s    
step 00297 (39.5%) | loss: 3.222988 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,916 | mfu: 33.7% | epoch: 1 | remaining: 181s    
step 00298 (39.7%) | loss: 3.217832 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,780 | mfu: 28.6% | epoch: 1 | remaining: 181s    
step 00299 (39.8%) | loss: 3.208241 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,239 | mfu: 36.3% | epoch: 1 | remaining: 180s    
step 00300 (39.9%) | loss: 3.207469 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,767 | mfu: 32.1% | epoch: 1 | remaining: 180s    
step 00301 (40.0%) | loss: 3.208856 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,964 | mfu: 31.9% | epoch: 1 | remaining: 179s    
step 00302 (40.2%) | loss: 3.207892 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,637 | mfu: 35.6% | epoch: 1 | remaining: 179s    
step 00303 (40.3%) | loss: 3.207669 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,902 | mfu: 29.9% | epoch: 1 | remaining: 179s    
step 00304 (40.4%) | loss: 3.204537 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,960 | mfu: 28.7% | epoch: 1 | remaining: 178s    
step 00305 (40.6%) | loss: 3.202648 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,775 | mfu: 30.7% | epoch: 1 | remaining: 178s    
step 00306 (40.7%) | loss: 3.199001 | lrm: 1.00 | dt: 465ms | tok/sec: 1,128,441 | mfu: 27.3% | epoch: 1 | remaining: 177s    
