Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10666ms | tok/sec: 49,155 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,656 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006233 | lrm: 1.00 | dt: 549ms | tok/sec: 955,604 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604203 | lrm: 1.00 | dt: 559ms | tok/sec: 938,511 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163181 | lrm: 1.00 | dt: 541ms | tok/sec: 969,787 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.786007 | lrm: 1.00 | dt: 533ms | tok/sec: 983,120 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475193 | lrm: 1.00 | dt: 546ms | tok/sec: 960,583 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219953 | lrm: 1.00 | dt: 534ms | tok/sec: 982,051 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000616 | lrm: 1.00 | dt: 544ms | tok/sec: 964,048 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811234 | lrm: 1.00 | dt: 536ms | tok/sec: 977,311 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647747 | lrm: 1.00 | dt: 540ms | tok/sec: 970,132 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509289 | lrm: 1.00 | dt: 540ms | tok/sec: 970,209 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385721 | lrm: 1.00 | dt: 540ms | tok/sec: 970,137 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274723 | lrm: 1.00 | dt: 540ms | tok/sec: 970,806 | mfu: 42.1% | epoch: 1 | remaining: 298s    
step 00156 (26.2%) | loss: 3.410671 | lrm: 1.00 | dt: 542ms | tok/sec: 966,813 | mfu: 41.9% | epoch: 1 | remaining: 221s    
step 00157 (26.4%) | loss: 3.406800 | lrm: 1.00 | dt: 542ms | tok/sec: 966,794 | mfu: 41.9% | epoch: 1 | remaining: 220s    
step 00158 (26.6%) | loss: 3.402213 | lrm: 1.00 | dt: 542ms | tok/sec: 966,513 | mfu: 41.9% | epoch: 1 | remaining: 220s    
step 00159 (26.8%) | loss: 3.396069 | lrm: 1.00 | dt: 544ms | tok/sec: 964,540 | mfu: 41.8% | epoch: 1 | remaining: 219s    
step 00160 (27.0%) | loss: 3.388807 | lrm: 1.00 | dt: 540ms | tok/sec: 970,742 | mfu: 42.0% | epoch: 1 | remaining: 219s    
step 00161 (27.1%) | loss: 3.383628 | lrm: 1.00 | dt: 544ms | tok/sec: 963,230 | mfu: 41.7% | epoch: 1 | remaining: 218s    
step 00162 (27.3%) | loss: 3.379396 | lrm: 1.00 | dt: 541ms | tok/sec: 969,949 | mfu: 42.0% | epoch: 1 | remaining: 218s    
step 00163 (27.5%) | loss: 3.374113 | lrm: 1.00 | dt: 539ms | tok/sec: 971,888 | mfu: 42.1% | epoch: 1 | remaining: 217s    
step 00164 (27.7%) | loss: 3.371801 | lrm: 1.00 | dt: 541ms | tok/sec: 968,862 | mfu: 42.0% | epoch: 1 | remaining: 216s    
step 00165 (27.9%) | loss: 3.366574 | lrm: 1.00 | dt: 543ms | tok/sec: 965,364 | mfu: 41.8% | epoch: 1 | remaining: 216s    
step 00166 (28.0%) | loss: 3.363617 | lrm: 1.00 | dt: 544ms | tok/sec: 964,038 | mfu: 41.8% | epoch: 1 | remaining: 215s    
step 00167 (28.2%) | loss: 3.361382 | lrm: 1.00 | dt: 540ms | tok/sec: 971,348 | mfu: 42.1% | epoch: 1 | remaining: 215s    
step 00168 (28.4%) | loss: 3.361414 | lrm: 1.00 | dt: 545ms | tok/sec: 962,770 | mfu: 41.7% | epoch: 1 | remaining: 214s    
step 00169 (28.6%) | loss: 3.364404 | lrm: 1.00 | dt: 542ms | tok/sec: 967,977 | mfu: 41.9% | epoch: 1 | remaining: 214s    
step 00170 (28.8%) | loss: 3.364931 | lrm: 1.00 | dt: 543ms | tok/sec: 965,316 | mfu: 41.8% | epoch: 1 | remaining: 213s    
step 00171 (28.9%) | loss: 3.358559 | lrm: 1.00 | dt: 540ms | tok/sec: 970,405 | mfu: 42.0% | epoch: 1 | remaining: 213s    
step 00172 (29.1%) | loss: 3.358552 | lrm: 1.00 | dt: 543ms | tok/sec: 965,318 | mfu: 41.8% | epoch: 1 | remaining: 212s    
step 00173 (29.3%) | loss: 3.354806 | lrm: 1.00 | dt: 541ms | tok/sec: 968,633 | mfu: 42.0% | epoch: 1 | remaining: 212s    
step 00174 (29.5%) | loss: 3.350098 | lrm: 1.00 | dt: 540ms | tok/sec: 970,900 | mfu: 42.1% | epoch: 1 | remaining: 211s    
step 00175 (29.7%) | loss: 3.341641 | lrm: 1.00 | dt: 540ms | tok/sec: 970,351 | mfu: 42.0% | epoch: 1 | remaining: 210s    
step 00176 (29.8%) | loss: 3.344094 | lrm: 1.00 | dt: 542ms | tok/sec: 966,594 | mfu: 41.9% | epoch: 1 | remaining: 210s    
step 00177 (30.0%) | loss: 3.334037 | lrm: 1.00 | dt: 543ms | tok/sec: 965,733 | mfu: 41.8% | epoch: 1 | remaining: 209s    
step 00178 (30.2%) | loss: 3.331420 | lrm: 1.00 | dt: 541ms | tok/sec: 968,392 | mfu: 41.9% | epoch: 1 | remaining: 209s    
step 00179 (30.4%) | loss: 3.327709 | lrm: 1.00 | dt: 541ms | tok/sec: 968,883 | mfu: 42.0% | epoch: 1 | remaining: 208s    
step 00180 (30.6%) | loss: 3.318225 | lrm: 1.00 | dt: 540ms | tok/sec: 971,364 | mfu: 42.1% | epoch: 1 | remaining: 208s    
step 00181 (30.7%) | loss: 3.312853 | lrm: 1.00 | dt: 543ms | tok/sec: 965,917 | mfu: 41.8% | epoch: 1 | remaining: 207s    
step 00182 (30.9%) | loss: 3.313072 | lrm: 1.00 | dt: 539ms | tok/sec: 972,249 | mfu: 42.1% | epoch: 1 | remaining: 207s    
step 00183 (31.1%) | loss: 3.311208 | lrm: 1.00 | dt: 540ms | tok/sec: 970,527 | mfu: 42.0% | epoch: 1 | remaining: 206s    
step 00184 (31.3%) | loss: 3.302664 | lrm: 1.00 | dt: 574ms | tok/sec: 913,755 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00185 (31.5%) | loss: 3.304239 | lrm: 1.00 | dt: 536ms | tok/sec: 978,827 | mfu: 42.4% | epoch: 1 | remaining: 205s    
step 00186 (31.7%) | loss: 3.301946 | lrm: 1.00 | dt: 545ms | tok/sec: 962,853 | mfu: 41.7% | epoch: 1 | remaining: 204s    
step 00187 (31.8%) | loss: 3.296714 | lrm: 1.00 | dt: 536ms | tok/sec: 977,293 | mfu: 42.3% | epoch: 1 | remaining: 204s    
step 00188 (32.0%) | loss: 3.290583 | lrm: 1.00 | dt: 541ms | tok/sec: 969,522 | mfu: 42.0% | epoch: 1 | remaining: 203s    
step 00189 (32.2%) | loss: 3.294322 | lrm: 1.00 | dt: 542ms | tok/sec: 966,717 | mfu: 41.9% | epoch: 1 | remaining: 203s    
step 00190 (32.4%) | loss: 3.293603 | lrm: 1.00 | dt: 540ms | tok/sec: 970,283 | mfu: 42.0% | epoch: 1 | remaining: 202s    
step 00191 (32.6%) | loss: 3.292517 | lrm: 1.00 | dt: 544ms | tok/sec: 964,615 | mfu: 41.8% | epoch: 1 | remaining: 202s    
step 00192 (32.7%) | loss: 3.290594 | lrm: 1.00 | dt: 539ms | tok/sec: 973,215 | mfu: 42.2% | epoch: 1 | remaining: 201s    
step 00193 (32.9%) | loss: 3.288806 | lrm: 1.00 | dt: 542ms | tok/sec: 966,946 | mfu: 41.9% | epoch: 1 | remaining: 201s    
step 00194 (33.1%) | loss: 3.281368 | lrm: 1.00 | dt: 541ms | tok/sec: 969,620 | mfu: 42.0% | epoch: 1 | remaining: 200s    
step 00195 (33.3%) | loss: 3.280520 | lrm: 1.00 | dt: 540ms | tok/sec: 970,891 | mfu: 42.1% | epoch: 1 | remaining: 200s    
step 00196 (33.5%) | loss: 3.280406 | lrm: 1.00 | dt: 540ms | tok/sec: 971,633 | mfu: 42.1% | epoch: 1 | remaining: 199s    
step 00197 (33.6%) | loss: 3.278474 | lrm: 1.00 | dt: 543ms | tok/sec: 966,004 | mfu: 41.8% | epoch: 1 | remaining: 199s    
step 00198 (33.8%) | loss: 3.268432 | lrm: 1.00 | dt: 539ms | tok/sec: 973,199 | mfu: 42.2% | epoch: 1 | remaining: 198s    
step 00199 (34.0%) | loss: 3.265416 | lrm: 1.00 | dt: 541ms | tok/sec: 968,257 | mfu: 41.9% | epoch: 1 | remaining: 197s    
step 00200 (34.2%) | loss: 3.263386 | lrm: 1.00 | dt: 538ms | tok/sec: 975,185 | mfu: 42.2% | epoch: 1 | remaining: 197s    
step 00201 (34.4%) | loss: 3.262006 | lrm: 1.00 | dt: 541ms | tok/sec: 969,023 | mfu: 42.0% | epoch: 1 | remaining: 196s    
step 00202 (34.5%) | loss: 3.261914 | lrm: 1.00 | dt: 542ms | tok/sec: 967,081 | mfu: 41.9% | epoch: 1 | remaining: 196s    
step 00203 (34.7%) | loss: 3.258935 | lrm: 1.00 | dt: 545ms | tok/sec: 961,522 | mfu: 41.6% | epoch: 1 | remaining: 195s    
step 00204 (34.9%) | loss: 3.254271 | lrm: 1.00 | dt: 540ms | tok/sec: 971,578 | mfu: 42.1% | epoch: 1 | remaining: 195s    
step 00205 (35.1%) | loss: 3.243821 | lrm: 1.00 | dt: 542ms | tok/sec: 968,185 | mfu: 41.9% | epoch: 1 | remaining: 194s    
step 00206 (35.3%) | loss: 3.241448 | lrm: 1.00 | dt: 542ms | tok/sec: 967,649 | mfu: 41.9% | epoch: 1 | remaining: 194s    
step 00207 (35.4%) | loss: 3.239226 | lrm: 1.00 | dt: 541ms | tok/sec: 969,141 | mfu: 42.0% | epoch: 1 | remaining: 193s    
step 00208 (35.6%) | loss: 3.238299 | lrm: 1.00 | dt: 543ms | tok/sec: 966,076 | mfu: 41.8% | epoch: 1 | remaining: 193s    
step 00209 (35.8%) | loss: 3.233961 | lrm: 1.00 | dt: 539ms | tok/sec: 972,469 | mfu: 42.1% | epoch: 1 | remaining: 192s    
step 00210 (36.0%) | loss: 3.228303 | lrm: 1.00 | dt: 545ms | tok/sec: 962,783 | mfu: 41.7% | epoch: 1 | remaining: 191s    
step 00211 (36.2%) | loss: 3.232619 | lrm: 1.00 | dt: 539ms | tok/sec: 971,818 | mfu: 42.1% | epoch: 1 | remaining: 191s    
step 00212 (36.3%) | loss: 3.226917 | lrm: 1.00 | dt: 541ms | tok/sec: 969,055 | mfu: 42.0% | epoch: 1 | remaining: 190s    
step 00213 (36.5%) | loss: 3.222046 | lrm: 1.00 | dt: 541ms | tok/sec: 969,750 | mfu: 42.0% | epoch: 1 | remaining: 190s    
step 00214 (36.7%) | loss: 3.218608 | lrm: 1.00 | dt: 540ms | tok/sec: 970,336 | mfu: 42.0% | epoch: 1 | remaining: 189s    
step 00215 (36.9%) | loss: 3.216024 | lrm: 1.00 | dt: 540ms | tok/sec: 971,550 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00216 (37.1%) | loss: 3.217438 | lrm: 1.00 | dt: 541ms | tok/sec: 969,910 | mfu: 42.0% | epoch: 1 | remaining: 188s    
step 00217 (37.2%) | loss: 3.218951 | lrm: 1.00 | dt: 542ms | tok/sec: 968,019 | mfu: 41.9% | epoch: 1 | remaining: 188s    
step 00218 (37.4%) | loss: 3.217835 | lrm: 1.00 | dt: 539ms | tok/sec: 971,954 | mfu: 42.1% | epoch: 1 | remaining: 187s    
step 00219 (37.6%) | loss: 3.217655 | lrm: 1.00 | dt: 542ms | tok/sec: 967,974 | mfu: 41.9% | epoch: 1 | remaining: 187s    
step 00220 (37.8%) | loss: 3.220344 | lrm: 1.00 | dt: 541ms | tok/sec: 968,217 | mfu: 41.9% | epoch: 1 | remaining: 186s    
step 00221 (38.0%) | loss: 3.222286 | lrm: 1.00 | dt: 539ms | tok/sec: 972,068 | mfu: 42.1% | epoch: 1 | remaining: 186s    
step 00222 (38.2%) | loss: 3.217960 | lrm: 1.00 | dt: 537ms | tok/sec: 976,936 | mfu: 42.3% | epoch: 1 | remaining: 185s    
step 00223 (38.3%) | loss: 3.219000 | lrm: 1.00 | dt: 541ms | tok/sec: 968,516 | mfu: 42.0% | epoch: 1 | remaining: 184s    
step 00224 (38.5%) | loss: 3.218391 | lrm: 1.00 | dt: 541ms | tok/sec: 969,946 | mfu: 42.0% | epoch: 1 | remaining: 184s    
step 00225 (38.7%) | loss: 3.218518 | lrm: 1.00 | dt: 546ms | tok/sec: 959,782 | mfu: 41.6% | epoch: 1 | remaining: 183s    
step 00226 (38.9%) | loss: 3.220635 | lrm: 1.00 | dt: 543ms | tok/sec: 965,799 | mfu: 41.8% | epoch: 1 | remaining: 183s    
step 00227 (39.1%) | loss: 3.219016 | lrm: 1.00 | dt: 541ms | tok/sec: 968,469 | mfu: 42.0% | epoch: 1 | remaining: 182s    
step 00228 (39.2%) | loss: 3.216335 | lrm: 1.00 | dt: 541ms | tok/sec: 969,457 | mfu: 42.0% | epoch: 1 | remaining: 182s    
step 00229 (39.4%) | loss: 3.213309 | lrm: 1.00 | dt: 544ms | tok/sec: 963,418 | mfu: 41.7% | epoch: 1 | remaining: 181s    
step 00230 (39.6%) | loss: 3.214388 | lrm: 1.00 | dt: 539ms | tok/sec: 972,815 | mfu: 42.1% | epoch: 1 | remaining: 181s    
step 00231 (39.8%) | loss: 3.214097 | lrm: 1.00 | dt: 541ms | tok/sec: 969,416 | mfu: 42.0% | epoch: 1 | remaining: 180s    
step 00232 (40.0%) | loss: 3.210455 | lrm: 1.00 | dt: 542ms | tok/sec: 967,197 | mfu: 41.9% | epoch: 1 | remaining: 180s    
step 00233 (40.1%) | loss: 3.206111 | lrm: 1.00 | dt: 540ms | tok/sec: 971,206 | mfu: 42.1% | epoch: 1 | remaining: 179s    
step 00234 (40.3%) | loss: 3.203819 | lrm: 1.00 | dt: 540ms | tok/sec: 970,399 | mfu: 42.0% | epoch: 1 | remaining: 179s    
step 00235 (40.5%) | loss: 3.200940 | lrm: 1.00 | dt: 540ms | tok/sec: 970,432 | mfu: 42.0% | epoch: 1 | remaining: 178s    
step 00236 (40.7%) | loss: 3.198611 | lrm: 1.00 | dt: 543ms | tok/sec: 966,175 | mfu: 41.9% | epoch: 1 | remaining: 177s    
step 00237 (40.9%) | loss: 3.193416 | lrm: 1.00 | dt: 539ms | tok/sec: 973,322 | mfu: 42.2% | epoch: 1 | remaining: 177s    
step 00238 (41.0%) | loss: 3.194784 | lrm: 1.00 | dt: 544ms | tok/sec: 963,686 | mfu: 41.7% | epoch: 1 | remaining: 176s    
step 00239 (41.2%) | loss: 3.191980 | lrm: 1.00 | dt: 547ms | tok/sec: 958,632 | mfu: 41.5% | epoch: 1 | remaining: 176s    
step 00240 (41.4%) | loss: 3.186679 | lrm: 1.00 | dt: 540ms | tok/sec: 970,899 | mfu: 42.1% | epoch: 1 | remaining: 175s    
step 00241 (41.6%) | loss: 3.185840 | lrm: 1.00 | dt: 541ms | tok/sec: 969,092 | mfu: 42.0% | epoch: 1 | remaining: 175s    
step 00242 (41.8%) | loss: 3.186339 | lrm: 1.00 | dt: 543ms | tok/sec: 966,206 | mfu: 41.9% | epoch: 1 | remaining: 174s    
step 00243 (41.9%) | loss: 3.185911 | lrm: 1.00 | dt: 540ms | tok/sec: 971,607 | mfu: 42.1% | epoch: 1 | remaining: 174s    
step 00244 (42.1%) | loss: 3.185882 | lrm: 1.00 | dt: 541ms | tok/sec: 969,891 | mfu: 42.0% | epoch: 1 | remaining: 173s    
step 00245 (42.3%) | loss: 3.178543 | lrm: 1.00 | dt: 540ms | tok/sec: 970,048 | mfu: 42.0% | epoch: 1 | remaining: 173s    
step 00246 (42.5%) | loss: 3.174350 | lrm: 1.00 | dt: 542ms | tok/sec: 967,851 | mfu: 41.9% | epoch: 1 | remaining: 172s    
step 00247 (42.7%) | loss: 3.165634 | lrm: 1.00 | dt: 540ms | tok/sec: 971,014 | mfu: 42.1% | epoch: 1 | remaining: 171s    
step 00248 (42.8%) | loss: 3.167402 | lrm: 1.00 | dt: 540ms | tok/sec: 971,331 | mfu: 42.1% | epoch: 1 | remaining: 171s    
step 00249 (43.0%) | loss: 3.168104 | lrm: 1.00 | dt: 537ms | tok/sec: 975,496 | mfu: 42.3% | epoch: 1 | remaining: 170s    
step 00250 (43.2%) | loss: 3.168240 | lrm: 1.00 | dt: 538ms | tok/sec: 974,631 | mfu: 42.2% | epoch: 1 | remaining: 170s    
step 00251 (43.4%) | loss: 3.170899 | lrm: 1.00 | dt: 539ms | tok/sec: 971,942 | mfu: 42.1% | epoch: 1 | remaining: 169s    
step 00252 (43.6%) | loss: 3.172397 | lrm: 1.00 | dt: 542ms | tok/sec: 966,802 | mfu: 41.9% | epoch: 1 | remaining: 169s    
step 00253 (43.7%) | loss: 3.174876 | lrm: 1.00 | dt: 543ms | tok/sec: 966,337 | mfu: 41.9% | epoch: 1 | remaining: 168s    
step 00254 (43.9%) | loss: 3.177660 | lrm: 1.00 | dt: 538ms | tok/sec: 974,066 | mfu: 42.2% | epoch: 1 | remaining: 168s    
step 00255 (44.1%) | loss: 3.176733 | lrm: 1.00 | dt: 540ms | tok/sec: 971,054 | mfu: 42.1% | epoch: 1 | remaining: 167s    
step 00256 (44.3%) | loss: 3.171539 | lrm: 1.00 | dt: 536ms | tok/sec: 978,000 | mfu: 42.4% | epoch: 1 | remaining: 167s    
step 00257 (44.5%) | loss: 3.172171 | lrm: 1.00 | dt: 538ms | tok/sec: 975,114 | mfu: 42.2% | epoch: 1 | remaining: 166s    
step 00258 (44.6%) | loss: 3.165277 | lrm: 1.00 | dt: 542ms | tok/sec: 967,962 | mfu: 41.9% | epoch: 1 | remaining: 166s    
step 00259 (44.8%) | loss: 3.164743 | lrm: 1.00 | dt: 538ms | tok/sec: 974,976 | mfu: 42.2% | epoch: 1 | remaining: 165s    
step 00260 (45.0%) | loss: 3.162722 | lrm: 1.00 | dt: 543ms | tok/sec: 965,878 | mfu: 41.8% | epoch: 1 | remaining: 164s    
step 00261 (45.2%) | loss: 3.159680 | lrm: 1.00 | dt: 538ms | tok/sec: 973,809 | mfu: 42.2% | epoch: 1 | remaining: 164s    
step 00262 (45.4%) | loss: 3.160107 | lrm: 1.00 | dt: 537ms | tok/sec: 975,527 | mfu: 42.3% | epoch: 1 | remaining: 163s    
step 00263 (45.5%) | loss: 3.158810 | lrm: 1.00 | dt: 542ms | tok/sec: 967,735 | mfu: 41.9% | epoch: 1 | remaining: 163s    
step 00264 (45.7%) | loss: 3.158319 | lrm: 1.00 | dt: 537ms | tok/sec: 976,411 | mfu: 42.3% | epoch: 1 | remaining: 162s    
step 00265 (45.9%) | loss: 3.155867 | lrm: 1.00 | dt: 540ms | tok/sec: 970,824 | mfu: 42.1% | epoch: 1 | remaining: 162s    
step 00266 (46.1%) | loss: 3.150247 | lrm: 1.00 | dt: 540ms | tok/sec: 970,938 | mfu: 42.1% | epoch: 1 | remaining: 161s    
step 00267 (46.3%) | loss: 3.146406 | lrm: 1.00 | dt: 542ms | tok/sec: 967,245 | mfu: 41.9% | epoch: 1 | remaining: 161s    
step 00268 (46.4%) | loss: 3.146061 | lrm: 1.00 | dt: 541ms | tok/sec: 968,570 | mfu: 42.0% | epoch: 1 | remaining: 160s    
step 00269 (46.6%) | loss: 3.142283 | lrm: 1.00 | dt: 543ms | tok/sec: 965,005 | mfu: 41.8% | epoch: 1 | remaining: 160s    
step 00270 (46.8%) | loss: 3.142743 | lrm: 1.00 | dt: 541ms | tok/sec: 969,938 | mfu: 42.0% | epoch: 1 | remaining: 159s    
step 00271 (47.0%) | loss: 3.142335 | lrm: 1.00 | dt: 538ms | tok/sec: 974,479 | mfu: 42.2% | epoch: 1 | remaining: 159s    
step 00272 (47.2%) | loss: 3.143745 | lrm: 1.00 | dt: 539ms | tok/sec: 971,854 | mfu: 42.1% | epoch: 1 | remaining: 158s    
step 00273 (47.3%) | loss: 3.139931 | lrm: 1.00 | dt: 538ms | tok/sec: 974,304 | mfu: 42.2% | epoch: 1 | remaining: 157s    
step 00274 (47.5%) | loss: 3.138153 | lrm: 1.00 | dt: 541ms | tok/sec: 969,374 | mfu: 42.0% | epoch: 1 | remaining: 157s    
step 00275 (47.7%) | loss: 3.133431 | lrm: 1.00 | dt: 538ms | tok/sec: 975,020 | mfu: 42.2% | epoch: 1 | remaining: 156s    
step 00276 (47.9%) | loss: 3.138295 | lrm: 1.00 | dt: 538ms | tok/sec: 974,788 | mfu: 42.2% | epoch: 1 | remaining: 156s    
step 00277 (48.1%) | loss: 3.136088 | lrm: 1.00 | dt: 540ms | tok/sec: 970,101 | mfu: 42.0% | epoch: 1 | remaining: 155s    
step 00278 (48.2%) | loss: 3.132524 | lrm: 1.00 | dt: 541ms | tok/sec: 968,518 | mfu: 42.0% | epoch: 1 | remaining: 155s    
step 00279 (48.4%) | loss: 3.133780 | lrm: 1.00 | dt: 537ms | tok/sec: 975,796 | mfu: 42.3% | epoch: 1 | remaining: 154s    
step 00280 (48.6%) | loss: 3.132630 | lrm: 1.00 | dt: 542ms | tok/sec: 968,203 | mfu: 41.9% | epoch: 1 | remaining: 154s    
step 00281 (48.8%) | loss: 3.133410 | lrm: 1.00 | dt: 539ms | tok/sec: 973,173 | mfu: 42.2% | epoch: 1 | remaining: 153s    
step 00282 (49.0%) | loss: 3.131735 | lrm: 1.00 | dt: 538ms | tok/sec: 974,038 | mfu: 42.2% | epoch: 1 | remaining: 153s    
step 00283 (49.1%) | loss: 3.132402 | lrm: 1.00 | dt: 538ms | tok/sec: 975,332 | mfu: 42.2% | epoch: 1 | remaining: 152s    
step 00284 (49.3%) | loss: 3.129059 | lrm: 1.00 | dt: 541ms | tok/sec: 969,278 | mfu: 42.0% | epoch: 1 | remaining: 152s    
step 00285 (49.5%) | loss: 3.127526 | lrm: 1.00 | dt: 539ms | tok/sec: 973,408 | mfu: 42.2% | epoch: 1 | remaining: 151s    
step 00286 (49.7%) | loss: 3.127441 | lrm: 1.00 | dt: 541ms | tok/sec: 968,627 | mfu: 42.0% | epoch: 1 | remaining: 150s    
step 00287 (49.9%) | loss: 3.126274 | lrm: 1.00 | dt: 540ms | tok/sec: 971,350 | mfu: 42.1% | epoch: 1 | remaining: 150s    
step 00288 (50.0%) | loss: 3.130460 | lrm: 1.00 | dt: 538ms | tok/sec: 973,635 | mfu: 42.2% | epoch: 1 | remaining: 149s    
step 00289 (50.2%) | loss: 3.127493 | lrm: 1.00 | dt: 540ms | tok/sec: 971,198 | mfu: 42.1% | epoch: 1 | remaining: 149s    
step 00290 (50.4%) | loss: 3.124582 | lrm: 0.99 | dt: 540ms | tok/sec: 970,880 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00291 (50.6%) | loss: 3.122808 | lrm: 0.99 | dt: 540ms | tok/sec: 971,687 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00292 (50.8%) | loss: 3.121095 | lrm: 0.98 | dt: 540ms | tok/sec: 971,421 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00293 (50.9%) | loss: 3.118674 | lrm: 0.98 | dt: 541ms | tok/sec: 969,908 | mfu: 42.0% | epoch: 1 | remaining: 147s    
step 00294 (51.1%) | loss: 3.116798 | lrm: 0.98 | dt: 538ms | tok/sec: 973,671 | mfu: 42.2% | epoch: 1 | remaining: 146s    
step 00295 (51.3%) | loss: 3.120122 | lrm: 0.97 | dt: 544ms | tok/sec: 964,112 | mfu: 41.8% | epoch: 1 | remaining: 146s    
step 00296 (51.5%) | loss: 3.121004 | lrm: 0.97 | dt: 538ms | tok/sec: 974,742 | mfu: 42.2% | epoch: 1 | remaining: 145s    
step 00297 (51.7%) | loss: 3.124611 | lrm: 0.97 | dt: 540ms | tok/sec: 971,096 | mfu: 42.1% | epoch: 1 | remaining: 144s    
step 00298 (51.8%) | loss: 3.119604 | lrm: 0.96 | dt: 539ms | tok/sec: 972,878 | mfu: 42.1% | epoch: 1 | remaining: 144s    
step 00299 (52.0%) | loss: 3.109953 | lrm: 0.96 | dt: 541ms | tok/sec: 968,946 | mfu: 42.0% | epoch: 1 | remaining: 143s    
step 00300 (52.2%) | loss: 3.109242 | lrm: 0.96 | dt: 540ms | tok/sec: 970,288 | mfu: 42.0% | epoch: 1 | remaining: 143s    
step 00301 (52.4%) | loss: 3.110833 | lrm: 0.95 | dt: 541ms | tok/sec: 969,669 | mfu: 42.0% | epoch: 1 | remaining: 142s    
step 00302 (52.6%) | loss: 3.109662 | lrm: 0.95 | dt: 542ms | tok/sec: 966,701 | mfu: 41.9% | epoch: 1 | remaining: 142s    
step 00303 (52.7%) | loss: 3.109314 | lrm: 0.95 | dt: 539ms | tok/sec: 972,682 | mfu: 42.1% | epoch: 1 | remaining: 141s    
step 00304 (52.9%) | loss: 3.106194 | lrm: 0.94 | dt: 541ms | tok/sec: 969,444 | mfu: 42.0% | epoch: 1 | remaining: 141s    
step 00305 (53.1%) | loss: 3.104344 | lrm: 0.94 | dt: 539ms | tok/sec: 973,013 | mfu: 42.1% | epoch: 1 | remaining: 140s    
step 00306 (53.3%) | loss: 3.099773 | lrm: 0.93 | dt: 539ms | tok/sec: 973,242 | mfu: 42.2% | epoch: 1 | remaining: 140s    
step 00307 (53.5%) | loss: 3.094253 | lrm: 0.93 | dt: 537ms | tok/sec: 976,578 | mfu: 42.3% | epoch: 1 | remaining: 139s    
step 00308 (53.6%) | loss: 3.090522 | lrm: 0.93 | dt: 542ms | tok/sec: 967,198 | mfu: 41.9% | epoch: 1 | remaining: 139s    
step 00309 (53.8%) | loss: 3.086810 | lrm: 0.92 | dt: 538ms | tok/sec: 975,149 | mfu: 42.2% | epoch: 1 | remaining: 138s    
step 00310 (54.0%) | loss: 3.088705 | lrm: 0.92 | dt: 541ms | tok/sec: 969,434 | mfu: 42.0% | epoch: 1 | remaining: 137s    
step 00311 (54.2%) | loss: 3.089185 | lrm: 0.92 | dt: 537ms | tok/sec: 976,352 | mfu: 42.3% | epoch: 1 | remaining: 137s    
step 00312 (54.4%) | loss: 3.087600 | lrm: 0.91 | dt: 541ms | tok/sec: 968,531 | mfu: 42.0% | epoch: 1 | remaining: 136s    
step 00313 (54.5%) | loss: 3.085394 | lrm: 0.91 | dt: 537ms | tok/sec: 976,423 | mfu: 42.3% | epoch: 1 | remaining: 136s    
step 00314 (54.7%) | loss: 3.080188 | lrm: 0.91 | dt: 536ms | tok/sec: 977,808 | mfu: 42.4% | epoch: 1 | remaining: 135s    
