Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6845ms | tok/sec: 76,589 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.672150 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,740 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.170121 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,692 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.805444 | lrm: 1.00 | dt: 406ms | tok/sec: 1,289,882 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.549697 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,354 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.311451 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,973 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.107090 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,680 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.919450 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,156 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.755801 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,589 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.612726 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,655 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.483006 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,075 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.368812 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,108 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.266213 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,611 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.171003 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,864 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00307 (32.6%) | loss: 3.223877 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,447 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00308 (32.7%) | loss: 3.220897 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,671 | mfu: 38.0% | epoch: 1 | remaining: 201s    
step 00309 (32.9%) | loss: 3.217326 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,429 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00310 (33.0%) | loss: 3.218892 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,338 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00311 (33.1%) | loss: 3.220795 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,530 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00312 (33.2%) | loss: 3.220613 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,624 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00313 (33.3%) | loss: 3.219003 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,540 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00314 (33.4%) | loss: 3.214602 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,829 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00315 (33.5%) | loss: 3.212921 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,326 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00316 (33.6%) | loss: 3.213881 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,143 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00317 (33.7%) | loss: 3.207955 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,803 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00318 (33.8%) | loss: 3.205245 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,601 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00319 (33.9%) | loss: 3.205930 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,101 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00320 (34.0%) | loss: 3.205474 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,734 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00321 (34.1%) | loss: 3.209864 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,329 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00322 (34.3%) | loss: 3.206636 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,062 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00323 (34.4%) | loss: 3.203094 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,806 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00324 (34.5%) | loss: 3.203308 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,319 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00325 (34.6%) | loss: 3.201433 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,600 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00326 (34.7%) | loss: 3.204548 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,254 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00327 (34.8%) | loss: 3.208115 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,154 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00328 (34.9%) | loss: 3.202351 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,027 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00329 (35.0%) | loss: 3.203117 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,154 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00330 (35.1%) | loss: 3.200440 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,006 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00331 (35.2%) | loss: 3.201941 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,334 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00332 (35.3%) | loss: 3.200504 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,786 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00333 (35.4%) | loss: 3.198627 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,131 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00334 (35.5%) | loss: 3.196811 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,223 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00335 (35.6%) | loss: 3.194082 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,962 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00336 (35.7%) | loss: 3.196452 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,920 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00337 (35.9%) | loss: 3.201317 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,349 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00338 (36.0%) | loss: 3.200058 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,136 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00339 (36.1%) | loss: 3.200370 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,630 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00340 (36.2%) | loss: 3.201970 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,215 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00341 (36.3%) | loss: 3.205184 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,409 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00342 (36.4%) | loss: 3.204848 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,321 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00343 (36.5%) | loss: 3.199529 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,365 | mfu: 36.0% | epoch: 1 | remaining: 190s    
step 00344 (36.6%) | loss: 3.198316 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,154 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00345 (36.7%) | loss: 3.202399 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,603 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00346 (36.8%) | loss: 3.197693 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,834 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00347 (36.9%) | loss: 3.192703 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,609 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00348 (37.1%) | loss: 3.190295 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,885 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00349 (37.2%) | loss: 3.189999 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,446 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00350 (37.3%) | loss: 3.188804 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,594 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00351 (37.4%) | loss: 3.186811 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,809 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00352 (37.5%) | loss: 3.184203 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,433 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00353 (37.6%) | loss: 3.183870 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,046 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00354 (37.7%) | loss: 3.179520 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,885 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00355 (37.8%) | loss: 3.174324 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,320 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00356 (37.9%) | loss: 3.177610 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,889 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00357 (38.0%) | loss: 3.181158 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,027 | mfu: 35.4% | epoch: 1 | remaining: 186s    
step 00358 (38.2%) | loss: 3.183464 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,882 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00359 (38.3%) | loss: 3.185018 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,916 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00360 (38.4%) | loss: 3.183900 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,132 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00361 (38.5%) | loss: 3.183592 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,744 | mfu: 38.2% | epoch: 1 | remaining: 184s    
step 00362 (38.6%) | loss: 3.178080 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,956 | mfu: 35.6% | epoch: 1 | remaining: 184s    
step 00363 (38.7%) | loss: 3.178981 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,424 | mfu: 35.6% | epoch: 1 | remaining: 184s    
step 00364 (38.8%) | loss: 3.175493 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,184 | mfu: 40.5% | epoch: 1 | remaining: 183s    
step 00365 (38.9%) | loss: 3.175345 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,312 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00366 (39.0%) | loss: 3.172492 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,307 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00367 (39.2%) | loss: 3.174460 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,972 | mfu: 40.3% | epoch: 1 | remaining: 182s    
step 00368 (39.3%) | loss: 3.173978 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,888 | mfu: 37.6% | epoch: 1 | remaining: 182s    
step 00369 (39.4%) | loss: 3.174476 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,148 | mfu: 33.8% | epoch: 1 | remaining: 182s    
step 00370 (39.5%) | loss: 3.171698 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,934 | mfu: 38.1% | epoch: 1 | remaining: 181s    
step 00371 (39.6%) | loss: 3.170362 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,229 | mfu: 40.3% | epoch: 1 | remaining: 181s    
step 00372 (39.7%) | loss: 3.172899 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,363 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00373 (39.8%) | loss: 3.172711 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,487 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00374 (39.9%) | loss: 3.166645 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,641 | mfu: 40.2% | epoch: 1 | remaining: 180s    
step 00375 (40.0%) | loss: 3.165018 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,317 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00376 (40.1%) | loss: 3.164925 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,688 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00377 (40.2%) | loss: 3.162942 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,802 | mfu: 38.0% | epoch: 1 | remaining: 179s    
step 00378 (40.4%) | loss: 3.163600 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,021 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00379 (40.5%) | loss: 3.161070 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,176 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00380 (40.6%) | loss: 3.154107 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,292 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00381 (40.7%) | loss: 3.155668 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,507 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00382 (40.8%) | loss: 3.152584 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,916 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00383 (40.9%) | loss: 3.150939 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,348 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00384 (41.0%) | loss: 3.151635 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,329 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00385 (41.1%) | loss: 3.154337 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,578 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00386 (41.2%) | loss: 3.156532 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,362 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00387 (41.3%) | loss: 3.155053 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,813 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00388 (41.4%) | loss: 3.153920 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,086 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00389 (41.5%) | loss: 3.154483 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,388 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00390 (41.6%) | loss: 3.155019 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,914 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00391 (41.7%) | loss: 3.152590 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,369 | mfu: 37.3% | epoch: 1 | remaining: 174s    
step 00392 (41.9%) | loss: 3.147780 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,693 | mfu: 36.7% | epoch: 1 | remaining: 174s    
step 00393 (42.0%) | loss: 3.147466 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,633 | mfu: 33.0% | epoch: 1 | remaining: 174s    
step 00394 (42.1%) | loss: 3.143712 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,816 | mfu: 38.1% | epoch: 1 | remaining: 173s    
step 00395 (42.2%) | loss: 3.138361 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,019 | mfu: 38.0% | epoch: 1 | remaining: 173s    
step 00396 (42.3%) | loss: 3.132434 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,643 | mfu: 38.2% | epoch: 1 | remaining: 173s    
step 00397 (42.4%) | loss: 3.135534 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,579 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00398 (42.5%) | loss: 3.137435 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,808 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00399 (42.6%) | loss: 3.129564 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,847 | mfu: 32.1% | epoch: 1 | remaining: 172s    
step 00400 (42.8%) | loss: 3.128284 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,200 | mfu: 38.1% | epoch: 1 | remaining: 171s    
step 00401 (42.9%) | loss: 3.123428 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,994 | mfu: 40.5% | epoch: 1 | remaining: 171s    
step 00402 (43.0%) | loss: 3.123373 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,263 | mfu: 37.1% | epoch: 1 | remaining: 171s    
step 00403 (43.1%) | loss: 3.122285 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,939 | mfu: 37.7% | epoch: 1 | remaining: 170s    
step 00404 (43.2%) | loss: 3.122063 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,691 | mfu: 40.5% | epoch: 1 | remaining: 170s    
step 00405 (43.3%) | loss: 3.123064 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,712 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00406 (43.4%) | loss: 3.126333 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,392 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00407 (43.5%) | loss: 3.128041 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,938 | mfu: 40.2% | epoch: 1 | remaining: 169s    
step 00408 (43.6%) | loss: 3.120810 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,694 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00409 (43.8%) | loss: 3.122890 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,394 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00410 (43.9%) | loss: 3.128515 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,241 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00411 (44.0%) | loss: 3.133703 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,737 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00412 (44.1%) | loss: 3.130013 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,180 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00413 (44.2%) | loss: 3.132691 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,375 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00414 (44.3%) | loss: 3.130944 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,081 | mfu: 38.6% | epoch: 1 | remaining: 167s    
step 00415 (44.4%) | loss: 3.129354 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,093 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00416 (44.5%) | loss: 3.130807 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,842 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00417 (44.6%) | loss: 3.133589 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,602 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00418 (44.7%) | loss: 3.133431 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,116 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00419 (44.8%) | loss: 3.126495 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,476 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00420 (44.9%) | loss: 3.124622 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,632 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00421 (45.0%) | loss: 3.120387 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,020 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00422 (45.1%) | loss: 3.119340 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,025 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00423 (45.3%) | loss: 3.125445 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,585 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00424 (45.4%) | loss: 3.126613 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,356 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00425 (45.5%) | loss: 3.127550 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,978 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00426 (45.6%) | loss: 3.121957 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,387 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00427 (45.7%) | loss: 3.121728 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,835 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00428 (45.8%) | loss: 3.118732 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,506 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00429 (45.9%) | loss: 3.112477 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,421 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00430 (46.0%) | loss: 3.114338 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,270 | mfu: 37.7% | epoch: 1 | remaining: 162s    
step 00431 (46.1%) | loss: 3.114878 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,378 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00432 (46.2%) | loss: 3.113789 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,286 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00433 (46.3%) | loss: 3.111173 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,289 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 00434 (46.4%) | loss: 3.115391 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,687 | mfu: 33.0% | epoch: 1 | remaining: 160s    
step 00435 (46.6%) | loss: 3.111614 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,603 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00436 (46.7%) | loss: 3.113959 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,619 | mfu: 33.1% | epoch: 1 | remaining: 160s    
step 00437 (46.8%) | loss: 3.117736 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,155 | mfu: 37.0% | epoch: 1 | remaining: 159s    
step 00438 (46.9%) | loss: 3.118273 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,303 | mfu: 38.7% | epoch: 1 | remaining: 159s    
step 00439 (47.0%) | loss: 3.119179 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,819 | mfu: 36.0% | epoch: 1 | remaining: 159s    
step 00440 (47.1%) | loss: 3.117594 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,369 | mfu: 34.2% | epoch: 1 | remaining: 158s    
step 00441 (47.3%) | loss: 3.126111 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,583 | mfu: 40.6% | epoch: 1 | remaining: 158s    
step 00442 (47.4%) | loss: 3.128364 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,043 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00443 (47.5%) | loss: 3.122940 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,638 | mfu: 38.1% | epoch: 1 | remaining: 157s    
step 00444 (47.6%) | loss: 3.126306 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,913 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 00445 (47.7%) | loss: 3.126145 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,720 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00446 (47.8%) | loss: 3.124450 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,406 | mfu: 37.7% | epoch: 1 | remaining: 156s    
step 00447 (47.9%) | loss: 3.118194 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,778 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00448 (48.0%) | loss: 3.116482 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,939 | mfu: 40.1% | epoch: 1 | remaining: 156s    
step 00449 (48.1%) | loss: 3.115549 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,773 | mfu: 38.7% | epoch: 1 | remaining: 155s    
step 00450 (48.2%) | loss: 3.114339 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,610 | mfu: 36.6% | epoch: 1 | remaining: 155s    
step 00451 (48.3%) | loss: 3.112602 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,026 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00452 (48.5%) | loss: 3.107592 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,085 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 00453 (48.6%) | loss: 3.109773 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,680 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 00454 (48.7%) | loss: 3.105169 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,717 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00455 (48.8%) | loss: 3.106507 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,485 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00456 (48.9%) | loss: 3.106950 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,143 | mfu: 36.8% | epoch: 1 | remaining: 153s    
step 00457 (49.0%) | loss: 3.106670 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,387 | mfu: 32.7% | epoch: 1 | remaining: 153s    
step 00458 (49.1%) | loss: 3.105245 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,984 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00459 (49.2%) | loss: 3.104831 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,057 | mfu: 40.6% | epoch: 1 | remaining: 152s    
step 00460 (49.3%) | loss: 3.102216 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,949 | mfu: 38.0% | epoch: 1 | remaining: 152s    
step 00461 (49.5%) | loss: 3.100909 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,864 | mfu: 39.5% | epoch: 1 | remaining: 151s    
