Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 58,983,360
  scalars                 : 24
  total                   : 100,926,424
Estimated FLOPs per token: 5.033222e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 27872ms | tok/sec: 9,405 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198170 | lrm: 1.00 | dt: 310ms | tok/sec: 845,010 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.986618 | lrm: 1.00 | dt: 315ms | tok/sec: 832,810 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.614094 | lrm: 1.00 | dt: 334ms | tok/sec: 785,907 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.192400 | lrm: 1.00 | dt: 323ms | tok/sec: 810,657 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.821371 | lrm: 1.00 | dt: 315ms | tok/sec: 832,572 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.513800 | lrm: 1.00 | dt: 327ms | tok/sec: 800,638 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.266778 | lrm: 1.00 | dt: 327ms | tok/sec: 802,041 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.049965 | lrm: 1.00 | dt: 317ms | tok/sec: 827,476 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.865026 | lrm: 1.00 | dt: 326ms | tok/sec: 803,360 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709710 | lrm: 1.00 | dt: 329ms | tok/sec: 796,824 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.571284 | lrm: 1.00 | dt: 318ms | tok/sec: 823,226 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.444629 | lrm: 1.00 | dt: 324ms | tok/sec: 808,018 | mfu: 41.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.342374 | lrm: 1.00 | dt: 327ms | tok/sec: 801,351 | mfu: 40.8% | epoch: 1 | remaining: 299s    
step 00316 (32.7%) | loss: 3.226469 | lrm: 1.00 | dt: 320ms | tok/sec: 819,924 | mfu: 41.7% | epoch: 1 | remaining: 202s    
step 00317 (32.8%) | loss: 3.226464 | lrm: 1.00 | dt: 319ms | tok/sec: 821,170 | mfu: 41.8% | epoch: 1 | remaining: 201s    
step 00318 (32.9%) | loss: 3.227165 | lrm: 1.00 | dt: 320ms | tok/sec: 819,605 | mfu: 41.7% | epoch: 1 | remaining: 201s    
step 00319 (33.0%) | loss: 3.224219 | lrm: 1.00 | dt: 318ms | tok/sec: 823,281 | mfu: 41.9% | epoch: 1 | remaining: 201s    
step 00320 (33.1%) | loss: 3.218921 | lrm: 1.00 | dt: 319ms | tok/sec: 822,747 | mfu: 41.9% | epoch: 1 | remaining: 200s    
step 00321 (33.2%) | loss: 3.216550 | lrm: 1.00 | dt: 319ms | tok/sec: 820,583 | mfu: 41.7% | epoch: 1 | remaining: 200s    
step 00322 (33.3%) | loss: 3.219241 | lrm: 1.00 | dt: 321ms | tok/sec: 817,728 | mfu: 41.6% | epoch: 1 | remaining: 200s    
step 00323 (33.4%) | loss: 3.218265 | lrm: 1.00 | dt: 318ms | tok/sec: 825,234 | mfu: 42.0% | epoch: 1 | remaining: 199s    
step 00324 (33.5%) | loss: 3.219105 | lrm: 1.00 | dt: 320ms | tok/sec: 818,783 | mfu: 41.6% | epoch: 1 | remaining: 199s    
step 00325 (33.6%) | loss: 3.218751 | lrm: 1.00 | dt: 320ms | tok/sec: 818,313 | mfu: 41.6% | epoch: 1 | remaining: 199s    
step 00326 (33.8%) | loss: 3.219275 | lrm: 1.00 | dt: 321ms | tok/sec: 816,549 | mfu: 41.5% | epoch: 1 | remaining: 198s    
step 00327 (33.9%) | loss: 3.211177 | lrm: 1.00 | dt: 320ms | tok/sec: 818,442 | mfu: 41.6% | epoch: 1 | remaining: 198s    
step 00328 (34.0%) | loss: 3.212078 | lrm: 1.00 | dt: 321ms | tok/sec: 817,551 | mfu: 41.6% | epoch: 1 | remaining: 198s    
step 00329 (34.1%) | loss: 3.211920 | lrm: 1.00 | dt: 321ms | tok/sec: 816,988 | mfu: 41.6% | epoch: 1 | remaining: 197s    
step 00330 (34.2%) | loss: 3.212068 | lrm: 1.00 | dt: 318ms | tok/sec: 824,413 | mfu: 41.9% | epoch: 1 | remaining: 197s    
step 00331 (34.3%) | loss: 3.206495 | lrm: 1.00 | dt: 320ms | tok/sec: 818,411 | mfu: 41.6% | epoch: 1 | remaining: 197s    
step 00332 (34.4%) | loss: 3.200759 | lrm: 1.00 | dt: 321ms | tok/sec: 816,979 | mfu: 41.6% | epoch: 1 | remaining: 196s    
step 00333 (34.5%) | loss: 3.199915 | lrm: 1.00 | dt: 320ms | tok/sec: 820,257 | mfu: 41.7% | epoch: 1 | remaining: 196s    
step 00334 (34.6%) | loss: 3.198298 | lrm: 1.00 | dt: 320ms | tok/sec: 818,828 | mfu: 41.7% | epoch: 1 | remaining: 196s    
step 00335 (34.7%) | loss: 3.197979 | lrm: 1.00 | dt: 319ms | tok/sec: 822,688 | mfu: 41.8% | epoch: 1 | remaining: 196s    
step 00336 (34.8%) | loss: 3.194333 | lrm: 1.00 | dt: 319ms | tok/sec: 822,704 | mfu: 41.8% | epoch: 1 | remaining: 195s    
step 00337 (34.9%) | loss: 3.193947 | lrm: 1.00 | dt: 321ms | tok/sec: 816,643 | mfu: 41.5% | epoch: 1 | remaining: 195s    
step 00338 (35.0%) | loss: 3.195201 | lrm: 1.00 | dt: 319ms | tok/sec: 821,754 | mfu: 41.8% | epoch: 1 | remaining: 195s    
step 00339 (35.1%) | loss: 3.198068 | lrm: 1.00 | dt: 319ms | tok/sec: 820,589 | mfu: 41.7% | epoch: 1 | remaining: 194s    
step 00340 (35.2%) | loss: 3.192938 | lrm: 1.00 | dt: 320ms | tok/sec: 818,523 | mfu: 41.6% | epoch: 1 | remaining: 194s    
step 00341 (35.4%) | loss: 3.195433 | lrm: 1.00 | dt: 320ms | tok/sec: 818,865 | mfu: 41.7% | epoch: 1 | remaining: 194s    
step 00342 (35.5%) | loss: 3.190913 | lrm: 1.00 | dt: 321ms | tok/sec: 817,023 | mfu: 41.6% | epoch: 1 | remaining: 193s    
step 00343 (35.6%) | loss: 3.184700 | lrm: 1.00 | dt: 319ms | tok/sec: 821,987 | mfu: 41.8% | epoch: 1 | remaining: 193s    
step 00344 (35.7%) | loss: 3.181633 | lrm: 1.00 | dt: 320ms | tok/sec: 819,915 | mfu: 41.7% | epoch: 1 | remaining: 193s    
step 00345 (35.8%) | loss: 3.185440 | lrm: 1.00 | dt: 320ms | tok/sec: 819,844 | mfu: 41.7% | epoch: 1 | remaining: 192s    
step 00346 (35.9%) | loss: 3.185690 | lrm: 1.00 | dt: 322ms | tok/sec: 814,474 | mfu: 41.4% | epoch: 1 | remaining: 192s    
step 00347 (36.0%) | loss: 3.184835 | lrm: 1.00 | dt: 319ms | tok/sec: 821,660 | mfu: 41.8% | epoch: 1 | remaining: 192s    
step 00348 (36.1%) | loss: 3.186973 | lrm: 1.00 | dt: 320ms | tok/sec: 817,935 | mfu: 41.6% | epoch: 1 | remaining: 191s    
step 00349 (36.2%) | loss: 3.187647 | lrm: 1.00 | dt: 320ms | tok/sec: 818,695 | mfu: 41.6% | epoch: 1 | remaining: 191s    
step 00350 (36.3%) | loss: 3.187534 | lrm: 1.00 | dt: 321ms | tok/sec: 815,646 | mfu: 41.5% | epoch: 1 | remaining: 191s    
step 00351 (36.4%) | loss: 3.176336 | lrm: 1.00 | dt: 319ms | tok/sec: 821,048 | mfu: 41.8% | epoch: 1 | remaining: 190s    
step 00352 (36.5%) | loss: 3.174537 | lrm: 1.00 | dt: 321ms | tok/sec: 817,345 | mfu: 41.6% | epoch: 1 | remaining: 190s    
step 00353 (36.6%) | loss: 3.175566 | lrm: 1.00 | dt: 318ms | tok/sec: 823,554 | mfu: 41.9% | epoch: 1 | remaining: 190s    
step 00354 (36.7%) | loss: 3.174382 | lrm: 1.00 | dt: 322ms | tok/sec: 815,287 | mfu: 41.5% | epoch: 1 | remaining: 189s    
step 00355 (36.9%) | loss: 3.164661 | lrm: 1.00 | dt: 319ms | tok/sec: 821,639 | mfu: 41.8% | epoch: 1 | remaining: 189s    
step 00356 (37.0%) | loss: 3.165160 | lrm: 1.00 | dt: 319ms | tok/sec: 822,615 | mfu: 41.8% | epoch: 1 | remaining: 189s    
step 00357 (37.1%) | loss: 3.169355 | lrm: 1.00 | dt: 319ms | tok/sec: 821,979 | mfu: 41.8% | epoch: 1 | remaining: 188s    
step 00358 (37.2%) | loss: 3.169439 | lrm: 1.00 | dt: 324ms | tok/sec: 809,933 | mfu: 41.2% | epoch: 1 | remaining: 188s    
step 00359 (37.3%) | loss: 3.165794 | lrm: 1.00 | dt: 333ms | tok/sec: 786,071 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00360 (37.4%) | loss: 3.163316 | lrm: 1.00 | dt: 316ms | tok/sec: 830,233 | mfu: 42.2% | epoch: 1 | remaining: 188s    
step 00361 (37.5%) | loss: 3.156725 | lrm: 1.00 | dt: 321ms | tok/sec: 815,559 | mfu: 41.5% | epoch: 1 | remaining: 187s    
step 00362 (37.6%) | loss: 3.157013 | lrm: 1.00 | dt: 323ms | tok/sec: 812,569 | mfu: 41.3% | epoch: 1 | remaining: 187s    
step 00363 (37.7%) | loss: 3.158715 | lrm: 1.00 | dt: 318ms | tok/sec: 823,903 | mfu: 41.9% | epoch: 1 | remaining: 187s    
step 00364 (37.8%) | loss: 3.157228 | lrm: 1.00 | dt: 319ms | tok/sec: 820,964 | mfu: 41.8% | epoch: 1 | remaining: 186s    
step 00365 (37.9%) | loss: 3.157589 | lrm: 1.00 | dt: 323ms | tok/sec: 810,426 | mfu: 41.2% | epoch: 1 | remaining: 186s    
step 00366 (38.0%) | loss: 3.152518 | lrm: 1.00 | dt: 318ms | tok/sec: 825,419 | mfu: 42.0% | epoch: 1 | remaining: 186s    
step 00367 (38.1%) | loss: 3.149470 | lrm: 1.00 | dt: 320ms | tok/sec: 819,760 | mfu: 41.7% | epoch: 1 | remaining: 185s    
step 00368 (38.2%) | loss: 3.143675 | lrm: 1.00 | dt: 321ms | tok/sec: 815,470 | mfu: 41.5% | epoch: 1 | remaining: 185s    
step 00369 (38.3%) | loss: 3.139500 | lrm: 1.00 | dt: 318ms | tok/sec: 824,164 | mfu: 41.9% | epoch: 1 | remaining: 185s    
step 00370 (38.5%) | loss: 3.146370 | lrm: 1.00 | dt: 319ms | tok/sec: 822,875 | mfu: 41.9% | epoch: 1 | remaining: 184s    
step 00371 (38.6%) | loss: 3.148662 | lrm: 1.00 | dt: 321ms | tok/sec: 817,387 | mfu: 41.6% | epoch: 1 | remaining: 184s    
step 00372 (38.7%) | loss: 3.146851 | lrm: 1.00 | dt: 320ms | tok/sec: 819,536 | mfu: 41.7% | epoch: 1 | remaining: 184s    
step 00373 (38.8%) | loss: 3.147288 | lrm: 1.00 | dt: 342ms | tok/sec: 765,972 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00374 (38.9%) | loss: 3.139608 | lrm: 1.00 | dt: 316ms | tok/sec: 829,810 | mfu: 42.2% | epoch: 1 | remaining: 183s    
step 00375 (39.0%) | loss: 3.132697 | lrm: 1.00 | dt: 319ms | tok/sec: 820,902 | mfu: 41.8% | epoch: 1 | remaining: 183s    
step 00376 (39.1%) | loss: 3.128672 | lrm: 1.00 | dt: 325ms | tok/sec: 807,397 | mfu: 41.1% | epoch: 1 | remaining: 182s    
step 00377 (39.2%) | loss: 3.123159 | lrm: 1.00 | dt: 319ms | tok/sec: 823,024 | mfu: 41.9% | epoch: 1 | remaining: 182s    
step 00378 (39.3%) | loss: 3.128028 | lrm: 1.00 | dt: 320ms | tok/sec: 820,231 | mfu: 41.7% | epoch: 1 | remaining: 182s    
step 00379 (39.4%) | loss: 3.138338 | lrm: 1.00 | dt: 321ms | tok/sec: 816,414 | mfu: 41.5% | epoch: 1 | remaining: 181s    
step 00380 (39.5%) | loss: 3.137472 | lrm: 1.00 | dt: 321ms | tok/sec: 817,901 | mfu: 41.6% | epoch: 1 | remaining: 181s    
step 00381 (39.6%) | loss: 3.138647 | lrm: 1.00 | dt: 319ms | tok/sec: 821,273 | mfu: 41.8% | epoch: 1 | remaining: 181s    
step 00382 (39.7%) | loss: 3.138525 | lrm: 1.00 | dt: 322ms | tok/sec: 814,959 | mfu: 41.5% | epoch: 1 | remaining: 180s    
step 00383 (39.8%) | loss: 3.136293 | lrm: 1.00 | dt: 320ms | tok/sec: 818,836 | mfu: 41.7% | epoch: 1 | remaining: 180s    
step 00384 (40.0%) | loss: 3.141006 | lrm: 1.00 | dt: 317ms | tok/sec: 827,623 | mfu: 42.1% | epoch: 1 | remaining: 180s    
step 00385 (40.1%) | loss: 3.142956 | lrm: 1.00 | dt: 321ms | tok/sec: 815,791 | mfu: 41.5% | epoch: 1 | remaining: 179s    
step 00386 (40.2%) | loss: 3.141768 | lrm: 1.00 | dt: 323ms | tok/sec: 811,481 | mfu: 41.3% | epoch: 1 | remaining: 179s    
step 00387 (40.3%) | loss: 3.146206 | lrm: 1.00 | dt: 317ms | tok/sec: 827,092 | mfu: 42.1% | epoch: 1 | remaining: 179s    
step 00388 (40.4%) | loss: 3.142684 | lrm: 1.00 | dt: 319ms | tok/sec: 821,951 | mfu: 41.8% | epoch: 1 | remaining: 179s    
step 00389 (40.5%) | loss: 3.135615 | lrm: 1.00 | dt: 323ms | tok/sec: 810,362 | mfu: 41.2% | epoch: 1 | remaining: 178s    
step 00390 (40.6%) | loss: 3.133271 | lrm: 1.00 | dt: 317ms | tok/sec: 825,886 | mfu: 42.0% | epoch: 1 | remaining: 178s    
step 00391 (40.7%) | loss: 3.138354 | lrm: 1.00 | dt: 320ms | tok/sec: 820,456 | mfu: 41.7% | epoch: 1 | remaining: 178s    
step 00392 (40.8%) | loss: 3.133466 | lrm: 1.00 | dt: 324ms | tok/sec: 809,040 | mfu: 41.2% | epoch: 1 | remaining: 177s    
step 00393 (40.9%) | loss: 3.134767 | lrm: 1.00 | dt: 318ms | tok/sec: 825,439 | mfu: 42.0% | epoch: 1 | remaining: 177s    
step 00394 (41.0%) | loss: 3.135172 | lrm: 1.00 | dt: 317ms | tok/sec: 826,916 | mfu: 42.1% | epoch: 1 | remaining: 177s    
step 00395 (41.1%) | loss: 3.133491 | lrm: 1.00 | dt: 323ms | tok/sec: 810,652 | mfu: 41.2% | epoch: 1 | remaining: 176s    
step 00396 (41.2%) | loss: 3.139774 | lrm: 1.00 | dt: 321ms | tok/sec: 817,914 | mfu: 41.6% | epoch: 1 | remaining: 176s    
step 00397 (41.3%) | loss: 3.123719 | lrm: 1.00 | dt: 319ms | tok/sec: 821,303 | mfu: 41.8% | epoch: 1 | remaining: 176s    
step 00398 (41.4%) | loss: 3.124640 | lrm: 1.00 | dt: 322ms | tok/sec: 813,697 | mfu: 41.4% | epoch: 1 | remaining: 175s    
step 00399 (41.6%) | loss: 3.120935 | lrm: 1.00 | dt: 322ms | tok/sec: 814,155 | mfu: 41.4% | epoch: 1 | remaining: 175s    
step 00400 (41.7%) | loss: 3.118696 | lrm: 1.00 | dt: 318ms | tok/sec: 823,182 | mfu: 41.9% | epoch: 1 | remaining: 175s    
step 00401 (41.8%) | loss: 3.118813 | lrm: 1.00 | dt: 321ms | tok/sec: 817,891 | mfu: 41.6% | epoch: 1 | remaining: 174s    
step 00402 (41.9%) | loss: 3.122439 | lrm: 1.00 | dt: 335ms | tok/sec: 782,151 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00403 (42.0%) | loss: 3.125188 | lrm: 1.00 | dt: 317ms | tok/sec: 827,496 | mfu: 42.1% | epoch: 1 | remaining: 174s    
step 00404 (42.1%) | loss: 3.120262 | lrm: 1.00 | dt: 319ms | tok/sec: 821,763 | mfu: 41.8% | epoch: 1 | remaining: 173s    
step 00405 (42.2%) | loss: 3.124851 | lrm: 1.00 | dt: 325ms | tok/sec: 807,233 | mfu: 41.1% | epoch: 1 | remaining: 173s    
step 00406 (42.3%) | loss: 3.123154 | lrm: 1.00 | dt: 319ms | tok/sec: 822,485 | mfu: 41.8% | epoch: 1 | remaining: 173s    
step 00407 (42.4%) | loss: 3.121480 | lrm: 1.00 | dt: 320ms | tok/sec: 817,954 | mfu: 41.6% | epoch: 1 | remaining: 172s    
step 00408 (42.5%) | loss: 3.116847 | lrm: 1.00 | dt: 322ms | tok/sec: 813,159 | mfu: 41.4% | epoch: 1 | remaining: 172s    
step 00409 (42.6%) | loss: 3.119096 | lrm: 1.00 | dt: 321ms | tok/sec: 817,840 | mfu: 41.6% | epoch: 1 | remaining: 172s    
step 00410 (42.7%) | loss: 3.120082 | lrm: 1.00 | dt: 319ms | tok/sec: 821,331 | mfu: 41.8% | epoch: 1 | remaining: 171s    
step 00411 (42.8%) | loss: 3.111807 | lrm: 1.00 | dt: 321ms | tok/sec: 816,590 | mfu: 41.5% | epoch: 1 | remaining: 171s    
step 00412 (42.9%) | loss: 3.116339 | lrm: 1.00 | dt: 319ms | tok/sec: 821,116 | mfu: 41.8% | epoch: 1 | remaining: 171s    
step 00413 (43.1%) | loss: 3.115924 | lrm: 1.00 | dt: 317ms | tok/sec: 826,509 | mfu: 42.0% | epoch: 1 | remaining: 171s    
step 00414 (43.2%) | loss: 3.115705 | lrm: 1.00 | dt: 320ms | tok/sec: 818,003 | mfu: 41.6% | epoch: 1 | remaining: 170s    
step 00415 (43.3%) | loss: 3.112735 | lrm: 1.00 | dt: 320ms | tok/sec: 819,718 | mfu: 41.7% | epoch: 1 | remaining: 170s    
step 00416 (43.4%) | loss: 3.115376 | lrm: 1.00 | dt: 317ms | tok/sec: 825,860 | mfu: 42.0% | epoch: 1 | remaining: 170s    
step 00417 (43.5%) | loss: 3.113462 | lrm: 1.00 | dt: 320ms | tok/sec: 818,857 | mfu: 41.7% | epoch: 1 | remaining: 169s    
step 00418 (43.6%) | loss: 3.114891 | lrm: 1.00 | dt: 322ms | tok/sec: 813,553 | mfu: 41.4% | epoch: 1 | remaining: 169s    
step 00419 (43.7%) | loss: 3.115325 | lrm: 1.00 | dt: 318ms | tok/sec: 823,652 | mfu: 41.9% | epoch: 1 | remaining: 169s    
step 00420 (43.8%) | loss: 3.114665 | lrm: 1.00 | dt: 320ms | tok/sec: 819,370 | mfu: 41.7% | epoch: 1 | remaining: 168s    
step 00421 (43.9%) | loss: 3.104359 | lrm: 1.00 | dt: 320ms | tok/sec: 818,142 | mfu: 41.6% | epoch: 1 | remaining: 168s    
step 00422 (44.0%) | loss: 3.100983 | lrm: 1.00 | dt: 319ms | tok/sec: 821,373 | mfu: 41.8% | epoch: 1 | remaining: 168s    
step 00423 (44.1%) | loss: 3.107853 | lrm: 1.00 | dt: 322ms | tok/sec: 814,512 | mfu: 41.4% | epoch: 1 | remaining: 167s    
step 00424 (44.2%) | loss: 3.108453 | lrm: 1.00 | dt: 323ms | tok/sec: 812,619 | mfu: 41.3% | epoch: 1 | remaining: 167s    
step 00425 (44.3%) | loss: 3.103069 | lrm: 1.00 | dt: 319ms | tok/sec: 821,920 | mfu: 41.8% | epoch: 1 | remaining: 167s    
step 00426 (44.4%) | loss: 3.103102 | lrm: 1.00 | dt: 321ms | tok/sec: 817,209 | mfu: 41.6% | epoch: 1 | remaining: 166s    
step 00427 (44.5%) | loss: 3.097267 | lrm: 1.00 | dt: 322ms | tok/sec: 814,803 | mfu: 41.4% | epoch: 1 | remaining: 166s    
step 00428 (44.7%) | loss: 3.098493 | lrm: 1.00 | dt: 318ms | tok/sec: 823,291 | mfu: 41.9% | epoch: 1 | remaining: 166s    
step 00429 (44.8%) | loss: 3.096273 | lrm: 1.00 | dt: 329ms | tok/sec: 796,789 | mfu: 40.5% | epoch: 1 | remaining: 165s    
step 00430 (44.9%) | loss: 3.099641 | lrm: 1.00 | dt: 317ms | tok/sec: 827,015 | mfu: 42.1% | epoch: 1 | remaining: 165s    
step 00431 (45.0%) | loss: 3.099271 | lrm: 1.00 | dt: 319ms | tok/sec: 821,030 | mfu: 41.8% | epoch: 1 | remaining: 165s    
step 00432 (45.1%) | loss: 3.093367 | lrm: 1.00 | dt: 317ms | tok/sec: 826,189 | mfu: 42.0% | epoch: 1 | remaining: 164s    
step 00433 (45.2%) | loss: 3.095836 | lrm: 1.00 | dt: 320ms | tok/sec: 818,973 | mfu: 41.7% | epoch: 1 | remaining: 164s    
step 00434 (45.3%) | loss: 3.099491 | lrm: 1.00 | dt: 320ms | tok/sec: 820,155 | mfu: 41.7% | epoch: 1 | remaining: 164s    
step 00435 (45.4%) | loss: 3.106831 | lrm: 1.00 | dt: 318ms | tok/sec: 823,205 | mfu: 41.9% | epoch: 1 | remaining: 163s    
step 00436 (45.5%) | loss: 3.100348 | lrm: 1.00 | dt: 322ms | tok/sec: 814,801 | mfu: 41.4% | epoch: 1 | remaining: 163s    
step 00437 (45.6%) | loss: 3.101607 | lrm: 1.00 | dt: 321ms | tok/sec: 816,266 | mfu: 41.5% | epoch: 1 | remaining: 163s    
step 00438 (45.7%) | loss: 3.096466 | lrm: 1.00 | dt: 318ms | tok/sec: 823,891 | mfu: 41.9% | epoch: 1 | remaining: 163s    
step 00439 (45.8%) | loss: 3.097861 | lrm: 1.00 | dt: 320ms | tok/sec: 818,413 | mfu: 41.6% | epoch: 1 | remaining: 162s    
step 00440 (45.9%) | loss: 3.098824 | lrm: 1.00 | dt: 320ms | tok/sec: 820,109 | mfu: 41.7% | epoch: 1 | remaining: 162s    
step 00441 (46.0%) | loss: 3.107813 | lrm: 1.00 | dt: 319ms | tok/sec: 821,608 | mfu: 41.8% | epoch: 1 | remaining: 162s    
step 00442 (46.1%) | loss: 3.110673 | lrm: 1.00 | dt: 320ms | tok/sec: 820,297 | mfu: 41.7% | epoch: 1 | remaining: 161s    
step 00443 (46.3%) | loss: 3.112363 | lrm: 1.00 | dt: 320ms | tok/sec: 819,440 | mfu: 41.7% | epoch: 1 | remaining: 161s    
step 00444 (46.4%) | loss: 3.099935 | lrm: 1.00 | dt: 320ms | tok/sec: 819,807 | mfu: 41.7% | epoch: 1 | remaining: 161s    
step 00445 (46.5%) | loss: 3.096502 | lrm: 1.00 | dt: 318ms | tok/sec: 823,197 | mfu: 41.9% | epoch: 1 | remaining: 160s    
step 00446 (46.6%) | loss: 3.097866 | lrm: 1.00 | dt: 320ms | tok/sec: 820,475 | mfu: 41.7% | epoch: 1 | remaining: 160s    
step 00447 (46.7%) | loss: 3.099564 | lrm: 1.00 | dt: 319ms | tok/sec: 822,519 | mfu: 41.8% | epoch: 1 | remaining: 160s    
step 00448 (46.8%) | loss: 3.098994 | lrm: 1.00 | dt: 321ms | tok/sec: 816,747 | mfu: 41.5% | epoch: 1 | remaining: 159s    
step 00449 (46.9%) | loss: 3.095156 | lrm: 1.00 | dt: 319ms | tok/sec: 821,129 | mfu: 41.8% | epoch: 1 | remaining: 159s    
step 00450 (47.0%) | loss: 3.092061 | lrm: 1.00 | dt: 318ms | tok/sec: 823,668 | mfu: 41.9% | epoch: 1 | remaining: 159s    
step 00451 (47.1%) | loss: 3.088106 | lrm: 1.00 | dt: 319ms | tok/sec: 822,039 | mfu: 41.8% | epoch: 1 | remaining: 158s    
step 00452 (47.2%) | loss: 3.089248 | lrm: 1.00 | dt: 320ms | tok/sec: 818,964 | mfu: 41.7% | epoch: 1 | remaining: 158s    
step 00453 (47.3%) | loss: 3.097944 | lrm: 1.00 | dt: 319ms | tok/sec: 820,940 | mfu: 41.8% | epoch: 1 | remaining: 158s    
step 00454 (47.4%) | loss: 3.096666 | lrm: 1.00 | dt: 324ms | tok/sec: 810,061 | mfu: 41.2% | epoch: 1 | remaining: 157s    
step 00455 (47.5%) | loss: 3.097022 | lrm: 1.00 | dt: 318ms | tok/sec: 823,129 | mfu: 41.9% | epoch: 1 | remaining: 157s    
step 00456 (47.6%) | loss: 3.101747 | lrm: 1.00 | dt: 320ms | tok/sec: 820,395 | mfu: 41.7% | epoch: 1 | remaining: 157s    
step 00457 (47.7%) | loss: 3.098790 | lrm: 1.00 | dt: 321ms | tok/sec: 816,273 | mfu: 41.5% | epoch: 1 | remaining: 156s    
step 00458 (47.9%) | loss: 3.101277 | lrm: 1.00 | dt: 321ms | tok/sec: 817,646 | mfu: 41.6% | epoch: 1 | remaining: 156s    
step 00459 (48.0%) | loss: 3.104703 | lrm: 1.00 | dt: 318ms | tok/sec: 824,065 | mfu: 41.9% | epoch: 1 | remaining: 156s    
step 00460 (48.1%) | loss: 3.102948 | lrm: 1.00 | dt: 319ms | tok/sec: 822,088 | mfu: 41.8% | epoch: 1 | remaining: 155s    
step 00461 (48.2%) | loss: 3.101468 | lrm: 1.00 | dt: 320ms | tok/sec: 818,536 | mfu: 41.6% | epoch: 1 | remaining: 155s    
step 00462 (48.3%) | loss: 3.101993 | lrm: 1.00 | dt: 318ms | tok/sec: 823,604 | mfu: 41.9% | epoch: 1 | remaining: 155s    
step 00463 (48.4%) | loss: 3.097887 | lrm: 1.00 | dt: 322ms | tok/sec: 814,751 | mfu: 41.4% | epoch: 1 | remaining: 155s    
step 00464 (48.5%) | loss: 3.096508 | lrm: 1.00 | dt: 327ms | tok/sec: 801,560 | mfu: 40.8% | epoch: 1 | remaining: 154s    
step 00465 (48.6%) | loss: 3.096967 | lrm: 1.00 | dt: 317ms | tok/sec: 826,187 | mfu: 42.0% | epoch: 1 | remaining: 154s    
step 00466 (48.7%) | loss: 3.097645 | lrm: 1.00 | dt: 321ms | tok/sec: 816,233 | mfu: 41.5% | epoch: 1 | remaining: 154s    
step 00467 (48.8%) | loss: 3.099205 | lrm: 1.00 | dt: 320ms | tok/sec: 819,013 | mfu: 41.7% | epoch: 1 | remaining: 153s    
step 00468 (48.9%) | loss: 3.107076 | lrm: 1.00 | dt: 317ms | tok/sec: 826,214 | mfu: 42.0% | epoch: 1 | remaining: 153s    
step 00469 (49.0%) | loss: 3.098221 | lrm: 1.00 | dt: 320ms | tok/sec: 818,006 | mfu: 41.6% | epoch: 1 | remaining: 153s    
step 00470 (49.1%) | loss: 3.101237 | lrm: 1.00 | dt: 322ms | tok/sec: 814,381 | mfu: 41.4% | epoch: 1 | remaining: 152s    
step 00471 (49.2%) | loss: 3.090028 | lrm: 1.00 | dt: 319ms | tok/sec: 821,571 | mfu: 41.8% | epoch: 1 | remaining: 152s    
step 00472 (49.3%) | loss: 3.088148 | lrm: 1.00 | dt: 320ms | tok/sec: 819,818 | mfu: 41.7% | epoch: 1 | remaining: 152s    
step 00473 (49.5%) | loss: 3.082443 | lrm: 1.00 | dt: 322ms | tok/sec: 813,628 | mfu: 41.4% | epoch: 1 | remaining: 151s    
step 00474 (49.6%) | loss: 3.088555 | lrm: 1.00 | dt: 318ms | tok/sec: 823,249 | mfu: 41.9% | epoch: 1 | remaining: 151s    
