Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7129ms | tok/sec: 36,773 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00887 (48.7%) | loss: 3.056799 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,509 | mfu: 38.1% | epoch: 1 | remaining: 154s    
step 00888 (48.7%) | loss: 3.058312 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,512 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00889 (48.8%) | loss: 3.062175 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,508 | mfu: 40.3% | epoch: 1 | remaining: 153s    
step 00890 (48.9%) | loss: 3.063281 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,605 | mfu: 40.3% | epoch: 1 | remaining: 153s    
step 00891 (48.9%) | loss: 3.063354 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,151 | mfu: 40.2% | epoch: 1 | remaining: 153s    
step 00892 (49.0%) | loss: 3.061343 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,492 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 00893 (49.0%) | loss: 3.060566 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,328 | mfu: 37.1% | epoch: 1 | remaining: 153s    
step 00894 (49.1%) | loss: 3.055803 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,741 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00895 (49.1%) | loss: 3.050228 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,287 | mfu: 37.0% | epoch: 1 | remaining: 152s    
step 00896 (49.2%) | loss: 3.052925 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,215 | mfu: 40.5% | epoch: 1 | remaining: 152s    
step 00897 (49.2%) | loss: 3.052653 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,768 | mfu: 40.1% | epoch: 1 | remaining: 152s    
step 00898 (49.3%) | loss: 3.050366 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,399 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00899 (49.3%) | loss: 3.051057 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,611 | mfu: 37.9% | epoch: 1 | remaining: 152s    
step 00900 (49.4%) | loss: 3.047001 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,978 | mfu: 38.4% | epoch: 1 | remaining: 152s    
step 00901 (49.4%) | loss: 3.046401 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,847 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00902 (49.5%) | loss: 3.050211 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,264 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00903 (49.6%) | loss: 3.049010 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,195 | mfu: 28.1% | epoch: 1 | remaining: 151s    
step 00904 (49.6%) | loss: 3.052938 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,374 | mfu: 35.6% | epoch: 1 | remaining: 151s    
step 00905 (49.7%) | loss: 3.048559 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,912 | mfu: 40.7% | epoch: 1 | remaining: 151s    
step 00906 (49.7%) | loss: 3.045847 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,127 | mfu: 40.5% | epoch: 1 | remaining: 151s    
step 00907 (49.8%) | loss: 3.048531 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,909 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00908 (49.8%) | loss: 3.045964 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,095 | mfu: 40.4% | epoch: 1 | remaining: 150s    
step 00909 (49.9%) | loss: 3.042592 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,764 | mfu: 37.4% | epoch: 1 | remaining: 150s    
step 00910 (50.0%) | loss: 3.039275 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,206 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 00911 (50.0%) | loss: 3.041737 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,744 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 00912 (50.1%) | loss: 3.041908 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,015 | mfu: 33.6% | epoch: 1 | remaining: 150s    
step 00913 (50.1%) | loss: 3.043868 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,273 | mfu: 36.3% | epoch: 1 | remaining: 149s    
step 00914 (50.2%) | loss: 3.041828 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,109 | mfu: 26.5% | epoch: 1 | remaining: 149s    
step 00915 (50.3%) | loss: 3.042251 | lrm: 0.99 | dt: 155ms | tok/sec: 1,689,020 | mfu: 40.8% | epoch: 1 | remaining: 149s    
step 00916 (50.3%) | loss: 3.038344 | lrm: 0.99 | dt: 173ms | tok/sec: 1,513,153 | mfu: 36.6% | epoch: 1 | remaining: 149s    
step 00917 (50.4%) | loss: 3.038603 | lrm: 0.99 | dt: 156ms | tok/sec: 1,678,925 | mfu: 40.6% | epoch: 1 | remaining: 149s    
step 00918 (50.4%) | loss: 3.042236 | lrm: 0.99 | dt: 158ms | tok/sec: 1,663,726 | mfu: 40.2% | epoch: 1 | remaining: 149s    
step 00919 (50.5%) | loss: 3.042824 | lrm: 0.99 | dt: 157ms | tok/sec: 1,669,500 | mfu: 40.3% | epoch: 1 | remaining: 148s    
step 00920 (50.5%) | loss: 3.045077 | lrm: 0.99 | dt: 169ms | tok/sec: 1,548,180 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00921 (50.6%) | loss: 3.043347 | lrm: 0.99 | dt: 162ms | tok/sec: 1,614,227 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00922 (50.6%) | loss: 3.046643 | lrm: 0.99 | dt: 162ms | tok/sec: 1,622,028 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00923 (50.7%) | loss: 3.044774 | lrm: 0.99 | dt: 161ms | tok/sec: 1,624,384 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00924 (50.8%) | loss: 3.046453 | lrm: 0.98 | dt: 158ms | tok/sec: 1,655,671 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00925 (50.8%) | loss: 3.045335 | lrm: 0.98 | dt: 158ms | tok/sec: 1,655,063 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00926 (50.9%) | loss: 3.045956 | lrm: 0.98 | dt: 166ms | tok/sec: 1,574,775 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00927 (50.9%) | loss: 3.044417 | lrm: 0.98 | dt: 163ms | tok/sec: 1,606,444 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00928 (51.0%) | loss: 3.046602 | lrm: 0.98 | dt: 242ms | tok/sec: 1,081,384 | mfu: 26.1% | epoch: 1 | remaining: 147s    
step 00929 (51.0%) | loss: 3.049479 | lrm: 0.98 | dt: 236ms | tok/sec: 1,111,129 | mfu: 26.8% | epoch: 1 | remaining: 147s    
step 00930 (51.1%) | loss: 3.049644 | lrm: 0.98 | dt: 162ms | tok/sec: 1,617,447 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00931 (51.2%) | loss: 3.044429 | lrm: 0.98 | dt: 168ms | tok/sec: 1,562,771 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 00932 (51.2%) | loss: 3.041869 | lrm: 0.98 | dt: 167ms | tok/sec: 1,573,581 | mfu: 38.0% | epoch: 1 | remaining: 146s    
step 00933 (51.3%) | loss: 3.041520 | lrm: 0.97 | dt: 157ms | tok/sec: 1,665,116 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 00934 (51.3%) | loss: 3.041138 | lrm: 0.97 | dt: 157ms | tok/sec: 1,666,628 | mfu: 40.3% | epoch: 1 | remaining: 146s    
step 00935 (51.4%) | loss: 3.037675 | lrm: 0.97 | dt: 169ms | tok/sec: 1,552,804 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 00936 (51.5%) | loss: 3.040248 | lrm: 0.97 | dt: 161ms | tok/sec: 1,627,454 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00937 (51.5%) | loss: 3.040566 | lrm: 0.97 | dt: 178ms | tok/sec: 1,468,965 | mfu: 35.5% | epoch: 1 | remaining: 145s    
step 00938 (51.6%) | loss: 3.046409 | lrm: 0.97 | dt: 185ms | tok/sec: 1,419,156 | mfu: 34.3% | epoch: 1 | remaining: 145s    
step 00939 (51.6%) | loss: 3.040716 | lrm: 0.97 | dt: 190ms | tok/sec: 1,381,311 | mfu: 33.4% | epoch: 1 | remaining: 145s    
step 00940 (51.7%) | loss: 3.042896 | lrm: 0.97 | dt: 156ms | tok/sec: 1,680,205 | mfu: 40.6% | epoch: 1 | remaining: 145s    
step 00941 (51.7%) | loss: 3.034217 | lrm: 0.97 | dt: 158ms | tok/sec: 1,662,008 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00942 (51.8%) | loss: 3.037608 | lrm: 0.96 | dt: 172ms | tok/sec: 1,526,895 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 00943 (51.9%) | loss: 3.034746 | lrm: 0.96 | dt: 169ms | tok/sec: 1,549,059 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 00944 (51.9%) | loss: 3.036225 | lrm: 0.96 | dt: 173ms | tok/sec: 1,519,134 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 00945 (52.0%) | loss: 3.035954 | lrm: 0.96 | dt: 161ms | tok/sec: 1,625,299 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00946 (52.0%) | loss: 3.029072 | lrm: 0.96 | dt: 164ms | tok/sec: 1,595,789 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00947 (52.1%) | loss: 3.031021 | lrm: 0.96 | dt: 158ms | tok/sec: 1,663,592 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00948 (52.1%) | loss: 3.029041 | lrm: 0.96 | dt: 158ms | tok/sec: 1,657,333 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00949 (52.2%) | loss: 3.029923 | lrm: 0.96 | dt: 162ms | tok/sec: 1,619,274 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00950 (52.2%) | loss: 3.027039 | lrm: 0.96 | dt: 165ms | tok/sec: 1,586,155 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 00951 (52.3%) | loss: 3.029296 | lrm: 0.95 | dt: 178ms | tok/sec: 1,469,748 | mfu: 35.5% | epoch: 1 | remaining: 143s    
step 00952 (52.4%) | loss: 3.035678 | lrm: 0.95 | dt: 168ms | tok/sec: 1,563,076 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 00953 (52.4%) | loss: 3.041790 | lrm: 0.95 | dt: 168ms | tok/sec: 1,559,876 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 00954 (52.5%) | loss: 3.042922 | lrm: 0.95 | dt: 177ms | tok/sec: 1,482,372 | mfu: 35.8% | epoch: 1 | remaining: 142s    
step 00955 (52.5%) | loss: 3.037703 | lrm: 0.95 | dt: 205ms | tok/sec: 1,276,166 | mfu: 30.8% | epoch: 1 | remaining: 142s    
step 00956 (52.6%) | loss: 3.036533 | lrm: 0.95 | dt: 158ms | tok/sec: 1,658,936 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00957 (52.6%) | loss: 3.036262 | lrm: 0.95 | dt: 177ms | tok/sec: 1,484,983 | mfu: 35.9% | epoch: 1 | remaining: 142s    
step 00958 (52.7%) | loss: 3.039722 | lrm: 0.95 | dt: 174ms | tok/sec: 1,505,879 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 00959 (52.8%) | loss: 3.035368 | lrm: 0.94 | dt: 166ms | tok/sec: 1,577,364 | mfu: 38.1% | epoch: 1 | remaining: 142s    
step 00960 (52.8%) | loss: 3.034432 | lrm: 0.94 | dt: 156ms | tok/sec: 1,683,429 | mfu: 40.7% | epoch: 1 | remaining: 141s    
step 00961 (52.9%) | loss: 3.032860 | lrm: 0.94 | dt: 164ms | tok/sec: 1,602,994 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00962 (52.9%) | loss: 3.032366 | lrm: 0.94 | dt: 159ms | tok/sec: 1,647,581 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00963 (53.0%) | loss: 3.032488 | lrm: 0.94 | dt: 166ms | tok/sec: 1,576,503 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 00964 (53.0%) | loss: 3.030577 | lrm: 0.94 | dt: 160ms | tok/sec: 1,634,531 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00965 (53.1%) | loss: 3.029670 | lrm: 0.94 | dt: 184ms | tok/sec: 1,426,751 | mfu: 34.5% | epoch: 1 | remaining: 141s    
step 00966 (53.1%) | loss: 3.029483 | lrm: 0.94 | dt: 158ms | tok/sec: 1,662,774 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00967 (53.2%) | loss: 3.030768 | lrm: 0.94 | dt: 159ms | tok/sec: 1,652,339 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00968 (53.2%) | loss: 3.027417 | lrm: 0.94 | dt: 158ms | tok/sec: 1,656,649 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00969 (53.3%) | loss: 3.026038 | lrm: 0.93 | dt: 160ms | tok/sec: 1,634,038 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00970 (53.4%) | loss: 3.022639 | lrm: 0.93 | dt: 162ms | tok/sec: 1,614,642 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00971 (53.4%) | loss: 3.019973 | lrm: 0.93 | dt: 166ms | tok/sec: 1,575,854 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 00972 (53.5%) | loss: 3.014143 | lrm: 0.93 | dt: 185ms | tok/sec: 1,417,270 | mfu: 34.2% | epoch: 1 | remaining: 139s    
step 00973 (53.5%) | loss: 3.012882 | lrm: 0.93 | dt: 156ms | tok/sec: 1,679,248 | mfu: 40.6% | epoch: 1 | remaining: 139s    
step 00974 (53.6%) | loss: 3.010908 | lrm: 0.93 | dt: 158ms | tok/sec: 1,657,213 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00975 (53.6%) | loss: 3.009663 | lrm: 0.93 | dt: 196ms | tok/sec: 1,340,168 | mfu: 32.4% | epoch: 1 | remaining: 139s    
step 00976 (53.7%) | loss: 3.007419 | lrm: 0.93 | dt: 168ms | tok/sec: 1,555,951 | mfu: 37.6% | epoch: 1 | remaining: 139s    
step 00977 (53.8%) | loss: 3.008159 | lrm: 0.92 | dt: 253ms | tok/sec: 1,034,253 | mfu: 25.0% | epoch: 1 | remaining: 138s    
step 00978 (53.8%) | loss: 3.005842 | lrm: 0.92 | dt: 162ms | tok/sec: 1,622,981 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00979 (53.9%) | loss: 3.005603 | lrm: 0.92 | dt: 189ms | tok/sec: 1,387,863 | mfu: 33.5% | epoch: 1 | remaining: 138s    
step 00980 (54.0%) | loss: 3.002267 | lrm: 0.92 | dt: 156ms | tok/sec: 1,683,274 | mfu: 40.7% | epoch: 1 | remaining: 138s    
step 00981 (54.0%) | loss: 3.004029 | lrm: 0.92 | dt: 160ms | tok/sec: 1,635,973 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00982 (54.1%) | loss: 3.001783 | lrm: 0.92 | dt: 156ms | tok/sec: 1,676,759 | mfu: 40.5% | epoch: 1 | remaining: 138s    
step 00983 (54.1%) | loss: 3.001255 | lrm: 0.92 | dt: 161ms | tok/sec: 1,627,640 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00984 (54.2%) | loss: 2.998887 | lrm: 0.92 | dt: 159ms | tok/sec: 1,644,992 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00985 (54.2%) | loss: 3.006996 | lrm: 0.92 | dt: 169ms | tok/sec: 1,547,796 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 00986 (54.3%) | loss: 3.005225 | lrm: 0.91 | dt: 167ms | tok/sec: 1,570,033 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 00987 (54.3%) | loss: 3.011493 | lrm: 0.91 | dt: 158ms | tok/sec: 1,654,585 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00988 (54.4%) | loss: 3.014548 | lrm: 0.91 | dt: 159ms | tok/sec: 1,653,102 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00989 (54.4%) | loss: 3.017545 | lrm: 0.91 | dt: 160ms | tok/sec: 1,636,701 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00990 (54.5%) | loss: 3.013616 | lrm: 0.91 | dt: 162ms | tok/sec: 1,619,527 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00991 (54.5%) | loss: 3.013410 | lrm: 0.91 | dt: 164ms | tok/sec: 1,597,491 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 00992 (54.6%) | loss: 3.009748 | lrm: 0.91 | dt: 161ms | tok/sec: 1,624,252 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00993 (54.7%) | loss: 3.010003 | lrm: 0.91 | dt: 159ms | tok/sec: 1,650,663 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00994 (54.7%) | loss: 3.011332 | lrm: 0.91 | dt: 169ms | tok/sec: 1,553,173 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 00995 (54.8%) | loss: 3.012136 | lrm: 0.90 | dt: 157ms | tok/sec: 1,671,208 | mfu: 40.4% | epoch: 1 | remaining: 136s    
step 00996 (54.8%) | loss: 3.012838 | lrm: 0.90 | dt: 159ms | tok/sec: 1,644,304 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00997 (54.9%) | loss: 3.011949 | lrm: 0.90 | dt: 162ms | tok/sec: 1,619,195 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00998 (54.9%) | loss: 3.011683 | lrm: 0.90 | dt: 171ms | tok/sec: 1,529,680 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 00999 (55.0%) | loss: 3.015320 | lrm: 0.90 | dt: 159ms | tok/sec: 1,653,415 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 01000 (55.0%) | loss: 3.013994 | lrm: 0.90 | dt: 161ms | tok/sec: 1,624,585 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01001 (55.1%) | loss: 3.019690 | lrm: 0.90 | dt: 190ms | tok/sec: 1,377,873 | mfu: 33.3% | epoch: 1 | remaining: 135s    
step 01002 (55.1%) | loss: 3.019520 | lrm: 0.90 | dt: 157ms | tok/sec: 1,667,591 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 01003 (55.2%) | loss: 3.014537 | lrm: 0.90 | dt: 159ms | tok/sec: 1,647,089 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 01004 (55.3%) | loss: 3.010837 | lrm: 0.89 | dt: 161ms | tok/sec: 1,628,462 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01005 (55.3%) | loss: 3.009312 | lrm: 0.89 | dt: 159ms | tok/sec: 1,644,995 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01006 (55.4%) | loss: 3.008968 | lrm: 0.89 | dt: 160ms | tok/sec: 1,633,475 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01007 (55.4%) | loss: 3.011715 | lrm: 0.89 | dt: 163ms | tok/sec: 1,611,700 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01008 (55.5%) | loss: 3.003434 | lrm: 0.89 | dt: 175ms | tok/sec: 1,498,164 | mfu: 36.2% | epoch: 1 | remaining: 133s    
step 01009 (55.5%) | loss: 3.002707 | lrm: 0.89 | dt: 156ms | tok/sec: 1,675,385 | mfu: 40.5% | epoch: 1 | remaining: 133s    
step 01010 (55.6%) | loss: 3.003937 | lrm: 0.89 | dt: 159ms | tok/sec: 1,651,667 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 01011 (55.6%) | loss: 3.002152 | lrm: 0.89 | dt: 167ms | tok/sec: 1,574,437 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 01012 (55.7%) | loss: 3.004595 | lrm: 0.89 | dt: 178ms | tok/sec: 1,470,045 | mfu: 35.5% | epoch: 1 | remaining: 133s    
step 01013 (55.7%) | loss: 3.004119 | lrm: 0.89 | dt: 156ms | tok/sec: 1,684,060 | mfu: 40.7% | epoch: 1 | remaining: 133s    
step 01014 (55.8%) | loss: 3.003240 | lrm: 0.88 | dt: 160ms | tok/sec: 1,638,435 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 01015 (55.9%) | loss: 3.007112 | lrm: 0.88 | dt: 160ms | tok/sec: 1,640,479 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 01016 (55.9%) | loss: 3.006701 | lrm: 0.88 | dt: 159ms | tok/sec: 1,646,192 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 01017 (56.0%) | loss: 3.007953 | lrm: 0.88 | dt: 175ms | tok/sec: 1,499,136 | mfu: 36.2% | epoch: 1 | remaining: 132s    
step 01018 (56.0%) | loss: 3.006689 | lrm: 0.88 | dt: 159ms | tok/sec: 1,647,993 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 01019 (56.1%) | loss: 3.003399 | lrm: 0.88 | dt: 161ms | tok/sec: 1,628,676 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01020 (56.1%) | loss: 3.002329 | lrm: 0.88 | dt: 160ms | tok/sec: 1,636,786 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01021 (56.2%) | loss: 3.003839 | lrm: 0.88 | dt: 162ms | tok/sec: 1,619,281 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01022 (56.2%) | loss: 2.999335 | lrm: 0.88 | dt: 161ms | tok/sec: 1,626,958 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01023 (56.3%) | loss: 2.995683 | lrm: 0.87 | dt: 163ms | tok/sec: 1,608,684 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01024 (56.3%) | loss: 2.994739 | lrm: 0.87 | dt: 176ms | tok/sec: 1,493,485 | mfu: 36.1% | epoch: 1 | remaining: 131s    
step 01025 (56.4%) | loss: 2.998998 | lrm: 0.87 | dt: 158ms | tok/sec: 1,660,412 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 01026 (56.4%) | loss: 2.996976 | lrm: 0.87 | dt: 176ms | tok/sec: 1,493,262 | mfu: 36.1% | epoch: 1 | remaining: 130s    
step 01027 (56.5%) | loss: 2.993414 | lrm: 0.87 | dt: 156ms | tok/sec: 1,675,768 | mfu: 40.5% | epoch: 1 | remaining: 130s    
step 01028 (56.6%) | loss: 2.992698 | lrm: 0.87 | dt: 158ms | tok/sec: 1,657,656 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 01029 (56.6%) | loss: 2.990482 | lrm: 0.87 | dt: 162ms | tok/sec: 1,617,461 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01030 (56.7%) | loss: 2.994870 | lrm: 0.87 | dt: 165ms | tok/sec: 1,592,253 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01031 (56.7%) | loss: 2.995291 | lrm: 0.87 | dt: 175ms | tok/sec: 1,497,906 | mfu: 36.2% | epoch: 1 | remaining: 130s    
step 01032 (56.8%) | loss: 2.997462 | lrm: 0.86 | dt: 159ms | tok/sec: 1,649,382 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 01033 (56.8%) | loss: 3.001001 | lrm: 0.86 | dt: 160ms | tok/sec: 1,636,251 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01034 (56.9%) | loss: 2.998372 | lrm: 0.86 | dt: 214ms | tok/sec: 1,224,288 | mfu: 29.6% | epoch: 1 | remaining: 129s    
step 01035 (57.0%) | loss: 3.002790 | lrm: 0.86 | dt: 155ms | tok/sec: 1,689,744 | mfu: 40.8% | epoch: 1 | remaining: 129s    
step 01036 (57.0%) | loss: 3.000126 | lrm: 0.86 | dt: 159ms | tok/sec: 1,651,967 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 01037 (57.1%) | loss: 3.000450 | lrm: 0.86 | dt: 158ms | tok/sec: 1,662,382 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 01038 (57.1%) | loss: 2.999928 | lrm: 0.86 | dt: 220ms | tok/sec: 1,193,232 | mfu: 28.8% | epoch: 1 | remaining: 128s    
step 01039 (57.2%) | loss: 2.998203 | lrm: 0.86 | dt: 176ms | tok/sec: 1,493,501 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 01040 (57.2%) | loss: 3.002369 | lrm: 0.86 | dt: 189ms | tok/sec: 1,390,178 | mfu: 33.6% | epoch: 1 | remaining: 128s    
step 01041 (57.3%) | loss: 3.003330 | lrm: 0.85 | dt: 157ms | tok/sec: 1,667,685 | mfu: 40.3% | epoch: 1 | remaining: 128s    
step 01042 (57.4%) | loss: 3.002836 | lrm: 0.85 | dt: 157ms | tok/sec: 1,668,999 | mfu: 40.3% | epoch: 1 | remaining: 128s    
step 01043 (57.4%) | loss: 3.001942 | lrm: 0.85 | dt: 166ms | tok/sec: 1,575,012 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 01044 (57.5%) | loss: 3.006431 | lrm: 0.85 | dt: 160ms | tok/sec: 1,633,326 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01045 (57.5%) | loss: 3.005079 | lrm: 0.85 | dt: 202ms | tok/sec: 1,300,352 | mfu: 31.4% | epoch: 1 | remaining: 127s    
step 01046 (57.6%) | loss: 3.001713 | lrm: 0.85 | dt: 156ms | tok/sec: 1,682,015 | mfu: 40.6% | epoch: 1 | remaining: 127s    
step 01047 (57.6%) | loss: 3.003139 | lrm: 0.85 | dt: 157ms | tok/sec: 1,665,535 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 01048 (57.7%) | loss: 3.005444 | lrm: 0.85 | dt: 157ms | tok/sec: 1,664,496 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 01049 (57.7%) | loss: 3.004346 | lrm: 0.85 | dt: 159ms | tok/sec: 1,648,183 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 01050 (57.8%) | loss: 2.996727 | lrm: 0.84 | dt: 162ms | tok/sec: 1,616,135 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01051 (57.9%) | loss: 2.995576 | lrm: 0.84 | dt: 170ms | tok/sec: 1,544,685 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 01052 (57.9%) | loss: 2.997126 | lrm: 0.84 | dt: 162ms | tok/sec: 1,618,435 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01053 (58.0%) | loss: 2.993889 | lrm: 0.84 | dt: 158ms | tok/sec: 1,658,843 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 01054 (58.0%) | loss: 2.993574 | lrm: 0.84 | dt: 157ms | tok/sec: 1,666,929 | mfu: 40.3% | epoch: 1 | remaining: 126s    
