Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6787ms | tok/sec: 77,253 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.670746 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,265 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.323531 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,531 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.960978 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,312 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655012 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,651 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.387244 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,934 | mfu: 32.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.166393 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,740 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.968751 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,969 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.801838 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,181 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.653928 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,614 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.515652 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,376 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.394384 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,311 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.286451 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,926 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.188801 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,981 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00307 (32.4%) | loss: 3.199193 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,725 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00308 (32.5%) | loss: 3.196344 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,814 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00309 (32.6%) | loss: 3.193509 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,107 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00310 (32.7%) | loss: 3.195072 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,297 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00311 (32.8%) | loss: 3.195832 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,585 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00312 (32.9%) | loss: 3.195289 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,097 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00313 (33.0%) | loss: 3.193578 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,938 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00314 (33.1%) | loss: 3.188218 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,440 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00315 (33.2%) | loss: 3.186652 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,745 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00316 (33.3%) | loss: 3.188863 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,764 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00317 (33.4%) | loss: 3.183653 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,697 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00318 (33.5%) | loss: 3.181119 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,711 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00319 (33.7%) | loss: 3.181617 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,974 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00320 (33.8%) | loss: 3.179946 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,339 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00321 (33.9%) | loss: 3.183594 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,184 | mfu: 36.5% | epoch: 1 | remaining: 198s    
step 00322 (34.0%) | loss: 3.179621 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,617 | mfu: 36.0% | epoch: 1 | remaining: 198s    
step 00323 (34.1%) | loss: 3.176112 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,440 | mfu: 40.2% | epoch: 1 | remaining: 197s    
step 00324 (34.2%) | loss: 3.175661 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,585 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00325 (34.3%) | loss: 3.172927 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,901 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00326 (34.4%) | loss: 3.175986 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,416 | mfu: 40.0% | epoch: 1 | remaining: 196s    
step 00327 (34.5%) | loss: 3.179843 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,496 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00328 (34.6%) | loss: 3.174666 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,165 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00329 (34.7%) | loss: 3.176477 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,034 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00330 (34.8%) | loss: 3.173840 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,555 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00331 (35.0%) | loss: 3.174867 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,662 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00332 (35.1%) | loss: 3.172984 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,173 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00333 (35.2%) | loss: 3.171350 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,332 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00334 (35.3%) | loss: 3.169580 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,496 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00335 (35.4%) | loss: 3.167335 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,932 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00336 (35.5%) | loss: 3.169716 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,826 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00337 (35.6%) | loss: 3.174109 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,508 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00338 (35.7%) | loss: 3.172206 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,267 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00339 (35.8%) | loss: 3.172257 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,457 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00340 (35.9%) | loss: 3.173477 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,195 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00341 (36.0%) | loss: 3.176519 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,330 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00342 (36.1%) | loss: 3.176159 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,889 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00343 (36.2%) | loss: 3.171024 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,056 | mfu: 36.1% | epoch: 1 | remaining: 191s    
step 00344 (36.4%) | loss: 3.169936 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,555 | mfu: 40.3% | epoch: 1 | remaining: 191s    
step 00345 (36.5%) | loss: 3.174229 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,225 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00346 (36.6%) | loss: 3.170104 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,037 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00347 (36.7%) | loss: 3.165187 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,009 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00348 (36.8%) | loss: 3.162482 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,841 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00349 (36.9%) | loss: 3.161821 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,338 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00350 (37.0%) | loss: 3.160485 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,337 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00351 (37.1%) | loss: 3.158886 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,869 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00352 (37.2%) | loss: 3.156768 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,712 | mfu: 35.6% | epoch: 1 | remaining: 188s    
step 00353 (37.3%) | loss: 3.156617 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,740 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00354 (37.4%) | loss: 3.152141 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,261 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00355 (37.6%) | loss: 3.146765 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,353 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00356 (37.7%) | loss: 3.150720 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,936 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00357 (37.8%) | loss: 3.154675 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,566 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00358 (37.9%) | loss: 3.157112 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,145 | mfu: 29.8% | epoch: 1 | remaining: 186s    
step 00359 (38.0%) | loss: 3.157990 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,212 | mfu: 29.0% | epoch: 1 | remaining: 185s    
step 00360 (38.2%) | loss: 3.156231 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,454 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00361 (38.3%) | loss: 3.155450 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,049 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00362 (38.4%) | loss: 3.150455 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,125 | mfu: 37.8% | epoch: 1 | remaining: 185s    
step 00363 (38.5%) | loss: 3.152679 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,969 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00364 (38.6%) | loss: 3.149824 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,994 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00365 (38.7%) | loss: 3.149330 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,061 | mfu: 36.2% | epoch: 1 | remaining: 183s    
step 00366 (38.8%) | loss: 3.146218 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,953 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00367 (38.9%) | loss: 3.147985 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,320 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00368 (39.0%) | loss: 3.147239 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,956 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00369 (39.2%) | loss: 3.147666 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,306 | mfu: 38.3% | epoch: 1 | remaining: 182s    
step 00370 (39.3%) | loss: 3.143646 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,325 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00371 (39.4%) | loss: 3.141584 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,768 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00372 (39.5%) | loss: 3.144535 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,981 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00373 (39.6%) | loss: 3.144088 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,235 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00374 (39.7%) | loss: 3.137814 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,079 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00375 (39.8%) | loss: 3.135866 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,398 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00376 (39.9%) | loss: 3.136089 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,194 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00377 (40.0%) | loss: 3.134153 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,505 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00378 (40.1%) | loss: 3.134651 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,166 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00379 (40.2%) | loss: 3.132008 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,630 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00380 (40.3%) | loss: 3.125441 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,672 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00381 (40.5%) | loss: 3.128084 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,184 | mfu: 37.8% | epoch: 1 | remaining: 178s    
step 00382 (40.6%) | loss: 3.125241 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,089 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00383 (40.7%) | loss: 3.124019 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,929 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00384 (40.8%) | loss: 3.124424 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,551 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00385 (40.9%) | loss: 3.126922 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,235 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00386 (41.0%) | loss: 3.129582 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,301 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00387 (41.1%) | loss: 3.128548 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,359 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00388 (41.2%) | loss: 3.126683 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,061 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00389 (41.3%) | loss: 3.126713 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,527 | mfu: 38.1% | epoch: 1 | remaining: 176s    
step 00390 (41.4%) | loss: 3.126793 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,754 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00391 (41.5%) | loss: 3.124809 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,747 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00392 (41.6%) | loss: 3.119982 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,974 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00393 (41.7%) | loss: 3.120345 | lrm: 1.00 | dt: 365ms | tok/sec: 1,434,625 | mfu: 34.7% | epoch: 1 | remaining: 174s    
step 00394 (41.9%) | loss: 3.117094 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,362 | mfu: 40.1% | epoch: 1 | remaining: 174s    
step 00395 (42.0%) | loss: 3.111732 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,734 | mfu: 40.3% | epoch: 1 | remaining: 174s    
step 00396 (42.1%) | loss: 3.105612 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,543 | mfu: 38.6% | epoch: 1 | remaining: 173s    
step 00397 (42.2%) | loss: 3.108611 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,610 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00398 (42.3%) | loss: 3.110050 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,994 | mfu: 40.1% | epoch: 1 | remaining: 173s    
step 00399 (42.4%) | loss: 3.101786 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,769 | mfu: 36.0% | epoch: 1 | remaining: 172s    
step 00400 (42.5%) | loss: 3.100416 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,648 | mfu: 37.7% | epoch: 1 | remaining: 172s    
step 00401 (42.6%) | loss: 3.095103 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,488 | mfu: 40.5% | epoch: 1 | remaining: 172s    
step 00402 (42.7%) | loss: 3.094969 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,195 | mfu: 38.3% | epoch: 1 | remaining: 171s    
step 00403 (42.8%) | loss: 3.093431 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,005 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00404 (42.9%) | loss: 3.092258 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,553 | mfu: 40.2% | epoch: 1 | remaining: 171s    
step 00405 (43.1%) | loss: 3.093162 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,585 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00406 (43.2%) | loss: 3.096808 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,634 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00407 (43.3%) | loss: 3.099329 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,051 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00408 (43.4%) | loss: 3.092179 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,339 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00409 (43.5%) | loss: 3.093793 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,056 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00410 (43.6%) | loss: 3.099577 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,741 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00411 (43.7%) | loss: 3.105571 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,986 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00412 (43.8%) | loss: 3.102693 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,440 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00413 (43.9%) | loss: 3.105359 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,240 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00414 (44.0%) | loss: 3.103568 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,696 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00415 (44.1%) | loss: 3.101529 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,607 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00416 (44.2%) | loss: 3.102955 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,097 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00417 (44.3%) | loss: 3.105064 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,987 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00418 (44.4%) | loss: 3.104736 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,605 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00419 (44.5%) | loss: 3.097600 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,794 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00420 (44.7%) | loss: 3.095529 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,388 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00421 (44.8%) | loss: 3.091401 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,705 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00422 (44.9%) | loss: 3.090974 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,827 | mfu: 36.8% | epoch: 1 | remaining: 165s    
step 00423 (45.0%) | loss: 3.097370 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,885 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00424 (45.1%) | loss: 3.098635 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,747 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00425 (45.2%) | loss: 3.099385 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,557 | mfu: 38.8% | epoch: 1 | remaining: 164s    
step 00426 (45.3%) | loss: 3.093733 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,605 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00427 (45.4%) | loss: 3.093324 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,702 | mfu: 38.5% | epoch: 1 | remaining: 163s    
step 00428 (45.5%) | loss: 3.090220 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,572 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00429 (45.6%) | loss: 3.084232 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,787 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00430 (45.7%) | loss: 3.086344 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,561 | mfu: 38.0% | epoch: 1 | remaining: 162s    
step 00431 (45.8%) | loss: 3.087183 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,172 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00432 (45.9%) | loss: 3.086261 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,123 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00433 (46.1%) | loss: 3.083367 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,940 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 00434 (46.2%) | loss: 3.087296 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,766 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00435 (46.3%) | loss: 3.083047 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,301 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00436 (46.4%) | loss: 3.085479 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,834 | mfu: 33.5% | epoch: 1 | remaining: 160s    
step 00437 (46.5%) | loss: 3.089976 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,984 | mfu: 37.2% | epoch: 1 | remaining: 160s    
step 00438 (46.6%) | loss: 3.091354 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,777 | mfu: 36.9% | epoch: 1 | remaining: 160s    
step 00439 (46.7%) | loss: 3.092322 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,779 | mfu: 36.5% | epoch: 1 | remaining: 159s    
step 00440 (46.8%) | loss: 3.089794 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,812 | mfu: 32.9% | epoch: 1 | remaining: 159s    
step 00441 (47.0%) | loss: 3.098549 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,210 | mfu: 40.7% | epoch: 1 | remaining: 159s    
step 00442 (47.1%) | loss: 3.100234 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,927 | mfu: 40.0% | epoch: 1 | remaining: 158s    
step 00443 (47.2%) | loss: 3.094224 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,499 | mfu: 37.8% | epoch: 1 | remaining: 158s    
step 00444 (47.3%) | loss: 3.097269 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,675 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00445 (47.4%) | loss: 3.097726 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,640 | mfu: 40.2% | epoch: 1 | remaining: 157s    
step 00446 (47.5%) | loss: 3.095725 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,217 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00447 (47.6%) | loss: 3.088799 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,333 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00448 (47.7%) | loss: 3.087619 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,024 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00449 (47.8%) | loss: 3.087279 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,378 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00450 (47.9%) | loss: 3.085683 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,448 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 00451 (48.0%) | loss: 3.083444 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,673 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00452 (48.2%) | loss: 3.078829 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,159 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00453 (48.3%) | loss: 3.081719 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,957 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00454 (48.4%) | loss: 3.077730 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,851 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00455 (48.5%) | loss: 3.079642 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,578 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00456 (48.6%) | loss: 3.080626 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,044 | mfu: 35.1% | epoch: 1 | remaining: 154s    
step 00457 (48.7%) | loss: 3.080297 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,306 | mfu: 34.0% | epoch: 1 | remaining: 154s    
step 00458 (48.8%) | loss: 3.079473 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,100 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00459 (48.9%) | loss: 3.079433 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,987 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00460 (49.0%) | loss: 3.077641 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,867 | mfu: 38.1% | epoch: 1 | remaining: 153s    
step 00461 (49.2%) | loss: 3.076039 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,770 | mfu: 37.3% | epoch: 1 | remaining: 152s    
