Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7979ms | tok/sec: 32,853 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00778 (49.0%) | loss: 2.982167 | lrm: 0.73 | dt: 187ms | tok/sec: 1,399,883 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00779 (49.0%) | loss: 2.983413 | lrm: 0.73 | dt: 189ms | tok/sec: 1,390,626 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00780 (49.1%) | loss: 2.980345 | lrm: 0.73 | dt: 188ms | tok/sec: 1,394,390 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00781 (49.2%) | loss: 2.981222 | lrm: 0.73 | dt: 198ms | tok/sec: 1,327,083 | mfu: 37.5% | epoch: 1 | remaining: 152s    
step 00782 (49.2%) | loss: 2.979189 | lrm: 0.73 | dt: 198ms | tok/sec: 1,322,835 | mfu: 37.4% | epoch: 1 | remaining: 152s    
step 00783 (49.3%) | loss: 2.978055 | lrm: 0.72 | dt: 235ms | tok/sec: 1,113,550 | mfu: 31.5% | epoch: 1 | remaining: 152s    
step 00784 (49.4%) | loss: 2.975322 | lrm: 0.72 | dt: 184ms | tok/sec: 1,423,529 | mfu: 40.3% | epoch: 1 | remaining: 152s    
step 00785 (49.4%) | loss: 2.971730 | lrm: 0.72 | dt: 187ms | tok/sec: 1,404,749 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00786 (49.5%) | loss: 2.970128 | lrm: 0.72 | dt: 190ms | tok/sec: 1,380,727 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00787 (49.5%) | loss: 2.971542 | lrm: 0.72 | dt: 236ms | tok/sec: 1,111,409 | mfu: 31.4% | epoch: 1 | remaining: 151s    
step 00788 (49.6%) | loss: 2.974712 | lrm: 0.72 | dt: 186ms | tok/sec: 1,411,778 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00789 (49.7%) | loss: 2.971140 | lrm: 0.72 | dt: 186ms | tok/sec: 1,408,535 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00790 (49.8%) | loss: 2.971836 | lrm: 0.72 | dt: 195ms | tok/sec: 1,341,266 | mfu: 38.0% | epoch: 1 | remaining: 151s    
step 00791 (49.8%) | loss: 2.967651 | lrm: 0.72 | dt: 187ms | tok/sec: 1,401,610 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00792 (49.9%) | loss: 2.973383 | lrm: 0.72 | dt: 199ms | tok/sec: 1,315,935 | mfu: 37.2% | epoch: 1 | remaining: 150s    
step 00793 (49.9%) | loss: 2.967348 | lrm: 0.72 | dt: 194ms | tok/sec: 1,351,589 | mfu: 38.2% | epoch: 1 | remaining: 150s    
step 00794 (50.0%) | loss: 2.968500 | lrm: 0.71 | dt: 188ms | tok/sec: 1,391,658 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00795 (50.1%) | loss: 2.970963 | lrm: 0.71 | dt: 187ms | tok/sec: 1,404,247 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00796 (50.1%) | loss: 2.969438 | lrm: 0.71 | dt: 186ms | tok/sec: 1,410,411 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00797 (50.2%) | loss: 2.971374 | lrm: 0.71 | dt: 195ms | tok/sec: 1,343,812 | mfu: 38.0% | epoch: 1 | remaining: 149s    
step 00798 (50.3%) | loss: 2.967994 | lrm: 0.71 | dt: 196ms | tok/sec: 1,339,572 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 00799 (50.3%) | loss: 2.960595 | lrm: 0.71 | dt: 221ms | tok/sec: 1,188,146 | mfu: 33.6% | epoch: 1 | remaining: 149s    
step 00800 (50.4%) | loss: 2.962885 | lrm: 0.71 | dt: 186ms | tok/sec: 1,407,926 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00801 (50.5%) | loss: 2.962043 | lrm: 0.71 | dt: 187ms | tok/sec: 1,403,075 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00802 (50.5%) | loss: 2.963509 | lrm: 0.71 | dt: 191ms | tok/sec: 1,375,806 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00803 (50.6%) | loss: 2.958278 | lrm: 0.71 | dt: 192ms | tok/sec: 1,361,938 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00804 (50.7%) | loss: 2.956991 | lrm: 0.70 | dt: 198ms | tok/sec: 1,326,056 | mfu: 37.5% | epoch: 1 | remaining: 148s    
step 00805 (50.7%) | loss: 2.957176 | lrm: 0.70 | dt: 191ms | tok/sec: 1,372,224 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00806 (50.8%) | loss: 2.956410 | lrm: 0.70 | dt: 189ms | tok/sec: 1,389,897 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00807 (50.8%) | loss: 2.954780 | lrm: 0.70 | dt: 212ms | tok/sec: 1,235,515 | mfu: 35.0% | epoch: 1 | remaining: 147s    
step 00808 (50.9%) | loss: 2.956170 | lrm: 0.70 | dt: 185ms | tok/sec: 1,419,684 | mfu: 40.2% | epoch: 1 | remaining: 147s    
step 00809 (51.0%) | loss: 2.954909 | lrm: 0.70 | dt: 193ms | tok/sec: 1,357,009 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00810 (51.0%) | loss: 2.957401 | lrm: 0.70 | dt: 191ms | tok/sec: 1,370,704 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00811 (51.1%) | loss: 2.957986 | lrm: 0.70 | dt: 189ms | tok/sec: 1,386,219 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00812 (51.2%) | loss: 2.954390 | lrm: 0.70 | dt: 194ms | tok/sec: 1,351,805 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 00813 (51.2%) | loss: 2.958280 | lrm: 0.70 | dt: 190ms | tok/sec: 1,380,000 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00814 (51.3%) | loss: 2.958266 | lrm: 0.70 | dt: 191ms | tok/sec: 1,369,331 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00815 (51.4%) | loss: 2.961061 | lrm: 0.69 | dt: 189ms | tok/sec: 1,385,228 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00816 (51.4%) | loss: 2.963200 | lrm: 0.69 | dt: 187ms | tok/sec: 1,404,225 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00817 (51.5%) | loss: 2.955917 | lrm: 0.69 | dt: 192ms | tok/sec: 1,368,103 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00818 (51.5%) | loss: 2.954945 | lrm: 0.69 | dt: 190ms | tok/sec: 1,376,478 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00819 (51.6%) | loss: 2.957030 | lrm: 0.69 | dt: 191ms | tok/sec: 1,374,906 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00820 (51.7%) | loss: 2.958413 | lrm: 0.69 | dt: 190ms | tok/sec: 1,376,454 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00821 (51.7%) | loss: 2.964142 | lrm: 0.69 | dt: 189ms | tok/sec: 1,385,438 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00822 (51.8%) | loss: 2.966563 | lrm: 0.69 | dt: 188ms | tok/sec: 1,397,856 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00823 (51.9%) | loss: 2.971482 | lrm: 0.69 | dt: 191ms | tok/sec: 1,371,309 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00824 (51.9%) | loss: 2.969833 | lrm: 0.69 | dt: 192ms | tok/sec: 1,367,621 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00825 (52.0%) | loss: 2.966900 | lrm: 0.69 | dt: 190ms | tok/sec: 1,380,068 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00826 (52.1%) | loss: 2.963482 | lrm: 0.68 | dt: 190ms | tok/sec: 1,377,604 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00827 (52.1%) | loss: 2.966939 | lrm: 0.68 | dt: 209ms | tok/sec: 1,255,402 | mfu: 35.5% | epoch: 1 | remaining: 143s    
step 00828 (52.2%) | loss: 2.968681 | lrm: 0.68 | dt: 186ms | tok/sec: 1,412,731 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00829 (52.3%) | loss: 2.966307 | lrm: 0.68 | dt: 190ms | tok/sec: 1,382,270 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00830 (52.3%) | loss: 2.957432 | lrm: 0.68 | dt: 193ms | tok/sec: 1,358,913 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00831 (52.4%) | loss: 2.956151 | lrm: 0.68 | dt: 209ms | tok/sec: 1,257,126 | mfu: 35.6% | epoch: 1 | remaining: 143s    
step 00832 (52.4%) | loss: 2.958023 | lrm: 0.68 | dt: 187ms | tok/sec: 1,403,270 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00833 (52.5%) | loss: 2.960215 | lrm: 0.68 | dt: 189ms | tok/sec: 1,388,454 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00834 (52.6%) | loss: 2.958885 | lrm: 0.68 | dt: 190ms | tok/sec: 1,383,049 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00835 (52.6%) | loss: 2.962274 | lrm: 0.68 | dt: 192ms | tok/sec: 1,368,000 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00836 (52.7%) | loss: 2.964075 | lrm: 0.68 | dt: 195ms | tok/sec: 1,341,558 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 00837 (52.8%) | loss: 2.964350 | lrm: 0.67 | dt: 214ms | tok/sec: 1,222,119 | mfu: 34.6% | epoch: 1 | remaining: 141s    
step 00838 (52.8%) | loss: 2.965474 | lrm: 0.67 | dt: 185ms | tok/sec: 1,416,175 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00839 (52.9%) | loss: 2.958829 | lrm: 0.67 | dt: 188ms | tok/sec: 1,391,633 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00840 (53.0%) | loss: 2.957796 | lrm: 0.67 | dt: 190ms | tok/sec: 1,381,148 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00841 (53.0%) | loss: 2.956190 | lrm: 0.67 | dt: 194ms | tok/sec: 1,348,139 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 00842 (53.1%) | loss: 2.953856 | lrm: 0.67 | dt: 196ms | tok/sec: 1,339,869 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 00843 (53.2%) | loss: 2.950170 | lrm: 0.67 | dt: 189ms | tok/sec: 1,388,545 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00844 (53.2%) | loss: 2.951871 | lrm: 0.67 | dt: 189ms | tok/sec: 1,384,274 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00845 (53.3%) | loss: 2.951098 | lrm: 0.67 | dt: 200ms | tok/sec: 1,308,590 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 00846 (53.3%) | loss: 2.945539 | lrm: 0.67 | dt: 190ms | tok/sec: 1,378,767 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00847 (53.4%) | loss: 2.952311 | lrm: 0.67 | dt: 195ms | tok/sec: 1,346,808 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 00848 (53.5%) | loss: 2.949973 | lrm: 0.66 | dt: 189ms | tok/sec: 1,385,698 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00849 (53.5%) | loss: 2.952218 | lrm: 0.66 | dt: 189ms | tok/sec: 1,387,354 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00850 (53.6%) | loss: 2.952916 | lrm: 0.66 | dt: 189ms | tok/sec: 1,389,198 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00851 (53.7%) | loss: 2.954521 | lrm: 0.66 | dt: 191ms | tok/sec: 1,373,378 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00852 (53.7%) | loss: 2.951984 | lrm: 0.66 | dt: 192ms | tok/sec: 1,367,366 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00853 (53.8%) | loss: 2.947621 | lrm: 0.66 | dt: 189ms | tok/sec: 1,388,198 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00854 (53.9%) | loss: 2.949202 | lrm: 0.66 | dt: 188ms | tok/sec: 1,391,705 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00855 (53.9%) | loss: 2.949745 | lrm: 0.66 | dt: 190ms | tok/sec: 1,381,301 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00856 (54.0%) | loss: 2.948732 | lrm: 0.66 | dt: 190ms | tok/sec: 1,377,561 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00857 (54.0%) | loss: 2.946719 | lrm: 0.66 | dt: 191ms | tok/sec: 1,371,896 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00858 (54.1%) | loss: 2.947566 | lrm: 0.66 | dt: 191ms | tok/sec: 1,370,347 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00859 (54.2%) | loss: 2.942322 | lrm: 0.65 | dt: 189ms | tok/sec: 1,389,530 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00860 (54.2%) | loss: 2.939394 | lrm: 0.65 | dt: 189ms | tok/sec: 1,384,065 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00861 (54.3%) | loss: 2.942143 | lrm: 0.65 | dt: 189ms | tok/sec: 1,385,464 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00862 (54.4%) | loss: 2.946421 | lrm: 0.65 | dt: 190ms | tok/sec: 1,376,443 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00863 (54.4%) | loss: 2.947181 | lrm: 0.65 | dt: 191ms | tok/sec: 1,372,361 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00864 (54.5%) | loss: 2.946647 | lrm: 0.65 | dt: 191ms | tok/sec: 1,373,422 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00865 (54.6%) | loss: 2.945713 | lrm: 0.65 | dt: 189ms | tok/sec: 1,388,035 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00866 (54.6%) | loss: 2.948558 | lrm: 0.65 | dt: 189ms | tok/sec: 1,389,173 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00867 (54.7%) | loss: 2.945927 | lrm: 0.65 | dt: 190ms | tok/sec: 1,380,493 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00868 (54.7%) | loss: 2.946088 | lrm: 0.65 | dt: 192ms | tok/sec: 1,364,839 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 00869 (54.8%) | loss: 2.949910 | lrm: 0.65 | dt: 190ms | tok/sec: 1,379,722 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00870 (54.9%) | loss: 2.949992 | lrm: 0.64 | dt: 193ms | tok/sec: 1,360,652 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 00871 (54.9%) | loss: 2.945615 | lrm: 0.64 | dt: 189ms | tok/sec: 1,387,597 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00872 (55.0%) | loss: 2.948728 | lrm: 0.64 | dt: 216ms | tok/sec: 1,213,026 | mfu: 34.3% | epoch: 1 | remaining: 135s    
step 00873 (55.1%) | loss: 2.950809 | lrm: 0.64 | dt: 185ms | tok/sec: 1,417,364 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 00874 (55.1%) | loss: 2.949103 | lrm: 0.64 | dt: 189ms | tok/sec: 1,388,147 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00875 (55.2%) | loss: 2.952789 | lrm: 0.64 | dt: 189ms | tok/sec: 1,389,252 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00876 (55.3%) | loss: 2.947662 | lrm: 0.64 | dt: 191ms | tok/sec: 1,371,918 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 00877 (55.3%) | loss: 2.949053 | lrm: 0.64 | dt: 194ms | tok/sec: 1,353,283 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 00878 (55.4%) | loss: 2.948117 | lrm: 0.64 | dt: 191ms | tok/sec: 1,369,011 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00879 (55.4%) | loss: 2.949393 | lrm: 0.64 | dt: 190ms | tok/sec: 1,380,815 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00880 (55.5%) | loss: 2.947770 | lrm: 0.64 | dt: 190ms | tok/sec: 1,376,643 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 00881 (55.6%) | loss: 2.946321 | lrm: 0.63 | dt: 189ms | tok/sec: 1,388,191 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00882 (55.6%) | loss: 2.945375 | lrm: 0.63 | dt: 192ms | tok/sec: 1,367,544 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00883 (55.7%) | loss: 2.954045 | lrm: 0.63 | dt: 191ms | tok/sec: 1,371,235 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00884 (55.8%) | loss: 2.951561 | lrm: 0.63 | dt: 189ms | tok/sec: 1,384,864 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00885 (55.8%) | loss: 2.954173 | lrm: 0.63 | dt: 195ms | tok/sec: 1,346,440 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 00886 (55.9%) | loss: 2.953792 | lrm: 0.63 | dt: 188ms | tok/sec: 1,393,330 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00887 (56.0%) | loss: 2.948512 | lrm: 0.63 | dt: 192ms | tok/sec: 1,368,026 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 00888 (56.0%) | loss: 2.949535 | lrm: 0.63 | dt: 193ms | tok/sec: 1,360,896 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 00889 (56.1%) | loss: 2.953474 | lrm: 0.63 | dt: 190ms | tok/sec: 1,381,450 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00890 (56.1%) | loss: 2.954599 | lrm: 0.63 | dt: 191ms | tok/sec: 1,370,439 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 00891 (56.2%) | loss: 2.954575 | lrm: 0.63 | dt: 189ms | tok/sec: 1,384,381 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00892 (56.3%) | loss: 2.952226 | lrm: 0.62 | dt: 190ms | tok/sec: 1,379,055 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 00893 (56.3%) | loss: 2.950686 | lrm: 0.62 | dt: 193ms | tok/sec: 1,361,688 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 00894 (56.4%) | loss: 2.945235 | lrm: 0.62 | dt: 191ms | tok/sec: 1,370,623 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 00895 (56.5%) | loss: 2.939322 | lrm: 0.62 | dt: 189ms | tok/sec: 1,386,549 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00896 (56.5%) | loss: 2.942450 | lrm: 0.62 | dt: 191ms | tok/sec: 1,371,890 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 00897 (56.6%) | loss: 2.942246 | lrm: 0.62 | dt: 190ms | tok/sec: 1,380,720 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00898 (56.7%) | loss: 2.939796 | lrm: 0.62 | dt: 193ms | tok/sec: 1,359,576 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 00899 (56.7%) | loss: 2.940079 | lrm: 0.62 | dt: 190ms | tok/sec: 1,377,462 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 00900 (56.8%) | loss: 2.935215 | lrm: 0.62 | dt: 191ms | tok/sec: 1,371,517 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 00901 (56.8%) | loss: 2.934772 | lrm: 0.62 | dt: 191ms | tok/sec: 1,371,037 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 00902 (56.9%) | loss: 2.938895 | lrm: 0.62 | dt: 190ms | tok/sec: 1,378,907 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00903 (57.0%) | loss: 2.937463 | lrm: 0.61 | dt: 192ms | tok/sec: 1,367,995 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 00904 (57.0%) | loss: 2.941513 | lrm: 0.61 | dt: 191ms | tok/sec: 1,369,471 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 00905 (57.1%) | loss: 2.936897 | lrm: 0.61 | dt: 190ms | tok/sec: 1,376,419 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 00906 (57.2%) | loss: 2.934012 | lrm: 0.61 | dt: 190ms | tok/sec: 1,382,923 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00907 (57.2%) | loss: 2.936732 | lrm: 0.61 | dt: 190ms | tok/sec: 1,376,683 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 00908 (57.3%) | loss: 2.933720 | lrm: 0.61 | dt: 190ms | tok/sec: 1,381,898 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00909 (57.4%) | loss: 2.929809 | lrm: 0.61 | dt: 191ms | tok/sec: 1,372,807 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 00910 (57.4%) | loss: 2.926302 | lrm: 0.61 | dt: 192ms | tok/sec: 1,367,624 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 00911 (57.5%) | loss: 2.928726 | lrm: 0.61 | dt: 189ms | tok/sec: 1,387,779 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00912 (57.5%) | loss: 2.928686 | lrm: 0.61 | dt: 190ms | tok/sec: 1,380,441 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00913 (57.6%) | loss: 2.930658 | lrm: 0.61 | dt: 191ms | tok/sec: 1,370,907 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 00914 (57.7%) | loss: 2.928557 | lrm: 0.60 | dt: 217ms | tok/sec: 1,206,548 | mfu: 34.1% | epoch: 1 | remaining: 127s    
step 00915 (57.7%) | loss: 2.929282 | lrm: 0.60 | dt: 185ms | tok/sec: 1,416,794 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 00916 (57.8%) | loss: 2.925377 | lrm: 0.60 | dt: 186ms | tok/sec: 1,406,321 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00917 (57.9%) | loss: 2.925312 | lrm: 0.60 | dt: 188ms | tok/sec: 1,392,204 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00918 (57.9%) | loss: 2.928612 | lrm: 0.60 | dt: 188ms | tok/sec: 1,394,744 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00919 (58.0%) | loss: 2.929230 | lrm: 0.60 | dt: 195ms | tok/sec: 1,344,991 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 00920 (58.1%) | loss: 2.931376 | lrm: 0.60 | dt: 191ms | tok/sec: 1,370,111 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 00921 (58.1%) | loss: 2.929647 | lrm: 0.60 | dt: 188ms | tok/sec: 1,393,370 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00922 (58.2%) | loss: 2.933117 | lrm: 0.60 | dt: 189ms | tok/sec: 1,385,082 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00923 (58.2%) | loss: 2.931340 | lrm: 0.60 | dt: 190ms | tok/sec: 1,383,113 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 00924 (58.3%) | loss: 2.933116 | lrm: 0.60 | dt: 190ms | tok/sec: 1,379,346 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00925 (58.4%) | loss: 2.932005 | lrm: 0.59 | dt: 192ms | tok/sec: 1,363,740 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 00926 (58.4%) | loss: 2.932300 | lrm: 0.59 | dt: 189ms | tok/sec: 1,386,074 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 00927 (58.5%) | loss: 2.930739 | lrm: 0.59 | dt: 189ms | tok/sec: 1,389,679 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00928 (58.6%) | loss: 2.932762 | lrm: 0.59 | dt: 252ms | tok/sec: 1,040,222 | mfu: 29.4% | epoch: 1 | remaining: 124s    
step 00929 (58.6%) | loss: 2.935392 | lrm: 0.59 | dt: 184ms | tok/sec: 1,422,457 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 00930 (58.7%) | loss: 2.935549 | lrm: 0.59 | dt: 185ms | tok/sec: 1,419,438 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 00931 (58.8%) | loss: 2.930473 | lrm: 0.59 | dt: 185ms | tok/sec: 1,419,272 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 00932 (58.8%) | loss: 2.927776 | lrm: 0.59 | dt: 185ms | tok/sec: 1,416,556 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 00933 (58.9%) | loss: 2.927366 | lrm: 0.59 | dt: 201ms | tok/sec: 1,307,042 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 00934 (59.0%) | loss: 2.927104 | lrm: 0.59 | dt: 192ms | tok/sec: 1,362,348 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 00935 (59.0%) | loss: 2.923112 | lrm: 0.59 | dt: 187ms | tok/sec: 1,403,696 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00936 (59.1%) | loss: 2.925859 | lrm: 0.58 | dt: 186ms | tok/sec: 1,413,115 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00937 (59.2%) | loss: 2.926418 | lrm: 0.58 | dt: 186ms | tok/sec: 1,409,068 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00938 (59.2%) | loss: 2.932286 | lrm: 0.58 | dt: 194ms | tok/sec: 1,354,675 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 00939 (59.3%) | loss: 2.926533 | lrm: 0.58 | dt: 195ms | tok/sec: 1,343,402 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 00940 (59.3%) | loss: 2.928711 | lrm: 0.58 | dt: 192ms | tok/sec: 1,368,220 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 00941 (59.4%) | loss: 2.919704 | lrm: 0.58 | dt: 184ms | tok/sec: 1,421,814 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 00942 (59.5%) | loss: 2.923004 | lrm: 0.58 | dt: 188ms | tok/sec: 1,396,893 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00943 (59.5%) | loss: 2.920213 | lrm: 0.58 | dt: 190ms | tok/sec: 1,378,653 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 00944 (59.6%) | loss: 2.922219 | lrm: 0.58 | dt: 196ms | tok/sec: 1,336,228 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 00945 (59.7%) | loss: 2.921770 | lrm: 0.58 | dt: 191ms | tok/sec: 1,371,937 | mfu: 38.8% | epoch: 1 | remaining: 121s    
