Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 0.00 | dt: 7040ms | tok/sec: 74,469 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011210 | lrm: 0.00 | dt: 328ms | tok/sec: 1,598,043 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011208 | lrm: 0.00 | dt: 315ms | tok/sec: 1,663,156 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011230 | lrm: 0.00 | dt: 440ms | tok/sec: 1,190,638 | mfu: 28.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 376ms | tok/sec: 1,392,968 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011212 | lrm: 0.00 | dt: 444ms | tok/sec: 1,181,915 | mfu: 28.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 450ms | tok/sec: 1,164,179 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 426ms | tok/sec: 1,231,767 | mfu: 29.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011216 | lrm: 0.00 | dt: 466ms | tok/sec: 1,125,244 | mfu: 27.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 391ms | tok/sec: 1,341,221 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011223 | lrm: 0.00 | dt: 428ms | tok/sec: 1,223,905 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011241 | lrm: 0.00 | dt: 504ms | tok/sec: 1,041,003 | mfu: 25.2% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011231 | lrm: 0.03 | dt: 441ms | tok/sec: 1,188,886 | mfu: 28.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 9.009433 | lrm: 0.06 | dt: 486ms | tok/sec: 1,078,276 | mfu: 26.1% | epoch: 1 | remaining: 299s    
step 00307 (41.0%) | loss: 3.191306 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,025 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00308 (41.1%) | loss: 3.188214 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,131 | mfu: 30.4% | epoch: 1 | remaining: 176s    
step 00309 (41.2%) | loss: 3.185178 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,291 | mfu: 38.4% | epoch: 1 | remaining: 176s    
step 00310 (41.3%) | loss: 3.186669 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,086 | mfu: 29.2% | epoch: 1 | remaining: 176s    
step 00311 (41.5%) | loss: 3.186997 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,441 | mfu: 29.1% | epoch: 1 | remaining: 175s    
step 00312 (41.6%) | loss: 3.185855 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,680 | mfu: 32.0% | epoch: 1 | remaining: 175s    
step 00313 (41.7%) | loss: 3.183804 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,182 | mfu: 31.3% | epoch: 1 | remaining: 174s    
step 00314 (41.9%) | loss: 3.179105 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,362 | mfu: 31.1% | epoch: 1 | remaining: 174s    
step 00315 (42.0%) | loss: 3.177263 | lrm: 1.00 | dt: 508ms | tok/sec: 1,032,585 | mfu: 24.9% | epoch: 1 | remaining: 173s    
step 00316 (42.2%) | loss: 3.179205 | lrm: 1.00 | dt: 480ms | tok/sec: 1,092,084 | mfu: 26.4% | epoch: 1 | remaining: 173s    
step 00317 (42.3%) | loss: 3.174400 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,595 | mfu: 31.4% | epoch: 1 | remaining: 173s    
step 00318 (42.5%) | loss: 3.172781 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,522 | mfu: 28.0% | epoch: 1 | remaining: 172s    
step 00319 (42.6%) | loss: 3.173727 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,910 | mfu: 32.1% | epoch: 1 | remaining: 172s    
step 00320 (42.8%) | loss: 3.172369 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,508 | mfu: 36.6% | epoch: 1 | remaining: 171s    
step 00321 (42.9%) | loss: 3.176306 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,815 | mfu: 31.2% | epoch: 1 | remaining: 171s    
step 00322 (43.0%) | loss: 3.172781 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,171 | mfu: 35.0% | epoch: 1 | remaining: 171s    
step 00323 (43.1%) | loss: 3.169461 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,600 | mfu: 29.5% | epoch: 1 | remaining: 170s    
step 00324 (43.3%) | loss: 3.169346 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,089 | mfu: 28.4% | epoch: 1 | remaining: 170s    
step 00325 (43.4%) | loss: 3.167041 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,127 | mfu: 28.7% | epoch: 1 | remaining: 169s    
step 00326 (43.6%) | loss: 3.170054 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,940 | mfu: 36.4% | epoch: 1 | remaining: 169s    
step 00327 (43.7%) | loss: 3.173789 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,834 | mfu: 36.8% | epoch: 1 | remaining: 169s    
step 00328 (43.8%) | loss: 3.168523 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,038 | mfu: 36.8% | epoch: 1 | remaining: 168s    
step 00329 (43.9%) | loss: 3.169828 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,285 | mfu: 32.8% | epoch: 1 | remaining: 168s    
step 00330 (44.0%) | loss: 3.166873 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,678 | mfu: 31.9% | epoch: 1 | remaining: 167s    
step 00331 (44.2%) | loss: 3.168420 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,155 | mfu: 32.8% | epoch: 1 | remaining: 167s    
step 00332 (44.3%) | loss: 3.166585 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,130 | mfu: 33.4% | epoch: 1 | remaining: 167s    
step 00333 (44.4%) | loss: 3.164954 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,263 | mfu: 31.8% | epoch: 1 | remaining: 166s    
step 00334 (44.6%) | loss: 3.164093 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,056 | mfu: 32.1% | epoch: 1 | remaining: 166s    
step 00335 (44.7%) | loss: 3.161602 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,529 | mfu: 29.8% | epoch: 1 | remaining: 165s    
step 00336 (44.8%) | loss: 3.163174 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,522 | mfu: 32.7% | epoch: 1 | remaining: 165s    
step 00337 (45.0%) | loss: 3.167322 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,812 | mfu: 30.2% | epoch: 1 | remaining: 165s    
step 00338 (45.1%) | loss: 3.164974 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,192 | mfu: 28.8% | epoch: 1 | remaining: 164s    
step 00339 (45.3%) | loss: 3.164635 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,266 | mfu: 30.0% | epoch: 1 | remaining: 164s    
step 00340 (45.4%) | loss: 3.165322 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,182 | mfu: 29.5% | epoch: 1 | remaining: 163s    
step 00341 (45.5%) | loss: 3.168833 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,779 | mfu: 30.8% | epoch: 1 | remaining: 163s    
step 00342 (45.7%) | loss: 3.169199 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,682 | mfu: 35.5% | epoch: 1 | remaining: 163s    
step 00343 (45.8%) | loss: 3.164395 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,602 | mfu: 29.8% | epoch: 1 | remaining: 162s    
step 00344 (45.9%) | loss: 3.163195 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,316 | mfu: 30.7% | epoch: 1 | remaining: 162s    
step 00345 (46.1%) | loss: 3.168025 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,782 | mfu: 33.4% | epoch: 1 | remaining: 161s    
step 00346 (46.2%) | loss: 3.163993 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,726 | mfu: 30.7% | epoch: 1 | remaining: 161s    
step 00347 (46.3%) | loss: 3.159142 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,431 | mfu: 34.1% | epoch: 1 | remaining: 161s    
step 00348 (46.5%) | loss: 3.156536 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,800 | mfu: 29.4% | epoch: 1 | remaining: 160s    
step 00349 (46.6%) | loss: 3.155572 | lrm: 1.00 | dt: 465ms | tok/sec: 1,126,586 | mfu: 27.2% | epoch: 1 | remaining: 160s    
step 00350 (46.8%) | loss: 3.153899 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,054 | mfu: 29.7% | epoch: 1 | remaining: 159s    
step 00351 (46.9%) | loss: 3.152620 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,319 | mfu: 29.5% | epoch: 1 | remaining: 159s    
step 00352 (47.0%) | loss: 3.150371 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,506 | mfu: 28.8% | epoch: 1 | remaining: 158s    
step 00353 (47.2%) | loss: 3.150223 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,439 | mfu: 29.9% | epoch: 1 | remaining: 158s    
step 00354 (47.3%) | loss: 3.145597 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,099 | mfu: 31.8% | epoch: 1 | remaining: 158s    
step 00355 (47.5%) | loss: 3.139577 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,966 | mfu: 30.7% | epoch: 1 | remaining: 157s    
step 00356 (47.6%) | loss: 3.142500 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,399 | mfu: 33.3% | epoch: 1 | remaining: 157s    
step 00357 (47.7%) | loss: 3.145841 | lrm: 1.00 | dt: 533ms | tok/sec: 984,012 | mfu: 23.8% | epoch: 1 | remaining: 156s    
step 00358 (47.9%) | loss: 3.147386 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,284 | mfu: 25.8% | epoch: 1 | remaining: 156s    
step 00359 (48.1%) | loss: 3.148276 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,841 | mfu: 31.4% | epoch: 1 | remaining: 155s    
step 00360 (48.2%) | loss: 3.146524 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,647 | mfu: 33.4% | epoch: 1 | remaining: 155s    
step 00361 (48.3%) | loss: 3.145559 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,483 | mfu: 30.9% | epoch: 1 | remaining: 155s    
step 00362 (48.5%) | loss: 3.140237 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,320 | mfu: 35.2% | epoch: 1 | remaining: 154s    
step 00363 (48.6%) | loss: 3.141231 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,604 | mfu: 33.5% | epoch: 1 | remaining: 154s    
step 00364 (48.7%) | loss: 3.138054 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,324 | mfu: 35.7% | epoch: 1 | remaining: 153s    
step 00365 (48.8%) | loss: 3.137709 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,476 | mfu: 31.1% | epoch: 1 | remaining: 153s    
step 00366 (49.0%) | loss: 3.134864 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,196 | mfu: 29.1% | epoch: 1 | remaining: 153s    
step 00367 (49.1%) | loss: 3.137129 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,443 | mfu: 29.1% | epoch: 1 | remaining: 152s    
step 00368 (49.3%) | loss: 3.136986 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,300 | mfu: 29.2% | epoch: 1 | remaining: 152s    
step 00369 (49.4%) | loss: 3.137296 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,096 | mfu: 30.3% | epoch: 1 | remaining: 151s    
step 00370 (49.5%) | loss: 3.133410 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,037 | mfu: 30.7% | epoch: 1 | remaining: 151s    
step 00371 (49.7%) | loss: 3.131448 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,259 | mfu: 32.1% | epoch: 1 | remaining: 151s    
step 00372 (49.8%) | loss: 3.133847 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,406 | mfu: 26.2% | epoch: 1 | remaining: 150s    
step 00373 (50.0%) | loss: 3.133258 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,541 | mfu: 36.0% | epoch: 1 | remaining: 150s    
step 00374 (50.1%) | loss: 3.127388 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,518 | mfu: 31.0% | epoch: 1 | remaining: 149s    
step 00375 (50.2%) | loss: 3.125172 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,339 | mfu: 30.6% | epoch: 1 | remaining: 149s    
step 00376 (50.4%) | loss: 3.125017 | lrm: 0.99 | dt: 430ms | tok/sec: 1,219,262 | mfu: 29.5% | epoch: 1 | remaining: 148s    
step 00377 (50.5%) | loss: 3.123228 | lrm: 0.99 | dt: 408ms | tok/sec: 1,284,287 | mfu: 31.0% | epoch: 1 | remaining: 148s    
step 00378 (50.6%) | loss: 3.124387 | lrm: 0.99 | dt: 453ms | tok/sec: 1,157,238 | mfu: 28.0% | epoch: 1 | remaining: 148s    
step 00379 (50.8%) | loss: 3.122543 | lrm: 0.98 | dt: 361ms | tok/sec: 1,453,146 | mfu: 35.1% | epoch: 1 | remaining: 147s    
step 00380 (50.9%) | loss: 3.116213 | lrm: 0.98 | dt: 438ms | tok/sec: 1,196,251 | mfu: 28.9% | epoch: 1 | remaining: 147s    
step 00381 (51.1%) | loss: 3.118066 | lrm: 0.98 | dt: 403ms | tok/sec: 1,299,637 | mfu: 31.4% | epoch: 1 | remaining: 146s    
step 00382 (51.2%) | loss: 3.115212 | lrm: 0.98 | dt: 352ms | tok/sec: 1,489,518 | mfu: 36.0% | epoch: 1 | remaining: 146s    
step 00383 (51.3%) | loss: 3.113902 | lrm: 0.97 | dt: 499ms | tok/sec: 1,051,029 | mfu: 25.4% | epoch: 1 | remaining: 146s    
step 00384 (51.5%) | loss: 3.114579 | lrm: 0.97 | dt: 460ms | tok/sec: 1,138,551 | mfu: 27.5% | epoch: 1 | remaining: 145s    
step 00385 (51.6%) | loss: 3.116828 | lrm: 0.97 | dt: 455ms | tok/sec: 1,151,822 | mfu: 27.8% | epoch: 1 | remaining: 145s    
step 00386 (51.8%) | loss: 3.118908 | lrm: 0.96 | dt: 400ms | tok/sec: 1,311,170 | mfu: 31.7% | epoch: 1 | remaining: 144s    
step 00387 (51.9%) | loss: 3.117414 | lrm: 0.96 | dt: 346ms | tok/sec: 1,516,207 | mfu: 36.6% | epoch: 1 | remaining: 144s    
step 00388 (52.0%) | loss: 3.115061 | lrm: 0.96 | dt: 324ms | tok/sec: 1,616,477 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00389 (52.1%) | loss: 3.114965 | lrm: 0.96 | dt: 453ms | tok/sec: 1,157,592 | mfu: 28.0% | epoch: 1 | remaining: 143s    
step 00390 (52.3%) | loss: 3.114689 | lrm: 0.95 | dt: 376ms | tok/sec: 1,395,770 | mfu: 33.7% | epoch: 1 | remaining: 143s    
step 00391 (52.4%) | loss: 3.112119 | lrm: 0.95 | dt: 463ms | tok/sec: 1,133,003 | mfu: 27.4% | epoch: 1 | remaining: 142s    
step 00392 (52.6%) | loss: 3.107110 | lrm: 0.95 | dt: 410ms | tok/sec: 1,278,896 | mfu: 30.9% | epoch: 1 | remaining: 142s    
step 00393 (52.7%) | loss: 3.106995 | lrm: 0.95 | dt: 460ms | tok/sec: 1,139,422 | mfu: 27.5% | epoch: 1 | remaining: 141s    
step 00394 (52.9%) | loss: 3.102556 | lrm: 0.94 | dt: 381ms | tok/sec: 1,376,769 | mfu: 33.3% | epoch: 1 | remaining: 141s    
step 00395 (53.0%) | loss: 3.096807 | lrm: 0.94 | dt: 414ms | tok/sec: 1,266,701 | mfu: 30.6% | epoch: 1 | remaining: 141s    
step 00396 (53.1%) | loss: 3.090346 | lrm: 0.94 | dt: 366ms | tok/sec: 1,434,247 | mfu: 34.7% | epoch: 1 | remaining: 140s    
step 00397 (53.3%) | loss: 3.093168 | lrm: 0.93 | dt: 406ms | tok/sec: 1,289,913 | mfu: 31.2% | epoch: 1 | remaining: 140s    
step 00398 (53.4%) | loss: 3.094588 | lrm: 0.93 | dt: 411ms | tok/sec: 1,274,583 | mfu: 30.8% | epoch: 1 | remaining: 139s    
step 00399 (53.5%) | loss: 3.086310 | lrm: 0.93 | dt: 437ms | tok/sec: 1,198,850 | mfu: 29.0% | epoch: 1 | remaining: 139s    
step 00400 (53.7%) | loss: 3.084745 | lrm: 0.93 | dt: 427ms | tok/sec: 1,226,784 | mfu: 29.6% | epoch: 1 | remaining: 139s    
step 00401 (53.8%) | loss: 3.079129 | lrm: 0.92 | dt: 375ms | tok/sec: 1,397,816 | mfu: 33.8% | epoch: 1 | remaining: 138s    
step 00402 (53.9%) | loss: 3.078836 | lrm: 0.92 | dt: 423ms | tok/sec: 1,240,156 | mfu: 30.0% | epoch: 1 | remaining: 138s    
step 00403 (54.1%) | loss: 3.076920 | lrm: 0.92 | dt: 435ms | tok/sec: 1,205,257 | mfu: 29.1% | epoch: 1 | remaining: 137s    
step 00404 (54.2%) | loss: 3.075037 | lrm: 0.92 | dt: 394ms | tok/sec: 1,332,160 | mfu: 32.2% | epoch: 1 | remaining: 137s    
step 00405 (54.4%) | loss: 3.075352 | lrm: 0.91 | dt: 428ms | tok/sec: 1,225,786 | mfu: 29.6% | epoch: 1 | remaining: 137s    
step 00406 (54.5%) | loss: 3.078387 | lrm: 0.91 | dt: 438ms | tok/sec: 1,197,708 | mfu: 28.9% | epoch: 1 | remaining: 136s    
step 00407 (54.6%) | loss: 3.080536 | lrm: 0.91 | dt: 397ms | tok/sec: 1,322,259 | mfu: 31.9% | epoch: 1 | remaining: 136s    
step 00408 (54.8%) | loss: 3.073505 | lrm: 0.90 | dt: 440ms | tok/sec: 1,192,709 | mfu: 28.8% | epoch: 1 | remaining: 135s    
step 00409 (54.9%) | loss: 3.075181 | lrm: 0.90 | dt: 472ms | tok/sec: 1,110,832 | mfu: 26.8% | epoch: 1 | remaining: 135s    
step 00410 (55.1%) | loss: 3.080608 | lrm: 0.90 | dt: 438ms | tok/sec: 1,197,435 | mfu: 28.9% | epoch: 1 | remaining: 134s    
step 00411 (55.2%) | loss: 3.085635 | lrm: 0.90 | dt: 432ms | tok/sec: 1,213,932 | mfu: 29.3% | epoch: 1 | remaining: 134s    
step 00412 (55.4%) | loss: 3.082402 | lrm: 0.89 | dt: 426ms | tok/sec: 1,231,337 | mfu: 29.8% | epoch: 1 | remaining: 133s    
step 00413 (55.5%) | loss: 3.085115 | lrm: 0.89 | dt: 481ms | tok/sec: 1,089,326 | mfu: 26.3% | epoch: 1 | remaining: 133s    
step 00414 (55.7%) | loss: 3.082786 | lrm: 0.89 | dt: 407ms | tok/sec: 1,288,912 | mfu: 31.1% | epoch: 1 | remaining: 133s    
step 00415 (55.8%) | loss: 3.080156 | lrm: 0.88 | dt: 425ms | tok/sec: 1,234,642 | mfu: 29.8% | epoch: 1 | remaining: 132s    
step 00416 (55.9%) | loss: 3.081599 | lrm: 0.88 | dt: 449ms | tok/sec: 1,167,754 | mfu: 28.2% | epoch: 1 | remaining: 132s    
step 00417 (56.1%) | loss: 3.083784 | lrm: 0.88 | dt: 397ms | tok/sec: 1,319,049 | mfu: 31.9% | epoch: 1 | remaining: 131s    
step 00418 (56.2%) | loss: 3.083004 | lrm: 0.88 | dt: 453ms | tok/sec: 1,157,194 | mfu: 28.0% | epoch: 1 | remaining: 131s    
step 00419 (56.4%) | loss: 3.075775 | lrm: 0.87 | dt: 412ms | tok/sec: 1,273,101 | mfu: 30.8% | epoch: 1 | remaining: 130s    
step 00420 (56.5%) | loss: 3.073261 | lrm: 0.87 | dt: 426ms | tok/sec: 1,231,624 | mfu: 29.8% | epoch: 1 | remaining: 130s    
step 00421 (56.7%) | loss: 3.068507 | lrm: 0.87 | dt: 373ms | tok/sec: 1,406,954 | mfu: 34.0% | epoch: 1 | remaining: 130s    
step 00422 (56.8%) | loss: 3.067203 | lrm: 0.86 | dt: 423ms | tok/sec: 1,239,897 | mfu: 30.0% | epoch: 1 | remaining: 129s    
step 00423 (56.9%) | loss: 3.072764 | lrm: 0.86 | dt: 410ms | tok/sec: 1,278,950 | mfu: 30.9% | epoch: 1 | remaining: 129s    
step 00424 (57.1%) | loss: 3.073722 | lrm: 0.86 | dt: 432ms | tok/sec: 1,214,247 | mfu: 29.3% | epoch: 1 | remaining: 128s    
step 00425 (57.2%) | loss: 3.073898 | lrm: 0.86 | dt: 440ms | tok/sec: 1,190,537 | mfu: 28.8% | epoch: 1 | remaining: 128s    
step 00426 (57.4%) | loss: 3.068319 | lrm: 0.85 | dt: 379ms | tok/sec: 1,383,845 | mfu: 33.4% | epoch: 1 | remaining: 128s    
step 00427 (57.5%) | loss: 3.067965 | lrm: 0.85 | dt: 410ms | tok/sec: 1,277,233 | mfu: 30.9% | epoch: 1 | remaining: 127s    
step 00428 (57.6%) | loss: 3.064850 | lrm: 0.85 | dt: 540ms | tok/sec: 971,244 | mfu: 23.5% | epoch: 1 | remaining: 127s    
step 00429 (57.8%) | loss: 3.058777 | lrm: 0.84 | dt: 387ms | tok/sec: 1,353,106 | mfu: 32.7% | epoch: 1 | remaining: 126s    
step 00430 (57.9%) | loss: 3.060635 | lrm: 0.84 | dt: 441ms | tok/sec: 1,188,778 | mfu: 28.7% | epoch: 1 | remaining: 126s    
step 00431 (58.1%) | loss: 3.060395 | lrm: 0.84 | dt: 478ms | tok/sec: 1,096,608 | mfu: 26.5% | epoch: 1 | remaining: 125s    
step 00432 (58.2%) | loss: 3.058527 | lrm: 0.84 | dt: 378ms | tok/sec: 1,387,377 | mfu: 33.5% | epoch: 1 | remaining: 125s    
step 00433 (58.4%) | loss: 3.055376 | lrm: 0.83 | dt: 363ms | tok/sec: 1,444,107 | mfu: 34.9% | epoch: 1 | remaining: 125s    
step 00434 (58.5%) | loss: 3.059132 | lrm: 0.83 | dt: 415ms | tok/sec: 1,264,139 | mfu: 30.5% | epoch: 1 | remaining: 124s    
step 00435 (58.6%) | loss: 3.054360 | lrm: 0.83 | dt: 375ms | tok/sec: 1,399,694 | mfu: 33.8% | epoch: 1 | remaining: 124s    
step 00436 (58.7%) | loss: 3.056020 | lrm: 0.83 | dt: 528ms | tok/sec: 993,339 | mfu: 24.0% | epoch: 1 | remaining: 123s    
step 00437 (58.9%) | loss: 3.059758 | lrm: 0.82 | dt: 407ms | tok/sec: 1,289,224 | mfu: 31.1% | epoch: 1 | remaining: 123s    
step 00438 (59.1%) | loss: 3.060316 | lrm: 0.82 | dt: 435ms | tok/sec: 1,205,770 | mfu: 29.1% | epoch: 1 | remaining: 122s    
step 00439 (59.2%) | loss: 3.060717 | lrm: 0.82 | dt: 385ms | tok/sec: 1,361,834 | mfu: 32.9% | epoch: 1 | remaining: 122s    
step 00440 (59.3%) | loss: 3.058202 | lrm: 0.81 | dt: 553ms | tok/sec: 948,884 | mfu: 22.9% | epoch: 1 | remaining: 121s    
step 00441 (59.5%) | loss: 3.066127 | lrm: 0.81 | dt: 428ms | tok/sec: 1,224,108 | mfu: 29.6% | epoch: 1 | remaining: 121s    
step 00442 (59.7%) | loss: 3.067309 | lrm: 0.81 | dt: 357ms | tok/sec: 1,466,831 | mfu: 35.4% | epoch: 1 | remaining: 121s    
step 00443 (59.8%) | loss: 3.060972 | lrm: 0.80 | dt: 379ms | tok/sec: 1,381,992 | mfu: 33.4% | epoch: 1 | remaining: 120s    
step 00444 (59.9%) | loss: 3.063723 | lrm: 0.80 | dt: 373ms | tok/sec: 1,407,293 | mfu: 34.0% | epoch: 1 | remaining: 120s    
step 00445 (60.0%) | loss: 3.063110 | lrm: 0.80 | dt: 370ms | tok/sec: 1,417,646 | mfu: 34.3% | epoch: 1 | remaining: 120s    
step 00446 (60.1%) | loss: 3.060824 | lrm: 0.80 | dt: 449ms | tok/sec: 1,166,867 | mfu: 28.2% | epoch: 1 | remaining: 119s    
step 00447 (60.3%) | loss: 3.053817 | lrm: 0.79 | dt: 441ms | tok/sec: 1,189,914 | mfu: 28.8% | epoch: 1 | remaining: 119s    
step 00448 (60.4%) | loss: 3.052528 | lrm: 0.79 | dt: 382ms | tok/sec: 1,373,381 | mfu: 33.2% | epoch: 1 | remaining: 118s    
step 00449 (60.6%) | loss: 3.051731 | lrm: 0.79 | dt: 383ms | tok/sec: 1,369,401 | mfu: 33.1% | epoch: 1 | remaining: 118s    
step 00450 (60.7%) | loss: 3.049403 | lrm: 0.79 | dt: 401ms | tok/sec: 1,307,536 | mfu: 31.6% | epoch: 1 | remaining: 118s    
step 00451 (60.8%) | loss: 3.046938 | lrm: 0.78 | dt: 393ms | tok/sec: 1,332,582 | mfu: 32.2% | epoch: 1 | remaining: 117s    
step 00452 (61.0%) | loss: 3.041899 | lrm: 0.78 | dt: 399ms | tok/sec: 1,314,724 | mfu: 31.8% | epoch: 1 | remaining: 117s    
step 00453 (61.1%) | loss: 3.043985 | lrm: 0.78 | dt: 449ms | tok/sec: 1,167,141 | mfu: 28.2% | epoch: 1 | remaining: 116s    
step 00454 (61.2%) | loss: 3.039356 | lrm: 0.78 | dt: 447ms | tok/sec: 1,171,721 | mfu: 28.3% | epoch: 1 | remaining: 116s    
step 00455 (61.4%) | loss: 3.040849 | lrm: 0.77 | dt: 411ms | tok/sec: 1,276,134 | mfu: 30.8% | epoch: 1 | remaining: 115s    
step 00456 (61.5%) | loss: 3.041672 | lrm: 0.77 | dt: 381ms | tok/sec: 1,376,572 | mfu: 33.3% | epoch: 1 | remaining: 115s    
step 00457 (61.7%) | loss: 3.040701 | lrm: 0.77 | dt: 468ms | tok/sec: 1,121,279 | mfu: 27.1% | epoch: 1 | remaining: 115s    
step 00458 (61.8%) | loss: 3.038998 | lrm: 0.76 | dt: 479ms | tok/sec: 1,095,161 | mfu: 26.5% | epoch: 1 | remaining: 114s    
step 00459 (62.0%) | loss: 3.038315 | lrm: 0.76 | dt: 464ms | tok/sec: 1,129,909 | mfu: 27.3% | epoch: 1 | remaining: 114s    
step 00460 (62.1%) | loss: 3.035595 | lrm: 0.76 | dt: 369ms | tok/sec: 1,421,075 | mfu: 34.3% | epoch: 1 | remaining: 113s    
step 00461 (62.3%) | loss: 3.033360 | lrm: 0.75 | dt: 425ms | tok/sec: 1,235,023 | mfu: 29.8% | epoch: 1 | remaining: 113s    
