Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,468,096
  scalars                 : 12
  total                   : 73,925,388
Estimated FLOPs per token: 3.680548e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 15144ms | tok/sec: 34,620 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.813157 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,338 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.351400 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,715 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.850868 | lrm: 1.00 | dt: 457ms | tok/sec: 1,148,058 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.450788 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,335 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.132155 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,468 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.892044 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,675 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.685541 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,980 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.510576 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,481 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.365688 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,515 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.242148 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,268 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.139463 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,111 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.048620 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,374 | mfu: 44.1% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.967763 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,242 | mfu: 44.3% | epoch: 1 | remaining: 299s    
step 00152 (20.8%) | loss: 3.415817 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,710 | mfu: 44.1% | epoch: 1 | remaining: 237s    
step 00153 (20.9%) | loss: 3.413354 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,451 | mfu: 43.9% | epoch: 1 | remaining: 237s    
step 00154 (21.1%) | loss: 3.412265 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,460 | mfu: 44.0% | epoch: 1 | remaining: 236s    
step 00155 (21.2%) | loss: 3.405811 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,715 | mfu: 44.4% | epoch: 1 | remaining: 236s    
step 00156 (21.4%) | loss: 3.400157 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,547 | mfu: 43.8% | epoch: 1 | remaining: 236s    
step 00157 (21.5%) | loss: 3.397198 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,921 | mfu: 44.4% | epoch: 1 | remaining: 235s    
step 00158 (21.6%) | loss: 3.393925 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,276 | mfu: 44.3% | epoch: 1 | remaining: 235s    
step 00159 (21.8%) | loss: 3.388496 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,314 | mfu: 44.3% | epoch: 1 | remaining: 234s    
step 00160 (21.9%) | loss: 3.381498 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,328 | mfu: 44.4% | epoch: 1 | remaining: 234s    
step 00161 (22.1%) | loss: 3.377375 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,502 | mfu: 44.2% | epoch: 1 | remaining: 233s    
step 00162 (22.2%) | loss: 3.373255 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,899 | mfu: 44.4% | epoch: 1 | remaining: 233s    
step 00163 (22.4%) | loss: 3.370109 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,003 | mfu: 44.3% | epoch: 1 | remaining: 232s    
step 00164 (22.5%) | loss: 3.368881 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,823 | mfu: 44.4% | epoch: 1 | remaining: 232s    
step 00165 (22.7%) | loss: 3.362716 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,861 | mfu: 44.3% | epoch: 1 | remaining: 232s    
step 00166 (22.8%) | loss: 3.359126 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,871 | mfu: 43.9% | epoch: 1 | remaining: 231s    
step 00167 (23.0%) | loss: 3.357255 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,025 | mfu: 44.2% | epoch: 1 | remaining: 231s    
step 00168 (23.1%) | loss: 3.357374 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,485 | mfu: 43.9% | epoch: 1 | remaining: 230s    
step 00169 (23.3%) | loss: 3.359920 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,807 | mfu: 44.0% | epoch: 1 | remaining: 230s    
step 00170 (23.4%) | loss: 3.359979 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,795 | mfu: 44.1% | epoch: 1 | remaining: 229s    
step 00171 (23.6%) | loss: 3.353315 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,587 | mfu: 43.9% | epoch: 1 | remaining: 229s    
step 00172 (23.7%) | loss: 3.353578 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,704 | mfu: 44.3% | epoch: 1 | remaining: 228s    
step 00173 (23.9%) | loss: 3.350881 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,206 | mfu: 44.3% | epoch: 1 | remaining: 228s    
step 00174 (24.0%) | loss: 3.347761 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,056 | mfu: 44.4% | epoch: 1 | remaining: 228s    
step 00175 (24.1%) | loss: 3.340030 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,215 | mfu: 44.2% | epoch: 1 | remaining: 227s    
step 00176 (24.3%) | loss: 3.341995 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,265 | mfu: 44.1% | epoch: 1 | remaining: 227s    
step 00177 (24.4%) | loss: 3.331614 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,431 | mfu: 43.8% | epoch: 1 | remaining: 226s    
step 00178 (24.6%) | loss: 3.328813 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,304 | mfu: 43.9% | epoch: 1 | remaining: 226s    
step 00179 (24.7%) | loss: 3.325751 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,959 | mfu: 44.0% | epoch: 1 | remaining: 225s    
step 00180 (24.9%) | loss: 3.315799 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,695 | mfu: 43.9% | epoch: 1 | remaining: 225s    
step 00181 (25.0%) | loss: 3.310564 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,172 | mfu: 44.3% | epoch: 1 | remaining: 224s    
step 00182 (25.2%) | loss: 3.310560 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,218 | mfu: 44.3% | epoch: 1 | remaining: 224s    
step 00183 (25.3%) | loss: 3.309865 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,096 | mfu: 44.0% | epoch: 1 | remaining: 224s    
step 00184 (25.5%) | loss: 3.302024 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,636 | mfu: 44.1% | epoch: 1 | remaining: 223s    
step 00185 (25.6%) | loss: 3.303884 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,084 | mfu: 44.0% | epoch: 1 | remaining: 223s    
step 00186 (25.8%) | loss: 3.301681 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,928 | mfu: 44.3% | epoch: 1 | remaining: 222s    
step 00187 (25.9%) | loss: 3.296813 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,357 | mfu: 43.9% | epoch: 1 | remaining: 222s    
step 00188 (26.1%) | loss: 3.291230 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,332 | mfu: 44.1% | epoch: 1 | remaining: 221s    
step 00189 (26.2%) | loss: 3.296613 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,369 | mfu: 44.1% | epoch: 1 | remaining: 221s    
step 00190 (26.4%) | loss: 3.296837 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,139 | mfu: 44.2% | epoch: 1 | remaining: 220s    
step 00191 (26.5%) | loss: 3.296260 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,723 | mfu: 44.1% | epoch: 1 | remaining: 220s    
step 00192 (26.7%) | loss: 3.294667 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,629 | mfu: 44.2% | epoch: 1 | remaining: 220s    
step 00193 (26.8%) | loss: 3.293378 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,325 | mfu: 44.1% | epoch: 1 | remaining: 219s    
step 00194 (26.9%) | loss: 3.285843 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,903 | mfu: 43.9% | epoch: 1 | remaining: 219s    
step 00195 (27.1%) | loss: 3.284390 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,841 | mfu: 44.0% | epoch: 1 | remaining: 218s    
step 00196 (27.2%) | loss: 3.284566 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,665 | mfu: 43.8% | epoch: 1 | remaining: 218s    
step 00197 (27.4%) | loss: 3.283059 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,710 | mfu: 44.1% | epoch: 1 | remaining: 217s    
step 00198 (27.5%) | loss: 3.273695 | lrm: 1.00 | dt: 439ms | tok/sec: 1,192,929 | mfu: 44.4% | epoch: 1 | remaining: 217s    
step 00199 (27.7%) | loss: 3.270888 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,854 | mfu: 44.0% | epoch: 1 | remaining: 217s    
step 00200 (27.8%) | loss: 3.268563 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,227 | mfu: 44.4% | epoch: 1 | remaining: 216s    
step 00201 (28.0%) | loss: 3.267607 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,886 | mfu: 43.8% | epoch: 1 | remaining: 216s    
step 00202 (28.1%) | loss: 3.268055 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,630 | mfu: 44.0% | epoch: 1 | remaining: 215s    
step 00203 (28.3%) | loss: 3.265556 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,700 | mfu: 44.3% | epoch: 1 | remaining: 215s    
step 00204 (28.4%) | loss: 3.261469 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,695 | mfu: 43.8% | epoch: 1 | remaining: 214s    
step 00205 (28.6%) | loss: 3.250750 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,429 | mfu: 44.3% | epoch: 1 | remaining: 214s    
step 00206 (28.7%) | loss: 3.248291 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,559 | mfu: 44.0% | epoch: 1 | remaining: 213s    
step 00207 (28.9%) | loss: 3.247236 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,738 | mfu: 44.3% | epoch: 1 | remaining: 213s    
step 00208 (29.0%) | loss: 3.247554 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,575 | mfu: 44.3% | epoch: 1 | remaining: 213s    
step 00209 (29.2%) | loss: 3.247016 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,594 | mfu: 44.1% | epoch: 1 | remaining: 212s    
step 00210 (29.3%) | loss: 3.240899 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,550 | mfu: 44.1% | epoch: 1 | remaining: 212s    
step 00211 (29.5%) | loss: 3.246513 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,799 | mfu: 44.0% | epoch: 1 | remaining: 211s    
step 00212 (29.6%) | loss: 3.241060 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,569 | mfu: 44.1% | epoch: 1 | remaining: 211s    
step 00213 (29.7%) | loss: 3.236053 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,214 | mfu: 43.9% | epoch: 1 | remaining: 210s    
step 00214 (29.9%) | loss: 3.232430 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,071 | mfu: 44.2% | epoch: 1 | remaining: 210s    
step 00215 (30.0%) | loss: 3.229577 | lrm: 1.00 | dt: 442ms | tok/sec: 1,184,929 | mfu: 44.1% | epoch: 1 | remaining: 209s    
step 00216 (30.2%) | loss: 3.231269 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,925 | mfu: 44.3% | epoch: 1 | remaining: 209s    
step 00217 (30.3%) | loss: 3.233110 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,159 | mfu: 44.4% | epoch: 1 | remaining: 209s    
step 00218 (30.5%) | loss: 3.231780 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,001 | mfu: 44.2% | epoch: 1 | remaining: 208s    
step 00219 (30.6%) | loss: 3.231268 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,210 | mfu: 44.3% | epoch: 1 | remaining: 208s    
step 00220 (30.8%) | loss: 3.233697 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,075 | mfu: 44.2% | epoch: 1 | remaining: 207s    
step 00221 (30.9%) | loss: 3.235946 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,613 | mfu: 44.3% | epoch: 1 | remaining: 207s    
step 00222 (31.1%) | loss: 3.231711 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,446 | mfu: 43.8% | epoch: 1 | remaining: 206s    
step 00223 (31.2%) | loss: 3.232463 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,424 | mfu: 43.6% | epoch: 1 | remaining: 206s    
step 00224 (31.4%) | loss: 3.231875 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,036 | mfu: 44.3% | epoch: 1 | remaining: 205s    
step 00225 (31.5%) | loss: 3.231523 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,078 | mfu: 44.1% | epoch: 1 | remaining: 205s    
step 00226 (31.7%) | loss: 3.235170 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,778 | mfu: 44.3% | epoch: 1 | remaining: 205s    
step 00227 (31.8%) | loss: 3.234859 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,313 | mfu: 44.1% | epoch: 1 | remaining: 204s    
step 00228 (32.0%) | loss: 3.233514 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,813 | mfu: 44.3% | epoch: 1 | remaining: 204s    
step 00229 (32.1%) | loss: 3.231658 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,023 | mfu: 44.4% | epoch: 1 | remaining: 203s    
step 00230 (32.3%) | loss: 3.233578 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,373 | mfu: 44.1% | epoch: 1 | remaining: 203s    
step 00231 (32.4%) | loss: 3.234063 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,177 | mfu: 44.5% | epoch: 1 | remaining: 202s    
step 00232 (32.5%) | loss: 3.230422 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,376 | mfu: 44.2% | epoch: 1 | remaining: 202s    
step 00233 (32.7%) | loss: 3.226467 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,312 | mfu: 44.2% | epoch: 1 | remaining: 201s    
step 00234 (32.8%) | loss: 3.224150 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,524 | mfu: 44.3% | epoch: 1 | remaining: 201s    
step 00235 (33.0%) | loss: 3.221160 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,244 | mfu: 43.7% | epoch: 1 | remaining: 201s    
step 00236 (33.1%) | loss: 3.218486 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,988 | mfu: 44.3% | epoch: 1 | remaining: 200s    
step 00237 (33.3%) | loss: 3.213925 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,841 | mfu: 44.0% | epoch: 1 | remaining: 200s    
step 00238 (33.4%) | loss: 3.216678 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,369 | mfu: 44.1% | epoch: 1 | remaining: 199s    
step 00239 (33.6%) | loss: 3.214295 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,427 | mfu: 44.1% | epoch: 1 | remaining: 199s    
step 00240 (33.7%) | loss: 3.208786 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,324 | mfu: 44.2% | epoch: 1 | remaining: 198s    
step 00241 (33.9%) | loss: 3.207949 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,531 | mfu: 44.5% | epoch: 1 | remaining: 198s    
step 00242 (34.0%) | loss: 3.208975 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,039 | mfu: 44.1% | epoch: 1 | remaining: 198s    
step 00243 (34.2%) | loss: 3.208071 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,167 | mfu: 44.4% | epoch: 1 | remaining: 197s    
step 00244 (34.3%) | loss: 3.208609 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,073 | mfu: 44.2% | epoch: 1 | remaining: 197s    
step 00245 (34.5%) | loss: 3.200187 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,610 | mfu: 44.3% | epoch: 1 | remaining: 196s    
step 00246 (34.6%) | loss: 3.196872 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,929 | mfu: 44.5% | epoch: 1 | remaining: 196s    
step 00247 (34.8%) | loss: 3.188347 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,944 | mfu: 44.1% | epoch: 1 | remaining: 195s    
step 00248 (34.9%) | loss: 3.190706 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,645 | mfu: 44.5% | epoch: 1 | remaining: 195s    
step 00249 (35.0%) | loss: 3.192017 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,227 | mfu: 44.0% | epoch: 1 | remaining: 194s    
step 00250 (35.2%) | loss: 3.192261 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,318 | mfu: 43.9% | epoch: 1 | remaining: 194s    
step 00251 (35.3%) | loss: 3.194815 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,688 | mfu: 43.7% | epoch: 1 | remaining: 194s    
step 00252 (35.5%) | loss: 3.196803 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,077 | mfu: 44.1% | epoch: 1 | remaining: 193s    
step 00253 (35.6%) | loss: 3.199840 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,952 | mfu: 44.1% | epoch: 1 | remaining: 193s    
step 00254 (35.8%) | loss: 3.203425 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,505 | mfu: 44.1% | epoch: 1 | remaining: 192s    
step 00255 (35.9%) | loss: 3.201885 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,569 | mfu: 44.5% | epoch: 1 | remaining: 192s    
step 00256 (36.1%) | loss: 3.196412 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,884 | mfu: 44.0% | epoch: 1 | remaining: 191s    
step 00257 (36.2%) | loss: 3.196657 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,580 | mfu: 44.4% | epoch: 1 | remaining: 191s    
step 00258 (36.4%) | loss: 3.189769 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,095 | mfu: 44.4% | epoch: 1 | remaining: 190s    
step 00259 (36.5%) | loss: 3.189137 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,003 | mfu: 44.2% | epoch: 1 | remaining: 190s    
step 00260 (36.7%) | loss: 3.187191 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,598 | mfu: 44.5% | epoch: 1 | remaining: 190s    
step 00261 (36.8%) | loss: 3.184402 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,378 | mfu: 43.8% | epoch: 1 | remaining: 189s    
step 00262 (37.0%) | loss: 3.184892 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,867 | mfu: 44.3% | epoch: 1 | remaining: 189s    
step 00263 (37.1%) | loss: 3.183316 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,802 | mfu: 44.0% | epoch: 1 | remaining: 188s    
step 00264 (37.3%) | loss: 3.182635 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,168 | mfu: 44.0% | epoch: 1 | remaining: 188s    
step 00265 (37.4%) | loss: 3.180266 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,727 | mfu: 44.1% | epoch: 1 | remaining: 187s    
step 00266 (37.5%) | loss: 3.175084 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,511 | mfu: 43.9% | epoch: 1 | remaining: 187s    
step 00267 (37.7%) | loss: 3.172105 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,823 | mfu: 44.4% | epoch: 1 | remaining: 186s    
step 00268 (37.8%) | loss: 3.171318 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,176 | mfu: 44.0% | epoch: 1 | remaining: 186s    
step 00269 (38.0%) | loss: 3.167217 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,982 | mfu: 44.3% | epoch: 1 | remaining: 186s    
step 00270 (38.1%) | loss: 3.168300 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,771 | mfu: 44.4% | epoch: 1 | remaining: 185s    
step 00271 (38.3%) | loss: 3.168419 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,726 | mfu: 44.4% | epoch: 1 | remaining: 185s    
step 00272 (38.4%) | loss: 3.170607 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,673 | mfu: 44.7% | epoch: 1 | remaining: 184s    
step 00273 (38.6%) | loss: 3.167442 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,406 | mfu: 44.1% | epoch: 1 | remaining: 184s    
step 00274 (38.7%) | loss: 3.165834 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,741 | mfu: 44.5% | epoch: 1 | remaining: 183s    
step 00275 (38.9%) | loss: 3.161498 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,291 | mfu: 44.6% | epoch: 1 | remaining: 183s    
step 00276 (39.0%) | loss: 3.166091 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,464 | mfu: 44.1% | epoch: 1 | remaining: 183s    
step 00277 (39.2%) | loss: 3.163265 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,344 | mfu: 44.4% | epoch: 1 | remaining: 182s    
step 00278 (39.3%) | loss: 3.162486 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,707 | mfu: 44.1% | epoch: 1 | remaining: 182s    
step 00279 (39.5%) | loss: 3.163203 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,275 | mfu: 44.5% | epoch: 1 | remaining: 181s    
step 00280 (39.6%) | loss: 3.163098 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,773 | mfu: 44.6% | epoch: 1 | remaining: 181s    
step 00281 (39.7%) | loss: 3.164306 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,849 | mfu: 44.3% | epoch: 1 | remaining: 180s    
step 00282 (39.9%) | loss: 3.162842 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,542 | mfu: 44.3% | epoch: 1 | remaining: 180s    
step 00283 (40.0%) | loss: 3.163438 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,879 | mfu: 44.3% | epoch: 1 | remaining: 179s    
step 00284 (40.2%) | loss: 3.159889 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,622 | mfu: 44.2% | epoch: 1 | remaining: 179s    
step 00285 (40.3%) | loss: 3.157658 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,836 | mfu: 44.4% | epoch: 1 | remaining: 179s    
step 00286 (40.5%) | loss: 3.157317 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,170 | mfu: 44.2% | epoch: 1 | remaining: 178s    
step 00287 (40.6%) | loss: 3.155824 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,229 | mfu: 44.3% | epoch: 1 | remaining: 178s    
step 00288 (40.8%) | loss: 3.159812 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,868 | mfu: 44.3% | epoch: 1 | remaining: 177s    
step 00289 (40.9%) | loss: 3.156804 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,025 | mfu: 44.4% | epoch: 1 | remaining: 177s    
step 00290 (41.1%) | loss: 3.153674 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,920 | mfu: 44.6% | epoch: 1 | remaining: 176s    
step 00291 (41.2%) | loss: 3.151659 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,473 | mfu: 44.2% | epoch: 1 | remaining: 176s    
step 00292 (41.4%) | loss: 3.149844 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,641 | mfu: 44.3% | epoch: 1 | remaining: 175s    
step 00293 (41.5%) | loss: 3.147128 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,240 | mfu: 44.1% | epoch: 1 | remaining: 175s    
step 00294 (41.7%) | loss: 3.145774 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,273 | mfu: 44.4% | epoch: 1 | remaining: 175s    
step 00295 (41.8%) | loss: 3.150182 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,181 | mfu: 44.4% | epoch: 1 | remaining: 174s    
step 00296 (41.9%) | loss: 3.151411 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,055 | mfu: 44.3% | epoch: 1 | remaining: 174s    
step 00297 (42.1%) | loss: 3.155475 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,227 | mfu: 44.4% | epoch: 1 | remaining: 173s    
step 00298 (42.2%) | loss: 3.150543 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,510 | mfu: 44.3% | epoch: 1 | remaining: 173s    
step 00299 (42.4%) | loss: 3.141117 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,149 | mfu: 44.4% | epoch: 1 | remaining: 172s    
step 00300 (42.5%) | loss: 3.140555 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,963 | mfu: 44.3% | epoch: 1 | remaining: 172s    
step 00301 (42.7%) | loss: 3.141575 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,533 | mfu: 44.2% | epoch: 1 | remaining: 172s    
step 00302 (42.8%) | loss: 3.140486 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,935 | mfu: 44.4% | epoch: 1 | remaining: 171s    
step 00303 (43.0%) | loss: 3.140135 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,750 | mfu: 44.2% | epoch: 1 | remaining: 171s    
step 00304 (43.1%) | loss: 3.136892 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,564 | mfu: 44.7% | epoch: 1 | remaining: 170s    
step 00305 (43.3%) | loss: 3.135061 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,601 | mfu: 44.3% | epoch: 1 | remaining: 170s    
step 00306 (43.4%) | loss: 3.131073 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,080 | mfu: 44.3% | epoch: 1 | remaining: 169s    
