Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7014ms | tok/sec: 74,753 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856585 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,603 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431913 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,658 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959795 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,057 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556985 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,102 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230018 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,954 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978956 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,440 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766799 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,413 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587665 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,183 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437124 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,094 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309128 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,988 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203177 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,424 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.110933 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,356 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027760 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,181 | mfu: 33.2% | epoch: 1 | remaining: 299s    
step 00152 (15.4%) | loss: 3.447898 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,646 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00153 (15.5%) | loss: 3.444779 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,702 | mfu: 34.7% | epoch: 1 | remaining: 253s    
step 00154 (15.6%) | loss: 3.443228 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,421 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00155 (15.8%) | loss: 3.436818 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,633 | mfu: 38.1% | epoch: 1 | remaining: 252s    
step 00156 (15.9%) | loss: 3.432006 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,402 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00157 (16.0%) | loss: 3.429125 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,249 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00158 (16.1%) | loss: 3.426624 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,886 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00159 (16.2%) | loss: 3.422690 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,733 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00160 (16.3%) | loss: 3.416416 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,282 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00161 (16.4%) | loss: 3.412873 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,589 | mfu: 40.3% | epoch: 1 | remaining: 250s    
step 00162 (16.5%) | loss: 3.409442 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,287 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00163 (16.6%) | loss: 3.405641 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,445 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00164 (16.7%) | loss: 3.404499 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,666 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00165 (16.8%) | loss: 3.400759 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,062 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00166 (16.9%) | loss: 3.398571 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,757 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00167 (17.0%) | loss: 3.397216 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,432 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00168 (17.1%) | loss: 3.397420 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,739 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00169 (17.2%) | loss: 3.401911 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,716 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00170 (17.4%) | loss: 3.403931 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,174 | mfu: 40.2% | epoch: 1 | remaining: 248s    
step 00171 (17.5%) | loss: 3.398440 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,574 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00172 (17.6%) | loss: 3.398956 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,637 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00173 (17.7%) | loss: 3.396321 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,090 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00174 (17.8%) | loss: 3.392499 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,221 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00175 (17.9%) | loss: 3.384517 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,757 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00176 (18.0%) | loss: 3.387670 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,385 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00177 (18.1%) | loss: 3.377796 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,525 | mfu: 33.6% | epoch: 1 | remaining: 245s    
step 00178 (18.2%) | loss: 3.375325 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,390 | mfu: 37.3% | epoch: 1 | remaining: 245s    
step 00179 (18.3%) | loss: 3.372652 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,290 | mfu: 40.9% | epoch: 1 | remaining: 245s    
step 00180 (18.4%) | loss: 3.363311 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,010 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00181 (18.6%) | loss: 3.358138 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,351 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00182 (18.7%) | loss: 3.358280 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,125 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00183 (18.8%) | loss: 3.356823 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,940 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00184 (18.9%) | loss: 3.348666 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,856 | mfu: 34.3% | epoch: 1 | remaining: 243s    
step 00185 (19.0%) | loss: 3.350921 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,730 | mfu: 40.0% | epoch: 1 | remaining: 243s    
step 00186 (19.1%) | loss: 3.348075 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,422 | mfu: 40.6% | epoch: 1 | remaining: 242s    
step 00187 (19.2%) | loss: 3.342631 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,227 | mfu: 38.1% | epoch: 1 | remaining: 242s    
step 00188 (19.3%) | loss: 3.337170 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,847 | mfu: 40.5% | epoch: 1 | remaining: 242s    
step 00189 (19.4%) | loss: 3.343359 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,595 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00190 (19.5%) | loss: 3.345174 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,290 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00191 (19.6%) | loss: 3.345789 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,022 | mfu: 39.9% | epoch: 1 | remaining: 241s    
step 00192 (19.7%) | loss: 3.343963 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,112 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00193 (19.8%) | loss: 3.342772 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,604 | mfu: 36.7% | epoch: 1 | remaining: 240s    
step 00194 (20.0%) | loss: 3.335397 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,598 | mfu: 40.7% | epoch: 1 | remaining: 240s    
step 00195 (20.1%) | loss: 3.335012 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,061 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00196 (20.2%) | loss: 3.335987 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,146 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00197 (20.3%) | loss: 3.333964 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,532 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00198 (20.4%) | loss: 3.324260 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,980 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00199 (20.5%) | loss: 3.322608 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,511 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00200 (20.6%) | loss: 3.321655 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,488 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00201 (20.7%) | loss: 3.319897 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,966 | mfu: 37.5% | epoch: 1 | remaining: 238s    
step 00202 (20.8%) | loss: 3.319909 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,331 | mfu: 40.0% | epoch: 1 | remaining: 237s    
step 00203 (20.9%) | loss: 3.317293 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,328 | mfu: 36.3% | epoch: 1 | remaining: 237s    
step 00204 (21.0%) | loss: 3.313431 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,267 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00205 (21.1%) | loss: 3.303398 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,803 | mfu: 37.0% | epoch: 1 | remaining: 236s    
step 00206 (21.3%) | loss: 3.301945 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,136 | mfu: 40.3% | epoch: 1 | remaining: 236s    
step 00207 (21.4%) | loss: 3.301184 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,253 | mfu: 40.3% | epoch: 1 | remaining: 236s    
step 00208 (21.5%) | loss: 3.302471 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,903 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00209 (21.6%) | loss: 3.299911 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,090 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00210 (21.7%) | loss: 3.294703 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,580 | mfu: 40.1% | epoch: 1 | remaining: 235s    
step 00211 (21.8%) | loss: 3.300121 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,623 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00212 (21.9%) | loss: 3.294358 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,205 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00213 (22.0%) | loss: 3.289591 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,181 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00214 (22.1%) | loss: 3.286803 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,386 | mfu: 38.5% | epoch: 1 | remaining: 233s    
step 00215 (22.2%) | loss: 3.284701 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,077 | mfu: 36.9% | epoch: 1 | remaining: 233s    
step 00216 (22.3%) | loss: 3.285783 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,989 | mfu: 38.3% | epoch: 1 | remaining: 233s    
step 00217 (22.4%) | loss: 3.287427 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,674 | mfu: 40.3% | epoch: 1 | remaining: 232s    
step 00218 (22.6%) | loss: 3.285976 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,620 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00219 (22.7%) | loss: 3.286175 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,274 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00220 (22.8%) | loss: 3.288090 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,215 | mfu: 35.8% | epoch: 1 | remaining: 231s    
step 00221 (22.9%) | loss: 3.290557 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,338 | mfu: 40.6% | epoch: 1 | remaining: 231s    
step 00222 (23.0%) | loss: 3.287520 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,009 | mfu: 40.1% | epoch: 1 | remaining: 231s    
step 00223 (23.1%) | loss: 3.289760 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,321 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00224 (23.2%) | loss: 3.288261 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,131 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00225 (23.3%) | loss: 3.288055 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,379 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00226 (23.4%) | loss: 3.291368 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,782 | mfu: 35.6% | epoch: 1 | remaining: 229s    
step 00227 (23.5%) | loss: 3.290840 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,730 | mfu: 40.8% | epoch: 1 | remaining: 229s    
step 00228 (23.6%) | loss: 3.288499 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,783 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00229 (23.7%) | loss: 3.286112 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,244 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00230 (23.9%) | loss: 3.287789 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,945 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00231 (24.0%) | loss: 3.289202 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,483 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00232 (24.1%) | loss: 3.285582 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,078 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00233 (24.2%) | loss: 3.281450 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,270 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00234 (24.3%) | loss: 3.278941 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,214 | mfu: 40.1% | epoch: 1 | remaining: 227s    
step 00235 (24.4%) | loss: 3.275272 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,837 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00236 (24.5%) | loss: 3.271541 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,531 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00237 (24.6%) | loss: 3.265320 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,585 | mfu: 40.4% | epoch: 1 | remaining: 226s    
step 00238 (24.7%) | loss: 3.266859 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,063 | mfu: 36.7% | epoch: 1 | remaining: 226s    
step 00239 (24.8%) | loss: 3.264348 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,129 | mfu: 32.4% | epoch: 1 | remaining: 225s    
step 00240 (24.9%) | loss: 3.259292 | lrm: 1.00 | dt: 364ms | tok/sec: 1,442,050 | mfu: 34.8% | epoch: 1 | remaining: 225s    
step 00241 (25.1%) | loss: 3.259327 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,834 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00242 (25.2%) | loss: 3.260145 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,425 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00243 (25.3%) | loss: 3.259299 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,129 | mfu: 38.3% | epoch: 1 | remaining: 224s    
step 00244 (25.4%) | loss: 3.259084 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,110 | mfu: 40.6% | epoch: 1 | remaining: 224s    
step 00245 (25.5%) | loss: 3.252375 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,571 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00246 (25.6%) | loss: 3.249212 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,673 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00247 (25.7%) | loss: 3.241665 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,046 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00248 (25.8%) | loss: 3.244117 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,470 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00249 (25.9%) | loss: 3.245429 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,072 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00250 (26.0%) | loss: 3.245567 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,560 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00251 (26.1%) | loss: 3.248104 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,494 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00252 (26.2%) | loss: 3.249883 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,123 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00253 (26.4%) | loss: 3.252242 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,064 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00254 (26.5%) | loss: 3.256107 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,033 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00255 (26.6%) | loss: 3.255882 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,301 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00256 (26.7%) | loss: 3.251395 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,100 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00257 (26.8%) | loss: 3.252379 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,425 | mfu: 36.2% | epoch: 1 | remaining: 219s    
step 00258 (26.9%) | loss: 3.246766 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,062 | mfu: 40.5% | epoch: 1 | remaining: 219s    
step 00259 (27.0%) | loss: 3.246858 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,112 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00260 (27.1%) | loss: 3.244647 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,711 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00261 (27.2%) | loss: 3.241414 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,452 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00262 (27.3%) | loss: 3.241283 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,271 | mfu: 40.1% | epoch: 1 | remaining: 218s    
step 00263 (27.4%) | loss: 3.239813 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,349 | mfu: 33.4% | epoch: 1 | remaining: 217s    
step 00264 (27.5%) | loss: 3.239992 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,825 | mfu: 37.3% | epoch: 1 | remaining: 217s    
step 00265 (27.7%) | loss: 3.238565 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,858 | mfu: 37.3% | epoch: 1 | remaining: 217s    
step 00266 (27.8%) | loss: 3.233421 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,275 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00267 (27.9%) | loss: 3.230061 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,880 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00268 (28.0%) | loss: 3.229806 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,927 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00269 (28.1%) | loss: 3.225822 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,089 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00270 (28.2%) | loss: 3.226519 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,503 | mfu: 34.9% | epoch: 1 | remaining: 215s    
step 00271 (28.3%) | loss: 3.227620 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,323 | mfu: 40.7% | epoch: 1 | remaining: 215s    
step 00272 (28.4%) | loss: 3.229108 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,492 | mfu: 40.5% | epoch: 1 | remaining: 214s    
step 00273 (28.5%) | loss: 3.225029 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,644 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00274 (28.6%) | loss: 3.222857 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,886 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00275 (28.8%) | loss: 3.217951 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,361 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00276 (28.9%) | loss: 3.222748 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,141 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00277 (29.0%) | loss: 3.220982 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,446 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00278 (29.1%) | loss: 3.218041 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,329 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00279 (29.2%) | loss: 3.220088 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,834 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00280 (29.3%) | loss: 3.219553 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,274 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00281 (29.4%) | loss: 3.220863 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,639 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00282 (29.5%) | loss: 3.218911 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,918 | mfu: 37.3% | epoch: 1 | remaining: 211s    
step 00283 (29.6%) | loss: 3.219445 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,642 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00284 (29.7%) | loss: 3.216347 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,688 | mfu: 40.4% | epoch: 1 | remaining: 211s    
step 00285 (29.8%) | loss: 3.215149 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,542 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00286 (29.9%) | loss: 3.215481 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,131 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00287 (30.0%) | loss: 3.214800 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,550 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00288 (30.1%) | loss: 3.219229 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,073 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00289 (30.2%) | loss: 3.216557 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,387 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00290 (30.4%) | loss: 3.213912 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,580 | mfu: 40.5% | epoch: 1 | remaining: 209s    
step 00291 (30.5%) | loss: 3.211572 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,944 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00292 (30.6%) | loss: 3.209888 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,183 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00293 (30.7%) | loss: 3.207861 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,099 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00294 (30.8%) | loss: 3.206802 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,352 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00295 (30.9%) | loss: 3.211030 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,293 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00296 (31.0%) | loss: 3.212729 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,601 | mfu: 30.6% | epoch: 1 | remaining: 207s    
step 00297 (31.1%) | loss: 3.216710 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,724 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00298 (31.2%) | loss: 3.212150 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,234 | mfu: 32.1% | epoch: 1 | remaining: 206s    
step 00299 (31.4%) | loss: 3.203545 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,430 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00300 (31.5%) | loss: 3.203356 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,074 | mfu: 40.5% | epoch: 1 | remaining: 205s    
step 00301 (31.6%) | loss: 3.205725 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,053 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00302 (31.7%) | loss: 3.204821 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,313 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00303 (31.8%) | loss: 3.203704 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,572 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00304 (31.9%) | loss: 3.199852 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,180 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00305 (32.0%) | loss: 3.198257 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,306 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00306 (32.1%) | loss: 3.194499 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,186 | mfu: 37.4% | epoch: 1 | remaining: 203s    
