Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10181ms | tok/sec: 51,497 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.215342 | lrm: 1.00 | dt: 520ms | tok/sec: 1,007,560 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.026336 | lrm: 1.00 | dt: 551ms | tok/sec: 952,035 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.614417 | lrm: 1.00 | dt: 529ms | tok/sec: 991,000 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163740 | lrm: 1.00 | dt: 549ms | tok/sec: 955,048 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.786114 | lrm: 1.00 | dt: 529ms | tok/sec: 991,492 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.479194 | lrm: 1.00 | dt: 546ms | tok/sec: 959,798 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.224839 | lrm: 1.00 | dt: 535ms | tok/sec: 980,707 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.007864 | lrm: 1.00 | dt: 547ms | tok/sec: 958,158 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.819230 | lrm: 1.00 | dt: 537ms | tok/sec: 977,084 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.655829 | lrm: 1.00 | dt: 544ms | tok/sec: 963,686 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.517673 | lrm: 1.00 | dt: 536ms | tok/sec: 977,884 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.394344 | lrm: 1.00 | dt: 540ms | tok/sec: 970,671 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.283262 | lrm: 1.00 | dt: 539ms | tok/sec: 972,276 | mfu: 42.1% | epoch: 1 | remaining: 298s    
step 00156 (26.2%) | loss: 3.461049 | lrm: 1.00 | dt: 539ms | tok/sec: 971,834 | mfu: 42.1% | epoch: 1 | remaining: 221s    
step 00157 (26.4%) | loss: 3.456610 | lrm: 1.00 | dt: 540ms | tok/sec: 971,097 | mfu: 42.1% | epoch: 1 | remaining: 220s    
step 00158 (26.6%) | loss: 3.452254 | lrm: 1.00 | dt: 542ms | tok/sec: 966,918 | mfu: 41.9% | epoch: 1 | remaining: 220s    
step 00159 (26.8%) | loss: 3.446255 | lrm: 1.00 | dt: 545ms | tok/sec: 962,584 | mfu: 41.7% | epoch: 1 | remaining: 219s    
step 00160 (26.9%) | loss: 3.438803 | lrm: 1.00 | dt: 542ms | tok/sec: 967,977 | mfu: 41.9% | epoch: 1 | remaining: 219s    
step 00161 (27.1%) | loss: 3.433347 | lrm: 1.00 | dt: 543ms | tok/sec: 965,384 | mfu: 41.8% | epoch: 1 | remaining: 218s    
step 00162 (27.3%) | loss: 3.427298 | lrm: 1.00 | dt: 540ms | tok/sec: 970,672 | mfu: 42.0% | epoch: 1 | remaining: 218s    
step 00163 (27.5%) | loss: 3.420840 | lrm: 1.00 | dt: 542ms | tok/sec: 967,873 | mfu: 41.9% | epoch: 1 | remaining: 217s    
step 00164 (27.7%) | loss: 3.416954 | lrm: 1.00 | dt: 540ms | tok/sec: 970,992 | mfu: 42.1% | epoch: 1 | remaining: 216s    
step 00165 (27.8%) | loss: 3.410593 | lrm: 1.00 | dt: 541ms | tok/sec: 968,981 | mfu: 42.0% | epoch: 1 | remaining: 216s    
step 00166 (28.0%) | loss: 3.406206 | lrm: 1.00 | dt: 541ms | tok/sec: 969,923 | mfu: 42.0% | epoch: 1 | remaining: 215s    
step 00167 (28.2%) | loss: 3.402441 | lrm: 1.00 | dt: 541ms | tok/sec: 969,049 | mfu: 42.0% | epoch: 1 | remaining: 215s    
step 00168 (28.4%) | loss: 3.400785 | lrm: 1.00 | dt: 543ms | tok/sec: 966,382 | mfu: 41.9% | epoch: 1 | remaining: 214s    
step 00169 (28.6%) | loss: 3.403356 | lrm: 1.00 | dt: 539ms | tok/sec: 972,385 | mfu: 42.1% | epoch: 1 | remaining: 214s    
step 00170 (28.7%) | loss: 3.403771 | lrm: 1.00 | dt: 544ms | tok/sec: 964,040 | mfu: 41.8% | epoch: 1 | remaining: 213s    
step 00171 (28.9%) | loss: 3.397080 | lrm: 1.00 | dt: 537ms | tok/sec: 975,765 | mfu: 42.3% | epoch: 1 | remaining: 213s    
step 00172 (29.1%) | loss: 3.396313 | lrm: 1.00 | dt: 541ms | tok/sec: 969,693 | mfu: 42.0% | epoch: 1 | remaining: 212s    
step 00173 (29.3%) | loss: 3.392749 | lrm: 1.00 | dt: 539ms | tok/sec: 972,624 | mfu: 42.1% | epoch: 1 | remaining: 212s    
step 00174 (29.5%) | loss: 3.387424 | lrm: 1.00 | dt: 543ms | tok/sec: 965,069 | mfu: 41.8% | epoch: 1 | remaining: 211s    
step 00175 (29.6%) | loss: 3.378150 | lrm: 1.00 | dt: 539ms | tok/sec: 972,829 | mfu: 42.1% | epoch: 1 | remaining: 211s    
step 00176 (29.8%) | loss: 3.379895 | lrm: 1.00 | dt: 544ms | tok/sec: 964,578 | mfu: 41.8% | epoch: 1 | remaining: 210s    
step 00177 (30.0%) | loss: 3.368467 | lrm: 1.00 | dt: 543ms | tok/sec: 965,278 | mfu: 41.8% | epoch: 1 | remaining: 209s    
step 00178 (30.2%) | loss: 3.364901 | lrm: 1.00 | dt: 542ms | tok/sec: 966,747 | mfu: 41.9% | epoch: 1 | remaining: 209s    
step 00179 (30.4%) | loss: 3.361179 | lrm: 1.00 | dt: 541ms | tok/sec: 969,446 | mfu: 42.0% | epoch: 1 | remaining: 208s    
step 00180 (30.5%) | loss: 3.351852 | lrm: 1.00 | dt: 541ms | tok/sec: 969,700 | mfu: 42.0% | epoch: 1 | remaining: 208s    
step 00181 (30.7%) | loss: 3.345884 | lrm: 1.00 | dt: 542ms | tok/sec: 967,371 | mfu: 41.9% | epoch: 1 | remaining: 207s    
step 00182 (30.9%) | loss: 3.345067 | lrm: 1.00 | dt: 541ms | tok/sec: 969,702 | mfu: 42.0% | epoch: 1 | remaining: 207s    
step 00183 (31.1%) | loss: 3.342636 | lrm: 1.00 | dt: 540ms | tok/sec: 970,945 | mfu: 42.1% | epoch: 1 | remaining: 206s    
step 00184 (31.3%) | loss: 3.334499 | lrm: 1.00 | dt: 544ms | tok/sec: 963,055 | mfu: 41.7% | epoch: 1 | remaining: 206s    
step 00185 (31.4%) | loss: 3.336216 | lrm: 1.00 | dt: 539ms | tok/sec: 972,542 | mfu: 42.1% | epoch: 1 | remaining: 205s    
step 00186 (31.6%) | loss: 3.333329 | lrm: 1.00 | dt: 540ms | tok/sec: 971,661 | mfu: 42.1% | epoch: 1 | remaining: 205s    
step 00187 (31.8%) | loss: 3.326981 | lrm: 1.00 | dt: 541ms | tok/sec: 969,093 | mfu: 42.0% | epoch: 1 | remaining: 204s    
step 00188 (32.0%) | loss: 3.320213 | lrm: 1.00 | dt: 542ms | tok/sec: 967,757 | mfu: 41.9% | epoch: 1 | remaining: 203s    
step 00189 (32.2%) | loss: 3.324074 | lrm: 1.00 | dt: 542ms | tok/sec: 967,790 | mfu: 41.9% | epoch: 1 | remaining: 203s    
step 00190 (32.3%) | loss: 3.324451 | lrm: 1.00 | dt: 541ms | tok/sec: 969,170 | mfu: 42.0% | epoch: 1 | remaining: 202s    
step 00191 (32.5%) | loss: 3.323874 | lrm: 1.00 | dt: 544ms | tok/sec: 963,184 | mfu: 41.7% | epoch: 1 | remaining: 202s    
step 00192 (32.7%) | loss: 3.321184 | lrm: 1.00 | dt: 540ms | tok/sec: 971,776 | mfu: 42.1% | epoch: 1 | remaining: 201s    
step 00193 (32.9%) | loss: 3.318373 | lrm: 1.00 | dt: 540ms | tok/sec: 970,288 | mfu: 42.0% | epoch: 1 | remaining: 201s    
step 00194 (33.1%) | loss: 3.310247 | lrm: 1.00 | dt: 542ms | tok/sec: 967,953 | mfu: 41.9% | epoch: 1 | remaining: 200s    
step 00195 (33.3%) | loss: 3.307598 | lrm: 1.00 | dt: 542ms | tok/sec: 967,774 | mfu: 41.9% | epoch: 1 | remaining: 200s    
step 00196 (33.4%) | loss: 3.306392 | lrm: 1.00 | dt: 539ms | tok/sec: 973,314 | mfu: 42.2% | epoch: 1 | remaining: 199s    
step 00197 (33.6%) | loss: 3.303529 | lrm: 1.00 | dt: 543ms | tok/sec: 966,382 | mfu: 41.9% | epoch: 1 | remaining: 199s    
step 00198 (33.8%) | loss: 3.292847 | lrm: 1.00 | dt: 539ms | tok/sec: 971,922 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00199 (34.0%) | loss: 3.289763 | lrm: 1.00 | dt: 541ms | tok/sec: 969,504 | mfu: 42.0% | epoch: 1 | remaining: 198s    
step 00200 (34.2%) | loss: 3.286742 | lrm: 1.00 | dt: 542ms | tok/sec: 967,317 | mfu: 41.9% | epoch: 1 | remaining: 197s    
step 00201 (34.3%) | loss: 3.284883 | lrm: 1.00 | dt: 537ms | tok/sec: 975,671 | mfu: 42.3% | epoch: 1 | remaining: 196s    
step 00202 (34.5%) | loss: 3.284596 | lrm: 1.00 | dt: 541ms | tok/sec: 968,388 | mfu: 41.9% | epoch: 1 | remaining: 196s    
step 00203 (34.7%) | loss: 3.281785 | lrm: 1.00 | dt: 540ms | tok/sec: 970,563 | mfu: 42.0% | epoch: 1 | remaining: 195s    
step 00204 (34.9%) | loss: 3.277420 | lrm: 1.00 | dt: 544ms | tok/sec: 963,886 | mfu: 41.8% | epoch: 1 | remaining: 195s    
step 00205 (35.1%) | loss: 3.266840 | lrm: 1.00 | dt: 537ms | tok/sec: 975,956 | mfu: 42.3% | epoch: 1 | remaining: 194s    
step 00206 (35.2%) | loss: 3.264050 | lrm: 1.00 | dt: 540ms | tok/sec: 971,289 | mfu: 42.1% | epoch: 1 | remaining: 194s    
step 00207 (35.4%) | loss: 3.261604 | lrm: 1.00 | dt: 537ms | tok/sec: 976,445 | mfu: 42.3% | epoch: 1 | remaining: 193s    
step 00208 (35.6%) | loss: 3.261134 | lrm: 1.00 | dt: 538ms | tok/sec: 973,750 | mfu: 42.2% | epoch: 1 | remaining: 193s    
step 00209 (35.8%) | loss: 3.256706 | lrm: 1.00 | dt: 541ms | tok/sec: 968,744 | mfu: 42.0% | epoch: 1 | remaining: 192s    
step 00210 (36.0%) | loss: 3.250192 | lrm: 1.00 | dt: 538ms | tok/sec: 974,131 | mfu: 42.2% | epoch: 1 | remaining: 192s    
step 00211 (36.1%) | loss: 3.254633 | lrm: 1.00 | dt: 540ms | tok/sec: 970,006 | mfu: 42.0% | epoch: 1 | remaining: 191s    
step 00212 (36.3%) | loss: 3.248861 | lrm: 1.00 | dt: 540ms | tok/sec: 970,086 | mfu: 42.0% | epoch: 1 | remaining: 191s    
step 00213 (36.5%) | loss: 3.243772 | lrm: 1.00 | dt: 539ms | tok/sec: 972,128 | mfu: 42.1% | epoch: 1 | remaining: 190s    
step 00214 (36.7%) | loss: 3.239852 | lrm: 1.00 | dt: 540ms | tok/sec: 970,794 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00215 (36.9%) | loss: 3.236756 | lrm: 1.00 | dt: 540ms | tok/sec: 970,075 | mfu: 42.0% | epoch: 1 | remaining: 189s    
step 00216 (37.0%) | loss: 3.238093 | lrm: 1.00 | dt: 538ms | tok/sec: 973,734 | mfu: 42.2% | epoch: 1 | remaining: 188s    
step 00217 (37.2%) | loss: 3.239696 | lrm: 1.00 | dt: 542ms | tok/sec: 968,110 | mfu: 41.9% | epoch: 1 | remaining: 188s    
step 00218 (37.4%) | loss: 3.237862 | lrm: 1.00 | dt: 541ms | tok/sec: 968,223 | mfu: 41.9% | epoch: 1 | remaining: 187s    
step 00219 (37.6%) | loss: 3.236432 | lrm: 1.00 | dt: 540ms | tok/sec: 971,654 | mfu: 42.1% | epoch: 1 | remaining: 187s    
step 00220 (37.8%) | loss: 3.238632 | lrm: 1.00 | dt: 540ms | tok/sec: 970,458 | mfu: 42.0% | epoch: 1 | remaining: 186s    
step 00221 (37.9%) | loss: 3.240772 | lrm: 1.00 | dt: 540ms | tok/sec: 971,222 | mfu: 42.1% | epoch: 1 | remaining: 186s    
step 00222 (38.1%) | loss: 3.237115 | lrm: 1.00 | dt: 542ms | tok/sec: 967,216 | mfu: 41.9% | epoch: 1 | remaining: 185s    
step 00223 (38.3%) | loss: 3.238141 | lrm: 1.00 | dt: 539ms | tok/sec: 971,821 | mfu: 42.1% | epoch: 1 | remaining: 185s    
step 00224 (38.5%) | loss: 3.237185 | lrm: 1.00 | dt: 538ms | tok/sec: 973,815 | mfu: 42.2% | epoch: 1 | remaining: 184s    
step 00225 (38.7%) | loss: 3.236401 | lrm: 1.00 | dt: 543ms | tok/sec: 966,409 | mfu: 41.9% | epoch: 1 | remaining: 184s    
step 00226 (38.8%) | loss: 3.238360 | lrm: 1.00 | dt: 539ms | tok/sec: 972,827 | mfu: 42.1% | epoch: 1 | remaining: 183s    
step 00227 (39.0%) | loss: 3.236492 | lrm: 1.00 | dt: 540ms | tok/sec: 970,292 | mfu: 42.0% | epoch: 1 | remaining: 182s    
step 00228 (39.2%) | loss: 3.233892 | lrm: 1.00 | dt: 538ms | tok/sec: 974,725 | mfu: 42.2% | epoch: 1 | remaining: 182s    
step 00229 (39.4%) | loss: 3.230694 | lrm: 1.00 | dt: 540ms | tok/sec: 970,500 | mfu: 42.0% | epoch: 1 | remaining: 181s    
step 00230 (39.6%) | loss: 3.231851 | lrm: 1.00 | dt: 538ms | tok/sec: 974,924 | mfu: 42.2% | epoch: 1 | remaining: 181s    
step 00231 (39.7%) | loss: 3.231630 | lrm: 1.00 | dt: 541ms | tok/sec: 968,314 | mfu: 41.9% | epoch: 1 | remaining: 180s    
step 00232 (39.9%) | loss: 3.227997 | lrm: 1.00 | dt: 541ms | tok/sec: 969,717 | mfu: 42.0% | epoch: 1 | remaining: 180s    
step 00233 (40.1%) | loss: 3.223755 | lrm: 1.00 | dt: 539ms | tok/sec: 972,345 | mfu: 42.1% | epoch: 1 | remaining: 179s    
step 00234 (40.3%) | loss: 3.221687 | lrm: 1.00 | dt: 538ms | tok/sec: 974,223 | mfu: 42.2% | epoch: 1 | remaining: 179s    
step 00235 (40.5%) | loss: 3.218726 | lrm: 1.00 | dt: 542ms | tok/sec: 966,769 | mfu: 41.9% | epoch: 1 | remaining: 178s    
step 00236 (40.6%) | loss: 3.215225 | lrm: 1.00 | dt: 539ms | tok/sec: 972,246 | mfu: 42.1% | epoch: 1 | remaining: 178s    
step 00237 (40.8%) | loss: 3.209099 | lrm: 1.00 | dt: 538ms | tok/sec: 975,102 | mfu: 42.2% | epoch: 1 | remaining: 177s    
step 00238 (41.0%) | loss: 3.210910 | lrm: 1.00 | dt: 538ms | tok/sec: 975,273 | mfu: 42.2% | epoch: 1 | remaining: 176s    
step 00239 (41.2%) | loss: 3.209266 | lrm: 1.00 | dt: 543ms | tok/sec: 966,429 | mfu: 41.9% | epoch: 1 | remaining: 176s    
step 00240 (41.4%) | loss: 3.203635 | lrm: 1.00 | dt: 540ms | tok/sec: 971,567 | mfu: 42.1% | epoch: 1 | remaining: 175s    
step 00241 (41.5%) | loss: 3.202222 | lrm: 1.00 | dt: 539ms | tok/sec: 971,886 | mfu: 42.1% | epoch: 1 | remaining: 175s    
step 00242 (41.7%) | loss: 3.202705 | lrm: 1.00 | dt: 539ms | tok/sec: 972,116 | mfu: 42.1% | epoch: 1 | remaining: 174s    
step 00243 (41.9%) | loss: 3.202328 | lrm: 1.00 | dt: 540ms | tok/sec: 970,756 | mfu: 42.0% | epoch: 1 | remaining: 174s    
step 00244 (42.1%) | loss: 3.201469 | lrm: 1.00 | dt: 540ms | tok/sec: 970,068 | mfu: 42.0% | epoch: 1 | remaining: 173s    
step 00245 (42.3%) | loss: 3.193890 | lrm: 1.00 | dt: 539ms | tok/sec: 972,722 | mfu: 42.1% | epoch: 1 | remaining: 173s    
step 00246 (42.4%) | loss: 3.189621 | lrm: 1.00 | dt: 541ms | tok/sec: 969,321 | mfu: 42.0% | epoch: 1 | remaining: 172s    
step 00247 (42.6%) | loss: 3.180694 | lrm: 1.00 | dt: 541ms | tok/sec: 969,716 | mfu: 42.0% | epoch: 1 | remaining: 172s    
step 00248 (42.8%) | loss: 3.182120 | lrm: 1.00 | dt: 542ms | tok/sec: 967,341 | mfu: 41.9% | epoch: 1 | remaining: 171s    
step 00249 (43.0%) | loss: 3.182850 | lrm: 1.00 | dt: 541ms | tok/sec: 969,441 | mfu: 42.0% | epoch: 1 | remaining: 171s    
step 00250 (43.2%) | loss: 3.183733 | lrm: 1.00 | dt: 543ms | tok/sec: 966,046 | mfu: 41.8% | epoch: 1 | remaining: 170s    
step 00251 (43.3%) | loss: 3.186415 | lrm: 1.00 | dt: 540ms | tok/sec: 971,767 | mfu: 42.1% | epoch: 1 | remaining: 169s    
step 00252 (43.5%) | loss: 3.187560 | lrm: 1.00 | dt: 538ms | tok/sec: 974,410 | mfu: 42.2% | epoch: 1 | remaining: 169s    
step 00253 (43.7%) | loss: 3.189634 | lrm: 1.00 | dt: 541ms | tok/sec: 968,946 | mfu: 42.0% | epoch: 1 | remaining: 168s    
step 00254 (43.9%) | loss: 3.192464 | lrm: 1.00 | dt: 542ms | tok/sec: 967,798 | mfu: 41.9% | epoch: 1 | remaining: 168s    
step 00255 (44.1%) | loss: 3.190676 | lrm: 1.00 | dt: 541ms | tok/sec: 969,614 | mfu: 42.0% | epoch: 1 | remaining: 167s    
step 00256 (44.2%) | loss: 3.185009 | lrm: 1.00 | dt: 538ms | tok/sec: 973,712 | mfu: 42.2% | epoch: 1 | remaining: 167s    
step 00257 (44.4%) | loss: 3.184918 | lrm: 1.00 | dt: 541ms | tok/sec: 969,710 | mfu: 42.0% | epoch: 1 | remaining: 166s    
step 00258 (44.6%) | loss: 3.177385 | lrm: 1.00 | dt: 539ms | tok/sec: 972,148 | mfu: 42.1% | epoch: 1 | remaining: 166s    
step 00259 (44.8%) | loss: 3.176544 | lrm: 1.00 | dt: 540ms | tok/sec: 970,930 | mfu: 42.1% | epoch: 1 | remaining: 165s    
step 00260 (45.0%) | loss: 3.174722 | lrm: 1.00 | dt: 541ms | tok/sec: 968,493 | mfu: 42.0% | epoch: 1 | remaining: 165s    
step 00261 (45.1%) | loss: 3.171792 | lrm: 1.00 | dt: 540ms | tok/sec: 970,624 | mfu: 42.0% | epoch: 1 | remaining: 164s    
step 00262 (45.3%) | loss: 3.171415 | lrm: 1.00 | dt: 539ms | tok/sec: 973,338 | mfu: 42.2% | epoch: 1 | remaining: 164s    
step 00263 (45.5%) | loss: 3.169640 | lrm: 1.00 | dt: 539ms | tok/sec: 973,320 | mfu: 42.2% | epoch: 1 | remaining: 163s    
step 00264 (45.7%) | loss: 3.169904 | lrm: 1.00 | dt: 539ms | tok/sec: 972,908 | mfu: 42.1% | epoch: 1 | remaining: 162s    
step 00265 (45.9%) | loss: 3.167819 | lrm: 1.00 | dt: 541ms | tok/sec: 968,922 | mfu: 42.0% | epoch: 1 | remaining: 162s    
step 00266 (46.0%) | loss: 3.162360 | lrm: 1.00 | dt: 535ms | tok/sec: 979,206 | mfu: 42.4% | epoch: 1 | remaining: 161s    
step 00267 (46.2%) | loss: 3.158618 | lrm: 1.00 | dt: 541ms | tok/sec: 969,815 | mfu: 42.0% | epoch: 1 | remaining: 161s    
step 00268 (46.4%) | loss: 3.158472 | lrm: 1.00 | dt: 541ms | tok/sec: 968,304 | mfu: 41.9% | epoch: 1 | remaining: 160s    
step 00269 (46.6%) | loss: 3.154632 | lrm: 1.00 | dt: 539ms | tok/sec: 973,168 | mfu: 42.2% | epoch: 1 | remaining: 160s    
step 00270 (46.8%) | loss: 3.154759 | lrm: 1.00 | dt: 538ms | tok/sec: 973,638 | mfu: 42.2% | epoch: 1 | remaining: 159s    
step 00271 (46.9%) | loss: 3.154478 | lrm: 1.00 | dt: 541ms | tok/sec: 969,316 | mfu: 42.0% | epoch: 1 | remaining: 159s    
step 00272 (47.1%) | loss: 3.155839 | lrm: 1.00 | dt: 540ms | tok/sec: 971,352 | mfu: 42.1% | epoch: 1 | remaining: 158s    
step 00273 (47.3%) | loss: 3.151506 | lrm: 1.00 | dt: 538ms | tok/sec: 974,609 | mfu: 42.2% | epoch: 1 | remaining: 158s    
step 00274 (47.5%) | loss: 3.149549 | lrm: 1.00 | dt: 540ms | tok/sec: 971,117 | mfu: 42.1% | epoch: 1 | remaining: 157s    
step 00275 (47.6%) | loss: 3.145202 | lrm: 1.00 | dt: 539ms | tok/sec: 973,268 | mfu: 42.2% | epoch: 1 | remaining: 157s    
step 00276 (47.8%) | loss: 3.150272 | lrm: 1.00 | dt: 541ms | tok/sec: 968,671 | mfu: 42.0% | epoch: 1 | remaining: 156s    
step 00277 (48.0%) | loss: 3.147665 | lrm: 1.00 | dt: 540ms | tok/sec: 971,566 | mfu: 42.1% | epoch: 1 | remaining: 155s    
step 00278 (48.2%) | loss: 3.144280 | lrm: 1.00 | dt: 537ms | tok/sec: 975,496 | mfu: 42.3% | epoch: 1 | remaining: 155s    
step 00279 (48.4%) | loss: 3.145448 | lrm: 1.00 | dt: 541ms | tok/sec: 968,253 | mfu: 41.9% | epoch: 1 | remaining: 154s    
step 00280 (48.5%) | loss: 3.144557 | lrm: 1.00 | dt: 539ms | tok/sec: 972,060 | mfu: 42.1% | epoch: 1 | remaining: 154s    
step 00281 (48.7%) | loss: 3.145822 | lrm: 1.00 | dt: 542ms | tok/sec: 967,694 | mfu: 41.9% | epoch: 1 | remaining: 153s    
step 00282 (48.9%) | loss: 3.144700 | lrm: 1.00 | dt: 539ms | tok/sec: 972,232 | mfu: 42.1% | epoch: 1 | remaining: 153s    
step 00283 (49.1%) | loss: 3.145474 | lrm: 1.00 | dt: 541ms | tok/sec: 968,535 | mfu: 42.0% | epoch: 1 | remaining: 152s    
step 00284 (49.3%) | loss: 3.141906 | lrm: 1.00 | dt: 539ms | tok/sec: 972,855 | mfu: 42.1% | epoch: 1 | remaining: 152s    
step 00285 (49.4%) | loss: 3.139714 | lrm: 1.00 | dt: 540ms | tok/sec: 970,542 | mfu: 42.0% | epoch: 1 | remaining: 151s    
step 00286 (49.6%) | loss: 3.138780 | lrm: 1.00 | dt: 541ms | tok/sec: 968,387 | mfu: 41.9% | epoch: 1 | remaining: 151s    
step 00287 (49.8%) | loss: 3.137295 | lrm: 1.00 | dt: 540ms | tok/sec: 971,677 | mfu: 42.1% | epoch: 1 | remaining: 150s    
step 00288 (50.0%) | loss: 3.141351 | lrm: 1.00 | dt: 539ms | tok/sec: 972,784 | mfu: 42.1% | epoch: 1 | remaining: 149s    
step 00289 (50.2%) | loss: 3.138121 | lrm: 1.00 | dt: 542ms | tok/sec: 968,108 | mfu: 41.9% | epoch: 1 | remaining: 149s    
step 00290 (50.3%) | loss: 3.134621 | lrm: 0.99 | dt: 540ms | tok/sec: 971,572 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00291 (50.5%) | loss: 3.132355 | lrm: 0.99 | dt: 540ms | tok/sec: 970,754 | mfu: 42.0% | epoch: 1 | remaining: 148s    
step 00292 (50.7%) | loss: 3.130237 | lrm: 0.99 | dt: 539ms | tok/sec: 971,828 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00293 (50.9%) | loss: 3.127207 | lrm: 0.98 | dt: 539ms | tok/sec: 972,039 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00294 (51.1%) | loss: 3.125067 | lrm: 0.98 | dt: 539ms | tok/sec: 973,001 | mfu: 42.1% | epoch: 1 | remaining: 146s    
step 00295 (51.2%) | loss: 3.128554 | lrm: 0.98 | dt: 539ms | tok/sec: 973,310 | mfu: 42.2% | epoch: 1 | remaining: 146s    
step 00296 (51.4%) | loss: 3.129987 | lrm: 0.97 | dt: 540ms | tok/sec: 971,599 | mfu: 42.1% | epoch: 1 | remaining: 145s    
step 00297 (51.6%) | loss: 3.134465 | lrm: 0.97 | dt: 541ms | tok/sec: 968,956 | mfu: 42.0% | epoch: 1 | remaining: 145s    
step 00298 (51.8%) | loss: 3.129930 | lrm: 0.96 | dt: 538ms | tok/sec: 974,801 | mfu: 42.2% | epoch: 1 | remaining: 144s    
step 00299 (52.0%) | loss: 3.119856 | lrm: 0.96 | dt: 540ms | tok/sec: 970,703 | mfu: 42.0% | epoch: 1 | remaining: 144s    
step 00300 (52.1%) | loss: 3.118898 | lrm: 0.96 | dt: 541ms | tok/sec: 968,547 | mfu: 42.0% | epoch: 1 | remaining: 143s    
step 00301 (52.3%) | loss: 3.119966 | lrm: 0.95 | dt: 542ms | tok/sec: 967,832 | mfu: 41.9% | epoch: 1 | remaining: 142s    
step 00302 (52.5%) | loss: 3.118243 | lrm: 0.95 | dt: 542ms | tok/sec: 966,690 | mfu: 41.9% | epoch: 1 | remaining: 142s    
step 00303 (52.7%) | loss: 3.117023 | lrm: 0.95 | dt: 539ms | tok/sec: 971,857 | mfu: 42.1% | epoch: 1 | remaining: 141s    
step 00304 (52.9%) | loss: 3.113316 | lrm: 0.94 | dt: 540ms | tok/sec: 970,904 | mfu: 42.1% | epoch: 1 | remaining: 141s    
step 00305 (53.0%) | loss: 3.111289 | lrm: 0.94 | dt: 541ms | tok/sec: 969,365 | mfu: 42.0% | epoch: 1 | remaining: 140s    
step 00306 (53.2%) | loss: 3.106401 | lrm: 0.94 | dt: 554ms | tok/sec: 947,033 | mfu: 41.0% | epoch: 1 | remaining: 140s    
step 00307 (53.4%) | loss: 3.100747 | lrm: 0.93 | dt: 538ms | tok/sec: 974,492 | mfu: 42.2% | epoch: 1 | remaining: 139s    
step 00308 (53.6%) | loss: 3.097659 | lrm: 0.93 | dt: 541ms | tok/sec: 969,822 | mfu: 42.0% | epoch: 1 | remaining: 139s    
step 00309 (53.8%) | loss: 3.094235 | lrm: 0.92 | dt: 541ms | tok/sec: 969,618 | mfu: 42.0% | epoch: 1 | remaining: 138s    
step 00310 (54.0%) | loss: 3.095488 | lrm: 0.92 | dt: 540ms | tok/sec: 970,804 | mfu: 42.1% | epoch: 1 | remaining: 138s    
step 00311 (54.1%) | loss: 3.095562 | lrm: 0.92 | dt: 540ms | tok/sec: 971,518 | mfu: 42.1% | epoch: 1 | remaining: 137s    
step 00312 (54.3%) | loss: 3.093905 | lrm: 0.91 | dt: 538ms | tok/sec: 974,266 | mfu: 42.2% | epoch: 1 | remaining: 137s    
step 00313 (54.5%) | loss: 3.091595 | lrm: 0.91 | dt: 541ms | tok/sec: 968,564 | mfu: 42.0% | epoch: 1 | remaining: 136s    
step 00314 (54.7%) | loss: 3.086529 | lrm: 0.91 | dt: 538ms | tok/sec: 974,382 | mfu: 42.2% | epoch: 1 | remaining: 135s    
