Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 0.00 | dt: 6724ms | tok/sec: 77,973 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011210 | lrm: 0.00 | dt: 298ms | tok/sec: 1,759,938 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011208 | lrm: 0.00 | dt: 299ms | tok/sec: 1,755,845 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011230 | lrm: 0.00 | dt: 362ms | tok/sec: 1,447,469 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 361ms | tok/sec: 1,453,929 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011212 | lrm: 0.00 | dt: 368ms | tok/sec: 1,426,454 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 374ms | tok/sec: 1,402,000 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 379ms | tok/sec: 1,382,426 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011216 | lrm: 0.00 | dt: 343ms | tok/sec: 1,527,083 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 358ms | tok/sec: 1,466,458 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011223 | lrm: 0.00 | dt: 298ms | tok/sec: 1,756,537 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011241 | lrm: 0.00 | dt: 350ms | tok/sec: 1,499,177 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 9.011231 | lrm: 0.06 | dt: 343ms | tok/sec: 1,527,479 | mfu: 36.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 9.006639 | lrm: 0.12 | dt: 387ms | tok/sec: 1,355,767 | mfu: 32.8% | epoch: 1 | remaining: 299s    
step 00307 (32.5%) | loss: 3.214862 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,800 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00308 (32.6%) | loss: 3.212278 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,051 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00309 (32.7%) | loss: 3.209766 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,284 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00310 (32.8%) | loss: 3.211312 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,555 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00311 (32.9%) | loss: 3.212293 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,797 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00312 (33.0%) | loss: 3.211739 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,131 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00313 (33.1%) | loss: 3.210848 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,554 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00314 (33.2%) | loss: 3.206610 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,444 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00315 (33.3%) | loss: 3.204715 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,714 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00316 (33.4%) | loss: 3.205556 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,529 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00317 (33.5%) | loss: 3.199633 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,380 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00318 (33.6%) | loss: 3.197386 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,183 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00319 (33.7%) | loss: 3.198958 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,956 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00320 (33.9%) | loss: 3.197790 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,107 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00321 (34.0%) | loss: 3.201697 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,716 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00322 (34.1%) | loss: 3.198284 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,192 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00323 (34.2%) | loss: 3.194979 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,272 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00324 (34.3%) | loss: 3.194812 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,363 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00325 (34.4%) | loss: 3.192397 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,478 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00326 (34.5%) | loss: 3.196369 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,642 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00327 (34.6%) | loss: 3.200523 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,700 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00328 (34.7%) | loss: 3.194770 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,115 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00329 (34.8%) | loss: 3.195897 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,336 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00330 (34.9%) | loss: 3.193083 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,091 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00331 (35.0%) | loss: 3.194656 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,514 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00332 (35.1%) | loss: 3.192430 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,920 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00333 (35.2%) | loss: 3.190394 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,228 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00334 (35.4%) | loss: 3.188339 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,431 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00335 (35.5%) | loss: 3.186060 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,929 | mfu: 40.2% | epoch: 1 | remaining: 193s    
step 00336 (35.6%) | loss: 3.188089 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,816 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00337 (35.7%) | loss: 3.192588 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,166 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00338 (35.8%) | loss: 3.190442 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,340 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00339 (35.9%) | loss: 3.190337 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,783 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00340 (36.0%) | loss: 3.191423 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,376 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00341 (36.1%) | loss: 3.194414 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,379 | mfu: 40.1% | epoch: 1 | remaining: 191s    
step 00342 (36.2%) | loss: 3.194739 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,011 | mfu: 34.6% | epoch: 1 | remaining: 191s    
step 00343 (36.3%) | loss: 3.189213 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,236 | mfu: 37.7% | epoch: 1 | remaining: 191s    
step 00344 (36.4%) | loss: 3.187942 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,995 | mfu: 40.5% | epoch: 1 | remaining: 190s    
step 00345 (36.5%) | loss: 3.192573 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,936 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00346 (36.7%) | loss: 3.188806 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,516 | mfu: 40.2% | epoch: 1 | remaining: 190s    
step 00347 (36.8%) | loss: 3.183716 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,876 | mfu: 40.3% | epoch: 1 | remaining: 189s    
step 00348 (36.9%) | loss: 3.180952 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,187 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00349 (37.0%) | loss: 3.180392 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,671 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00350 (37.1%) | loss: 3.179117 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,675 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00351 (37.2%) | loss: 3.177954 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,437 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00352 (37.3%) | loss: 3.175821 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,587 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00353 (37.4%) | loss: 3.175747 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,012 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00354 (37.5%) | loss: 3.171557 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,717 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00355 (37.6%) | loss: 3.166853 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,273 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00356 (37.7%) | loss: 3.170736 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,165 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00357 (37.8%) | loss: 3.173907 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,681 | mfu: 40.3% | epoch: 1 | remaining: 186s    
step 00358 (37.9%) | loss: 3.176040 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,013 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00359 (38.0%) | loss: 3.177350 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,565 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00360 (38.2%) | loss: 3.175908 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,476 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00361 (38.3%) | loss: 3.174958 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,772 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00362 (38.4%) | loss: 3.169290 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,530 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00363 (38.5%) | loss: 3.170307 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,892 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00364 (38.6%) | loss: 3.166808 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,930 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00365 (38.7%) | loss: 3.166039 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,761 | mfu: 35.6% | epoch: 1 | remaining: 184s    
step 00366 (38.8%) | loss: 3.163023 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,574 | mfu: 40.8% | epoch: 1 | remaining: 183s    
step 00367 (38.9%) | loss: 3.164883 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,425 | mfu: 40.5% | epoch: 1 | remaining: 183s    
step 00368 (39.0%) | loss: 3.164085 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,426 | mfu: 35.2% | epoch: 1 | remaining: 183s    
step 00369 (39.1%) | loss: 3.164639 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,962 | mfu: 40.3% | epoch: 1 | remaining: 182s    
step 00370 (39.2%) | loss: 3.160743 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,372 | mfu: 40.5% | epoch: 1 | remaining: 182s    
step 00371 (39.3%) | loss: 3.159254 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,273 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00372 (39.5%) | loss: 3.162339 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,309 | mfu: 40.2% | epoch: 1 | remaining: 181s    
step 00373 (39.6%) | loss: 3.161569 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,894 | mfu: 40.2% | epoch: 1 | remaining: 181s    
step 00374 (39.7%) | loss: 3.155213 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,269 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00375 (39.8%) | loss: 3.153763 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,924 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00376 (39.9%) | loss: 3.153878 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,523 | mfu: 40.3% | epoch: 1 | remaining: 180s    
step 00377 (40.0%) | loss: 3.151809 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,696 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00378 (40.1%) | loss: 3.152607 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,891 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00379 (40.2%) | loss: 3.150387 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,474 | mfu: 40.7% | epoch: 1 | remaining: 179s    
step 00380 (40.3%) | loss: 3.143939 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,022 | mfu: 37.9% | epoch: 1 | remaining: 179s    
step 00381 (40.4%) | loss: 3.145667 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,274 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00382 (40.5%) | loss: 3.142341 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,896 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00383 (40.6%) | loss: 3.141042 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,445 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00384 (40.7%) | loss: 3.141710 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,654 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00385 (40.8%) | loss: 3.143954 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,114 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00386 (40.9%) | loss: 3.146246 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,493 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00387 (41.0%) | loss: 3.144752 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,873 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00388 (41.2%) | loss: 3.142948 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,152 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00389 (41.3%) | loss: 3.143966 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,054 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00390 (41.4%) | loss: 3.144323 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,888 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00391 (41.5%) | loss: 3.142183 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,531 | mfu: 35.5% | epoch: 1 | remaining: 175s    
step 00392 (41.6%) | loss: 3.137180 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,827 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00393 (41.7%) | loss: 3.137198 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,883 | mfu: 31.7% | epoch: 1 | remaining: 174s    
step 00394 (41.8%) | loss: 3.133252 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,342 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00395 (41.9%) | loss: 3.128023 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,326 | mfu: 40.2% | epoch: 1 | remaining: 174s    
step 00396 (42.0%) | loss: 3.121979 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,390 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00397 (42.2%) | loss: 3.124813 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,351 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00398 (42.3%) | loss: 3.126727 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,711 | mfu: 40.5% | epoch: 1 | remaining: 173s    
step 00399 (42.4%) | loss: 3.119787 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,399 | mfu: 35.7% | epoch: 1 | remaining: 173s    
step 00400 (42.5%) | loss: 3.118821 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,888 | mfu: 40.5% | epoch: 1 | remaining: 172s    
step 00401 (42.6%) | loss: 3.113491 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,724 | mfu: 40.8% | epoch: 1 | remaining: 172s    
step 00402 (42.7%) | loss: 3.113230 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,211 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00403 (42.8%) | loss: 3.111740 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,358 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00404 (42.9%) | loss: 3.110742 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,659 | mfu: 40.7% | epoch: 1 | remaining: 171s    
step 00405 (43.0%) | loss: 3.111321 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,659 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00406 (43.1%) | loss: 3.114533 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,276 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00407 (43.2%) | loss: 3.116693 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,387 | mfu: 40.6% | epoch: 1 | remaining: 170s    
step 00408 (43.3%) | loss: 3.110111 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,146 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00409 (43.4%) | loss: 3.112243 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,655 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00410 (43.5%) | loss: 3.117589 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,949 | mfu: 40.3% | epoch: 1 | remaining: 169s    
step 00411 (43.6%) | loss: 3.123296 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,100 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00412 (43.8%) | loss: 3.120520 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,768 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00413 (43.9%) | loss: 3.123773 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,984 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00414 (44.0%) | loss: 3.122184 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,079 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00415 (44.1%) | loss: 3.119855 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,872 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00416 (44.2%) | loss: 3.121304 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,996 | mfu: 40.1% | epoch: 1 | remaining: 167s    
step 00417 (44.3%) | loss: 3.124085 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,587 | mfu: 40.3% | epoch: 1 | remaining: 167s    
step 00418 (44.4%) | loss: 3.124345 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,278 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00419 (44.5%) | loss: 3.117683 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,622 | mfu: 40.0% | epoch: 1 | remaining: 166s    
step 00420 (44.6%) | loss: 3.115660 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,123 | mfu: 40.2% | epoch: 1 | remaining: 166s    
step 00421 (44.7%) | loss: 3.111416 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,926 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00422 (44.8%) | loss: 3.110186 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,857 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00423 (44.9%) | loss: 3.116244 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,920 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00424 (45.0%) | loss: 3.117107 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,632 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00425 (45.1%) | loss: 3.117318 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,843 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00426 (45.2%) | loss: 3.111940 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,024 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00427 (45.3%) | loss: 3.111595 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,367 | mfu: 38.3% | epoch: 1 | remaining: 164s    
step 00428 (45.5%) | loss: 3.108717 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,582 | mfu: 40.2% | epoch: 1 | remaining: 163s    
step 00429 (45.6%) | loss: 3.102506 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,446 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00430 (45.7%) | loss: 3.104386 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,245 | mfu: 38.0% | epoch: 1 | remaining: 163s    
step 00431 (45.8%) | loss: 3.104605 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,887 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00432 (45.9%) | loss: 3.103652 | lrm: 1.00 | dt: 315ms | tok/sec: 1,667,006 | mfu: 40.3% | epoch: 1 | remaining: 162s    
step 00433 (46.0%) | loss: 3.101332 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,759 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00434 (46.1%) | loss: 3.105436 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,931 | mfu: 35.3% | epoch: 1 | remaining: 161s    
step 00435 (46.2%) | loss: 3.101228 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,247 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00436 (46.3%) | loss: 3.103594 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,845 | mfu: 32.9% | epoch: 1 | remaining: 161s    
step 00437 (46.5%) | loss: 3.108202 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,248 | mfu: 36.5% | epoch: 1 | remaining: 160s    
step 00438 (46.6%) | loss: 3.109114 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,536 | mfu: 35.2% | epoch: 1 | remaining: 160s    
step 00439 (46.7%) | loss: 3.109729 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,383 | mfu: 36.1% | epoch: 1 | remaining: 160s    
step 00440 (46.8%) | loss: 3.107844 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,159 | mfu: 32.2% | epoch: 1 | remaining: 159s    
step 00441 (46.9%) | loss: 3.116067 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,625 | mfu: 40.9% | epoch: 1 | remaining: 159s    
step 00442 (47.0%) | loss: 3.117365 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,257 | mfu: 40.7% | epoch: 1 | remaining: 159s    
step 00443 (47.1%) | loss: 3.111181 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,864 | mfu: 38.5% | epoch: 1 | remaining: 158s    
step 00444 (47.3%) | loss: 3.114237 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,955 | mfu: 40.3% | epoch: 1 | remaining: 158s    
step 00445 (47.4%) | loss: 3.114364 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,506 | mfu: 40.7% | epoch: 1 | remaining: 158s    
step 00446 (47.5%) | loss: 3.112705 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,767 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00447 (47.6%) | loss: 3.106486 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,582 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00448 (47.7%) | loss: 3.105031 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,010 | mfu: 40.3% | epoch: 1 | remaining: 157s    
step 00449 (47.8%) | loss: 3.104587 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,128 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00450 (47.9%) | loss: 3.102666 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,467 | mfu: 38.2% | epoch: 1 | remaining: 156s    
step 00451 (48.0%) | loss: 3.100741 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,020 | mfu: 37.1% | epoch: 1 | remaining: 156s    
step 00452 (48.1%) | loss: 3.095947 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,467 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 00453 (48.2%) | loss: 3.098636 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,696 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00454 (48.3%) | loss: 3.094612 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,929 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00455 (48.4%) | loss: 3.096505 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,062 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00456 (48.5%) | loss: 3.097625 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,489 | mfu: 34.4% | epoch: 1 | remaining: 154s    
step 00457 (48.7%) | loss: 3.097502 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,978 | mfu: 33.8% | epoch: 1 | remaining: 154s    
step 00458 (48.8%) | loss: 3.096292 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,676 | mfu: 40.5% | epoch: 1 | remaining: 153s    
step 00459 (48.9%) | loss: 3.096148 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,479 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00460 (49.0%) | loss: 3.094050 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,718 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00461 (49.1%) | loss: 3.091831 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,201 | mfu: 40.1% | epoch: 1 | remaining: 152s    
