Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011306 | lrm: 1.00 | dt: 6229ms | tok/sec: 21,042 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01047 (49.8%) | loss: 3.074219 | lrm: 1.00 | dt: 137ms | tok/sec: 957,382 | mfu: 45.7% | epoch: 1 | remaining: 151s    
step 01048 (49.8%) | loss: 3.076262 | lrm: 1.00 | dt: 140ms | tok/sec: 932,939 | mfu: 44.5% | epoch: 1 | remaining: 150s    
step 01049 (49.8%) | loss: 3.080557 | lrm: 1.00 | dt: 141ms | tok/sec: 930,274 | mfu: 44.4% | epoch: 1 | remaining: 150s    
step 01050 (49.9%) | loss: 3.078683 | lrm: 1.00 | dt: 143ms | tok/sec: 917,630 | mfu: 43.8% | epoch: 1 | remaining: 150s    
step 01051 (49.9%) | loss: 3.083380 | lrm: 1.00 | dt: 143ms | tok/sec: 918,355 | mfu: 43.8% | epoch: 1 | remaining: 150s    
step 01052 (50.0%) | loss: 3.077058 | lrm: 1.00 | dt: 141ms | tok/sec: 927,940 | mfu: 44.3% | epoch: 1 | remaining: 150s    
step 01053 (50.0%) | loss: 3.077263 | lrm: 1.00 | dt: 148ms | tok/sec: 885,568 | mfu: 42.2% | epoch: 1 | remaining: 150s    
step 01054 (50.1%) | loss: 3.072329 | lrm: 1.00 | dt: 141ms | tok/sec: 929,778 | mfu: 44.3% | epoch: 1 | remaining: 150s    
step 01055 (50.1%) | loss: 3.078281 | lrm: 1.00 | dt: 212ms | tok/sec: 617,615 | mfu: 29.5% | epoch: 1 | remaining: 149s    
step 01056 (50.2%) | loss: 3.078099 | lrm: 1.00 | dt: 138ms | tok/sec: 950,424 | mfu: 45.3% | epoch: 1 | remaining: 149s    
step 01057 (50.2%) | loss: 3.073126 | lrm: 1.00 | dt: 139ms | tok/sec: 943,341 | mfu: 45.0% | epoch: 1 | remaining: 149s    
step 01058 (50.3%) | loss: 3.073251 | lrm: 0.99 | dt: 185ms | tok/sec: 707,131 | mfu: 33.7% | epoch: 1 | remaining: 149s    
step 01059 (50.4%) | loss: 3.077702 | lrm: 0.99 | dt: 138ms | tok/sec: 953,024 | mfu: 45.4% | epoch: 1 | remaining: 149s    
step 01060 (50.4%) | loss: 3.083600 | lrm: 0.99 | dt: 138ms | tok/sec: 946,433 | mfu: 45.1% | epoch: 1 | remaining: 149s    
step 01061 (50.4%) | loss: 3.073856 | lrm: 0.99 | dt: 141ms | tok/sec: 928,991 | mfu: 44.3% | epoch: 1 | remaining: 149s    
step 01062 (50.5%) | loss: 3.073487 | lrm: 0.99 | dt: 173ms | tok/sec: 756,805 | mfu: 36.1% | epoch: 1 | remaining: 148s    
step 01063 (50.6%) | loss: 3.073850 | lrm: 0.99 | dt: 138ms | tok/sec: 949,964 | mfu: 45.3% | epoch: 1 | remaining: 148s    
step 01064 (50.6%) | loss: 3.066682 | lrm: 0.99 | dt: 139ms | tok/sec: 943,500 | mfu: 45.0% | epoch: 1 | remaining: 148s    
step 01065 (50.6%) | loss: 3.075046 | lrm: 0.99 | dt: 161ms | tok/sec: 815,767 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 01066 (50.7%) | loss: 3.072870 | lrm: 0.99 | dt: 138ms | tok/sec: 948,299 | mfu: 45.2% | epoch: 1 | remaining: 148s    
step 01067 (50.7%) | loss: 3.068695 | lrm: 0.99 | dt: 139ms | tok/sec: 944,503 | mfu: 45.0% | epoch: 1 | remaining: 148s    
step 01068 (50.8%) | loss: 3.070523 | lrm: 0.98 | dt: 142ms | tok/sec: 923,118 | mfu: 44.0% | epoch: 1 | remaining: 147s    
step 01069 (50.8%) | loss: 3.065052 | lrm: 0.98 | dt: 150ms | tok/sec: 875,850 | mfu: 41.8% | epoch: 1 | remaining: 147s    
step 01070 (50.9%) | loss: 3.068258 | lrm: 0.98 | dt: 142ms | tok/sec: 922,187 | mfu: 44.0% | epoch: 1 | remaining: 147s    
step 01071 (50.9%) | loss: 3.061691 | lrm: 0.98 | dt: 173ms | tok/sec: 756,203 | mfu: 36.1% | epoch: 1 | remaining: 147s    
step 01072 (51.0%) | loss: 3.062593 | lrm: 0.98 | dt: 178ms | tok/sec: 738,307 | mfu: 35.2% | epoch: 1 | remaining: 147s    
step 01073 (51.1%) | loss: 3.054042 | lrm: 0.98 | dt: 137ms | tok/sec: 955,688 | mfu: 45.6% | epoch: 1 | remaining: 147s    
step 01074 (51.1%) | loss: 3.051333 | lrm: 0.98 | dt: 138ms | tok/sec: 948,451 | mfu: 45.2% | epoch: 1 | remaining: 147s    
step 01075 (51.1%) | loss: 3.058568 | lrm: 0.98 | dt: 139ms | tok/sec: 944,724 | mfu: 45.1% | epoch: 1 | remaining: 146s    
step 01076 (51.2%) | loss: 3.062894 | lrm: 0.98 | dt: 176ms | tok/sec: 746,579 | mfu: 35.6% | epoch: 1 | remaining: 146s    
step 01077 (51.2%) | loss: 3.065291 | lrm: 0.98 | dt: 137ms | tok/sec: 956,591 | mfu: 45.6% | epoch: 1 | remaining: 146s    
step 01078 (51.3%) | loss: 3.066095 | lrm: 0.97 | dt: 143ms | tok/sec: 918,126 | mfu: 43.8% | epoch: 1 | remaining: 146s    
step 01079 (51.3%) | loss: 3.059921 | lrm: 0.97 | dt: 149ms | tok/sec: 882,503 | mfu: 42.1% | epoch: 1 | remaining: 146s    
step 01080 (51.4%) | loss: 3.063293 | lrm: 0.97 | dt: 142ms | tok/sec: 925,762 | mfu: 44.1% | epoch: 1 | remaining: 146s    
step 01081 (51.4%) | loss: 3.063495 | lrm: 0.97 | dt: 141ms | tok/sec: 928,451 | mfu: 44.3% | epoch: 1 | remaining: 146s    
step 01082 (51.5%) | loss: 3.064034 | lrm: 0.97 | dt: 139ms | tok/sec: 944,104 | mfu: 45.0% | epoch: 1 | remaining: 145s    
step 01083 (51.5%) | loss: 3.066776 | lrm: 0.97 | dt: 146ms | tok/sec: 900,711 | mfu: 43.0% | epoch: 1 | remaining: 145s    
step 01084 (51.6%) | loss: 3.065530 | lrm: 0.97 | dt: 141ms | tok/sec: 927,092 | mfu: 44.2% | epoch: 1 | remaining: 145s    
step 01085 (51.6%) | loss: 3.061220 | lrm: 0.97 | dt: 144ms | tok/sec: 907,147 | mfu: 43.3% | epoch: 1 | remaining: 145s    
step 01086 (51.7%) | loss: 3.064333 | lrm: 0.97 | dt: 143ms | tok/sec: 914,500 | mfu: 43.6% | epoch: 1 | remaining: 145s    
step 01087 (51.7%) | loss: 3.063919 | lrm: 0.97 | dt: 141ms | tok/sec: 930,619 | mfu: 44.4% | epoch: 1 | remaining: 145s    
step 01088 (51.8%) | loss: 3.063607 | lrm: 0.96 | dt: 140ms | tok/sec: 938,838 | mfu: 44.8% | epoch: 1 | remaining: 145s    
step 01089 (51.8%) | loss: 3.069124 | lrm: 0.96 | dt: 142ms | tok/sec: 922,325 | mfu: 44.0% | epoch: 1 | remaining: 144s    
step 01090 (51.9%) | loss: 3.071794 | lrm: 0.96 | dt: 143ms | tok/sec: 919,654 | mfu: 43.9% | epoch: 1 | remaining: 144s    
step 01091 (51.9%) | loss: 3.073715 | lrm: 0.96 | dt: 141ms | tok/sec: 926,633 | mfu: 44.2% | epoch: 1 | remaining: 144s    
step 01092 (52.0%) | loss: 3.071161 | lrm: 0.96 | dt: 145ms | tok/sec: 907,047 | mfu: 43.3% | epoch: 1 | remaining: 144s    
step 01093 (52.0%) | loss: 3.072059 | lrm: 0.96 | dt: 143ms | tok/sec: 915,695 | mfu: 43.7% | epoch: 1 | remaining: 144s    
step 01094 (52.1%) | loss: 3.068000 | lrm: 0.96 | dt: 141ms | tok/sec: 927,904 | mfu: 44.2% | epoch: 1 | remaining: 144s    
step 01095 (52.1%) | loss: 3.065313 | lrm: 0.96 | dt: 141ms | tok/sec: 930,636 | mfu: 44.4% | epoch: 1 | remaining: 144s    
step 01096 (52.1%) | loss: 3.062258 | lrm: 0.96 | dt: 140ms | tok/sec: 936,186 | mfu: 44.6% | epoch: 1 | remaining: 143s    
step 01097 (52.2%) | loss: 3.065017 | lrm: 0.96 | dt: 142ms | tok/sec: 923,468 | mfu: 44.0% | epoch: 1 | remaining: 143s    
step 01098 (52.2%) | loss: 3.065912 | lrm: 0.96 | dt: 143ms | tok/sec: 913,818 | mfu: 43.6% | epoch: 1 | remaining: 143s    
step 01099 (52.3%) | loss: 3.063042 | lrm: 0.95 | dt: 144ms | tok/sec: 913,305 | mfu: 43.6% | epoch: 1 | remaining: 143s    
step 01100 (52.3%) | loss: 3.066706 | lrm: 0.95 | dt: 142ms | tok/sec: 920,190 | mfu: 43.9% | epoch: 1 | remaining: 143s    
step 01101 (52.4%) | loss: 3.064888 | lrm: 0.95 | dt: 143ms | tok/sec: 918,728 | mfu: 43.8% | epoch: 1 | remaining: 143s    
step 01102 (52.4%) | loss: 3.060852 | lrm: 0.95 | dt: 142ms | tok/sec: 924,265 | mfu: 44.1% | epoch: 1 | remaining: 143s    
step 01103 (52.5%) | loss: 3.057137 | lrm: 0.95 | dt: 142ms | tok/sec: 924,504 | mfu: 44.1% | epoch: 1 | remaining: 142s    
step 01104 (52.5%) | loss: 3.058691 | lrm: 0.95 | dt: 141ms | tok/sec: 928,147 | mfu: 44.3% | epoch: 1 | remaining: 142s    
step 01105 (52.6%) | loss: 3.055935 | lrm: 0.95 | dt: 144ms | tok/sec: 911,379 | mfu: 43.5% | epoch: 1 | remaining: 142s    
step 01106 (52.6%) | loss: 3.063463 | lrm: 0.95 | dt: 142ms | tok/sec: 922,539 | mfu: 44.0% | epoch: 1 | remaining: 142s    
step 01107 (52.7%) | loss: 3.067937 | lrm: 0.95 | dt: 143ms | tok/sec: 918,832 | mfu: 43.8% | epoch: 1 | remaining: 142s    
step 01108 (52.7%) | loss: 3.068740 | lrm: 0.95 | dt: 142ms | tok/sec: 920,175 | mfu: 43.9% | epoch: 1 | remaining: 142s    
step 01109 (52.8%) | loss: 3.062558 | lrm: 0.94 | dt: 157ms | tok/sec: 834,988 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 01110 (52.8%) | loss: 3.061239 | lrm: 0.94 | dt: 139ms | tok/sec: 946,291 | mfu: 45.1% | epoch: 1 | remaining: 141s    
step 01111 (52.9%) | loss: 3.059398 | lrm: 0.94 | dt: 141ms | tok/sec: 931,282 | mfu: 44.4% | epoch: 1 | remaining: 141s    
step 01112 (52.9%) | loss: 3.062998 | lrm: 0.94 | dt: 144ms | tok/sec: 910,908 | mfu: 43.4% | epoch: 1 | remaining: 141s    
step 01113 (53.0%) | loss: 3.064312 | lrm: 0.94 | dt: 143ms | tok/sec: 916,271 | mfu: 43.7% | epoch: 1 | remaining: 141s    
step 01114 (53.0%) | loss: 3.058418 | lrm: 0.94 | dt: 142ms | tok/sec: 922,294 | mfu: 44.0% | epoch: 1 | remaining: 141s    
step 01115 (53.1%) | loss: 3.058864 | lrm: 0.94 | dt: 143ms | tok/sec: 916,927 | mfu: 43.7% | epoch: 1 | remaining: 141s    
step 01116 (53.1%) | loss: 3.061076 | lrm: 0.94 | dt: 142ms | tok/sec: 923,394 | mfu: 44.0% | epoch: 1 | remaining: 141s    
step 01117 (53.1%) | loss: 3.059657 | lrm: 0.94 | dt: 140ms | tok/sec: 933,772 | mfu: 44.5% | epoch: 1 | remaining: 140s    
step 01118 (53.2%) | loss: 3.064582 | lrm: 0.94 | dt: 166ms | tok/sec: 789,153 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 01119 (53.3%) | loss: 3.062779 | lrm: 0.93 | dt: 138ms | tok/sec: 950,988 | mfu: 45.3% | epoch: 1 | remaining: 140s    
step 01120 (53.3%) | loss: 3.061125 | lrm: 0.93 | dt: 141ms | tok/sec: 927,433 | mfu: 44.2% | epoch: 1 | remaining: 140s    
step 01121 (53.3%) | loss: 3.059439 | lrm: 0.93 | dt: 141ms | tok/sec: 926,464 | mfu: 44.2% | epoch: 1 | remaining: 140s    
step 01122 (53.4%) | loss: 3.056485 | lrm: 0.93 | dt: 143ms | tok/sec: 916,695 | mfu: 43.7% | epoch: 1 | remaining: 140s    
step 01123 (53.4%) | loss: 3.059200 | lrm: 0.93 | dt: 144ms | tok/sec: 913,303 | mfu: 43.6% | epoch: 1 | remaining: 140s    
step 01124 (53.5%) | loss: 3.063317 | lrm: 0.93 | dt: 141ms | tok/sec: 929,077 | mfu: 44.3% | epoch: 1 | remaining: 139s    
step 01125 (53.5%) | loss: 3.062389 | lrm: 0.93 | dt: 143ms | tok/sec: 916,452 | mfu: 43.7% | epoch: 1 | remaining: 139s    
step 01126 (53.6%) | loss: 3.065563 | lrm: 0.93 | dt: 141ms | tok/sec: 929,770 | mfu: 44.3% | epoch: 1 | remaining: 139s    
step 01127 (53.6%) | loss: 3.064157 | lrm: 0.93 | dt: 141ms | tok/sec: 928,668 | mfu: 44.3% | epoch: 1 | remaining: 139s    
step 01128 (53.7%) | loss: 3.069276 | lrm: 0.93 | dt: 143ms | tok/sec: 916,238 | mfu: 43.7% | epoch: 1 | remaining: 139s    
step 01129 (53.7%) | loss: 3.069934 | lrm: 0.93 | dt: 141ms | tok/sec: 930,245 | mfu: 44.4% | epoch: 1 | remaining: 139s    
step 01130 (53.8%) | loss: 3.068589 | lrm: 0.92 | dt: 142ms | tok/sec: 922,480 | mfu: 44.0% | epoch: 1 | remaining: 139s    
step 01131 (53.8%) | loss: 3.066505 | lrm: 0.92 | dt: 141ms | tok/sec: 927,748 | mfu: 44.2% | epoch: 1 | remaining: 138s    
step 01132 (53.9%) | loss: 3.063690 | lrm: 0.92 | dt: 144ms | tok/sec: 912,501 | mfu: 43.5% | epoch: 1 | remaining: 138s    
step 01133 (53.9%) | loss: 3.063360 | lrm: 0.92 | dt: 143ms | tok/sec: 918,342 | mfu: 43.8% | epoch: 1 | remaining: 138s    
step 01134 (54.0%) | loss: 3.066433 | lrm: 0.92 | dt: 143ms | tok/sec: 917,645 | mfu: 43.8% | epoch: 1 | remaining: 138s    
step 01135 (54.0%) | loss: 3.064454 | lrm: 0.92 | dt: 142ms | tok/sec: 920,312 | mfu: 43.9% | epoch: 1 | remaining: 138s    
step 01136 (54.1%) | loss: 3.066776 | lrm: 0.92 | dt: 142ms | tok/sec: 920,353 | mfu: 43.9% | epoch: 1 | remaining: 138s    
step 01137 (54.1%) | loss: 3.063647 | lrm: 0.92 | dt: 140ms | tok/sec: 933,580 | mfu: 44.5% | epoch: 1 | remaining: 138s    
step 01138 (54.1%) | loss: 3.055816 | lrm: 0.92 | dt: 141ms | tok/sec: 927,742 | mfu: 44.2% | epoch: 1 | remaining: 137s    
step 01139 (54.2%) | loss: 3.057695 | lrm: 0.92 | dt: 143ms | tok/sec: 918,494 | mfu: 43.8% | epoch: 1 | remaining: 137s    
step 01140 (54.2%) | loss: 3.051734 | lrm: 0.92 | dt: 143ms | tok/sec: 919,159 | mfu: 43.8% | epoch: 1 | remaining: 137s    
step 01141 (54.3%) | loss: 3.056536 | lrm: 0.91 | dt: 177ms | tok/sec: 742,040 | mfu: 35.4% | epoch: 1 | remaining: 137s    
step 01142 (54.3%) | loss: 3.056711 | lrm: 0.91 | dt: 137ms | tok/sec: 955,000 | mfu: 45.5% | epoch: 1 | remaining: 137s    
step 01143 (54.4%) | loss: 3.053874 | lrm: 0.91 | dt: 139ms | tok/sec: 945,805 | mfu: 45.1% | epoch: 1 | remaining: 137s    
step 01144 (54.4%) | loss: 3.058639 | lrm: 0.91 | dt: 140ms | tok/sec: 935,281 | mfu: 44.6% | epoch: 1 | remaining: 137s    
step 01145 (54.5%) | loss: 3.057896 | lrm: 0.91 | dt: 141ms | tok/sec: 932,551 | mfu: 44.5% | epoch: 1 | remaining: 136s    
step 01146 (54.5%) | loss: 3.059216 | lrm: 0.91 | dt: 140ms | tok/sec: 933,495 | mfu: 44.5% | epoch: 1 | remaining: 136s    
step 01147 (54.6%) | loss: 3.056288 | lrm: 0.91 | dt: 141ms | tok/sec: 929,428 | mfu: 44.3% | epoch: 1 | remaining: 136s    
step 01148 (54.6%) | loss: 3.047879 | lrm: 0.91 | dt: 162ms | tok/sec: 810,258 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01149 (54.7%) | loss: 3.049558 | lrm: 0.91 | dt: 149ms | tok/sec: 879,444 | mfu: 41.9% | epoch: 1 | remaining: 136s    
step 01150 (54.7%) | loss: 3.042942 | lrm: 0.91 | dt: 139ms | tok/sec: 944,727 | mfu: 45.1% | epoch: 1 | remaining: 136s    
step 01151 (54.8%) | loss: 3.049048 | lrm: 0.90 | dt: 140ms | tok/sec: 936,910 | mfu: 44.7% | epoch: 1 | remaining: 136s    
step 01152 (54.8%) | loss: 3.047304 | lrm: 0.90 | dt: 141ms | tok/sec: 929,827 | mfu: 44.3% | epoch: 1 | remaining: 135s    
step 01153 (54.9%) | loss: 3.047708 | lrm: 0.90 | dt: 142ms | tok/sec: 924,720 | mfu: 44.1% | epoch: 1 | remaining: 135s    
step 01154 (54.9%) | loss: 3.050558 | lrm: 0.90 | dt: 145ms | tok/sec: 905,556 | mfu: 43.2% | epoch: 1 | remaining: 135s    
step 01155 (55.0%) | loss: 3.057724 | lrm: 0.90 | dt: 145ms | tok/sec: 901,731 | mfu: 43.0% | epoch: 1 | remaining: 135s    
step 01156 (55.0%) | loss: 3.064961 | lrm: 0.90 | dt: 144ms | tok/sec: 908,995 | mfu: 43.3% | epoch: 1 | remaining: 135s    
step 01157 (55.1%) | loss: 3.063259 | lrm: 0.90 | dt: 141ms | tok/sec: 931,503 | mfu: 44.4% | epoch: 1 | remaining: 135s    
step 01158 (55.1%) | loss: 3.054299 | lrm: 0.90 | dt: 140ms | tok/sec: 935,722 | mfu: 44.6% | epoch: 1 | remaining: 135s    
step 01159 (55.2%) | loss: 3.056871 | lrm: 0.90 | dt: 141ms | tok/sec: 927,449 | mfu: 44.2% | epoch: 1 | remaining: 134s    
step 01160 (55.2%) | loss: 3.046686 | lrm: 0.90 | dt: 141ms | tok/sec: 929,300 | mfu: 44.3% | epoch: 1 | remaining: 134s    
step 01161 (55.3%) | loss: 3.051774 | lrm: 0.89 | dt: 145ms | tok/sec: 902,104 | mfu: 43.0% | epoch: 1 | remaining: 134s    
step 01162 (55.3%) | loss: 3.048620 | lrm: 0.89 | dt: 145ms | tok/sec: 904,514 | mfu: 43.1% | epoch: 1 | remaining: 134s    
step 01163 (55.3%) | loss: 3.046900 | lrm: 0.89 | dt: 143ms | tok/sec: 915,611 | mfu: 43.7% | epoch: 1 | remaining: 134s    
step 01164 (55.4%) | loss: 3.055573 | lrm: 0.89 | dt: 141ms | tok/sec: 930,186 | mfu: 44.4% | epoch: 1 | remaining: 134s    
step 01165 (55.4%) | loss: 3.053897 | lrm: 0.89 | dt: 140ms | tok/sec: 933,686 | mfu: 44.5% | epoch: 1 | remaining: 134s    
step 01166 (55.5%) | loss: 3.054791 | lrm: 0.89 | dt: 143ms | tok/sec: 919,397 | mfu: 43.8% | epoch: 1 | remaining: 133s    
step 01167 (55.5%) | loss: 3.050160 | lrm: 0.89 | dt: 142ms | tok/sec: 922,475 | mfu: 44.0% | epoch: 1 | remaining: 133s    
step 01168 (55.6%) | loss: 3.043459 | lrm: 0.89 | dt: 144ms | tok/sec: 909,700 | mfu: 43.4% | epoch: 1 | remaining: 133s    
step 01169 (55.6%) | loss: 3.035902 | lrm: 0.89 | dt: 147ms | tok/sec: 890,520 | mfu: 42.5% | epoch: 1 | remaining: 133s    
step 01170 (55.7%) | loss: 3.034088 | lrm: 0.89 | dt: 141ms | tok/sec: 928,081 | mfu: 44.3% | epoch: 1 | remaining: 133s    
step 01171 (55.7%) | loss: 3.035398 | lrm: 0.89 | dt: 142ms | tok/sec: 922,192 | mfu: 44.0% | epoch: 1 | remaining: 133s    
step 01172 (55.8%) | loss: 3.029187 | lrm: 0.88 | dt: 142ms | tok/sec: 922,549 | mfu: 44.0% | epoch: 1 | remaining: 133s    
step 01173 (55.8%) | loss: 3.025641 | lrm: 0.88 | dt: 142ms | tok/sec: 924,094 | mfu: 44.1% | epoch: 1 | remaining: 132s    
step 01174 (55.9%) | loss: 3.023598 | lrm: 0.88 | dt: 142ms | tok/sec: 922,830 | mfu: 44.0% | epoch: 1 | remaining: 132s    
step 01175 (55.9%) | loss: 3.024944 | lrm: 0.88 | dt: 144ms | tok/sec: 911,602 | mfu: 43.5% | epoch: 1 | remaining: 132s    
step 01176 (56.0%) | loss: 3.020680 | lrm: 0.88 | dt: 144ms | tok/sec: 911,929 | mfu: 43.5% | epoch: 1 | remaining: 132s    
step 01177 (56.0%) | loss: 3.029393 | lrm: 0.88 | dt: 143ms | tok/sec: 916,698 | mfu: 43.7% | epoch: 1 | remaining: 132s    
step 01178 (56.1%) | loss: 3.030579 | lrm: 0.88 | dt: 142ms | tok/sec: 920,332 | mfu: 43.9% | epoch: 1 | remaining: 132s    
step 01179 (56.1%) | loss: 3.029434 | lrm: 0.88 | dt: 141ms | tok/sec: 932,594 | mfu: 44.5% | epoch: 1 | remaining: 132s    
step 01180 (56.2%) | loss: 3.034743 | lrm: 0.88 | dt: 142ms | tok/sec: 925,764 | mfu: 44.1% | epoch: 1 | remaining: 131s    
step 01181 (56.2%) | loss: 3.031370 | lrm: 0.88 | dt: 142ms | tok/sec: 920,549 | mfu: 43.9% | epoch: 1 | remaining: 131s    
step 01182 (56.3%) | loss: 3.034604 | lrm: 0.87 | dt: 144ms | tok/sec: 913,132 | mfu: 43.5% | epoch: 1 | remaining: 131s    
step 01183 (56.3%) | loss: 3.041634 | lrm: 0.87 | dt: 143ms | tok/sec: 917,761 | mfu: 43.8% | epoch: 1 | remaining: 131s    
step 01184 (56.3%) | loss: 3.045173 | lrm: 0.87 | dt: 141ms | tok/sec: 930,335 | mfu: 44.4% | epoch: 1 | remaining: 131s    
step 01185 (56.4%) | loss: 3.042201 | lrm: 0.87 | dt: 142ms | tok/sec: 922,116 | mfu: 44.0% | epoch: 1 | remaining: 131s    
step 01186 (56.4%) | loss: 3.049116 | lrm: 0.87 | dt: 157ms | tok/sec: 835,267 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 01187 (56.5%) | loss: 3.045161 | lrm: 0.87 | dt: 138ms | tok/sec: 948,301 | mfu: 45.2% | epoch: 1 | remaining: 130s    
step 01188 (56.5%) | loss: 3.039629 | lrm: 0.87 | dt: 140ms | tok/sec: 939,332 | mfu: 44.8% | epoch: 1 | remaining: 130s    
step 01189 (56.6%) | loss: 3.034419 | lrm: 0.87 | dt: 143ms | tok/sec: 917,261 | mfu: 43.7% | epoch: 1 | remaining: 130s    
step 01190 (56.6%) | loss: 3.039023 | lrm: 0.87 | dt: 142ms | tok/sec: 922,618 | mfu: 44.0% | epoch: 1 | remaining: 130s    
step 01191 (56.7%) | loss: 3.045194 | lrm: 0.87 | dt: 142ms | tok/sec: 925,482 | mfu: 44.1% | epoch: 1 | remaining: 130s    
step 01192 (56.7%) | loss: 3.047711 | lrm: 0.87 | dt: 142ms | tok/sec: 922,517 | mfu: 44.0% | epoch: 1 | remaining: 130s    
step 01193 (56.8%) | loss: 3.045803 | lrm: 0.86 | dt: 146ms | tok/sec: 897,607 | mfu: 42.8% | epoch: 1 | remaining: 130s    
step 01194 (56.8%) | loss: 3.038159 | lrm: 0.86 | dt: 147ms | tok/sec: 891,030 | mfu: 42.5% | epoch: 1 | remaining: 129s    
step 01195 (56.9%) | loss: 3.037910 | lrm: 0.86 | dt: 138ms | tok/sec: 951,890 | mfu: 45.4% | epoch: 1 | remaining: 129s    
step 01196 (56.9%) | loss: 3.042592 | lrm: 0.86 | dt: 142ms | tok/sec: 925,814 | mfu: 44.1% | epoch: 1 | remaining: 129s    
step 01197 (57.0%) | loss: 3.033174 | lrm: 0.86 | dt: 142ms | tok/sec: 920,669 | mfu: 43.9% | epoch: 1 | remaining: 129s    
step 01198 (57.0%) | loss: 3.027958 | lrm: 0.86 | dt: 142ms | tok/sec: 919,993 | mfu: 43.9% | epoch: 1 | remaining: 129s    
step 01199 (57.1%) | loss: 3.017486 | lrm: 0.86 | dt: 143ms | tok/sec: 917,273 | mfu: 43.7% | epoch: 1 | remaining: 129s    
step 01200 (57.1%) | loss: 3.013632 | lrm: 0.86 | dt: 144ms | tok/sec: 911,436 | mfu: 43.5% | epoch: 1 | remaining: 129s    
step 01201 (57.2%) | loss: 3.021558 | lrm: 0.86 | dt: 142ms | tok/sec: 925,563 | mfu: 44.1% | epoch: 1 | remaining: 128s    
step 01202 (57.2%) | loss: 3.025616 | lrm: 0.86 | dt: 141ms | tok/sec: 932,700 | mfu: 44.5% | epoch: 1 | remaining: 128s    
step 01203 (57.3%) | loss: 3.022782 | lrm: 0.85 | dt: 142ms | tok/sec: 921,260 | mfu: 43.9% | epoch: 1 | remaining: 128s    
step 01204 (57.3%) | loss: 3.019278 | lrm: 0.85 | dt: 143ms | tok/sec: 917,824 | mfu: 43.8% | epoch: 1 | remaining: 128s    
step 01205 (57.3%) | loss: 3.021396 | lrm: 0.85 | dt: 142ms | tok/sec: 924,612 | mfu: 44.1% | epoch: 1 | remaining: 128s    
step 01206 (57.4%) | loss: 3.021041 | lrm: 0.85 | dt: 143ms | tok/sec: 913,425 | mfu: 43.6% | epoch: 1 | remaining: 128s    
step 01207 (57.4%) | loss: 3.026886 | lrm: 0.85 | dt: 143ms | tok/sec: 917,271 | mfu: 43.7% | epoch: 1 | remaining: 128s    
step 01208 (57.5%) | loss: 3.026610 | lrm: 0.85 | dt: 141ms | tok/sec: 931,882 | mfu: 44.4% | epoch: 1 | remaining: 127s    
step 01209 (57.5%) | loss: 3.023055 | lrm: 0.85 | dt: 141ms | tok/sec: 926,563 | mfu: 44.2% | epoch: 1 | remaining: 127s    
step 01210 (57.6%) | loss: 3.026775 | lrm: 0.85 | dt: 141ms | tok/sec: 927,759 | mfu: 44.2% | epoch: 1 | remaining: 127s    
step 01211 (57.6%) | loss: 3.022592 | lrm: 0.85 | dt: 142ms | tok/sec: 920,729 | mfu: 43.9% | epoch: 1 | remaining: 127s    
step 01212 (57.7%) | loss: 3.028955 | lrm: 0.85 | dt: 142ms | tok/sec: 923,185 | mfu: 44.0% | epoch: 1 | remaining: 127s    
step 01213 (57.7%) | loss: 3.026129 | lrm: 0.85 | dt: 146ms | tok/sec: 899,119 | mfu: 42.9% | epoch: 1 | remaining: 127s    
step 01214 (57.8%) | loss: 3.023858 | lrm: 0.84 | dt: 142ms | tok/sec: 923,568 | mfu: 44.0% | epoch: 1 | remaining: 127s    
step 01215 (57.8%) | loss: 3.026813 | lrm: 0.84 | dt: 141ms | tok/sec: 927,092 | mfu: 44.2% | epoch: 1 | remaining: 126s    
step 01216 (57.9%) | loss: 3.023604 | lrm: 0.84 | dt: 142ms | tok/sec: 923,022 | mfu: 44.0% | epoch: 1 | remaining: 126s    
step 01217 (57.9%) | loss: 3.025540 | lrm: 0.84 | dt: 141ms | tok/sec: 927,164 | mfu: 44.2% | epoch: 1 | remaining: 126s    
step 01218 (58.0%) | loss: 3.024404 | lrm: 0.84 | dt: 141ms | tok/sec: 927,666 | mfu: 44.2% | epoch: 1 | remaining: 126s    
