Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6684ms | tok/sec: 78,433 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.672150 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,461 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.171761 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,408 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.807234 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,786 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.551442 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,185 | mfu: 28.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.312741 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,667 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.108357 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,544 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.920146 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,900 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.755843 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,800 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.612442 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,894 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.482464 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,999 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.367997 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,998 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.265385 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,659 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.170294 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,326 | mfu: 33.3% | epoch: 1 | remaining: 299s    
step 00152 (15.6%) | loss: 3.488258 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,406 | mfu: 36.4% | epoch: 1 | remaining: 253s    
step 00153 (15.7%) | loss: 3.484429 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,225 | mfu: 36.0% | epoch: 1 | remaining: 253s    
step 00154 (15.8%) | loss: 3.481770 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,915 | mfu: 40.1% | epoch: 1 | remaining: 252s    
step 00155 (15.9%) | loss: 3.475675 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,122 | mfu: 37.8% | epoch: 1 | remaining: 252s    
step 00156 (16.0%) | loss: 3.470516 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,219 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00157 (16.1%) | loss: 3.466782 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,734 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00158 (16.3%) | loss: 3.462138 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,929 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00159 (16.4%) | loss: 3.456553 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,909 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00160 (16.5%) | loss: 3.450599 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,725 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00161 (16.6%) | loss: 3.446783 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,887 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00162 (16.7%) | loss: 3.443481 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,415 | mfu: 38.0% | epoch: 1 | remaining: 250s    
step 00163 (16.8%) | loss: 3.438665 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,937 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00164 (16.9%) | loss: 3.436101 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,993 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00165 (17.0%) | loss: 3.431880 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,725 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00166 (17.1%) | loss: 3.432321 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,913 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00167 (17.2%) | loss: 3.431756 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,247 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00168 (17.3%) | loss: 3.431825 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,520 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00169 (17.4%) | loss: 3.435036 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,600 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00170 (17.5%) | loss: 3.436171 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,166 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00171 (17.7%) | loss: 3.430803 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,085 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00172 (17.8%) | loss: 3.430823 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,668 | mfu: 29.6% | epoch: 1 | remaining: 246s    
step 00173 (17.9%) | loss: 3.427514 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,482 | mfu: 35.7% | epoch: 1 | remaining: 246s    
step 00174 (18.0%) | loss: 3.423418 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,369 | mfu: 31.8% | epoch: 1 | remaining: 246s    
step 00175 (18.2%) | loss: 3.415282 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,898 | mfu: 37.9% | epoch: 1 | remaining: 245s    
step 00176 (18.3%) | loss: 3.418453 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,505 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00177 (18.4%) | loss: 3.407981 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,851 | mfu: 35.1% | epoch: 1 | remaining: 245s    
step 00178 (18.5%) | loss: 3.404893 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,708 | mfu: 38.1% | epoch: 1 | remaining: 244s    
step 00179 (18.6%) | loss: 3.400971 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,050 | mfu: 40.2% | epoch: 1 | remaining: 244s    
step 00180 (18.7%) | loss: 3.391479 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,594 | mfu: 38.4% | epoch: 1 | remaining: 244s    
step 00181 (18.8%) | loss: 3.386641 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,805 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00182 (18.9%) | loss: 3.386694 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,219 | mfu: 40.2% | epoch: 1 | remaining: 243s    
step 00183 (19.0%) | loss: 3.385168 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,838 | mfu: 38.7% | epoch: 1 | remaining: 243s    
step 00184 (19.1%) | loss: 3.376822 | lrm: 1.00 | dt: 377ms | tok/sec: 1,388,892 | mfu: 33.6% | epoch: 1 | remaining: 242s    
step 00185 (19.3%) | loss: 3.378919 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,053 | mfu: 40.4% | epoch: 1 | remaining: 242s    
step 00186 (19.4%) | loss: 3.376625 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,079 | mfu: 32.1% | epoch: 1 | remaining: 241s    
step 00187 (19.5%) | loss: 3.372162 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,758 | mfu: 35.9% | epoch: 1 | remaining: 241s    
step 00188 (19.6%) | loss: 3.366203 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,022 | mfu: 37.5% | epoch: 1 | remaining: 241s    
step 00189 (19.7%) | loss: 3.369953 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,775 | mfu: 38.2% | epoch: 1 | remaining: 240s    
step 00190 (19.8%) | loss: 3.369456 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,527 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00191 (20.0%) | loss: 3.368816 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,590 | mfu: 38.8% | epoch: 1 | remaining: 240s    
step 00192 (20.1%) | loss: 3.367636 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,300 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00193 (20.2%) | loss: 3.365968 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,411 | mfu: 37.2% | epoch: 1 | remaining: 239s    
step 00194 (20.3%) | loss: 3.358222 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,558 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00195 (20.4%) | loss: 3.356326 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,986 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00196 (20.5%) | loss: 3.356318 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,908 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00197 (20.6%) | loss: 3.354491 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,423 | mfu: 32.8% | epoch: 1 | remaining: 238s    
step 00198 (20.7%) | loss: 3.344365 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,362 | mfu: 37.1% | epoch: 1 | remaining: 237s    
step 00199 (20.8%) | loss: 3.341200 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,100 | mfu: 37.5% | epoch: 1 | remaining: 237s    
step 00200 (21.0%) | loss: 3.338565 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,092 | mfu: 36.1% | epoch: 1 | remaining: 237s    
step 00201 (21.1%) | loss: 3.336907 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,748 | mfu: 36.7% | epoch: 1 | remaining: 236s    
step 00202 (21.2%) | loss: 3.337291 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,054 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00203 (21.3%) | loss: 3.334974 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,692 | mfu: 36.0% | epoch: 1 | remaining: 236s    
step 00204 (21.4%) | loss: 3.331998 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,090 | mfu: 37.0% | epoch: 1 | remaining: 235s    
step 00205 (21.5%) | loss: 3.322957 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,199 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00206 (21.6%) | loss: 3.320958 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,058 | mfu: 38.8% | epoch: 1 | remaining: 235s    
step 00207 (21.7%) | loss: 3.318047 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,148 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00208 (21.8%) | loss: 3.317752 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,223 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00209 (22.0%) | loss: 3.314504 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,745 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00210 (22.1%) | loss: 3.308916 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,830 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00211 (22.2%) | loss: 3.314637 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,151 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00212 (22.3%) | loss: 3.308563 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,704 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00213 (22.4%) | loss: 3.303149 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,081 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00214 (22.5%) | loss: 3.299586 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,421 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00215 (22.6%) | loss: 3.297682 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,405 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00216 (22.7%) | loss: 3.299518 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,243 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00217 (22.8%) | loss: 3.300806 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,140 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00218 (22.9%) | loss: 3.299425 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,872 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00219 (23.0%) | loss: 3.299782 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,554 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00220 (23.1%) | loss: 3.302424 | lrm: 1.00 | dt: 407ms | tok/sec: 1,286,713 | mfu: 31.1% | epoch: 1 | remaining: 230s    
step 00221 (23.3%) | loss: 3.304100 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,920 | mfu: 40.3% | epoch: 1 | remaining: 230s    
step 00222 (23.4%) | loss: 3.301241 | lrm: 1.00 | dt: 315ms | tok/sec: 1,667,006 | mfu: 40.3% | epoch: 1 | remaining: 230s    
step 00223 (23.5%) | loss: 3.302537 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,441 | mfu: 37.7% | epoch: 1 | remaining: 229s    
step 00224 (23.6%) | loss: 3.300727 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,132 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00225 (23.7%) | loss: 3.300707 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,115 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00226 (23.8%) | loss: 3.302893 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,980 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00227 (23.9%) | loss: 3.301261 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,807 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00228 (24.0%) | loss: 3.298913 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,408 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00229 (24.1%) | loss: 3.297140 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,428 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00230 (24.2%) | loss: 3.299215 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,265 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00231 (24.3%) | loss: 3.299491 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,862 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00232 (24.4%) | loss: 3.296502 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,874 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00233 (24.6%) | loss: 3.292720 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,320 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00234 (24.7%) | loss: 3.290601 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,481 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00235 (24.8%) | loss: 3.288212 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,646 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00236 (24.9%) | loss: 3.285449 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,386 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00237 (25.0%) | loss: 3.278943 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,775 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00238 (25.1%) | loss: 3.280132 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,457 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00239 (25.2%) | loss: 3.277555 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,831 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00240 (25.3%) | loss: 3.272993 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,045 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00241 (25.4%) | loss: 3.273577 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,895 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00242 (25.5%) | loss: 3.275673 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,439 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00243 (25.6%) | loss: 3.276180 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,900 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00244 (25.7%) | loss: 3.276173 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,809 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00245 (25.8%) | loss: 3.268012 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,622 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00246 (26.0%) | loss: 3.263849 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,943 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00247 (26.1%) | loss: 3.255437 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,373 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00248 (26.2%) | loss: 3.257496 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,353 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00249 (26.3%) | loss: 3.258586 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,734 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00250 (26.4%) | loss: 3.258460 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,627 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00251 (26.5%) | loss: 3.260703 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,977 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00252 (26.6%) | loss: 3.261884 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,896 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00253 (26.7%) | loss: 3.265157 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,048 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00254 (26.8%) | loss: 3.267824 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,649 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00255 (26.9%) | loss: 3.266176 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,283 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00256 (27.0%) | loss: 3.260810 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,010 | mfu: 40.3% | epoch: 1 | remaining: 219s    
step 00257 (27.1%) | loss: 3.261290 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,739 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00258 (27.2%) | loss: 3.254552 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,049 | mfu: 37.2% | epoch: 1 | remaining: 218s    
step 00259 (27.4%) | loss: 3.253771 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,327 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00260 (27.5%) | loss: 3.251676 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,185 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00261 (27.6%) | loss: 3.248725 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,477 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00262 (27.7%) | loss: 3.249151 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,841 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00263 (27.8%) | loss: 3.248021 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,319 | mfu: 35.5% | epoch: 1 | remaining: 216s    
step 00264 (27.9%) | loss: 3.247591 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,965 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00265 (28.0%) | loss: 3.245760 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,712 | mfu: 37.9% | epoch: 1 | remaining: 216s    
step 00266 (28.1%) | loss: 3.240533 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,520 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00267 (28.2%) | loss: 3.237971 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,893 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00268 (28.4%) | loss: 3.237991 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,773 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00269 (28.5%) | loss: 3.233960 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,857 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00270 (28.6%) | loss: 3.235183 | lrm: 1.00 | dt: 455ms | tok/sec: 1,152,716 | mfu: 27.9% | epoch: 1 | remaining: 214s    
step 00271 (28.7%) | loss: 3.235490 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,545 | mfu: 40.7% | epoch: 1 | remaining: 214s    
step 00272 (28.8%) | loss: 3.236444 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,543 | mfu: 40.4% | epoch: 1 | remaining: 213s    
step 00273 (28.9%) | loss: 3.232556 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,742 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00274 (29.0%) | loss: 3.231206 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,345 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00275 (29.1%) | loss: 3.227050 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,959 | mfu: 36.5% | epoch: 1 | remaining: 212s    
step 00276 (29.3%) | loss: 3.232055 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,970 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00277 (29.4%) | loss: 3.229863 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,033 | mfu: 40.6% | epoch: 1 | remaining: 212s    
step 00278 (29.5%) | loss: 3.227043 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,678 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00279 (29.6%) | loss: 3.228781 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,024 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00280 (29.7%) | loss: 3.227812 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,157 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00281 (29.8%) | loss: 3.228791 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,590 | mfu: 33.8% | epoch: 1 | remaining: 210s    
step 00282 (29.9%) | loss: 3.226735 | lrm: 1.00 | dt: 365ms | tok/sec: 1,434,668 | mfu: 34.7% | epoch: 1 | remaining: 210s    
step 00283 (30.1%) | loss: 3.227148 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,745 | mfu: 40.4% | epoch: 1 | remaining: 210s    
step 00284 (30.2%) | loss: 3.223634 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,888 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00285 (30.3%) | loss: 3.221979 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,760 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00286 (30.4%) | loss: 3.222152 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,459 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00287 (30.5%) | loss: 3.221324 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,596 | mfu: 37.8% | epoch: 1 | remaining: 208s    
step 00288 (30.6%) | loss: 3.225429 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,129 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00289 (30.7%) | loss: 3.222711 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,644 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00290 (30.8%) | loss: 3.220509 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,646 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00291 (30.9%) | loss: 3.218421 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,469 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00292 (31.0%) | loss: 3.216759 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,714 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00293 (31.1%) | loss: 3.214598 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,615 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00294 (31.2%) | loss: 3.212860 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,219 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00295 (31.4%) | loss: 3.216569 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,946 | mfu: 35.7% | epoch: 1 | remaining: 206s    
step 00296 (31.5%) | loss: 3.217987 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,196 | mfu: 25.1% | epoch: 1 | remaining: 205s    
step 00297 (31.6%) | loss: 3.221883 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,432 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00298 (31.8%) | loss: 3.216634 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,402 | mfu: 32.5% | epoch: 1 | remaining: 204s    
step 00299 (31.9%) | loss: 3.207221 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,764 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00300 (32.0%) | loss: 3.206669 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,451 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00301 (32.1%) | loss: 3.208234 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,347 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00302 (32.2%) | loss: 3.207432 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,252 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00303 (32.3%) | loss: 3.206931 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,720 | mfu: 35.0% | epoch: 1 | remaining: 203s    
step 00304 (32.4%) | loss: 3.203588 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,630 | mfu: 34.3% | epoch: 1 | remaining: 202s    
step 00305 (32.6%) | loss: 3.202357 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,971 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00306 (32.7%) | loss: 3.198499 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,663 | mfu: 33.0% | epoch: 1 | remaining: 202s    
