Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7071ms | tok/sec: 74,151 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.806122 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,505 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.241070 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,231 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.727246 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,796 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.316751 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,274 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.022127 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,143 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.784098 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,608 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.587852 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,894 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.424943 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,751 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.293030 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,111 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.180472 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,109 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.086508 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,652 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001296 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,416 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.924907 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,162 | mfu: 33.4% | epoch: 1 | remaining: 299s    
step 00307 (32.5%) | loss: 3.178900 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,725 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00308 (32.6%) | loss: 3.176070 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,994 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00309 (32.7%) | loss: 3.173343 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,416 | mfu: 40.5% | epoch: 1 | remaining: 201s    
step 00310 (32.8%) | loss: 3.175215 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,612 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00311 (33.0%) | loss: 3.175608 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,864 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00312 (33.1%) | loss: 3.174364 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,357 | mfu: 40.6% | epoch: 1 | remaining: 201s    
step 00313 (33.2%) | loss: 3.172909 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,434 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00314 (33.3%) | loss: 3.168666 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,078 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00315 (33.4%) | loss: 3.166320 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,958 | mfu: 40.4% | epoch: 1 | remaining: 200s    
step 00316 (33.5%) | loss: 3.167949 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,433 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00317 (33.6%) | loss: 3.163236 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,197 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00318 (33.7%) | loss: 3.160704 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,340 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00319 (33.8%) | loss: 3.160892 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,702 | mfu: 36.1% | epoch: 1 | remaining: 198s    
step 00320 (33.9%) | loss: 3.159984 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,545 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00321 (34.0%) | loss: 3.164893 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,335 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00322 (34.1%) | loss: 3.162119 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,166 | mfu: 34.9% | epoch: 1 | remaining: 197s    
step 00323 (34.3%) | loss: 3.158778 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,393 | mfu: 40.8% | epoch: 1 | remaining: 197s    
step 00324 (34.4%) | loss: 3.158516 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,444 | mfu: 40.3% | epoch: 1 | remaining: 197s    
step 00325 (34.5%) | loss: 3.156376 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,428 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00326 (34.6%) | loss: 3.159742 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,355 | mfu: 40.3% | epoch: 1 | remaining: 196s    
step 00327 (34.7%) | loss: 3.163701 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,990 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00328 (34.8%) | loss: 3.158483 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,650 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00329 (34.9%) | loss: 3.160221 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,394 | mfu: 40.1% | epoch: 1 | remaining: 195s    
step 00330 (35.0%) | loss: 3.157776 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,780 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00331 (35.1%) | loss: 3.159498 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,056 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00332 (35.2%) | loss: 3.158349 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,640 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00333 (35.3%) | loss: 3.156583 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,671 | mfu: 40.4% | epoch: 1 | remaining: 194s    
step 00334 (35.4%) | loss: 3.154851 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,540 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00335 (35.5%) | loss: 3.152786 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,635 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00336 (35.6%) | loss: 3.155237 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,329 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00337 (35.7%) | loss: 3.159505 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,988 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00338 (35.9%) | loss: 3.156788 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,690 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00339 (36.0%) | loss: 3.156088 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,462 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00340 (36.1%) | loss: 3.157288 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,782 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00341 (36.2%) | loss: 3.161001 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,317 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00342 (36.3%) | loss: 3.161688 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,149 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00343 (36.4%) | loss: 3.157049 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,180 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00344 (36.5%) | loss: 3.156084 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,470 | mfu: 40.2% | epoch: 1 | remaining: 190s    
step 00345 (36.6%) | loss: 3.160936 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,504 | mfu: 40.2% | epoch: 1 | remaining: 190s    
step 00346 (36.7%) | loss: 3.156776 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,604 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00347 (36.8%) | loss: 3.151376 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,862 | mfu: 40.2% | epoch: 1 | remaining: 189s    
step 00348 (36.9%) | loss: 3.148732 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,948 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00349 (37.0%) | loss: 3.148009 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,494 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00350 (37.1%) | loss: 3.146850 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,063 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00351 (37.2%) | loss: 3.145807 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,323 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00352 (37.3%) | loss: 3.143703 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,557 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00353 (37.4%) | loss: 3.143443 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,371 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00354 (37.6%) | loss: 3.138331 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,911 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00355 (37.7%) | loss: 3.132604 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,627 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00356 (37.8%) | loss: 3.136082 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,628 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00357 (37.9%) | loss: 3.139790 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,695 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00358 (38.0%) | loss: 3.141624 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,597 | mfu: 33.4% | epoch: 1 | remaining: 186s    
step 00359 (38.1%) | loss: 3.142514 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,016 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00360 (38.2%) | loss: 3.140506 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,071 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00361 (38.3%) | loss: 3.139799 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,892 | mfu: 37.6% | epoch: 1 | remaining: 185s    
step 00362 (38.4%) | loss: 3.134604 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,927 | mfu: 36.7% | epoch: 1 | remaining: 184s    
step 00363 (38.6%) | loss: 3.136131 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,880 | mfu: 34.6% | epoch: 1 | remaining: 184s    
step 00364 (38.7%) | loss: 3.133184 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,621 | mfu: 41.0% | epoch: 1 | remaining: 184s    
step 00365 (38.8%) | loss: 3.133026 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,163 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00366 (38.9%) | loss: 3.130244 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,121 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 00367 (39.0%) | loss: 3.132595 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,188 | mfu: 40.7% | epoch: 1 | remaining: 183s    
step 00368 (39.1%) | loss: 3.132661 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,024 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00369 (39.2%) | loss: 3.133781 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,418 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00370 (39.3%) | loss: 3.130188 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,029 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00371 (39.4%) | loss: 3.128120 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,733 | mfu: 40.4% | epoch: 1 | remaining: 181s    
step 00372 (39.5%) | loss: 3.130716 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,310 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00373 (39.6%) | loss: 3.130651 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,423 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00374 (39.7%) | loss: 3.124909 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,876 | mfu: 40.3% | epoch: 1 | remaining: 180s    
step 00375 (39.9%) | loss: 3.123360 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,635 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00376 (40.0%) | loss: 3.123369 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,857 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00377 (40.1%) | loss: 3.122085 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,171 | mfu: 40.5% | epoch: 1 | remaining: 179s    
step 00378 (40.2%) | loss: 3.122725 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,092 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00379 (40.3%) | loss: 3.120346 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,801 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00380 (40.4%) | loss: 3.113439 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,412 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00381 (40.5%) | loss: 3.115302 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,554 | mfu: 37.5% | epoch: 1 | remaining: 178s    
step 00382 (40.6%) | loss: 3.112411 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,523 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00383 (40.7%) | loss: 3.111072 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,218 | mfu: 40.5% | epoch: 1 | remaining: 178s    
step 00384 (40.8%) | loss: 3.112089 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,874 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00385 (40.9%) | loss: 3.114397 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,803 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00386 (41.0%) | loss: 3.116762 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,058 | mfu: 40.4% | epoch: 1 | remaining: 177s    
step 00387 (41.1%) | loss: 3.115561 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,482 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00388 (41.2%) | loss: 3.113627 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,617 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00389 (41.3%) | loss: 3.113932 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,800 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00390 (41.4%) | loss: 3.114227 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,240 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00391 (41.6%) | loss: 3.111858 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,436 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00392 (41.7%) | loss: 3.107305 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,664 | mfu: 38.0% | epoch: 1 | remaining: 175s    
step 00393 (41.8%) | loss: 3.107623 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,018 | mfu: 32.0% | epoch: 1 | remaining: 174s    
step 00394 (41.9%) | loss: 3.103625 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,083 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00395 (42.0%) | loss: 3.098309 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,077 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00396 (42.1%) | loss: 3.092175 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,908 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00397 (42.2%) | loss: 3.095157 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,751 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00398 (42.3%) | loss: 3.097029 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,092 | mfu: 40.6% | epoch: 1 | remaining: 173s    
step 00399 (42.4%) | loss: 3.089584 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,621 | mfu: 36.6% | epoch: 1 | remaining: 172s    
step 00400 (42.6%) | loss: 3.088764 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,417 | mfu: 37.7% | epoch: 1 | remaining: 172s    
step 00401 (42.7%) | loss: 3.083681 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,303 | mfu: 40.9% | epoch: 1 | remaining: 172s    
step 00402 (42.8%) | loss: 3.084382 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,419 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00403 (42.9%) | loss: 3.083485 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,788 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00404 (43.0%) | loss: 3.082206 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,764 | mfu: 40.3% | epoch: 1 | remaining: 171s    
step 00405 (43.1%) | loss: 3.082805 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,250 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00406 (43.2%) | loss: 3.086234 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,748 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00407 (43.3%) | loss: 3.088848 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,179 | mfu: 40.3% | epoch: 1 | remaining: 170s    
step 00408 (43.4%) | loss: 3.082021 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,919 | mfu: 40.3% | epoch: 1 | remaining: 169s    
step 00409 (43.5%) | loss: 3.083785 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,460 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00410 (43.6%) | loss: 3.089122 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,333 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00411 (43.7%) | loss: 3.094186 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,624 | mfu: 40.2% | epoch: 1 | remaining: 169s    
step 00412 (43.8%) | loss: 3.091320 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,342 | mfu: 38.7% | epoch: 1 | remaining: 168s    
step 00413 (43.9%) | loss: 3.094127 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,079 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00414 (44.0%) | loss: 3.091951 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,071 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00415 (44.2%) | loss: 3.089952 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,835 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00416 (44.3%) | loss: 3.091621 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,704 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00417 (44.4%) | loss: 3.093841 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,979 | mfu: 40.1% | epoch: 1 | remaining: 167s    
step 00418 (44.5%) | loss: 3.093099 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,725 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00419 (44.6%) | loss: 3.086349 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,260 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00420 (44.7%) | loss: 3.084893 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,083 | mfu: 40.0% | epoch: 1 | remaining: 166s    
step 00421 (44.8%) | loss: 3.080782 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,636 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00422 (44.9%) | loss: 3.079505 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,610 | mfu: 37.8% | epoch: 1 | remaining: 165s    
step 00423 (45.0%) | loss: 3.085784 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,416 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00424 (45.1%) | loss: 3.087074 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,641 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00425 (45.2%) | loss: 3.087620 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,190 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00426 (45.3%) | loss: 3.082550 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,370 | mfu: 40.1% | epoch: 1 | remaining: 164s    
step 00427 (45.4%) | loss: 3.083091 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,643 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00428 (45.5%) | loss: 3.081190 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,782 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00429 (45.6%) | loss: 3.076088 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,581 | mfu: 40.3% | epoch: 1 | remaining: 163s    
step 00430 (45.8%) | loss: 3.078434 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,227 | mfu: 38.1% | epoch: 1 | remaining: 162s    
step 00431 (45.9%) | loss: 3.078709 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,633 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00432 (46.0%) | loss: 3.077645 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,938 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00433 (46.1%) | loss: 3.074840 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,985 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00434 (46.2%) | loss: 3.078955 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,121 | mfu: 37.0% | epoch: 1 | remaining: 161s    
step 00435 (46.3%) | loss: 3.074854 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,712 | mfu: 40.4% | epoch: 1 | remaining: 161s    
step 00436 (46.4%) | loss: 3.077229 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,962 | mfu: 33.8% | epoch: 1 | remaining: 160s    
step 00437 (46.5%) | loss: 3.080954 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,270 | mfu: 37.4% | epoch: 1 | remaining: 160s    
step 00438 (46.6%) | loss: 3.081849 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,868 | mfu: 35.4% | epoch: 1 | remaining: 160s    
step 00439 (46.8%) | loss: 3.082791 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,646 | mfu: 36.9% | epoch: 1 | remaining: 159s    
step 00440 (46.9%) | loss: 3.080695 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,973 | mfu: 33.4% | epoch: 1 | remaining: 159s    
step 00441 (47.0%) | loss: 3.089611 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,654 | mfu: 38.4% | epoch: 1 | remaining: 159s    
step 00442 (47.1%) | loss: 3.091850 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,634 | mfu: 40.4% | epoch: 1 | remaining: 158s    
step 00443 (47.2%) | loss: 3.086181 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,006 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00444 (47.3%) | loss: 3.089391 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,478 | mfu: 40.3% | epoch: 1 | remaining: 158s    
step 00445 (47.4%) | loss: 3.088912 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,692 | mfu: 40.2% | epoch: 1 | remaining: 157s    
step 00446 (47.5%) | loss: 3.086775 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,516 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00447 (47.6%) | loss: 3.080049 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,131 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00448 (47.7%) | loss: 3.078900 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,207 | mfu: 40.4% | epoch: 1 | remaining: 156s    
step 00449 (47.9%) | loss: 3.077917 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,458 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00450 (48.0%) | loss: 3.075924 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,183 | mfu: 38.2% | epoch: 1 | remaining: 156s    
step 00451 (48.1%) | loss: 3.073646 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,653 | mfu: 40.1% | epoch: 1 | remaining: 155s    
step 00452 (48.2%) | loss: 3.068831 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,919 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00453 (48.3%) | loss: 3.070876 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,543 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00454 (48.4%) | loss: 3.067299 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,684 | mfu: 40.1% | epoch: 1 | remaining: 155s    
step 00455 (48.5%) | loss: 3.069667 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,063 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00456 (48.6%) | loss: 3.070955 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,555 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00457 (48.7%) | loss: 3.070436 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,729 | mfu: 36.5% | epoch: 1 | remaining: 154s    
step 00458 (48.8%) | loss: 3.069003 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,213 | mfu: 37.8% | epoch: 1 | remaining: 153s    
step 00459 (48.9%) | loss: 3.068837 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,184 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00460 (49.0%) | loss: 3.066834 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,119 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00461 (49.2%) | loss: 3.065371 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,183 | mfu: 37.3% | epoch: 1 | remaining: 152s    
