Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011137 | lrm: 1.00 | dt: 16512ms | tok/sec: 31,752 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.816235 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,422 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.241170 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,320 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.725508 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,964 | mfu: 25.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.312659 | lrm: 1.00 | dt: 477ms | tok/sec: 1,098,832 | mfu: 26.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.018164 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,139 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.785242 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,668 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.589048 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,354 | mfu: 29.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.426683 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,715 | mfu: 29.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.292423 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,374 | mfu: 29.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.176911 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,028 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.082595 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,364 | mfu: 29.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.995771 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,499 | mfu: 28.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.920292 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,868 | mfu: 29.7% | epoch: 1 | remaining: 299s    
step 00152 (19.1%) | loss: 3.436397 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,503 | mfu: 29.9% | epoch: 1 | remaining: 242s    
step 00153 (19.2%) | loss: 3.433502 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,062 | mfu: 27.7% | epoch: 1 | remaining: 242s    
step 00154 (19.4%) | loss: 3.429248 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,246 | mfu: 29.1% | epoch: 1 | remaining: 241s    
step 00155 (19.5%) | loss: 3.425508 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,117 | mfu: 30.5% | epoch: 1 | remaining: 241s    
step 00156 (19.7%) | loss: 3.421341 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,140 | mfu: 33.5% | epoch: 1 | remaining: 241s    
step 00157 (19.8%) | loss: 3.417380 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,580 | mfu: 30.7% | epoch: 1 | remaining: 240s    
step 00158 (19.9%) | loss: 3.415630 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,301 | mfu: 30.8% | epoch: 1 | remaining: 240s    
step 00159 (20.1%) | loss: 3.411422 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,599 | mfu: 31.8% | epoch: 1 | remaining: 239s    
step 00160 (20.2%) | loss: 3.407556 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,711 | mfu: 31.7% | epoch: 1 | remaining: 239s    
step 00161 (20.3%) | loss: 3.404302 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,655 | mfu: 33.5% | epoch: 1 | remaining: 239s    
step 00162 (20.5%) | loss: 3.402585 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,573 | mfu: 31.4% | epoch: 1 | remaining: 238s    
step 00163 (20.6%) | loss: 3.394313 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,861 | mfu: 32.1% | epoch: 1 | remaining: 238s    
step 00164 (20.7%) | loss: 3.394080 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,836 | mfu: 30.7% | epoch: 1 | remaining: 237s    
step 00165 (20.9%) | loss: 3.388614 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,874 | mfu: 31.0% | epoch: 1 | remaining: 237s    
step 00166 (21.0%) | loss: 3.385365 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,649 | mfu: 33.4% | epoch: 1 | remaining: 237s    
step 00167 (21.1%) | loss: 3.382446 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,669 | mfu: 31.9% | epoch: 1 | remaining: 236s    
step 00168 (21.3%) | loss: 3.379697 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,130 | mfu: 31.4% | epoch: 1 | remaining: 236s    
step 00169 (21.4%) | loss: 3.381967 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,780 | mfu: 31.9% | epoch: 1 | remaining: 235s    
step 00170 (21.5%) | loss: 3.381928 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,031 | mfu: 32.5% | epoch: 1 | remaining: 235s    
step 00171 (21.7%) | loss: 3.373716 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,386 | mfu: 29.3% | epoch: 1 | remaining: 235s    
step 00172 (21.8%) | loss: 3.375212 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,511 | mfu: 28.9% | epoch: 1 | remaining: 234s    
step 00173 (21.9%) | loss: 3.372747 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,362 | mfu: 30.0% | epoch: 1 | remaining: 234s    
step 00174 (22.1%) | loss: 3.371178 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,972 | mfu: 29.8% | epoch: 1 | remaining: 233s    
step 00175 (22.2%) | loss: 3.358436 | lrm: 1.00 | dt: 415ms | tok/sec: 1,261,992 | mfu: 30.5% | epoch: 1 | remaining: 233s    
step 00176 (22.4%) | loss: 3.357654 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,317 | mfu: 33.0% | epoch: 1 | remaining: 233s    
step 00177 (22.5%) | loss: 3.347656 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,652 | mfu: 31.0% | epoch: 1 | remaining: 232s    
step 00178 (22.6%) | loss: 3.351646 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,086 | mfu: 32.1% | epoch: 1 | remaining: 232s    
step 00179 (22.8%) | loss: 3.347404 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,910 | mfu: 31.9% | epoch: 1 | remaining: 231s    
step 00180 (22.9%) | loss: 3.340028 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,735 | mfu: 32.2% | epoch: 1 | remaining: 231s    
step 00181 (23.0%) | loss: 3.340168 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,899 | mfu: 31.8% | epoch: 1 | remaining: 231s    
step 00182 (23.2%) | loss: 3.340838 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,520 | mfu: 35.3% | epoch: 1 | remaining: 230s    
step 00183 (23.3%) | loss: 3.337110 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,427 | mfu: 29.8% | epoch: 1 | remaining: 230s    
step 00184 (23.4%) | loss: 3.330929 | lrm: 1.00 | dt: 507ms | tok/sec: 1,033,276 | mfu: 25.0% | epoch: 1 | remaining: 229s    
step 00185 (23.6%) | loss: 3.331182 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,488 | mfu: 31.1% | epoch: 1 | remaining: 229s    
step 00186 (23.7%) | loss: 3.329608 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,012 | mfu: 29.6% | epoch: 1 | remaining: 228s    
step 00187 (23.9%) | loss: 3.320693 | lrm: 1.00 | dt: 411ms | tok/sec: 1,277,163 | mfu: 30.9% | epoch: 1 | remaining: 228s    
step 00188 (24.0%) | loss: 3.312900 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,928 | mfu: 27.1% | epoch: 1 | remaining: 228s    
step 00189 (24.2%) | loss: 3.321479 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,155 | mfu: 30.7% | epoch: 1 | remaining: 227s    
step 00190 (24.3%) | loss: 3.320798 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,263 | mfu: 32.8% | epoch: 1 | remaining: 227s    
step 00191 (24.4%) | loss: 3.316953 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,466 | mfu: 32.2% | epoch: 1 | remaining: 226s    
step 00192 (24.6%) | loss: 3.317338 | lrm: 1.00 | dt: 460ms | tok/sec: 1,139,173 | mfu: 27.5% | epoch: 1 | remaining: 226s    
step 00193 (24.7%) | loss: 3.320161 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,518 | mfu: 32.9% | epoch: 1 | remaining: 225s    
step 00194 (24.8%) | loss: 3.312427 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,426 | mfu: 31.7% | epoch: 1 | remaining: 225s    
step 00195 (25.0%) | loss: 3.315873 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,394 | mfu: 35.1% | epoch: 1 | remaining: 225s    
step 00196 (25.1%) | loss: 3.315150 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,852 | mfu: 31.0% | epoch: 1 | remaining: 224s    
step 00197 (25.2%) | loss: 3.312073 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,859 | mfu: 31.8% | epoch: 1 | remaining: 224s    
step 00198 (25.4%) | loss: 3.296607 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,885 | mfu: 31.7% | epoch: 1 | remaining: 224s    
step 00199 (25.5%) | loss: 3.293035 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,874 | mfu: 31.5% | epoch: 1 | remaining: 223s    
step 00200 (25.6%) | loss: 3.292250 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,121 | mfu: 30.3% | epoch: 1 | remaining: 223s    
step 00201 (25.8%) | loss: 3.294404 | lrm: 1.00 | dt: 419ms | tok/sec: 1,249,812 | mfu: 30.2% | epoch: 1 | remaining: 222s    
step 00202 (25.9%) | loss: 3.298399 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,971 | mfu: 34.4% | epoch: 1 | remaining: 222s    
step 00203 (26.0%) | loss: 3.295120 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,686 | mfu: 30.7% | epoch: 1 | remaining: 221s    
step 00204 (26.2%) | loss: 3.295541 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,752 | mfu: 34.5% | epoch: 1 | remaining: 221s    
step 00205 (26.3%) | loss: 3.286042 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,865 | mfu: 30.3% | epoch: 1 | remaining: 221s    
step 00206 (26.4%) | loss: 3.285884 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,262 | mfu: 31.6% | epoch: 1 | remaining: 220s    
step 00207 (26.6%) | loss: 3.282756 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,484 | mfu: 32.9% | epoch: 1 | remaining: 220s    
step 00208 (26.7%) | loss: 3.280806 | lrm: 1.00 | dt: 407ms | tok/sec: 1,286,614 | mfu: 31.1% | epoch: 1 | remaining: 220s    
step 00209 (26.8%) | loss: 3.281055 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,150 | mfu: 32.4% | epoch: 1 | remaining: 219s    
step 00210 (27.0%) | loss: 3.271770 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,602 | mfu: 33.3% | epoch: 1 | remaining: 219s    
step 00211 (27.1%) | loss: 3.278082 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,656 | mfu: 29.9% | epoch: 1 | remaining: 218s    
step 00212 (27.2%) | loss: 3.272903 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,194 | mfu: 32.9% | epoch: 1 | remaining: 218s    
step 00213 (27.4%) | loss: 3.267791 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,298 | mfu: 30.8% | epoch: 1 | remaining: 218s    
step 00214 (27.5%) | loss: 3.265975 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,230 | mfu: 28.5% | epoch: 1 | remaining: 217s    
step 00215 (27.6%) | loss: 3.266159 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,082 | mfu: 30.6% | epoch: 1 | remaining: 217s    
step 00216 (27.8%) | loss: 3.268114 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,426 | mfu: 29.9% | epoch: 1 | remaining: 216s    
step 00217 (27.9%) | loss: 3.275374 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,919 | mfu: 34.9% | epoch: 1 | remaining: 216s    
step 00218 (28.0%) | loss: 3.276545 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,820 | mfu: 34.1% | epoch: 1 | remaining: 216s    
step 00219 (28.2%) | loss: 3.277882 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,356 | mfu: 34.4% | epoch: 1 | remaining: 215s    
step 00220 (28.3%) | loss: 3.285915 | lrm: 1.00 | dt: 460ms | tok/sec: 1,139,991 | mfu: 27.5% | epoch: 1 | remaining: 215s    
step 00221 (28.4%) | loss: 3.286024 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,436 | mfu: 32.9% | epoch: 1 | remaining: 214s    
step 00222 (28.6%) | loss: 3.280795 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,096 | mfu: 34.1% | epoch: 1 | remaining: 214s    
step 00223 (28.7%) | loss: 3.280984 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,285 | mfu: 31.6% | epoch: 1 | remaining: 214s    
step 00224 (28.8%) | loss: 3.275565 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,370 | mfu: 31.3% | epoch: 1 | remaining: 213s    
step 00225 (29.0%) | loss: 3.270947 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,366 | mfu: 31.4% | epoch: 1 | remaining: 213s    
step 00226 (29.1%) | loss: 3.278621 | lrm: 1.00 | dt: 460ms | tok/sec: 1,140,765 | mfu: 27.6% | epoch: 1 | remaining: 212s    
step 00227 (29.2%) | loss: 3.277382 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,810 | mfu: 27.2% | epoch: 1 | remaining: 212s    
step 00228 (29.4%) | loss: 3.274028 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,141 | mfu: 31.1% | epoch: 1 | remaining: 211s    
step 00229 (29.5%) | loss: 3.276988 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,610 | mfu: 34.1% | epoch: 1 | remaining: 211s    
step 00230 (29.7%) | loss: 3.274076 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,867 | mfu: 26.9% | epoch: 1 | remaining: 211s    
step 00231 (29.8%) | loss: 3.268754 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,698 | mfu: 30.1% | epoch: 1 | remaining: 210s    
step 00232 (30.0%) | loss: 3.269327 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,483 | mfu: 33.4% | epoch: 1 | remaining: 210s    
step 00233 (30.1%) | loss: 3.270549 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,420 | mfu: 29.0% | epoch: 1 | remaining: 209s    
step 00234 (30.2%) | loss: 3.262302 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,683 | mfu: 29.7% | epoch: 1 | remaining: 209s    
step 00235 (30.4%) | loss: 3.251247 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,699 | mfu: 30.3% | epoch: 1 | remaining: 208s    
step 00236 (30.5%) | loss: 3.245863 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,025 | mfu: 27.0% | epoch: 1 | remaining: 208s    
step 00237 (30.7%) | loss: 3.240785 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,579 | mfu: 27.8% | epoch: 1 | remaining: 208s    
step 00238 (30.8%) | loss: 3.240048 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,390 | mfu: 30.0% | epoch: 1 | remaining: 207s    
step 00239 (31.0%) | loss: 3.243565 | lrm: 1.00 | dt: 547ms | tok/sec: 958,852 | mfu: 23.2% | epoch: 1 | remaining: 207s    
step 00240 (31.1%) | loss: 3.238261 | lrm: 1.00 | dt: 479ms | tok/sec: 1,094,540 | mfu: 26.4% | epoch: 1 | remaining: 206s    
step 00241 (31.3%) | loss: 3.241046 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,579 | mfu: 28.4% | epoch: 1 | remaining: 206s    
step 00242 (31.5%) | loss: 3.240808 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,931 | mfu: 31.1% | epoch: 1 | remaining: 205s    
step 00243 (31.6%) | loss: 3.237706 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,507 | mfu: 29.8% | epoch: 1 | remaining: 205s    
step 00244 (31.7%) | loss: 3.236569 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,416 | mfu: 29.5% | epoch: 1 | remaining: 204s    
step 00245 (31.9%) | loss: 3.227341 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,030 | mfu: 28.4% | epoch: 1 | remaining: 204s    
step 00246 (32.0%) | loss: 3.227598 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,989 | mfu: 29.4% | epoch: 1 | remaining: 204s    
step 00247 (32.2%) | loss: 3.218124 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,422 | mfu: 30.7% | epoch: 1 | remaining: 203s    
step 00248 (32.3%) | loss: 3.221458 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,398 | mfu: 29.4% | epoch: 1 | remaining: 203s    
step 00249 (32.4%) | loss: 3.225813 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,544 | mfu: 31.7% | epoch: 1 | remaining: 202s    
step 00250 (32.6%) | loss: 3.228082 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,296 | mfu: 28.8% | epoch: 1 | remaining: 202s    
step 00251 (32.7%) | loss: 3.232350 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,944 | mfu: 28.3% | epoch: 1 | remaining: 201s    
step 00252 (32.9%) | loss: 3.234167 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,676 | mfu: 31.7% | epoch: 1 | remaining: 201s    
step 00253 (33.0%) | loss: 3.231304 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,136 | mfu: 32.8% | epoch: 1 | remaining: 201s    
step 00254 (33.1%) | loss: 3.236538 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,442 | mfu: 32.3% | epoch: 1 | remaining: 200s    
step 00255 (33.3%) | loss: 3.233702 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,851 | mfu: 32.0% | epoch: 1 | remaining: 200s    
step 00256 (33.4%) | loss: 3.230601 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,106 | mfu: 32.6% | epoch: 1 | remaining: 199s    
step 00257 (33.5%) | loss: 3.236605 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,220 | mfu: 31.7% | epoch: 1 | remaining: 199s    
step 00258 (33.7%) | loss: 3.228381 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,364 | mfu: 32.0% | epoch: 1 | remaining: 199s    
step 00259 (33.8%) | loss: 3.228686 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,527 | mfu: 30.1% | epoch: 1 | remaining: 198s    
step 00260 (33.9%) | loss: 3.224978 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,847 | mfu: 32.3% | epoch: 1 | remaining: 198s    
step 00261 (34.1%) | loss: 3.220028 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,056 | mfu: 30.6% | epoch: 1 | remaining: 197s    
step 00262 (34.2%) | loss: 3.223427 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,026 | mfu: 33.9% | epoch: 1 | remaining: 197s    
step 00263 (34.3%) | loss: 3.227203 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,598 | mfu: 28.2% | epoch: 1 | remaining: 197s    
step 00264 (34.5%) | loss: 3.229251 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,723 | mfu: 32.3% | epoch: 1 | remaining: 196s    
step 00265 (34.6%) | loss: 3.227984 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,999 | mfu: 30.9% | epoch: 1 | remaining: 196s    
step 00266 (34.7%) | loss: 3.222029 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,401 | mfu: 37.2% | epoch: 1 | remaining: 195s    
step 00267 (34.9%) | loss: 3.214285 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,267 | mfu: 34.9% | epoch: 1 | remaining: 195s    
step 00268 (35.0%) | loss: 3.218116 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,607 | mfu: 27.1% | epoch: 1 | remaining: 195s    
step 00269 (35.1%) | loss: 3.210588 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,974 | mfu: 34.2% | epoch: 1 | remaining: 194s    
step 00270 (35.3%) | loss: 3.212092 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,013 | mfu: 27.2% | epoch: 1 | remaining: 194s    
step 00271 (35.4%) | loss: 3.210907 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,742 | mfu: 32.4% | epoch: 1 | remaining: 193s    
step 00272 (35.5%) | loss: 3.211792 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,839 | mfu: 30.7% | epoch: 1 | remaining: 193s    
step 00273 (35.7%) | loss: 3.208236 | lrm: 1.00 | dt: 420ms | tok/sec: 1,246,944 | mfu: 30.1% | epoch: 1 | remaining: 193s    
step 00274 (35.8%) | loss: 3.204379 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,418 | mfu: 33.1% | epoch: 1 | remaining: 192s    
step 00275 (36.0%) | loss: 3.200233 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,128 | mfu: 29.0% | epoch: 1 | remaining: 192s    
step 00276 (36.1%) | loss: 3.205473 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,937 | mfu: 33.8% | epoch: 1 | remaining: 191s    
step 00277 (36.2%) | loss: 3.203622 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,827 | mfu: 33.7% | epoch: 1 | remaining: 191s    
step 00278 (36.3%) | loss: 3.203244 | lrm: 1.00 | dt: 425ms | tok/sec: 1,235,022 | mfu: 29.8% | epoch: 1 | remaining: 191s    
step 00279 (36.5%) | loss: 3.202092 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,826 | mfu: 31.8% | epoch: 1 | remaining: 190s    
step 00280 (36.6%) | loss: 3.204309 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,760 | mfu: 31.0% | epoch: 1 | remaining: 190s    
step 00281 (36.8%) | loss: 3.203857 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,015 | mfu: 31.5% | epoch: 1 | remaining: 189s    
step 00282 (36.9%) | loss: 3.202767 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,213 | mfu: 31.1% | epoch: 1 | remaining: 189s    
step 00283 (37.0%) | loss: 3.203220 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,516 | mfu: 30.9% | epoch: 1 | remaining: 189s    
step 00284 (37.2%) | loss: 3.205547 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,812 | mfu: 29.7% | epoch: 1 | remaining: 188s    
step 00285 (37.3%) | loss: 3.202484 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,863 | mfu: 33.8% | epoch: 1 | remaining: 188s    
step 00286 (37.4%) | loss: 3.199704 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,329 | mfu: 36.5% | epoch: 1 | remaining: 187s    
step 00287 (37.5%) | loss: 3.205081 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,593 | mfu: 29.6% | epoch: 1 | remaining: 187s    
step 00288 (37.7%) | loss: 3.211205 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,196 | mfu: 32.4% | epoch: 1 | remaining: 187s    
step 00289 (37.8%) | loss: 3.213052 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,658 | mfu: 30.4% | epoch: 1 | remaining: 186s    
step 00290 (38.0%) | loss: 3.209531 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,337 | mfu: 29.6% | epoch: 1 | remaining: 186s    
step 00291 (38.1%) | loss: 3.203833 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,231 | mfu: 34.7% | epoch: 1 | remaining: 185s    
step 00292 (38.2%) | loss: 3.203195 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,800 | mfu: 32.6% | epoch: 1 | remaining: 185s    
step 00293 (38.4%) | loss: 3.201267 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,069 | mfu: 30.5% | epoch: 1 | remaining: 185s    
step 00294 (38.5%) | loss: 3.197373 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,058 | mfu: 29.4% | epoch: 1 | remaining: 184s    
step 00295 (38.6%) | loss: 3.203004 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,699 | mfu: 29.8% | epoch: 1 | remaining: 184s    
step 00296 (38.8%) | loss: 3.198764 | lrm: 1.00 | dt: 513ms | tok/sec: 1,022,381 | mfu: 24.7% | epoch: 1 | remaining: 183s    
step 00297 (38.9%) | loss: 3.203987 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,552 | mfu: 35.0% | epoch: 1 | remaining: 183s    
step 00298 (39.1%) | loss: 3.202528 | lrm: 1.00 | dt: 527ms | tok/sec: 995,259 | mfu: 24.0% | epoch: 1 | remaining: 182s    
step 00299 (39.2%) | loss: 3.189627 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,349 | mfu: 33.5% | epoch: 1 | remaining: 182s    
step 00300 (39.4%) | loss: 3.185316 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,378 | mfu: 33.6% | epoch: 1 | remaining: 182s    
step 00301 (39.5%) | loss: 3.190085 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,540 | mfu: 28.4% | epoch: 1 | remaining: 181s    
step 00302 (39.6%) | loss: 3.185065 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,013 | mfu: 30.3% | epoch: 1 | remaining: 181s    
step 00303 (39.8%) | loss: 3.187765 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,753 | mfu: 33.2% | epoch: 1 | remaining: 180s    
step 00304 (39.9%) | loss: 3.183957 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,205 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00305 (40.0%) | loss: 3.181726 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,935 | mfu: 37.7% | epoch: 1 | remaining: 180s    
step 00306 (40.1%) | loss: 3.181666 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,727 | mfu: 31.9% | epoch: 1 | remaining: 179s    
