Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 20
  total                   : 50,332,180
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7193ms | tok/sec: 72,886 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854278 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,332 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445021 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,506 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975315 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,344 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583857 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,021 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.253285 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,802 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002545 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,538 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791846 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,648 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.611549 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,061 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.459410 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,847 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329391 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,330 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220876 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,054 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124369 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,932 | mfu: 40.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038458 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,468 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00308 (33.1%) | loss: 3.192738 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,409 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 00309 (33.2%) | loss: 3.189924 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,955 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00310 (33.3%) | loss: 3.191537 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,156 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00311 (33.4%) | loss: 3.191954 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,449 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00312 (33.5%) | loss: 3.190375 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,454 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00313 (33.6%) | loss: 3.188695 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,635 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00314 (33.7%) | loss: 3.184102 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,115 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00315 (33.8%) | loss: 3.182747 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,624 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00316 (33.9%) | loss: 3.184629 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,320 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00317 (34.0%) | loss: 3.179557 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,344 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00318 (34.2%) | loss: 3.177526 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,874 | mfu: 33.2% | epoch: 1 | remaining: 197s    
step 00319 (34.3%) | loss: 3.178317 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,563 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00320 (34.4%) | loss: 3.177239 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,865 | mfu: 32.1% | epoch: 1 | remaining: 196s    
step 00321 (34.5%) | loss: 3.180957 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,344 | mfu: 35.3% | epoch: 1 | remaining: 196s    
step 00322 (34.6%) | loss: 3.177384 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,624 | mfu: 35.4% | epoch: 1 | remaining: 196s    
step 00323 (34.8%) | loss: 3.173670 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,278 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00324 (34.9%) | loss: 3.173319 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,214 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00325 (35.0%) | loss: 3.171645 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,454 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00326 (35.1%) | loss: 3.175878 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,415 | mfu: 36.4% | epoch: 1 | remaining: 194s    
step 00327 (35.2%) | loss: 3.179961 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,902 | mfu: 36.4% | epoch: 1 | remaining: 194s    
step 00328 (35.3%) | loss: 3.174532 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,634 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00329 (35.4%) | loss: 3.175904 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,885 | mfu: 35.3% | epoch: 1 | remaining: 193s    
step 00330 (35.6%) | loss: 3.172938 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,828 | mfu: 34.9% | epoch: 1 | remaining: 193s    
step 00331 (35.7%) | loss: 3.174286 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,621 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00332 (35.8%) | loss: 3.172394 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,429 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00333 (35.9%) | loss: 3.171292 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,025 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00334 (36.0%) | loss: 3.169859 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,115 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00335 (36.1%) | loss: 3.167421 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,489 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00336 (36.2%) | loss: 3.169428 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,454 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00337 (36.3%) | loss: 3.173576 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,744 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00338 (36.4%) | loss: 3.171588 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,217 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00339 (36.5%) | loss: 3.171681 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,412 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 00340 (36.7%) | loss: 3.172215 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,342 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00341 (36.8%) | loss: 3.175114 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,585 | mfu: 30.6% | epoch: 1 | remaining: 189s    
step 00342 (36.9%) | loss: 3.175139 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,394 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00343 (37.0%) | loss: 3.170301 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,021 | mfu: 32.5% | epoch: 1 | remaining: 189s    
step 00344 (37.1%) | loss: 3.169505 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,919 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00345 (37.3%) | loss: 3.174301 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,810 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00346 (37.4%) | loss: 3.170257 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,973 | mfu: 33.6% | epoch: 1 | remaining: 188s    
step 00347 (37.5%) | loss: 3.164883 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,602 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00348 (37.6%) | loss: 3.162026 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,176 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00349 (37.7%) | loss: 3.161144 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,090 | mfu: 36.5% | epoch: 1 | remaining: 187s    
step 00350 (37.8%) | loss: 3.159911 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,703 | mfu: 40.2% | epoch: 1 | remaining: 186s    
step 00351 (37.9%) | loss: 3.158782 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,884 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00352 (38.0%) | loss: 3.156606 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,128 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00353 (38.1%) | loss: 3.156298 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,344 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00354 (38.2%) | loss: 3.152073 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,362 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00355 (38.4%) | loss: 3.146638 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,504 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00356 (38.5%) | loss: 3.149813 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,747 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00357 (38.6%) | loss: 3.152999 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,374 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00358 (38.7%) | loss: 3.154810 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,026 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00359 (38.8%) | loss: 3.155946 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,969 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00360 (38.9%) | loss: 3.153822 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,061 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00361 (39.0%) | loss: 3.153083 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,695 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00362 (39.1%) | loss: 3.147706 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,337 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00363 (39.2%) | loss: 3.148953 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,855 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00364 (39.3%) | loss: 3.146026 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,308 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00365 (39.4%) | loss: 3.145380 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,218 | mfu: 37.9% | epoch: 1 | remaining: 181s    
step 00366 (39.5%) | loss: 3.142738 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,314 | mfu: 37.4% | epoch: 1 | remaining: 181s    
step 00367 (39.6%) | loss: 3.145040 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,317 | mfu: 30.5% | epoch: 1 | remaining: 181s    
step 00368 (39.8%) | loss: 3.144784 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,858 | mfu: 40.7% | epoch: 1 | remaining: 180s    
step 00369 (39.9%) | loss: 3.145383 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,438 | mfu: 40.4% | epoch: 1 | remaining: 180s    
step 00370 (40.0%) | loss: 3.141671 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,020 | mfu: 36.5% | epoch: 1 | remaining: 180s    
step 00371 (40.1%) | loss: 3.139898 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,739 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00372 (40.2%) | loss: 3.142472 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,955 | mfu: 40.3% | epoch: 1 | remaining: 179s    
step 00373 (40.3%) | loss: 3.142353 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,861 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00374 (40.4%) | loss: 3.136707 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,135 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00375 (40.5%) | loss: 3.135102 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,798 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00376 (40.6%) | loss: 3.135310 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,914 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00377 (40.8%) | loss: 3.133809 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,465 | mfu: 32.5% | epoch: 1 | remaining: 177s    
step 00378 (40.9%) | loss: 3.134333 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,578 | mfu: 37.4% | epoch: 1 | remaining: 177s    
step 00379 (41.0%) | loss: 3.131689 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,952 | mfu: 40.7% | epoch: 1 | remaining: 177s    
step 00380 (41.1%) | loss: 3.125279 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,179 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00381 (41.2%) | loss: 3.127106 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,185 | mfu: 37.3% | epoch: 1 | remaining: 176s    
step 00382 (41.3%) | loss: 3.123832 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,820 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00383 (41.4%) | loss: 3.122979 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,099 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00384 (41.5%) | loss: 3.123962 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,226 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00385 (41.7%) | loss: 3.126585 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,201 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00386 (41.8%) | loss: 3.128915 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,654 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00387 (41.9%) | loss: 3.127458 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,727 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00388 (42.0%) | loss: 3.125258 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,636 | mfu: 36.5% | epoch: 1 | remaining: 174s    
step 00389 (42.1%) | loss: 3.125517 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,953 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00390 (42.2%) | loss: 3.125649 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,117 | mfu: 34.6% | epoch: 1 | remaining: 173s    
step 00391 (42.3%) | loss: 3.123399 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,444 | mfu: 36.2% | epoch: 1 | remaining: 173s    
step 00392 (42.4%) | loss: 3.118442 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,302 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00393 (42.5%) | loss: 3.118857 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,148 | mfu: 36.4% | epoch: 1 | remaining: 172s    
step 00394 (42.7%) | loss: 3.115363 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,205 | mfu: 40.3% | epoch: 1 | remaining: 172s    
step 00395 (42.8%) | loss: 3.110047 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,298 | mfu: 40.1% | epoch: 1 | remaining: 171s    
step 00396 (42.9%) | loss: 3.104189 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,700 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00397 (43.0%) | loss: 3.107316 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,583 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00398 (43.1%) | loss: 3.109045 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,499 | mfu: 40.2% | epoch: 1 | remaining: 170s    
step 00399 (43.2%) | loss: 3.100806 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,586 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00400 (43.3%) | loss: 3.099435 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,331 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00401 (43.4%) | loss: 3.094449 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,697 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 00402 (43.5%) | loss: 3.094717 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,105 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00403 (43.6%) | loss: 3.093542 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,756 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00404 (43.7%) | loss: 3.092023 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,635 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 00405 (43.8%) | loss: 3.092537 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,728 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00406 (43.9%) | loss: 3.095927 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,154 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00407 (44.0%) | loss: 3.098465 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,057 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00408 (44.2%) | loss: 3.091551 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,621 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00409 (44.3%) | loss: 3.093550 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,547 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00410 (44.4%) | loss: 3.099538 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,055 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00411 (44.5%) | loss: 3.105010 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,482 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00412 (44.6%) | loss: 3.102749 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,966 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00413 (44.7%) | loss: 3.105790 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,162 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00414 (44.8%) | loss: 3.103614 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,296 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00415 (44.9%) | loss: 3.101246 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,298 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00416 (45.0%) | loss: 3.102769 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,209 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00417 (45.1%) | loss: 3.105177 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,222 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00418 (45.2%) | loss: 3.104693 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,430 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00419 (45.3%) | loss: 3.097789 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,972 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00420 (45.4%) | loss: 3.095747 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,802 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00421 (45.5%) | loss: 3.091162 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,195 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00422 (45.6%) | loss: 3.090338 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,558 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00423 (45.7%) | loss: 3.096511 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,065 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00424 (45.9%) | loss: 3.097680 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,459 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00425 (46.0%) | loss: 3.098369 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,936 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00426 (46.1%) | loss: 3.092860 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,935 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00427 (46.2%) | loss: 3.093056 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,840 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00428 (46.3%) | loss: 3.090185 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,274 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00429 (46.4%) | loss: 3.084479 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,839 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00430 (46.5%) | loss: 3.086869 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,542 | mfu: 34.9% | epoch: 1 | remaining: 160s    
step 00431 (46.6%) | loss: 3.087340 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,163 | mfu: 40.3% | epoch: 1 | remaining: 160s    
step 00432 (46.7%) | loss: 3.086201 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,349 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 00433 (46.8%) | loss: 3.083340 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,383 | mfu: 38.4% | epoch: 1 | remaining: 159s    
step 00434 (46.9%) | loss: 3.087294 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,516 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00435 (47.0%) | loss: 3.082761 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,708 | mfu: 40.1% | epoch: 1 | remaining: 159s    
step 00436 (47.1%) | loss: 3.085349 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,172 | mfu: 34.7% | epoch: 1 | remaining: 158s    
step 00437 (47.3%) | loss: 3.089367 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,318 | mfu: 40.4% | epoch: 1 | remaining: 158s    
step 00438 (47.4%) | loss: 3.090136 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,165 | mfu: 37.9% | epoch: 1 | remaining: 158s    
step 00439 (47.5%) | loss: 3.090999 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,268 | mfu: 38.3% | epoch: 1 | remaining: 157s    
step 00440 (47.6%) | loss: 3.088881 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,891 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00441 (47.7%) | loss: 3.097196 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,618 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00442 (47.8%) | loss: 3.098915 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,089 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00443 (47.9%) | loss: 3.092978 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,685 | mfu: 40.1% | epoch: 1 | remaining: 156s    
step 00444 (48.0%) | loss: 3.096050 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,555 | mfu: 40.1% | epoch: 1 | remaining: 156s    
step 00445 (48.1%) | loss: 3.095899 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,007 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00446 (48.2%) | loss: 3.093798 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,915 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00447 (48.3%) | loss: 3.087412 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,544 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00448 (48.4%) | loss: 3.087111 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,362 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00449 (48.6%) | loss: 3.086438 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,411 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00450 (48.7%) | loss: 3.084897 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,584 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 00451 (48.8%) | loss: 3.083212 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,430 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00452 (48.9%) | loss: 3.078912 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,874 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00453 (49.0%) | loss: 3.081504 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,188 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00454 (49.1%) | loss: 3.077153 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,208 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00455 (49.2%) | loss: 3.078933 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,798 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00456 (49.3%) | loss: 3.079548 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,863 | mfu: 37.2% | epoch: 1 | remaining: 152s    
step 00457 (49.4%) | loss: 3.079332 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,297 | mfu: 35.0% | epoch: 1 | remaining: 151s    
step 00458 (49.5%) | loss: 3.078019 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,442 | mfu: 31.4% | epoch: 1 | remaining: 151s    
step 00459 (49.7%) | loss: 3.078095 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,391 | mfu: 37.0% | epoch: 1 | remaining: 151s    
step 00460 (49.8%) | loss: 3.076258 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,111 | mfu: 40.6% | epoch: 1 | remaining: 150s    
step 00461 (49.9%) | loss: 3.074787 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,652 | mfu: 37.3% | epoch: 1 | remaining: 150s    
step 00462 (50.0%) | loss: 3.073744 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,848 | mfu: 37.6% | epoch: 1 | remaining: 150s    
