Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7313ms | tok/sec: 71,687 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.302110 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,097 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.848710 | lrm: 1.00 | dt: 419ms | tok/sec: 1,249,895 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.547759 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,492 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.371362 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,486 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.158100 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,163 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.894835 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,414 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.633489 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,532 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.388898 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,644 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.165248 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,919 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.966262 | lrm: 1.00 | dt: 437ms | tok/sec: 1,201,001 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.793932 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,117 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.641125 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,426 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.503666 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,744 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00307 (42.7%) | loss: 3.139338 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,295 | mfu: 42.6% | epoch: 1 | remaining: 172s    
step 00308 (42.8%) | loss: 3.136618 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,629 | mfu: 42.4% | epoch: 1 | remaining: 171s    
step 00309 (43.0%) | loss: 3.133820 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,832 | mfu: 42.5% | epoch: 1 | remaining: 171s    
step 00310 (43.1%) | loss: 3.135481 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,627 | mfu: 42.7% | epoch: 1 | remaining: 170s    
step 00311 (43.3%) | loss: 3.136529 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,645 | mfu: 42.5% | epoch: 1 | remaining: 170s    
step 00312 (43.4%) | loss: 3.135838 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,698 | mfu: 42.7% | epoch: 1 | remaining: 169s    
step 00313 (43.5%) | loss: 3.134531 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,987 | mfu: 42.6% | epoch: 1 | remaining: 169s    
step 00314 (43.7%) | loss: 3.129991 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,232 | mfu: 42.4% | epoch: 1 | remaining: 168s    
step 00315 (43.8%) | loss: 3.128304 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,179 | mfu: 42.8% | epoch: 1 | remaining: 168s    
step 00316 (44.0%) | loss: 3.130094 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,646 | mfu: 42.1% | epoch: 1 | remaining: 168s    
step 00317 (44.1%) | loss: 3.124453 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,321 | mfu: 42.5% | epoch: 1 | remaining: 167s    
step 00318 (44.3%) | loss: 3.121624 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,352 | mfu: 42.6% | epoch: 1 | remaining: 167s    
step 00319 (44.4%) | loss: 3.122183 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,236 | mfu: 42.5% | epoch: 1 | remaining: 166s    
step 00320 (44.6%) | loss: 3.120626 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,182 | mfu: 42.6% | epoch: 1 | remaining: 166s    
step 00321 (44.7%) | loss: 3.124742 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,983 | mfu: 42.4% | epoch: 1 | remaining: 165s    
step 00322 (44.8%) | loss: 3.121521 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,779 | mfu: 42.6% | epoch: 1 | remaining: 165s    
step 00323 (45.0%) | loss: 3.118270 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,176 | mfu: 42.6% | epoch: 1 | remaining: 165s    
step 00324 (45.1%) | loss: 3.118304 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,689 | mfu: 42.2% | epoch: 1 | remaining: 164s    
step 00325 (45.3%) | loss: 3.116318 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,262 | mfu: 42.8% | epoch: 1 | remaining: 164s    
step 00326 (45.4%) | loss: 3.119729 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,656 | mfu: 42.5% | epoch: 1 | remaining: 163s    
step 00327 (45.6%) | loss: 3.123533 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,298 | mfu: 42.5% | epoch: 1 | remaining: 163s    
step 00328 (45.7%) | loss: 3.117838 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,646 | mfu: 42.6% | epoch: 1 | remaining: 162s    
step 00329 (45.8%) | loss: 3.118677 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,225 | mfu: 42.6% | epoch: 1 | remaining: 162s    
step 00330 (46.0%) | loss: 3.115528 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,307 | mfu: 42.6% | epoch: 1 | remaining: 162s    
step 00331 (46.1%) | loss: 3.116957 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,328 | mfu: 42.5% | epoch: 1 | remaining: 161s    
step 00332 (46.3%) | loss: 3.115161 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,991 | mfu: 42.6% | epoch: 1 | remaining: 161s    
step 00333 (46.4%) | loss: 3.113760 | lrm: 1.00 | dt: 432ms | tok/sec: 1,215,002 | mfu: 42.5% | epoch: 1 | remaining: 160s    
step 00334 (46.6%) | loss: 3.112153 | lrm: 1.00 | dt: 432ms | tok/sec: 1,215,005 | mfu: 42.5% | epoch: 1 | remaining: 160s    
step 00335 (46.7%) | loss: 3.109441 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,350 | mfu: 42.5% | epoch: 1 | remaining: 159s    
step 00336 (46.9%) | loss: 3.111324 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,200 | mfu: 42.7% | epoch: 1 | remaining: 159s    
step 00337 (47.0%) | loss: 3.115323 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,786 | mfu: 42.6% | epoch: 1 | remaining: 159s    
step 00338 (47.1%) | loss: 3.112903 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,423 | mfu: 42.9% | epoch: 1 | remaining: 158s    
step 00339 (47.3%) | loss: 3.112433 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,039 | mfu: 42.6% | epoch: 1 | remaining: 158s    
step 00340 (47.4%) | loss: 3.113418 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,194 | mfu: 42.7% | epoch: 1 | remaining: 157s    
step 00341 (47.6%) | loss: 3.117309 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,965 | mfu: 42.8% | epoch: 1 | remaining: 157s    
step 00342 (47.7%) | loss: 3.118141 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,981 | mfu: 42.5% | epoch: 1 | remaining: 156s    
step 00343 (47.9%) | loss: 3.113096 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,008 | mfu: 42.7% | epoch: 1 | remaining: 156s    
step 00344 (48.0%) | loss: 3.112579 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,202 | mfu: 42.6% | epoch: 1 | remaining: 156s    
step 00345 (48.1%) | loss: 3.117224 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,873 | mfu: 42.8% | epoch: 1 | remaining: 155s    
step 00346 (48.3%) | loss: 3.112773 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,221 | mfu: 42.6% | epoch: 1 | remaining: 155s    
step 00347 (48.4%) | loss: 3.107613 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,157 | mfu: 42.9% | epoch: 1 | remaining: 154s    
step 00348 (48.6%) | loss: 3.105156 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,985 | mfu: 42.6% | epoch: 1 | remaining: 154s    
step 00349 (48.7%) | loss: 3.105275 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,464 | mfu: 42.8% | epoch: 1 | remaining: 153s    
step 00350 (48.9%) | loss: 3.104371 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,121 | mfu: 42.9% | epoch: 1 | remaining: 153s    
step 00351 (49.0%) | loss: 3.103253 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,628 | mfu: 42.8% | epoch: 1 | remaining: 153s    
step 00352 (49.1%) | loss: 3.101320 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,597 | mfu: 42.8% | epoch: 1 | remaining: 152s    
step 00353 (49.3%) | loss: 3.101356 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,983 | mfu: 42.8% | epoch: 1 | remaining: 152s    
step 00354 (49.4%) | loss: 3.096270 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,132 | mfu: 42.6% | epoch: 1 | remaining: 151s    
step 00355 (49.6%) | loss: 3.090209 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,687 | mfu: 42.8% | epoch: 1 | remaining: 151s    
step 00356 (49.7%) | loss: 3.093332 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,666 | mfu: 42.9% | epoch: 1 | remaining: 150s    
step 00357 (49.9%) | loss: 3.096567 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,739 | mfu: 42.9% | epoch: 1 | remaining: 150s    
step 00358 (50.0%) | loss: 3.098271 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,469 | mfu: 42.7% | epoch: 1 | remaining: 150s    
step 00359 (50.1%) | loss: 3.099116 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,012 | mfu: 42.8% | epoch: 1 | remaining: 149s    
step 00360 (50.3%) | loss: 3.096800 | lrm: 0.99 | dt: 428ms | tok/sec: 1,223,711 | mfu: 42.8% | epoch: 1 | remaining: 149s    
step 00361 (50.4%) | loss: 3.095757 | lrm: 0.99 | dt: 431ms | tok/sec: 1,216,324 | mfu: 42.5% | epoch: 1 | remaining: 148s    
step 00362 (50.6%) | loss: 3.090180 | lrm: 0.99 | dt: 428ms | tok/sec: 1,226,249 | mfu: 42.9% | epoch: 1 | remaining: 148s    
step 00363 (50.7%) | loss: 3.091287 | lrm: 0.99 | dt: 428ms | tok/sec: 1,225,602 | mfu: 42.9% | epoch: 1 | remaining: 147s    
step 00364 (50.9%) | loss: 3.087662 | lrm: 0.98 | dt: 430ms | tok/sec: 1,220,506 | mfu: 42.7% | epoch: 1 | remaining: 147s    
step 00365 (51.0%) | loss: 3.087212 | lrm: 0.98 | dt: 428ms | tok/sec: 1,225,222 | mfu: 42.8% | epoch: 1 | remaining: 147s    
step 00366 (51.1%) | loss: 3.084126 | lrm: 0.98 | dt: 429ms | tok/sec: 1,221,725 | mfu: 42.7% | epoch: 1 | remaining: 146s    
step 00367 (51.3%) | loss: 3.086074 | lrm: 0.97 | dt: 428ms | tok/sec: 1,224,295 | mfu: 42.8% | epoch: 1 | remaining: 146s    
step 00368 (51.4%) | loss: 3.085759 | lrm: 0.97 | dt: 430ms | tok/sec: 1,220,075 | mfu: 42.7% | epoch: 1 | remaining: 145s    
step 00369 (51.6%) | loss: 3.085903 | lrm: 0.97 | dt: 428ms | tok/sec: 1,226,086 | mfu: 42.9% | epoch: 1 | remaining: 145s    
step 00370 (51.7%) | loss: 3.081591 | lrm: 0.97 | dt: 428ms | tok/sec: 1,224,397 | mfu: 42.8% | epoch: 1 | remaining: 144s    
step 00371 (51.9%) | loss: 3.079406 | lrm: 0.96 | dt: 428ms | tok/sec: 1,226,327 | mfu: 42.9% | epoch: 1 | remaining: 144s    
step 00372 (52.0%) | loss: 3.082119 | lrm: 0.96 | dt: 430ms | tok/sec: 1,218,527 | mfu: 42.6% | epoch: 1 | remaining: 144s    
step 00373 (52.1%) | loss: 3.085321 | lrm: 0.96 | dt: 430ms | tok/sec: 1,220,012 | mfu: 42.7% | epoch: 1 | remaining: 143s    
step 00374 (52.3%) | loss: 3.078784 | lrm: 0.95 | dt: 427ms | tok/sec: 1,227,955 | mfu: 42.9% | epoch: 1 | remaining: 143s    
step 00375 (52.4%) | loss: 3.077492 | lrm: 0.95 | dt: 429ms | tok/sec: 1,222,041 | mfu: 42.7% | epoch: 1 | remaining: 142s    
step 00376 (52.6%) | loss: 3.077359 | lrm: 0.95 | dt: 428ms | tok/sec: 1,224,915 | mfu: 42.8% | epoch: 1 | remaining: 142s    
step 00377 (52.7%) | loss: 3.075163 | lrm: 0.95 | dt: 428ms | tok/sec: 1,225,337 | mfu: 42.9% | epoch: 1 | remaining: 141s    
step 00378 (52.9%) | loss: 3.075350 | lrm: 0.94 | dt: 429ms | tok/sec: 1,222,566 | mfu: 42.8% | epoch: 1 | remaining: 141s    
step 00379 (53.0%) | loss: 3.072866 | lrm: 0.94 | dt: 429ms | tok/sec: 1,220,841 | mfu: 42.7% | epoch: 1 | remaining: 141s    
step 00380 (53.1%) | loss: 3.066795 | lrm: 0.94 | dt: 429ms | tok/sec: 1,222,010 | mfu: 42.7% | epoch: 1 | remaining: 140s    
step 00381 (53.3%) | loss: 3.068403 | lrm: 0.93 | dt: 429ms | tok/sec: 1,221,907 | mfu: 42.7% | epoch: 1 | remaining: 140s    
step 00382 (53.4%) | loss: 3.064886 | lrm: 0.93 | dt: 429ms | tok/sec: 1,221,269 | mfu: 42.7% | epoch: 1 | remaining: 139s    
step 00383 (53.6%) | loss: 3.063036 | lrm: 0.93 | dt: 429ms | tok/sec: 1,223,219 | mfu: 42.8% | epoch: 1 | remaining: 139s    
step 00384 (53.7%) | loss: 3.063385 | lrm: 0.93 | dt: 432ms | tok/sec: 1,213,795 | mfu: 42.4% | epoch: 1 | remaining: 138s    
step 00385 (53.9%) | loss: 3.065484 | lrm: 0.92 | dt: 428ms | tok/sec: 1,226,165 | mfu: 42.9% | epoch: 1 | remaining: 138s    
step 00386 (54.0%) | loss: 3.067465 | lrm: 0.92 | dt: 429ms | tok/sec: 1,223,372 | mfu: 42.8% | epoch: 1 | remaining: 138s    
step 00387 (54.1%) | loss: 3.065530 | lrm: 0.92 | dt: 430ms | tok/sec: 1,218,237 | mfu: 42.6% | epoch: 1 | remaining: 137s    
step 00388 (54.3%) | loss: 3.062998 | lrm: 0.91 | dt: 429ms | tok/sec: 1,222,805 | mfu: 42.8% | epoch: 1 | remaining: 137s    
step 00389 (54.4%) | loss: 3.062657 | lrm: 0.91 | dt: 429ms | tok/sec: 1,221,155 | mfu: 42.7% | epoch: 1 | remaining: 136s    
step 00390 (54.6%) | loss: 3.062019 | lrm: 0.91 | dt: 427ms | tok/sec: 1,227,378 | mfu: 42.9% | epoch: 1 | remaining: 136s    
step 00391 (54.7%) | loss: 3.059208 | lrm: 0.91 | dt: 428ms | tok/sec: 1,226,358 | mfu: 42.9% | epoch: 1 | remaining: 135s    
step 00392 (54.9%) | loss: 3.053863 | lrm: 0.90 | dt: 429ms | tok/sec: 1,222,572 | mfu: 42.8% | epoch: 1 | remaining: 135s    
step 00393 (55.0%) | loss: 3.053425 | lrm: 0.90 | dt: 429ms | tok/sec: 1,222,067 | mfu: 42.7% | epoch: 1 | remaining: 135s    
step 00394 (55.1%) | loss: 3.048886 | lrm: 0.90 | dt: 429ms | tok/sec: 1,222,069 | mfu: 42.7% | epoch: 1 | remaining: 134s    
step 00395 (55.3%) | loss: 3.043154 | lrm: 0.89 | dt: 430ms | tok/sec: 1,219,230 | mfu: 42.6% | epoch: 1 | remaining: 134s    
step 00396 (55.4%) | loss: 3.036814 | lrm: 0.89 | dt: 431ms | tok/sec: 1,217,419 | mfu: 42.6% | epoch: 1 | remaining: 133s    
step 00397 (55.6%) | loss: 3.039321 | lrm: 0.89 | dt: 429ms | tok/sec: 1,221,463 | mfu: 42.7% | epoch: 1 | remaining: 133s    
step 00398 (55.7%) | loss: 3.040559 | lrm: 0.89 | dt: 428ms | tok/sec: 1,224,407 | mfu: 42.8% | epoch: 1 | remaining: 132s    
step 00399 (55.9%) | loss: 3.032282 | lrm: 0.88 | dt: 427ms | tok/sec: 1,226,472 | mfu: 42.9% | epoch: 1 | remaining: 132s    
step 00400 (56.0%) | loss: 3.030221 | lrm: 0.88 | dt: 428ms | tok/sec: 1,224,946 | mfu: 42.8% | epoch: 1 | remaining: 132s    
step 00401 (56.1%) | loss: 3.024341 | lrm: 0.88 | dt: 429ms | tok/sec: 1,221,321 | mfu: 42.7% | epoch: 1 | remaining: 131s    
step 00402 (56.3%) | loss: 3.023638 | lrm: 0.87 | dt: 426ms | tok/sec: 1,229,594 | mfu: 43.0% | epoch: 1 | remaining: 131s    
step 00403 (56.4%) | loss: 3.021282 | lrm: 0.87 | dt: 431ms | tok/sec: 1,217,430 | mfu: 42.6% | epoch: 1 | remaining: 130s    
step 00404 (56.6%) | loss: 3.019133 | lrm: 0.87 | dt: 429ms | tok/sec: 1,221,992 | mfu: 42.7% | epoch: 1 | remaining: 130s    
step 00405 (56.7%) | loss: 3.019490 | lrm: 0.87 | dt: 428ms | tok/sec: 1,224,212 | mfu: 42.8% | epoch: 1 | remaining: 129s    
step 00406 (56.9%) | loss: 3.022653 | lrm: 0.86 | dt: 429ms | tok/sec: 1,223,431 | mfu: 42.8% | epoch: 1 | remaining: 129s    
step 00407 (57.0%) | loss: 3.024574 | lrm: 0.86 | dt: 428ms | tok/sec: 1,225,993 | mfu: 42.9% | epoch: 1 | remaining: 129s    
step 00408 (57.1%) | loss: 3.017048 | lrm: 0.86 | dt: 429ms | tok/sec: 1,222,227 | mfu: 42.7% | epoch: 1 | remaining: 128s    
step 00409 (57.3%) | loss: 3.018772 | lrm: 0.85 | dt: 430ms | tok/sec: 1,220,541 | mfu: 42.7% | epoch: 1 | remaining: 128s    
step 00410 (57.4%) | loss: 3.024038 | lrm: 0.85 | dt: 429ms | tok/sec: 1,223,109 | mfu: 42.8% | epoch: 1 | remaining: 127s    
step 00411 (57.6%) | loss: 3.028872 | lrm: 0.85 | dt: 428ms | tok/sec: 1,225,949 | mfu: 42.9% | epoch: 1 | remaining: 127s    
step 00412 (57.7%) | loss: 3.026025 | lrm: 0.85 | dt: 430ms | tok/sec: 1,218,893 | mfu: 42.6% | epoch: 1 | remaining: 126s    
step 00413 (57.9%) | loss: 3.028497 | lrm: 0.84 | dt: 427ms | tok/sec: 1,229,220 | mfu: 43.0% | epoch: 1 | remaining: 126s    
step 00414 (58.0%) | loss: 3.025805 | lrm: 0.84 | dt: 428ms | tok/sec: 1,224,679 | mfu: 42.8% | epoch: 1 | remaining: 126s    
step 00415 (58.1%) | loss: 3.023432 | lrm: 0.84 | dt: 430ms | tok/sec: 1,220,228 | mfu: 42.7% | epoch: 1 | remaining: 125s    
step 00416 (58.3%) | loss: 3.024633 | lrm: 0.83 | dt: 428ms | tok/sec: 1,225,451 | mfu: 42.9% | epoch: 1 | remaining: 125s    
step 00417 (58.4%) | loss: 3.026350 | lrm: 0.83 | dt: 430ms | tok/sec: 1,218,182 | mfu: 42.6% | epoch: 1 | remaining: 124s    
step 00418 (58.6%) | loss: 3.025808 | lrm: 0.83 | dt: 431ms | tok/sec: 1,215,085 | mfu: 42.5% | epoch: 1 | remaining: 124s    
step 00419 (58.7%) | loss: 3.018359 | lrm: 0.83 | dt: 428ms | tok/sec: 1,225,609 | mfu: 42.9% | epoch: 1 | remaining: 123s    
step 00420 (58.9%) | loss: 3.015560 | lrm: 0.82 | dt: 428ms | tok/sec: 1,224,729 | mfu: 42.8% | epoch: 1 | remaining: 123s    
step 00421 (59.0%) | loss: 3.010860 | lrm: 0.82 | dt: 430ms | tok/sec: 1,219,508 | mfu: 42.6% | epoch: 1 | remaining: 123s    
step 00422 (59.1%) | loss: 3.009517 | lrm: 0.82 | dt: 429ms | tok/sec: 1,221,840 | mfu: 42.7% | epoch: 1 | remaining: 122s    
step 00423 (59.3%) | loss: 3.015235 | lrm: 0.81 | dt: 428ms | tok/sec: 1,224,646 | mfu: 42.8% | epoch: 1 | remaining: 122s    
step 00424 (59.4%) | loss: 3.015867 | lrm: 0.81 | dt: 429ms | tok/sec: 1,220,955 | mfu: 42.7% | epoch: 1 | remaining: 121s    
step 00425 (59.6%) | loss: 3.016253 | lrm: 0.81 | dt: 428ms | tok/sec: 1,225,604 | mfu: 42.9% | epoch: 1 | remaining: 121s    
step 00426 (59.7%) | loss: 3.010340 | lrm: 0.81 | dt: 429ms | tok/sec: 1,221,908 | mfu: 42.7% | epoch: 1 | remaining: 120s    
step 00427 (59.9%) | loss: 3.009934 | lrm: 0.80 | dt: 430ms | tok/sec: 1,218,407 | mfu: 42.6% | epoch: 1 | remaining: 120s    
step 00428 (60.0%) | loss: 3.006569 | lrm: 0.80 | dt: 429ms | tok/sec: 1,222,271 | mfu: 42.7% | epoch: 1 | remaining: 120s    
step 00429 (60.1%) | loss: 3.000264 | lrm: 0.80 | dt: 429ms | tok/sec: 1,220,944 | mfu: 42.7% | epoch: 1 | remaining: 119s    
step 00430 (60.3%) | loss: 3.001737 | lrm: 0.79 | dt: 428ms | tok/sec: 1,224,876 | mfu: 42.8% | epoch: 1 | remaining: 119s    
step 00431 (60.4%) | loss: 3.001750 | lrm: 0.79 | dt: 430ms | tok/sec: 1,219,872 | mfu: 42.7% | epoch: 1 | remaining: 118s    
step 00432 (60.6%) | loss: 3.000297 | lrm: 0.79 | dt: 427ms | tok/sec: 1,226,515 | mfu: 42.9% | epoch: 1 | remaining: 118s    
step 00433 (60.7%) | loss: 2.997165 | lrm: 0.79 | dt: 426ms | tok/sec: 1,230,128 | mfu: 43.0% | epoch: 1 | remaining: 117s    
step 00434 (60.9%) | loss: 3.001015 | lrm: 0.78 | dt: 429ms | tok/sec: 1,220,732 | mfu: 42.7% | epoch: 1 | remaining: 117s    
step 00435 (61.0%) | loss: 2.996074 | lrm: 0.78 | dt: 429ms | tok/sec: 1,221,193 | mfu: 42.7% | epoch: 1 | remaining: 117s    
step 00436 (61.1%) | loss: 2.997952 | lrm: 0.78 | dt: 432ms | tok/sec: 1,212,606 | mfu: 42.4% | epoch: 1 | remaining: 116s    
step 00437 (61.3%) | loss: 3.001596 | lrm: 0.77 | dt: 426ms | tok/sec: 1,229,517 | mfu: 43.0% | epoch: 1 | remaining: 116s    
step 00438 (61.4%) | loss: 3.002026 | lrm: 0.77 | dt: 430ms | tok/sec: 1,220,312 | mfu: 42.7% | epoch: 1 | remaining: 115s    
step 00439 (61.6%) | loss: 3.002349 | lrm: 0.77 | dt: 428ms | tok/sec: 1,224,555 | mfu: 42.8% | epoch: 1 | remaining: 115s    
step 00440 (61.7%) | loss: 2.999699 | lrm: 0.77 | dt: 430ms | tok/sec: 1,220,182 | mfu: 42.7% | epoch: 1 | remaining: 114s    
step 00441 (61.9%) | loss: 3.007312 | lrm: 0.76 | dt: 430ms | tok/sec: 1,220,626 | mfu: 42.7% | epoch: 1 | remaining: 114s    
step 00442 (62.0%) | loss: 3.008731 | lrm: 0.76 | dt: 428ms | tok/sec: 1,225,241 | mfu: 42.8% | epoch: 1 | remaining: 114s    
step 00443 (62.1%) | loss: 3.002511 | lrm: 0.76 | dt: 431ms | tok/sec: 1,216,397 | mfu: 42.5% | epoch: 1 | remaining: 113s    
step 00444 (62.3%) | loss: 3.005240 | lrm: 0.75 | dt: 427ms | tok/sec: 1,227,976 | mfu: 42.9% | epoch: 1 | remaining: 113s    
step 00445 (62.4%) | loss: 3.004862 | lrm: 0.75 | dt: 430ms | tok/sec: 1,218,737 | mfu: 42.6% | epoch: 1 | remaining: 112s    
step 00446 (62.6%) | loss: 3.002429 | lrm: 0.75 | dt: 430ms | tok/sec: 1,220,198 | mfu: 42.7% | epoch: 1 | remaining: 112s    
step 00447 (62.7%) | loss: 2.995327 | lrm: 0.75 | dt: 428ms | tok/sec: 1,224,268 | mfu: 42.8% | epoch: 1 | remaining: 111s    
step 00448 (62.9%) | loss: 2.993710 | lrm: 0.74 | dt: 429ms | tok/sec: 1,222,332 | mfu: 42.7% | epoch: 1 | remaining: 111s    
step 00449 (63.0%) | loss: 2.992815 | lrm: 0.74 | dt: 427ms | tok/sec: 1,226,832 | mfu: 42.9% | epoch: 1 | remaining: 111s    
step 00450 (63.2%) | loss: 2.990420 | lrm: 0.74 | dt: 431ms | tok/sec: 1,216,706 | mfu: 42.5% | epoch: 1 | remaining: 110s    
step 00451 (63.3%) | loss: 2.987710 | lrm: 0.73 | dt: 430ms | tok/sec: 1,218,743 | mfu: 42.6% | epoch: 1 | remaining: 110s    
step 00452 (63.4%) | loss: 2.982568 | lrm: 0.73 | dt: 428ms | tok/sec: 1,226,092 | mfu: 42.9% | epoch: 1 | remaining: 109s    
step 00453 (63.6%) | loss: 2.984151 | lrm: 0.73 | dt: 427ms | tok/sec: 1,226,881 | mfu: 42.9% | epoch: 1 | remaining: 109s    
step 00454 (63.7%) | loss: 2.979414 | lrm: 0.73 | dt: 428ms | tok/sec: 1,225,904 | mfu: 42.9% | epoch: 1 | remaining: 108s    
step 00455 (63.9%) | loss: 2.981148 | lrm: 0.72 | dt: 428ms | tok/sec: 1,225,030 | mfu: 42.8% | epoch: 1 | remaining: 108s    
step 00456 (64.0%) | loss: 2.981665 | lrm: 0.72 | dt: 430ms | tok/sec: 1,218,320 | mfu: 42.6% | epoch: 1 | remaining: 108s    
step 00457 (64.2%) | loss: 2.980790 | lrm: 0.72 | dt: 430ms | tok/sec: 1,220,040 | mfu: 42.7% | epoch: 1 | remaining: 107s    
step 00458 (64.3%) | loss: 2.979019 | lrm: 0.71 | dt: 429ms | tok/sec: 1,223,129 | mfu: 42.8% | epoch: 1 | remaining: 107s    
step 00459 (64.4%) | loss: 2.978157 | lrm: 0.71 | dt: 428ms | tok/sec: 1,223,900 | mfu: 42.8% | epoch: 1 | remaining: 106s    
step 00460 (64.6%) | loss: 2.975463 | lrm: 0.71 | dt: 427ms | tok/sec: 1,227,061 | mfu: 42.9% | epoch: 1 | remaining: 106s    
step 00461 (64.7%) | loss: 2.973389 | lrm: 0.71 | dt: 429ms | tok/sec: 1,221,395 | mfu: 42.7% | epoch: 1 | remaining: 105s    
