Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 50,331,648
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,640
  scalars                 : 16
  total                   : 119,539,216
Estimated FLOPs per token: 4.718684e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 22499ms | tok/sec: 11,651 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829369 | lrm: 1.00 | dt: 271ms | tok/sec: 967,072 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.399937 | lrm: 1.00 | dt: 274ms | tok/sec: 956,129 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915473 | lrm: 1.00 | dt: 275ms | tok/sec: 952,012 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.532983 | lrm: 1.00 | dt: 303ms | tok/sec: 865,422 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.210561 | lrm: 1.00 | dt: 279ms | tok/sec: 939,555 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967034 | lrm: 1.00 | dt: 278ms | tok/sec: 943,509 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766622 | lrm: 1.00 | dt: 293ms | tok/sec: 895,400 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.597767 | lrm: 1.00 | dt: 286ms | tok/sec: 916,001 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456146 | lrm: 1.00 | dt: 280ms | tok/sec: 937,562 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.339203 | lrm: 1.00 | dt: 283ms | tok/sec: 925,440 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236003 | lrm: 1.00 | dt: 289ms | tok/sec: 906,036 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.143523 | lrm: 1.00 | dt: 282ms | tok/sec: 930,575 | mfu: 44.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.065786 | lrm: 1.00 | dt: 281ms | tok/sec: 934,484 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00315 (28.8%) | loss: 3.222266 | lrm: 1.00 | dt: 282ms | tok/sec: 928,509 | mfu: 44.3% | epoch: 1 | remaining: 213s    
step 00316 (28.9%) | loss: 3.219374 | lrm: 1.00 | dt: 285ms | tok/sec: 921,143 | mfu: 43.9% | epoch: 1 | remaining: 213s    
step 00317 (29.0%) | loss: 3.219129 | lrm: 1.00 | dt: 283ms | tok/sec: 925,260 | mfu: 44.1% | epoch: 1 | remaining: 213s    
step 00318 (29.1%) | loss: 3.219457 | lrm: 1.00 | dt: 283ms | tok/sec: 924,952 | mfu: 44.1% | epoch: 1 | remaining: 213s    
step 00319 (29.2%) | loss: 3.216547 | lrm: 1.00 | dt: 283ms | tok/sec: 925,563 | mfu: 44.1% | epoch: 1 | remaining: 212s    
step 00320 (29.3%) | loss: 3.211758 | lrm: 1.00 | dt: 282ms | tok/sec: 929,664 | mfu: 44.3% | epoch: 1 | remaining: 212s    
step 00321 (29.4%) | loss: 3.207573 | lrm: 1.00 | dt: 283ms | tok/sec: 926,891 | mfu: 44.2% | epoch: 1 | remaining: 212s    
step 00322 (29.4%) | loss: 3.208606 | lrm: 1.00 | dt: 285ms | tok/sec: 920,120 | mfu: 43.9% | epoch: 1 | remaining: 211s    
step 00323 (29.5%) | loss: 3.206312 | lrm: 1.00 | dt: 281ms | tok/sec: 934,031 | mfu: 44.5% | epoch: 1 | remaining: 211s    
step 00324 (29.6%) | loss: 3.205853 | lrm: 1.00 | dt: 281ms | tok/sec: 931,278 | mfu: 44.4% | epoch: 1 | remaining: 211s    
step 00325 (29.7%) | loss: 3.203619 | lrm: 1.00 | dt: 284ms | tok/sec: 923,627 | mfu: 44.0% | epoch: 1 | remaining: 211s    
step 00326 (29.8%) | loss: 3.206978 | lrm: 1.00 | dt: 284ms | tok/sec: 921,487 | mfu: 43.9% | epoch: 1 | remaining: 210s    
step 00327 (29.9%) | loss: 3.204242 | lrm: 1.00 | dt: 283ms | tok/sec: 927,418 | mfu: 44.2% | epoch: 1 | remaining: 210s    
step 00328 (30.0%) | loss: 3.200904 | lrm: 1.00 | dt: 282ms | tok/sec: 930,449 | mfu: 44.4% | epoch: 1 | remaining: 210s    
step 00329 (30.1%) | loss: 3.200837 | lrm: 1.00 | dt: 283ms | tok/sec: 926,782 | mfu: 44.2% | epoch: 1 | remaining: 209s    
step 00330 (30.2%) | loss: 3.202379 | lrm: 1.00 | dt: 284ms | tok/sec: 922,057 | mfu: 44.0% | epoch: 1 | remaining: 209s    
step 00331 (30.3%) | loss: 3.198841 | lrm: 1.00 | dt: 283ms | tok/sec: 927,112 | mfu: 44.2% | epoch: 1 | remaining: 209s    
step 00332 (30.4%) | loss: 3.199601 | lrm: 1.00 | dt: 284ms | tok/sec: 924,005 | mfu: 44.1% | epoch: 1 | remaining: 209s    
step 00333 (30.5%) | loss: 3.198896 | lrm: 1.00 | dt: 283ms | tok/sec: 925,352 | mfu: 44.1% | epoch: 1 | remaining: 208s    
step 00334 (30.6%) | loss: 3.197155 | lrm: 1.00 | dt: 283ms | tok/sec: 925,641 | mfu: 44.1% | epoch: 1 | remaining: 208s    
step 00335 (30.7%) | loss: 3.196428 | lrm: 1.00 | dt: 282ms | tok/sec: 928,499 | mfu: 44.3% | epoch: 1 | remaining: 208s    
step 00336 (30.8%) | loss: 3.195312 | lrm: 1.00 | dt: 285ms | tok/sec: 918,338 | mfu: 43.8% | epoch: 1 | remaining: 207s    
step 00337 (30.9%) | loss: 3.196918 | lrm: 1.00 | dt: 283ms | tok/sec: 927,186 | mfu: 44.2% | epoch: 1 | remaining: 207s    
step 00338 (31.0%) | loss: 3.196094 | lrm: 1.00 | dt: 284ms | tok/sec: 922,471 | mfu: 44.0% | epoch: 1 | remaining: 207s    
step 00339 (31.1%) | loss: 3.201424 | lrm: 1.00 | dt: 283ms | tok/sec: 925,669 | mfu: 44.1% | epoch: 1 | remaining: 207s    
step 00340 (31.1%) | loss: 3.197717 | lrm: 1.00 | dt: 284ms | tok/sec: 922,566 | mfu: 44.0% | epoch: 1 | remaining: 206s    
step 00341 (31.2%) | loss: 3.201040 | lrm: 1.00 | dt: 283ms | tok/sec: 926,538 | mfu: 44.2% | epoch: 1 | remaining: 206s    
step 00342 (31.3%) | loss: 3.195129 | lrm: 1.00 | dt: 283ms | tok/sec: 924,944 | mfu: 44.1% | epoch: 1 | remaining: 206s    
step 00343 (31.4%) | loss: 3.191396 | lrm: 1.00 | dt: 284ms | tok/sec: 924,440 | mfu: 44.1% | epoch: 1 | remaining: 205s    
step 00344 (31.5%) | loss: 3.191553 | lrm: 1.00 | dt: 283ms | tok/sec: 925,970 | mfu: 44.2% | epoch: 1 | remaining: 205s    
step 00345 (31.6%) | loss: 3.194230 | lrm: 1.00 | dt: 282ms | tok/sec: 928,340 | mfu: 44.3% | epoch: 1 | remaining: 205s    
step 00346 (31.7%) | loss: 3.194386 | lrm: 1.00 | dt: 282ms | tok/sec: 928,796 | mfu: 44.3% | epoch: 1 | remaining: 205s    
step 00347 (31.8%) | loss: 3.193399 | lrm: 1.00 | dt: 285ms | tok/sec: 918,430 | mfu: 43.8% | epoch: 1 | remaining: 204s    
step 00348 (31.9%) | loss: 3.191211 | lrm: 1.00 | dt: 282ms | tok/sec: 928,507 | mfu: 44.3% | epoch: 1 | remaining: 204s    
step 00349 (32.0%) | loss: 3.188865 | lrm: 1.00 | dt: 282ms | tok/sec: 930,376 | mfu: 44.4% | epoch: 1 | remaining: 204s    
step 00350 (32.1%) | loss: 3.188954 | lrm: 1.00 | dt: 283ms | tok/sec: 925,333 | mfu: 44.1% | epoch: 1 | remaining: 203s    
step 00351 (32.2%) | loss: 3.182330 | lrm: 1.00 | dt: 283ms | tok/sec: 925,639 | mfu: 44.1% | epoch: 1 | remaining: 203s    
step 00352 (32.3%) | loss: 3.180195 | lrm: 1.00 | dt: 283ms | tok/sec: 926,792 | mfu: 44.2% | epoch: 1 | remaining: 203s    
step 00353 (32.4%) | loss: 3.185327 | lrm: 1.00 | dt: 283ms | tok/sec: 925,789 | mfu: 44.1% | epoch: 1 | remaining: 203s    
step 00354 (32.5%) | loss: 3.184845 | lrm: 1.00 | dt: 283ms | tok/sec: 927,762 | mfu: 44.2% | epoch: 1 | remaining: 202s    
step 00355 (32.6%) | loss: 3.176704 | lrm: 1.00 | dt: 283ms | tok/sec: 927,490 | mfu: 44.2% | epoch: 1 | remaining: 202s    
step 00356 (32.7%) | loss: 3.176487 | lrm: 1.00 | dt: 282ms | tok/sec: 929,095 | mfu: 44.3% | epoch: 1 | remaining: 202s    
step 00357 (32.7%) | loss: 3.174955 | lrm: 1.00 | dt: 283ms | tok/sec: 927,402 | mfu: 44.2% | epoch: 1 | remaining: 201s    
step 00358 (32.8%) | loss: 3.177465 | lrm: 1.00 | dt: 285ms | tok/sec: 921,357 | mfu: 43.9% | epoch: 1 | remaining: 201s    
step 00359 (32.9%) | loss: 3.176025 | lrm: 1.00 | dt: 283ms | tok/sec: 927,673 | mfu: 44.2% | epoch: 1 | remaining: 201s    
step 00360 (33.0%) | loss: 3.173591 | lrm: 1.00 | dt: 282ms | tok/sec: 930,063 | mfu: 44.4% | epoch: 1 | remaining: 201s    
step 00361 (33.1%) | loss: 3.165785 | lrm: 1.00 | dt: 284ms | tok/sec: 924,000 | mfu: 44.1% | epoch: 1 | remaining: 200s    
step 00362 (33.2%) | loss: 3.166898 | lrm: 1.00 | dt: 283ms | tok/sec: 927,195 | mfu: 44.2% | epoch: 1 | remaining: 200s    
step 00363 (33.3%) | loss: 3.163455 | lrm: 1.00 | dt: 284ms | tok/sec: 921,665 | mfu: 44.0% | epoch: 1 | remaining: 200s    
step 00364 (33.4%) | loss: 3.161112 | lrm: 1.00 | dt: 283ms | tok/sec: 925,175 | mfu: 44.1% | epoch: 1 | remaining: 199s    
step 00365 (33.5%) | loss: 3.162053 | lrm: 1.00 | dt: 284ms | tok/sec: 923,879 | mfu: 44.1% | epoch: 1 | remaining: 199s    
step 00366 (33.6%) | loss: 3.155823 | lrm: 1.00 | dt: 284ms | tok/sec: 923,629 | mfu: 44.0% | epoch: 1 | remaining: 199s    
step 00367 (33.7%) | loss: 3.156367 | lrm: 1.00 | dt: 283ms | tok/sec: 925,324 | mfu: 44.1% | epoch: 1 | remaining: 199s    
step 00368 (33.8%) | loss: 3.151293 | lrm: 1.00 | dt: 283ms | tok/sec: 924,701 | mfu: 44.1% | epoch: 1 | remaining: 198s    
step 00369 (33.9%) | loss: 3.145404 | lrm: 1.00 | dt: 283ms | tok/sec: 927,063 | mfu: 44.2% | epoch: 1 | remaining: 198s    
step 00370 (34.0%) | loss: 3.147152 | lrm: 1.00 | dt: 284ms | tok/sec: 924,150 | mfu: 44.1% | epoch: 1 | remaining: 198s    
step 00371 (34.1%) | loss: 3.151320 | lrm: 1.00 | dt: 282ms | tok/sec: 931,088 | mfu: 44.4% | epoch: 1 | remaining: 198s    
step 00372 (34.2%) | loss: 3.149331 | lrm: 1.00 | dt: 282ms | tok/sec: 928,248 | mfu: 44.3% | epoch: 1 | remaining: 197s    
step 00373 (34.3%) | loss: 3.149245 | lrm: 1.00 | dt: 282ms | tok/sec: 929,219 | mfu: 44.3% | epoch: 1 | remaining: 197s    
step 00374 (34.4%) | loss: 3.145341 | lrm: 1.00 | dt: 286ms | tok/sec: 917,187 | mfu: 43.7% | epoch: 1 | remaining: 197s    
step 00375 (34.4%) | loss: 3.142246 | lrm: 1.00 | dt: 283ms | tok/sec: 927,847 | mfu: 44.2% | epoch: 1 | remaining: 196s    
step 00376 (34.5%) | loss: 3.140714 | lrm: 1.00 | dt: 283ms | tok/sec: 925,253 | mfu: 44.1% | epoch: 1 | remaining: 196s    
step 00377 (34.6%) | loss: 3.136875 | lrm: 1.00 | dt: 283ms | tok/sec: 925,600 | mfu: 44.1% | epoch: 1 | remaining: 196s    
step 00378 (34.7%) | loss: 3.138821 | lrm: 1.00 | dt: 282ms | tok/sec: 928,179 | mfu: 44.3% | epoch: 1 | remaining: 196s    
step 00379 (34.8%) | loss: 3.145139 | lrm: 1.00 | dt: 285ms | tok/sec: 921,354 | mfu: 43.9% | epoch: 1 | remaining: 195s    
step 00380 (34.9%) | loss: 3.144326 | lrm: 1.00 | dt: 284ms | tok/sec: 924,244 | mfu: 44.1% | epoch: 1 | remaining: 195s    
step 00381 (35.0%) | loss: 3.146883 | lrm: 1.00 | dt: 283ms | tok/sec: 924,776 | mfu: 44.1% | epoch: 1 | remaining: 195s    
step 00382 (35.1%) | loss: 3.147806 | lrm: 1.00 | dt: 283ms | tok/sec: 927,371 | mfu: 44.2% | epoch: 1 | remaining: 194s    
step 00383 (35.2%) | loss: 3.148491 | lrm: 1.00 | dt: 283ms | tok/sec: 924,874 | mfu: 44.1% | epoch: 1 | remaining: 194s    
step 00384 (35.3%) | loss: 3.149236 | lrm: 1.00 | dt: 283ms | tok/sec: 926,907 | mfu: 44.2% | epoch: 1 | remaining: 194s    
step 00385 (35.4%) | loss: 3.148362 | lrm: 1.00 | dt: 281ms | tok/sec: 931,425 | mfu: 44.4% | epoch: 1 | remaining: 194s    
step 00386 (35.5%) | loss: 3.143020 | lrm: 1.00 | dt: 284ms | tok/sec: 924,427 | mfu: 44.1% | epoch: 1 | remaining: 193s    
step 00387 (35.6%) | loss: 3.143649 | lrm: 1.00 | dt: 283ms | tok/sec: 925,029 | mfu: 44.1% | epoch: 1 | remaining: 193s    
step 00388 (35.7%) | loss: 3.139625 | lrm: 1.00 | dt: 283ms | tok/sec: 925,021 | mfu: 44.1% | epoch: 1 | remaining: 193s    
step 00389 (35.8%) | loss: 3.134196 | lrm: 1.00 | dt: 283ms | tok/sec: 925,945 | mfu: 44.2% | epoch: 1 | remaining: 192s    
step 00390 (35.9%) | loss: 3.136142 | lrm: 1.00 | dt: 281ms | tok/sec: 931,922 | mfu: 44.4% | epoch: 1 | remaining: 192s    
step 00391 (36.0%) | loss: 3.137040 | lrm: 1.00 | dt: 281ms | tok/sec: 932,347 | mfu: 44.5% | epoch: 1 | remaining: 192s    
step 00392 (36.1%) | loss: 3.135815 | lrm: 1.00 | dt: 285ms | tok/sec: 919,203 | mfu: 43.8% | epoch: 1 | remaining: 192s    
step 00393 (36.1%) | loss: 3.137945 | lrm: 1.00 | dt: 284ms | tok/sec: 922,002 | mfu: 44.0% | epoch: 1 | remaining: 191s    
step 00394 (36.2%) | loss: 3.137044 | lrm: 1.00 | dt: 282ms | tok/sec: 928,699 | mfu: 44.3% | epoch: 1 | remaining: 191s    
step 00395 (36.3%) | loss: 3.136786 | lrm: 1.00 | dt: 283ms | tok/sec: 926,834 | mfu: 44.2% | epoch: 1 | remaining: 191s    
step 00396 (36.4%) | loss: 3.138715 | lrm: 1.00 | dt: 283ms | tok/sec: 925,924 | mfu: 44.2% | epoch: 1 | remaining: 190s    
step 00397 (36.5%) | loss: 3.130415 | lrm: 1.00 | dt: 282ms | tok/sec: 930,043 | mfu: 44.4% | epoch: 1 | remaining: 190s    
step 00398 (36.6%) | loss: 3.127499 | lrm: 1.00 | dt: 280ms | tok/sec: 934,757 | mfu: 44.6% | epoch: 1 | remaining: 190s    
step 00399 (36.7%) | loss: 3.126014 | lrm: 1.00 | dt: 286ms | tok/sec: 918,151 | mfu: 43.8% | epoch: 1 | remaining: 190s    
step 00400 (36.8%) | loss: 3.124647 | lrm: 1.00 | dt: 283ms | tok/sec: 925,236 | mfu: 44.1% | epoch: 1 | remaining: 189s    
step 00401 (36.9%) | loss: 3.124100 | lrm: 1.00 | dt: 283ms | tok/sec: 926,727 | mfu: 44.2% | epoch: 1 | remaining: 189s    
step 00402 (37.0%) | loss: 3.125851 | lrm: 1.00 | dt: 281ms | tok/sec: 931,499 | mfu: 44.4% | epoch: 1 | remaining: 189s    
step 00403 (37.1%) | loss: 3.126091 | lrm: 1.00 | dt: 284ms | tok/sec: 921,659 | mfu: 44.0% | epoch: 1 | remaining: 188s    
step 00404 (37.2%) | loss: 3.125873 | lrm: 1.00 | dt: 281ms | tok/sec: 932,313 | mfu: 44.5% | epoch: 1 | remaining: 188s    
step 00405 (37.3%) | loss: 3.127741 | lrm: 1.00 | dt: 283ms | tok/sec: 927,023 | mfu: 44.2% | epoch: 1 | remaining: 188s    
step 00406 (37.4%) | loss: 3.126169 | lrm: 1.00 | dt: 285ms | tok/sec: 920,015 | mfu: 43.9% | epoch: 1 | remaining: 188s    
step 00407 (37.5%) | loss: 3.124807 | lrm: 1.00 | dt: 283ms | tok/sec: 927,078 | mfu: 44.2% | epoch: 1 | remaining: 187s    
step 00408 (37.6%) | loss: 3.123486 | lrm: 1.00 | dt: 284ms | tok/sec: 922,382 | mfu: 44.0% | epoch: 1 | remaining: 187s    
step 00409 (37.7%) | loss: 3.120818 | lrm: 1.00 | dt: 281ms | tok/sec: 932,073 | mfu: 44.4% | epoch: 1 | remaining: 187s    
step 00410 (37.8%) | loss: 3.119946 | lrm: 1.00 | dt: 283ms | tok/sec: 926,115 | mfu: 44.2% | epoch: 1 | remaining: 186s    
step 00411 (37.8%) | loss: 3.111126 | lrm: 1.00 | dt: 283ms | tok/sec: 927,839 | mfu: 44.2% | epoch: 1 | remaining: 186s    
step 00412 (37.9%) | loss: 3.112933 | lrm: 1.00 | dt: 282ms | tok/sec: 929,743 | mfu: 44.3% | epoch: 1 | remaining: 186s    
step 00413 (38.0%) | loss: 3.111286 | lrm: 1.00 | dt: 284ms | tok/sec: 922,835 | mfu: 44.0% | epoch: 1 | remaining: 186s    
step 00414 (38.1%) | loss: 3.110178 | lrm: 1.00 | dt: 284ms | tok/sec: 923,423 | mfu: 44.0% | epoch: 1 | remaining: 185s    
step 00415 (38.2%) | loss: 3.109364 | lrm: 1.00 | dt: 283ms | tok/sec: 926,375 | mfu: 44.2% | epoch: 1 | remaining: 185s    
step 00416 (38.3%) | loss: 3.108880 | lrm: 1.00 | dt: 281ms | tok/sec: 932,504 | mfu: 44.5% | epoch: 1 | remaining: 185s    
step 00417 (38.4%) | loss: 3.110296 | lrm: 1.00 | dt: 283ms | tok/sec: 925,794 | mfu: 44.1% | epoch: 1 | remaining: 184s    
step 00418 (38.5%) | loss: 3.110127 | lrm: 1.00 | dt: 283ms | tok/sec: 926,026 | mfu: 44.2% | epoch: 1 | remaining: 184s    
step 00419 (38.6%) | loss: 3.108129 | lrm: 1.00 | dt: 283ms | tok/sec: 924,943 | mfu: 44.1% | epoch: 1 | remaining: 184s    
step 00420 (38.7%) | loss: 3.109200 | lrm: 1.00 | dt: 283ms | tok/sec: 925,516 | mfu: 44.1% | epoch: 1 | remaining: 184s    
step 00421 (38.8%) | loss: 3.104193 | lrm: 1.00 | dt: 282ms | tok/sec: 927,987 | mfu: 44.3% | epoch: 1 | remaining: 183s    
step 00422 (38.9%) | loss: 3.103676 | lrm: 1.00 | dt: 282ms | tok/sec: 929,432 | mfu: 44.3% | epoch: 1 | remaining: 183s    
step 00423 (39.0%) | loss: 3.109487 | lrm: 1.00 | dt: 284ms | tok/sec: 923,256 | mfu: 44.0% | epoch: 1 | remaining: 183s    
step 00424 (39.1%) | loss: 3.111955 | lrm: 1.00 | dt: 283ms | tok/sec: 926,545 | mfu: 44.2% | epoch: 1 | remaining: 183s    
step 00425 (39.2%) | loss: 3.106908 | lrm: 1.00 | dt: 285ms | tok/sec: 918,216 | mfu: 43.8% | epoch: 1 | remaining: 182s    
step 00426 (39.3%) | loss: 3.106585 | lrm: 1.00 | dt: 282ms | tok/sec: 929,551 | mfu: 44.3% | epoch: 1 | remaining: 182s    
step 00427 (39.4%) | loss: 3.102328 | lrm: 1.00 | dt: 283ms | tok/sec: 925,208 | mfu: 44.1% | epoch: 1 | remaining: 182s    
step 00428 (39.4%) | loss: 3.098390 | lrm: 1.00 | dt: 283ms | tok/sec: 925,190 | mfu: 44.1% | epoch: 1 | remaining: 181s    
step 00429 (39.5%) | loss: 3.096117 | lrm: 1.00 | dt: 284ms | tok/sec: 923,110 | mfu: 44.0% | epoch: 1 | remaining: 181s    
step 00430 (39.6%) | loss: 3.098612 | lrm: 1.00 | dt: 283ms | tok/sec: 927,370 | mfu: 44.2% | epoch: 1 | remaining: 181s    
step 00431 (39.7%) | loss: 3.096816 | lrm: 1.00 | dt: 285ms | tok/sec: 919,519 | mfu: 43.8% | epoch: 1 | remaining: 181s    
step 00432 (39.8%) | loss: 3.092809 | lrm: 1.00 | dt: 283ms | tok/sec: 925,980 | mfu: 44.2% | epoch: 1 | remaining: 180s    
step 00433 (39.9%) | loss: 3.095757 | lrm: 1.00 | dt: 283ms | tok/sec: 925,474 | mfu: 44.1% | epoch: 1 | remaining: 180s    
step 00434 (40.0%) | loss: 3.098741 | lrm: 1.00 | dt: 283ms | tok/sec: 926,077 | mfu: 44.2% | epoch: 1 | remaining: 180s    
step 00435 (40.1%) | loss: 3.100944 | lrm: 1.00 | dt: 283ms | tok/sec: 926,541 | mfu: 44.2% | epoch: 1 | remaining: 179s    
step 00436 (40.2%) | loss: 3.099825 | lrm: 1.00 | dt: 284ms | tok/sec: 922,790 | mfu: 44.0% | epoch: 1 | remaining: 179s    
step 00437 (40.3%) | loss: 3.099455 | lrm: 1.00 | dt: 283ms | tok/sec: 926,268 | mfu: 44.2% | epoch: 1 | remaining: 179s    
step 00438 (40.4%) | loss: 3.099989 | lrm: 1.00 | dt: 282ms | tok/sec: 928,642 | mfu: 44.3% | epoch: 1 | remaining: 179s    
step 00439 (40.5%) | loss: 3.100323 | lrm: 1.00 | dt: 284ms | tok/sec: 924,406 | mfu: 44.1% | epoch: 1 | remaining: 178s    
step 00440 (40.6%) | loss: 3.100746 | lrm: 1.00 | dt: 283ms | tok/sec: 925,390 | mfu: 44.1% | epoch: 1 | remaining: 178s    
step 00441 (40.7%) | loss: 3.103907 | lrm: 1.00 | dt: 282ms | tok/sec: 928,115 | mfu: 44.3% | epoch: 1 | remaining: 178s    
step 00442 (40.8%) | loss: 3.104827 | lrm: 1.00 | dt: 283ms | tok/sec: 925,883 | mfu: 44.2% | epoch: 1 | remaining: 177s    
step 00443 (40.9%) | loss: 3.107725 | lrm: 1.00 | dt: 284ms | tok/sec: 923,644 | mfu: 44.0% | epoch: 1 | remaining: 177s    
step 00444 (41.0%) | loss: 3.096852 | lrm: 1.00 | dt: 283ms | tok/sec: 926,257 | mfu: 44.2% | epoch: 1 | remaining: 177s    
step 00445 (41.1%) | loss: 3.094344 | lrm: 1.00 | dt: 283ms | tok/sec: 927,432 | mfu: 44.2% | epoch: 1 | remaining: 177s    
step 00446 (41.1%) | loss: 3.091876 | lrm: 1.00 | dt: 283ms | tok/sec: 927,441 | mfu: 44.2% | epoch: 1 | remaining: 176s    
step 00447 (41.2%) | loss: 3.094422 | lrm: 1.00 | dt: 284ms | tok/sec: 923,281 | mfu: 44.0% | epoch: 1 | remaining: 176s    
step 00448 (41.3%) | loss: 3.093099 | lrm: 1.00 | dt: 281ms | tok/sec: 932,533 | mfu: 44.5% | epoch: 1 | remaining: 176s    
step 00449 (41.4%) | loss: 3.093569 | lrm: 1.00 | dt: 284ms | tok/sec: 923,066 | mfu: 44.0% | epoch: 1 | remaining: 175s    
step 00450 (41.5%) | loss: 3.094478 | lrm: 1.00 | dt: 282ms | tok/sec: 929,794 | mfu: 44.3% | epoch: 1 | remaining: 175s    
step 00451 (41.6%) | loss: 3.095598 | lrm: 1.00 | dt: 283ms | tok/sec: 926,864 | mfu: 44.2% | epoch: 1 | remaining: 175s    
step 00452 (41.7%) | loss: 3.099317 | lrm: 1.00 | dt: 283ms | tok/sec: 927,104 | mfu: 44.2% | epoch: 1 | remaining: 175s    
step 00453 (41.8%) | loss: 3.102252 | lrm: 1.00 | dt: 285ms | tok/sec: 920,107 | mfu: 43.9% | epoch: 1 | remaining: 174s    
step 00454 (41.9%) | loss: 3.099204 | lrm: 1.00 | dt: 283ms | tok/sec: 927,138 | mfu: 44.2% | epoch: 1 | remaining: 174s    
step 00455 (42.0%) | loss: 3.098939 | lrm: 1.00 | dt: 281ms | tok/sec: 934,422 | mfu: 44.6% | epoch: 1 | remaining: 174s    
step 00456 (42.1%) | loss: 3.100641 | lrm: 1.00 | dt: 284ms | tok/sec: 922,584 | mfu: 44.0% | epoch: 1 | remaining: 173s    
step 00457 (42.2%) | loss: 3.099463 | lrm: 1.00 | dt: 284ms | tok/sec: 922,078 | mfu: 44.0% | epoch: 1 | remaining: 173s    
step 00458 (42.3%) | loss: 3.099705 | lrm: 1.00 | dt: 283ms | tok/sec: 925,471 | mfu: 44.1% | epoch: 1 | remaining: 173s    
step 00459 (42.4%) | loss: 3.098423 | lrm: 1.00 | dt: 283ms | tok/sec: 926,565 | mfu: 44.2% | epoch: 1 | remaining: 173s    
step 00460 (42.5%) | loss: 3.098702 | lrm: 1.00 | dt: 284ms | tok/sec: 923,748 | mfu: 44.1% | epoch: 1 | remaining: 172s    
step 00461 (42.6%) | loss: 3.101198 | lrm: 1.00 | dt: 283ms | tok/sec: 927,152 | mfu: 44.2% | epoch: 1 | remaining: 172s    
step 00462 (42.7%) | loss: 3.102673 | lrm: 1.00 | dt: 282ms | tok/sec: 928,942 | mfu: 44.3% | epoch: 1 | remaining: 172s    
step 00463 (42.8%) | loss: 3.103298 | lrm: 1.00 | dt: 283ms | tok/sec: 926,033 | mfu: 44.2% | epoch: 1 | remaining: 171s    
step 00464 (42.8%) | loss: 3.097523 | lrm: 1.00 | dt: 283ms | tok/sec: 926,510 | mfu: 44.2% | epoch: 1 | remaining: 171s    
step 00465 (42.9%) | loss: 3.095115 | lrm: 1.00 | dt: 284ms | tok/sec: 922,368 | mfu: 44.0% | epoch: 1 | remaining: 171s    
step 00466 (43.0%) | loss: 3.093965 | lrm: 1.00 | dt: 281ms | tok/sec: 931,461 | mfu: 44.4% | epoch: 1 | remaining: 171s    
step 00467 (43.1%) | loss: 3.090940 | lrm: 1.00 | dt: 284ms | tok/sec: 922,946 | mfu: 44.0% | epoch: 1 | remaining: 170s    
step 00468 (43.2%) | loss: 3.095252 | lrm: 1.00 | dt: 283ms | tok/sec: 926,239 | mfu: 44.2% | epoch: 1 | remaining: 170s    
step 00469 (43.3%) | loss: 3.093701 | lrm: 1.00 | dt: 284ms | tok/sec: 922,364 | mfu: 44.0% | epoch: 1 | remaining: 170s    
step 00470 (43.4%) | loss: 3.093229 | lrm: 1.00 | dt: 283ms | tok/sec: 925,380 | mfu: 44.1% | epoch: 1 | remaining: 169s    
step 00471 (43.5%) | loss: 3.091366 | lrm: 1.00 | dt: 283ms | tok/sec: 925,627 | mfu: 44.1% | epoch: 1 | remaining: 169s    
step 00472 (43.6%) | loss: 3.089327 | lrm: 1.00 | dt: 282ms | tok/sec: 928,341 | mfu: 44.3% | epoch: 1 | remaining: 169s    
step 00473 (43.7%) | loss: 3.086997 | lrm: 1.00 | dt: 283ms | tok/sec: 927,332 | mfu: 44.2% | epoch: 1 | remaining: 169s    
