Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7281ms | tok/sec: 72,011 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214965 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,963 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.982227 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,668 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.570812 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,278 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.138384 | lrm: 1.00 | dt: 478ms | tok/sec: 1,096,274 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.758607 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,427 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.450409 | lrm: 1.00 | dt: 450ms | tok/sec: 1,166,158 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.197322 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,893 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.979468 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,099 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.791871 | lrm: 1.00 | dt: 550ms | tok/sec: 952,409 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.630033 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,049 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.492891 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,285 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.370595 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,380 | mfu: 40.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.260909 | lrm: 1.00 | dt: 507ms | tok/sec: 1,033,825 | mfu: 36.2% | epoch: 1 | remaining: 299s    
step 00308 (44.6%) | loss: 3.122548 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,775 | mfu: 42.4% | epoch: 1 | remaining: 166s    
step 00309 (44.7%) | loss: 3.119357 | lrm: 1.00 | dt: 437ms | tok/sec: 1,201,014 | mfu: 42.0% | epoch: 1 | remaining: 165s    
step 00310 (44.9%) | loss: 3.121528 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,248 | mfu: 42.7% | epoch: 1 | remaining: 165s    
step 00311 (45.0%) | loss: 3.122495 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,613 | mfu: 41.7% | epoch: 1 | remaining: 164s    
step 00312 (45.2%) | loss: 3.121017 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,612 | mfu: 42.8% | epoch: 1 | remaining: 164s    
step 00313 (45.3%) | loss: 3.119570 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,991 | mfu: 41.9% | epoch: 1 | remaining: 164s    
step 00314 (45.5%) | loss: 3.115127 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,946 | mfu: 42.3% | epoch: 1 | remaining: 163s    
step 00315 (45.6%) | loss: 3.113673 | lrm: 1.00 | dt: 458ms | tok/sec: 1,145,707 | mfu: 40.1% | epoch: 1 | remaining: 163s    
step 00316 (45.8%) | loss: 3.115634 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,910 | mfu: 40.8% | epoch: 1 | remaining: 162s    
step 00317 (45.9%) | loss: 3.110756 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,297 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00318 (46.1%) | loss: 3.108275 | lrm: 1.00 | dt: 626ms | tok/sec: 837,460 | mfu: 29.3% | epoch: 1 | remaining: 161s    
step 00319 (46.3%) | loss: 3.108670 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,874 | mfu: 37.3% | epoch: 1 | remaining: 161s    
step 00320 (46.4%) | loss: 3.107618 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,011 | mfu: 41.7% | epoch: 1 | remaining: 160s    
step 00321 (46.6%) | loss: 3.112131 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,185 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00322 (46.7%) | loss: 3.108435 | lrm: 1.00 | dt: 501ms | tok/sec: 1,046,277 | mfu: 36.6% | epoch: 1 | remaining: 159s    
step 00323 (46.9%) | loss: 3.104506 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,732 | mfu: 40.9% | epoch: 1 | remaining: 159s    
step 00324 (47.1%) | loss: 3.103608 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,830 | mfu: 41.9% | epoch: 1 | remaining: 158s    
step 00325 (47.2%) | loss: 3.101087 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,899 | mfu: 43.0% | epoch: 1 | remaining: 158s    
step 00326 (47.3%) | loss: 3.104707 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,616 | mfu: 41.5% | epoch: 1 | remaining: 158s    
step 00327 (47.5%) | loss: 3.108757 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,106 | mfu: 42.2% | epoch: 1 | remaining: 157s    
step 00328 (47.6%) | loss: 3.102738 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,639 | mfu: 41.2% | epoch: 1 | remaining: 157s    
step 00329 (47.8%) | loss: 3.104096 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,200 | mfu: 42.5% | epoch: 1 | remaining: 156s    
step 00330 (47.9%) | loss: 3.101323 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,612 | mfu: 40.4% | epoch: 1 | remaining: 156s    
step 00331 (48.1%) | loss: 3.103034 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,283 | mfu: 42.3% | epoch: 1 | remaining: 155s    
step 00332 (48.2%) | loss: 3.101539 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,138 | mfu: 42.6% | epoch: 1 | remaining: 155s    
step 00333 (48.4%) | loss: 3.099708 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,888 | mfu: 42.0% | epoch: 1 | remaining: 154s    
step 00334 (48.5%) | loss: 3.097796 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,047 | mfu: 42.2% | epoch: 1 | remaining: 154s    
step 00335 (48.7%) | loss: 3.095467 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,060 | mfu: 41.8% | epoch: 1 | remaining: 154s    
step 00336 (48.8%) | loss: 3.097335 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,891 | mfu: 42.1% | epoch: 1 | remaining: 153s    
step 00337 (48.9%) | loss: 3.101429 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,664 | mfu: 42.3% | epoch: 1 | remaining: 153s    
step 00338 (49.1%) | loss: 3.098892 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,388 | mfu: 42.4% | epoch: 1 | remaining: 152s    
step 00339 (49.2%) | loss: 3.098365 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,835 | mfu: 41.9% | epoch: 1 | remaining: 152s    
step 00340 (49.4%) | loss: 3.099392 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,124 | mfu: 40.4% | epoch: 1 | remaining: 151s    
step 00341 (49.5%) | loss: 3.102814 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,018 | mfu: 41.3% | epoch: 1 | remaining: 151s    
step 00342 (49.7%) | loss: 3.102748 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,674 | mfu: 42.3% | epoch: 1 | remaining: 151s    
step 00343 (49.8%) | loss: 3.097748 | lrm: 1.00 | dt: 469ms | tok/sec: 1,119,053 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00344 (50.0%) | loss: 3.097357 | lrm: 1.00 | dt: 455ms | tok/sec: 1,152,231 | mfu: 40.3% | epoch: 1 | remaining: 150s    
step 00345 (50.1%) | loss: 3.102414 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,891 | mfu: 42.7% | epoch: 1 | remaining: 149s    
step 00346 (50.3%) | loss: 3.098251 | lrm: 0.99 | dt: 448ms | tok/sec: 1,169,159 | mfu: 40.9% | epoch: 1 | remaining: 149s    
step 00347 (50.4%) | loss: 3.093073 | lrm: 0.99 | dt: 456ms | tok/sec: 1,148,737 | mfu: 40.2% | epoch: 1 | remaining: 148s    
step 00348 (50.6%) | loss: 3.090846 | lrm: 0.99 | dt: 457ms | tok/sec: 1,146,169 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00349 (50.7%) | loss: 3.090352 | lrm: 0.99 | dt: 443ms | tok/sec: 1,182,683 | mfu: 41.4% | epoch: 1 | remaining: 147s    
step 00350 (50.9%) | loss: 3.089176 | lrm: 0.98 | dt: 432ms | tok/sec: 1,212,636 | mfu: 42.4% | epoch: 1 | remaining: 147s    
step 00351 (51.0%) | loss: 3.087962 | lrm: 0.98 | dt: 441ms | tok/sec: 1,187,912 | mfu: 41.5% | epoch: 1 | remaining: 147s    
step 00352 (51.2%) | loss: 3.085528 | lrm: 0.98 | dt: 450ms | tok/sec: 1,163,871 | mfu: 40.7% | epoch: 1 | remaining: 146s    
step 00353 (51.3%) | loss: 3.085137 | lrm: 0.97 | dt: 432ms | tok/sec: 1,214,064 | mfu: 42.5% | epoch: 1 | remaining: 146s    
step 00354 (51.5%) | loss: 3.080215 | lrm: 0.97 | dt: 432ms | tok/sec: 1,213,309 | mfu: 42.4% | epoch: 1 | remaining: 145s    
step 00355 (51.6%) | loss: 3.073978 | lrm: 0.97 | dt: 441ms | tok/sec: 1,188,713 | mfu: 41.6% | epoch: 1 | remaining: 145s    
step 00356 (51.8%) | loss: 3.076827 | lrm: 0.96 | dt: 431ms | tok/sec: 1,215,439 | mfu: 42.5% | epoch: 1 | remaining: 144s    
step 00357 (51.9%) | loss: 3.080203 | lrm: 0.96 | dt: 434ms | tok/sec: 1,207,294 | mfu: 42.2% | epoch: 1 | remaining: 144s    
step 00358 (52.0%) | loss: 3.081952 | lrm: 0.96 | dt: 435ms | tok/sec: 1,205,535 | mfu: 42.2% | epoch: 1 | remaining: 143s    
step 00359 (52.2%) | loss: 3.082472 | lrm: 0.96 | dt: 504ms | tok/sec: 1,039,566 | mfu: 36.4% | epoch: 1 | remaining: 143s    
step 00360 (52.4%) | loss: 3.080278 | lrm: 0.95 | dt: 487ms | tok/sec: 1,076,072 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 00361 (52.5%) | loss: 3.079145 | lrm: 0.95 | dt: 428ms | tok/sec: 1,226,349 | mfu: 42.9% | epoch: 1 | remaining: 142s    
step 00362 (52.7%) | loss: 3.073433 | lrm: 0.95 | dt: 445ms | tok/sec: 1,178,043 | mfu: 41.2% | epoch: 1 | remaining: 142s    
step 00363 (52.8%) | loss: 3.074278 | lrm: 0.94 | dt: 427ms | tok/sec: 1,226,720 | mfu: 42.9% | epoch: 1 | remaining: 141s    
step 00364 (52.9%) | loss: 3.070738 | lrm: 0.94 | dt: 440ms | tok/sec: 1,192,376 | mfu: 41.7% | epoch: 1 | remaining: 141s    
step 00365 (53.1%) | loss: 3.069827 | lrm: 0.94 | dt: 462ms | tok/sec: 1,134,324 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00366 (53.2%) | loss: 3.066724 | lrm: 0.94 | dt: 447ms | tok/sec: 1,171,946 | mfu: 41.0% | epoch: 1 | remaining: 140s    
step 00367 (53.4%) | loss: 3.068528 | lrm: 0.93 | dt: 429ms | tok/sec: 1,222,800 | mfu: 42.8% | epoch: 1 | remaining: 139s    
step 00368 (53.5%) | loss: 3.067820 | lrm: 0.93 | dt: 433ms | tok/sec: 1,211,645 | mfu: 42.4% | epoch: 1 | remaining: 139s    
step 00369 (53.7%) | loss: 3.067571 | lrm: 0.93 | dt: 453ms | tok/sec: 1,158,183 | mfu: 40.5% | epoch: 1 | remaining: 138s    
step 00370 (53.8%) | loss: 3.063375 | lrm: 0.92 | dt: 481ms | tok/sec: 1,089,954 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 00371 (54.0%) | loss: 3.061120 | lrm: 0.92 | dt: 443ms | tok/sec: 1,183,395 | mfu: 41.4% | epoch: 1 | remaining: 138s    
step 00372 (54.1%) | loss: 3.063411 | lrm: 0.92 | dt: 439ms | tok/sec: 1,194,431 | mfu: 41.8% | epoch: 1 | remaining: 137s    
step 00373 (54.3%) | loss: 3.062941 | lrm: 0.91 | dt: 427ms | tok/sec: 1,226,518 | mfu: 42.9% | epoch: 1 | remaining: 137s    
step 00374 (54.4%) | loss: 3.056337 | lrm: 0.91 | dt: 440ms | tok/sec: 1,192,370 | mfu: 41.7% | epoch: 1 | remaining: 136s    
step 00375 (54.6%) | loss: 3.054211 | lrm: 0.91 | dt: 434ms | tok/sec: 1,208,205 | mfu: 42.3% | epoch: 1 | remaining: 136s    
step 00376 (54.7%) | loss: 3.053730 | lrm: 0.91 | dt: 473ms | tok/sec: 1,107,855 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 00377 (54.9%) | loss: 3.051582 | lrm: 0.90 | dt: 434ms | tok/sec: 1,208,179 | mfu: 42.3% | epoch: 1 | remaining: 135s    
step 00378 (55.0%) | loss: 3.051701 | lrm: 0.90 | dt: 429ms | tok/sec: 1,223,371 | mfu: 42.8% | epoch: 1 | remaining: 134s    
step 00379 (55.2%) | loss: 3.049147 | lrm: 0.90 | dt: 441ms | tok/sec: 1,188,773 | mfu: 41.6% | epoch: 1 | remaining: 134s    
step 00380 (55.3%) | loss: 3.042354 | lrm: 0.89 | dt: 446ms | tok/sec: 1,175,969 | mfu: 41.1% | epoch: 1 | remaining: 134s    
step 00381 (55.5%) | loss: 3.043632 | lrm: 0.89 | dt: 528ms | tok/sec: 992,456 | mfu: 34.7% | epoch: 1 | remaining: 133s    
step 00382 (55.6%) | loss: 3.040317 | lrm: 0.89 | dt: 447ms | tok/sec: 1,173,646 | mfu: 41.0% | epoch: 1 | remaining: 133s    
step 00383 (55.8%) | loss: 3.038630 | lrm: 0.88 | dt: 449ms | tok/sec: 1,166,387 | mfu: 40.8% | epoch: 1 | remaining: 132s    
step 00384 (55.9%) | loss: 3.038733 | lrm: 0.88 | dt: 428ms | tok/sec: 1,224,772 | mfu: 42.8% | epoch: 1 | remaining: 132s    
step 00385 (56.1%) | loss: 3.041233 | lrm: 0.88 | dt: 439ms | tok/sec: 1,193,299 | mfu: 41.7% | epoch: 1 | remaining: 131s    
step 00386 (56.2%) | loss: 3.043224 | lrm: 0.88 | dt: 461ms | tok/sec: 1,137,809 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00387 (56.4%) | loss: 3.041531 | lrm: 0.87 | dt: 428ms | tok/sec: 1,224,764 | mfu: 42.8% | epoch: 1 | remaining: 130s    
step 00388 (56.5%) | loss: 3.039328 | lrm: 0.87 | dt: 442ms | tok/sec: 1,185,132 | mfu: 41.4% | epoch: 1 | remaining: 130s    
step 00389 (56.7%) | loss: 3.039656 | lrm: 0.87 | dt: 461ms | tok/sec: 1,138,312 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00390 (56.8%) | loss: 3.039422 | lrm: 0.86 | dt: 432ms | tok/sec: 1,212,664 | mfu: 42.4% | epoch: 1 | remaining: 129s    
step 00391 (57.0%) | loss: 3.036677 | lrm: 0.86 | dt: 442ms | tok/sec: 1,185,588 | mfu: 41.5% | epoch: 1 | remaining: 129s    
step 00392 (57.1%) | loss: 3.031227 | lrm: 0.86 | dt: 429ms | tok/sec: 1,221,123 | mfu: 42.7% | epoch: 1 | remaining: 128s    
step 00393 (57.3%) | loss: 3.030727 | lrm: 0.85 | dt: 441ms | tok/sec: 1,189,230 | mfu: 41.6% | epoch: 1 | remaining: 128s    
step 00394 (57.4%) | loss: 3.026325 | lrm: 0.85 | dt: 430ms | tok/sec: 1,220,299 | mfu: 42.7% | epoch: 1 | remaining: 127s    
step 00395 (57.6%) | loss: 3.020712 | lrm: 0.85 | dt: 437ms | tok/sec: 1,198,756 | mfu: 41.9% | epoch: 1 | remaining: 127s    
step 00396 (57.7%) | loss: 3.014190 | lrm: 0.85 | dt: 453ms | tok/sec: 1,156,360 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 00397 (57.8%) | loss: 3.016837 | lrm: 0.84 | dt: 430ms | tok/sec: 1,218,466 | mfu: 42.6% | epoch: 1 | remaining: 126s    
step 00398 (58.0%) | loss: 3.018315 | lrm: 0.84 | dt: 437ms | tok/sec: 1,199,214 | mfu: 41.9% | epoch: 1 | remaining: 126s    
step 00399 (58.1%) | loss: 3.010123 | lrm: 0.84 | dt: 435ms | tok/sec: 1,204,423 | mfu: 42.1% | epoch: 1 | remaining: 125s    
step 00400 (58.3%) | loss: 3.008176 | lrm: 0.83 | dt: 432ms | tok/sec: 1,213,529 | mfu: 42.4% | epoch: 1 | remaining: 125s    
step 00401 (58.4%) | loss: 3.002305 | lrm: 0.83 | dt: 434ms | tok/sec: 1,207,388 | mfu: 42.2% | epoch: 1 | remaining: 124s    
step 00402 (58.6%) | loss: 3.001967 | lrm: 0.83 | dt: 432ms | tok/sec: 1,214,485 | mfu: 42.5% | epoch: 1 | remaining: 124s    
step 00403 (58.7%) | loss: 3.000047 | lrm: 0.83 | dt: 434ms | tok/sec: 1,208,524 | mfu: 42.3% | epoch: 1 | remaining: 123s    
step 00404 (58.9%) | loss: 2.998058 | lrm: 0.82 | dt: 433ms | tok/sec: 1,210,763 | mfu: 42.3% | epoch: 1 | remaining: 123s    
step 00405 (59.0%) | loss: 2.998492 | lrm: 0.82 | dt: 437ms | tok/sec: 1,200,279 | mfu: 42.0% | epoch: 1 | remaining: 123s    
step 00406 (59.2%) | loss: 3.001597 | lrm: 0.82 | dt: 431ms | tok/sec: 1,216,204 | mfu: 42.5% | epoch: 1 | remaining: 122s    
step 00407 (59.3%) | loss: 3.003766 | lrm: 0.81 | dt: 434ms | tok/sec: 1,208,143 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00408 (59.4%) | loss: 2.996068 | lrm: 0.81 | dt: 435ms | tok/sec: 1,204,066 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 00409 (59.6%) | loss: 2.997879 | lrm: 0.81 | dt: 434ms | tok/sec: 1,207,975 | mfu: 42.2% | epoch: 1 | remaining: 121s    
step 00410 (59.7%) | loss: 3.003399 | lrm: 0.81 | dt: 433ms | tok/sec: 1,211,645 | mfu: 42.4% | epoch: 1 | remaining: 120s    
step 00411 (59.9%) | loss: 3.008314 | lrm: 0.80 | dt: 433ms | tok/sec: 1,210,416 | mfu: 42.3% | epoch: 1 | remaining: 120s    
step 00412 (60.0%) | loss: 3.005126 | lrm: 0.80 | dt: 463ms | tok/sec: 1,131,899 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00413 (60.2%) | loss: 3.007719 | lrm: 0.80 | dt: 489ms | tok/sec: 1,072,751 | mfu: 37.5% | epoch: 1 | remaining: 119s    
step 00414 (60.3%) | loss: 3.005385 | lrm: 0.79 | dt: 469ms | tok/sec: 1,118,207 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 00415 (60.5%) | loss: 3.002926 | lrm: 0.79 | dt: 429ms | tok/sec: 1,223,456 | mfu: 42.8% | epoch: 1 | remaining: 118s    
step 00416 (60.6%) | loss: 3.004265 | lrm: 0.79 | dt: 451ms | tok/sec: 1,161,280 | mfu: 40.6% | epoch: 1 | remaining: 118s    
step 00417 (60.8%) | loss: 3.006327 | lrm: 0.78 | dt: 423ms | tok/sec: 1,238,869 | mfu: 43.3% | epoch: 1 | remaining: 117s    
step 00418 (60.9%) | loss: 3.006064 | lrm: 0.78 | dt: 445ms | tok/sec: 1,178,426 | mfu: 41.2% | epoch: 1 | remaining: 117s    
step 00419 (61.1%) | loss: 2.998838 | lrm: 0.78 | dt: 429ms | tok/sec: 1,221,011 | mfu: 42.7% | epoch: 1 | remaining: 116s    
step 00420 (61.2%) | loss: 2.996266 | lrm: 0.78 | dt: 435ms | tok/sec: 1,204,738 | mfu: 42.1% | epoch: 1 | remaining: 116s    
step 00421 (61.4%) | loss: 2.991506 | lrm: 0.77 | dt: 434ms | tok/sec: 1,208,362 | mfu: 42.3% | epoch: 1 | remaining: 115s    
step 00422 (61.5%) | loss: 2.989840 | lrm: 0.77 | dt: 430ms | tok/sec: 1,217,928 | mfu: 42.6% | epoch: 1 | remaining: 115s    
step 00423 (61.6%) | loss: 2.995361 | lrm: 0.77 | dt: 439ms | tok/sec: 1,194,460 | mfu: 41.8% | epoch: 1 | remaining: 115s    
step 00424 (61.8%) | loss: 2.995929 | lrm: 0.76 | dt: 428ms | tok/sec: 1,225,034 | mfu: 42.8% | epoch: 1 | remaining: 114s    
step 00425 (61.9%) | loss: 2.995996 | lrm: 0.76 | dt: 439ms | tok/sec: 1,193,115 | mfu: 41.7% | epoch: 1 | remaining: 114s    
step 00426 (62.1%) | loss: 2.990372 | lrm: 0.76 | dt: 433ms | tok/sec: 1,209,971 | mfu: 42.3% | epoch: 1 | remaining: 113s    
step 00427 (62.2%) | loss: 2.990075 | lrm: 0.76 | dt: 434ms | tok/sec: 1,207,368 | mfu: 42.2% | epoch: 1 | remaining: 113s    
step 00428 (62.4%) | loss: 2.986804 | lrm: 0.75 | dt: 434ms | tok/sec: 1,208,186 | mfu: 42.3% | epoch: 1 | remaining: 112s    
step 00429 (62.5%) | loss: 2.980253 | lrm: 0.75 | dt: 434ms | tok/sec: 1,209,251 | mfu: 42.3% | epoch: 1 | remaining: 112s    
step 00430 (62.7%) | loss: 2.981860 | lrm: 0.75 | dt: 439ms | tok/sec: 1,195,557 | mfu: 41.8% | epoch: 1 | remaining: 112s    
step 00431 (62.8%) | loss: 2.981912 | lrm: 0.74 | dt: 432ms | tok/sec: 1,213,133 | mfu: 42.4% | epoch: 1 | remaining: 111s    
step 00432 (63.0%) | loss: 2.980269 | lrm: 0.74 | dt: 434ms | tok/sec: 1,206,790 | mfu: 42.2% | epoch: 1 | remaining: 111s    
step 00433 (63.1%) | loss: 2.977013 | lrm: 0.74 | dt: 432ms | tok/sec: 1,213,628 | mfu: 42.4% | epoch: 1 | remaining: 110s    
step 00434 (63.2%) | loss: 2.980616 | lrm: 0.74 | dt: 436ms | tok/sec: 1,201,170 | mfu: 42.0% | epoch: 1 | remaining: 110s    
step 00435 (63.4%) | loss: 2.976045 | lrm: 0.73 | dt: 434ms | tok/sec: 1,208,466 | mfu: 42.3% | epoch: 1 | remaining: 109s    
step 00436 (63.5%) | loss: 2.978014 | lrm: 0.73 | dt: 460ms | tok/sec: 1,139,431 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00437 (63.7%) | loss: 2.981557 | lrm: 0.73 | dt: 444ms | tok/sec: 1,179,798 | mfu: 41.3% | epoch: 1 | remaining: 108s    
step 00438 (63.8%) | loss: 2.982306 | lrm: 0.72 | dt: 463ms | tok/sec: 1,131,597 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00439 (64.0%) | loss: 2.983124 | lrm: 0.72 | dt: 436ms | tok/sec: 1,202,729 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 00440 (64.1%) | loss: 2.980721 | lrm: 0.72 | dt: 437ms | tok/sec: 1,200,954 | mfu: 42.0% | epoch: 1 | remaining: 107s    
step 00441 (64.3%) | loss: 2.988350 | lrm: 0.71 | dt: 432ms | tok/sec: 1,212,343 | mfu: 42.4% | epoch: 1 | remaining: 107s    
step 00442 (64.4%) | loss: 2.989777 | lrm: 0.71 | dt: 438ms | tok/sec: 1,197,105 | mfu: 41.9% | epoch: 1 | remaining: 106s    
step 00443 (64.6%) | loss: 2.983303 | lrm: 0.71 | dt: 434ms | tok/sec: 1,207,547 | mfu: 42.2% | epoch: 1 | remaining: 106s    
step 00444 (64.7%) | loss: 2.986099 | lrm: 0.71 | dt: 432ms | tok/sec: 1,213,754 | mfu: 42.4% | epoch: 1 | remaining: 105s    
step 00445 (64.9%) | loss: 2.985568 | lrm: 0.70 | dt: 435ms | tok/sec: 1,205,627 | mfu: 42.2% | epoch: 1 | remaining: 105s    
step 00446 (65.0%) | loss: 2.983250 | lrm: 0.70 | dt: 441ms | tok/sec: 1,188,605 | mfu: 41.6% | epoch: 1 | remaining: 105s    
step 00447 (65.2%) | loss: 2.976363 | lrm: 0.70 | dt: 435ms | tok/sec: 1,205,232 | mfu: 42.1% | epoch: 1 | remaining: 104s    
step 00448 (65.3%) | loss: 2.975335 | lrm: 0.69 | dt: 432ms | tok/sec: 1,213,090 | mfu: 42.4% | epoch: 1 | remaining: 104s    
step 00449 (65.4%) | loss: 2.974678 | lrm: 0.69 | dt: 433ms | tok/sec: 1,210,094 | mfu: 42.3% | epoch: 1 | remaining: 103s    
step 00450 (65.6%) | loss: 2.972833 | lrm: 0.69 | dt: 434ms | tok/sec: 1,208,701 | mfu: 42.3% | epoch: 1 | remaining: 103s    
step 00451 (65.7%) | loss: 2.970200 | lrm: 0.69 | dt: 435ms | tok/sec: 1,205,004 | mfu: 42.1% | epoch: 1 | remaining: 102s    
step 00452 (65.9%) | loss: 2.965212 | lrm: 0.68 | dt: 432ms | tok/sec: 1,213,525 | mfu: 42.4% | epoch: 1 | remaining: 102s    
step 00453 (66.0%) | loss: 2.967095 | lrm: 0.68 | dt: 436ms | tok/sec: 1,202,197 | mfu: 42.0% | epoch: 1 | remaining: 102s    
step 00454 (66.2%) | loss: 2.962154 | lrm: 0.68 | dt: 432ms | tok/sec: 1,213,524 | mfu: 42.4% | epoch: 1 | remaining: 101s    
step 00455 (66.3%) | loss: 2.963602 | lrm: 0.67 | dt: 435ms | tok/sec: 1,205,729 | mfu: 42.2% | epoch: 1 | remaining: 101s    
step 00456 (66.5%) | loss: 2.964439 | lrm: 0.67 | dt: 435ms | tok/sec: 1,204,352 | mfu: 42.1% | epoch: 1 | remaining: 100s    
step 00457 (66.6%) | loss: 2.963638 | lrm: 0.67 | dt: 434ms | tok/sec: 1,206,893 | mfu: 42.2% | epoch: 1 | remaining: 100s    
step 00458 (66.7%) | loss: 2.961622 | lrm: 0.67 | dt: 435ms | tok/sec: 1,204,051 | mfu: 42.1% | epoch: 1 | remaining: 99s    
step 00459 (66.9%) | loss: 2.960832 | lrm: 0.66 | dt: 435ms | tok/sec: 1,206,260 | mfu: 42.2% | epoch: 1 | remaining: 99s    
step 00460 (67.0%) | loss: 2.958079 | lrm: 0.66 | dt: 435ms | tok/sec: 1,205,368 | mfu: 42.2% | epoch: 1 | remaining: 98s    
step 00461 (67.2%) | loss: 2.955935 | lrm: 0.66 | dt: 435ms | tok/sec: 1,205,399 | mfu: 42.2% | epoch: 1 | remaining: 98s    
step 00462 (67.3%) | loss: 2.954486 | lrm: 0.65 | dt: 434ms | tok/sec: 1,207,716 | mfu: 42.2% | epoch: 1 | remaining: 98s    
