Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 8982ms | tok/sec: 29,186 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867530 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,728 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485562 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,978 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033012 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,639 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655829 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,907 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323433 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,691 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.070633 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,612 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865761 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,892 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.691510 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,767 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.543361 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,812 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420256 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,028 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.311397 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,760 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.213871 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,054 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.131820 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,395 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00308 (23.7%) | loss: 3.266493 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,667 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00309 (23.7%) | loss: 3.267164 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,000 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00310 (23.8%) | loss: 3.267320 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,800 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00311 (23.9%) | loss: 3.263873 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,463 | mfu: 37.6% | epoch: 1 | remaining: 228s    
step 00312 (24.0%) | loss: 3.261281 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,015 | mfu: 35.1% | epoch: 1 | remaining: 228s    
step 00313 (24.1%) | loss: 3.258840 | lrm: 1.00 | dt: 248ms | tok/sec: 1,059,142 | mfu: 37.0% | epoch: 1 | remaining: 228s    
step 00314 (24.1%) | loss: 3.255050 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,938 | mfu: 40.6% | epoch: 1 | remaining: 227s    
step 00315 (24.2%) | loss: 3.255079 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,791 | mfu: 40.3% | epoch: 1 | remaining: 227s    
step 00316 (24.3%) | loss: 3.251924 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,492 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00317 (24.4%) | loss: 3.250882 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,643 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00318 (24.5%) | loss: 3.251708 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,389 | mfu: 40.2% | epoch: 1 | remaining: 226s    
step 00319 (24.5%) | loss: 3.249455 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,666 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00320 (24.6%) | loss: 3.245699 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,706 | mfu: 40.2% | epoch: 1 | remaining: 226s    
step 00321 (24.7%) | loss: 3.242010 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,552 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00322 (24.8%) | loss: 3.243065 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,226 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00323 (24.8%) | loss: 3.241078 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,193 | mfu: 40.2% | epoch: 1 | remaining: 225s    
step 00324 (24.9%) | loss: 3.240620 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,233 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00325 (25.0%) | loss: 3.238474 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,616 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00326 (25.1%) | loss: 3.241671 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,718 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00327 (25.1%) | loss: 3.238827 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,100 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00328 (25.2%) | loss: 3.235378 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,560 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00329 (25.3%) | loss: 3.235246 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,764 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00330 (25.4%) | loss: 3.237076 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,730 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00331 (25.5%) | loss: 3.233464 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,568 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00332 (25.5%) | loss: 3.233980 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,507 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00333 (25.6%) | loss: 3.232465 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,396 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00334 (25.7%) | loss: 3.230956 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,466 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00335 (25.8%) | loss: 3.230735 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,003 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00336 (25.8%) | loss: 3.229626 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,810 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00337 (25.9%) | loss: 3.231585 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,306 | mfu: 35.5% | epoch: 1 | remaining: 222s    
step 00338 (26.0%) | loss: 3.231055 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,237 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00339 (26.1%) | loss: 3.236417 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,966 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00340 (26.2%) | loss: 3.232346 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,438 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00341 (26.2%) | loss: 3.235552 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,497 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00342 (26.3%) | loss: 3.229513 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,595 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00343 (26.4%) | loss: 3.225509 | lrm: 1.00 | dt: 248ms | tok/sec: 1,059,049 | mfu: 37.0% | epoch: 1 | remaining: 221s    
step 00344 (26.5%) | loss: 3.225450 | lrm: 1.00 | dt: 264ms | tok/sec: 993,844 | mfu: 34.8% | epoch: 1 | remaining: 220s    
step 00345 (26.6%) | loss: 3.227986 | lrm: 1.00 | dt: 296ms | tok/sec: 886,633 | mfu: 31.0% | epoch: 1 | remaining: 220s    
step 00346 (26.7%) | loss: 3.228304 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,182 | mfu: 41.0% | epoch: 1 | remaining: 220s    
step 00347 (26.7%) | loss: 3.227570 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,743 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00348 (26.8%) | loss: 3.225226 | lrm: 1.00 | dt: 318ms | tok/sec: 824,267 | mfu: 28.8% | epoch: 1 | remaining: 219s    
step 00349 (26.9%) | loss: 3.222899 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,562 | mfu: 40.9% | epoch: 1 | remaining: 219s    
step 00350 (27.0%) | loss: 3.223244 | lrm: 1.00 | dt: 226ms | tok/sec: 1,162,166 | mfu: 40.6% | epoch: 1 | remaining: 219s    
step 00351 (27.1%) | loss: 3.216427 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,773 | mfu: 40.5% | epoch: 1 | remaining: 219s    
step 00352 (27.1%) | loss: 3.214490 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,806 | mfu: 38.2% | epoch: 1 | remaining: 218s    
step 00353 (27.2%) | loss: 3.219706 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,949 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00354 (27.3%) | loss: 3.219053 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,096 | mfu: 40.2% | epoch: 1 | remaining: 218s    
step 00355 (27.4%) | loss: 3.210491 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,097 | mfu: 40.5% | epoch: 1 | remaining: 218s    
step 00356 (27.4%) | loss: 3.210488 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,568 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00357 (27.5%) | loss: 3.209762 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,087 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00358 (27.6%) | loss: 3.212131 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,918 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00359 (27.7%) | loss: 3.210510 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,430 | mfu: 40.2% | epoch: 1 | remaining: 217s    
step 00360 (27.8%) | loss: 3.208238 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,082 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00361 (27.8%) | loss: 3.200624 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,786 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00362 (27.9%) | loss: 3.201558 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,333 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00363 (28.0%) | loss: 3.198477 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,997 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00364 (28.1%) | loss: 3.197328 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,691 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00365 (28.1%) | loss: 3.198745 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,994 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00366 (28.2%) | loss: 3.192435 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,692 | mfu: 36.7% | epoch: 1 | remaining: 215s    
step 00367 (28.3%) | loss: 3.193122 | lrm: 1.00 | dt: 229ms | tok/sec: 1,147,059 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00368 (28.4%) | loss: 3.188508 | lrm: 1.00 | dt: 308ms | tok/sec: 850,051 | mfu: 29.7% | epoch: 1 | remaining: 215s    
step 00369 (28.5%) | loss: 3.182510 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,427 | mfu: 41.0% | epoch: 1 | remaining: 214s    
step 00370 (28.6%) | loss: 3.183967 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,468 | mfu: 35.7% | epoch: 1 | remaining: 214s    
step 00371 (28.6%) | loss: 3.187719 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,248 | mfu: 40.7% | epoch: 1 | remaining: 214s    
step 00372 (28.7%) | loss: 3.185526 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,688 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00373 (28.8%) | loss: 3.184921 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,055 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00374 (28.9%) | loss: 3.180827 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,788 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00375 (29.0%) | loss: 3.177660 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,293 | mfu: 35.7% | epoch: 1 | remaining: 213s    
step 00376 (29.0%) | loss: 3.176306 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,463 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00377 (29.1%) | loss: 3.172451 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,785 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00378 (29.2%) | loss: 3.174502 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,056 | mfu: 35.4% | epoch: 1 | remaining: 212s    
step 00379 (29.3%) | loss: 3.180690 | lrm: 1.00 | dt: 227ms | tok/sec: 1,157,059 | mfu: 40.5% | epoch: 1 | remaining: 212s    
step 00380 (29.4%) | loss: 3.179439 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,893 | mfu: 37.5% | epoch: 1 | remaining: 212s    
step 00381 (29.4%) | loss: 3.181690 | lrm: 1.00 | dt: 286ms | tok/sec: 915,876 | mfu: 32.0% | epoch: 1 | remaining: 211s    
step 00382 (29.5%) | loss: 3.182239 | lrm: 1.00 | dt: 321ms | tok/sec: 816,284 | mfu: 28.5% | epoch: 1 | remaining: 211s    
step 00383 (29.6%) | loss: 3.183259 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,646 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00384 (29.7%) | loss: 3.184344 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,799 | mfu: 40.6% | epoch: 1 | remaining: 211s    
step 00385 (29.8%) | loss: 3.183896 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,520 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00386 (29.9%) | loss: 3.178401 | lrm: 1.00 | dt: 315ms | tok/sec: 832,564 | mfu: 29.1% | epoch: 1 | remaining: 210s    
step 00387 (30.0%) | loss: 3.178979 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,963 | mfu: 36.9% | epoch: 1 | remaining: 210s    
step 00388 (30.1%) | loss: 3.175088 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,859 | mfu: 40.7% | epoch: 1 | remaining: 210s    
step 00389 (30.1%) | loss: 3.169701 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,569 | mfu: 40.3% | epoch: 1 | remaining: 209s    
step 00390 (30.2%) | loss: 3.171456 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,434 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00391 (30.3%) | loss: 3.171976 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,886 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00392 (30.4%) | loss: 3.170570 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,719 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00393 (30.5%) | loss: 3.172556 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,289 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00394 (30.5%) | loss: 3.171764 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,366 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00395 (30.6%) | loss: 3.171991 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,531 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00396 (30.7%) | loss: 3.174683 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,476 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00397 (30.8%) | loss: 3.166436 | lrm: 1.00 | dt: 230ms | tok/sec: 1,142,148 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00398 (30.8%) | loss: 3.163432 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,328 | mfu: 40.3% | epoch: 1 | remaining: 207s    
step 00399 (30.9%) | loss: 3.161909 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,547 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00400 (31.0%) | loss: 3.159846 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,746 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00401 (31.1%) | loss: 3.159225 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,286 | mfu: 36.2% | epoch: 1 | remaining: 207s    
step 00402 (31.2%) | loss: 3.161805 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,865 | mfu: 40.6% | epoch: 1 | remaining: 206s    
step 00403 (31.2%) | loss: 3.162573 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,401 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00404 (31.3%) | loss: 3.162147 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,417 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00405 (31.4%) | loss: 3.163605 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,133 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00406 (31.5%) | loss: 3.161273 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,100 | mfu: 35.5% | epoch: 1 | remaining: 205s    
step 00407 (31.6%) | loss: 3.159899 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,928 | mfu: 40.6% | epoch: 1 | remaining: 205s    
step 00408 (31.6%) | loss: 3.158514 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,338 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00409 (31.7%) | loss: 3.155850 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,259 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00410 (31.8%) | loss: 3.155721 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,216 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00411 (31.9%) | loss: 3.146656 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,699 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00412 (32.0%) | loss: 3.148330 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,696 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00413 (32.0%) | loss: 3.147119 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,978 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00414 (32.1%) | loss: 3.145674 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,798 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00415 (32.2%) | loss: 3.144653 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,002 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00416 (32.3%) | loss: 3.143966 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,398 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00417 (32.3%) | loss: 3.145283 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,022 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00418 (32.4%) | loss: 3.145472 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,755 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00419 (32.5%) | loss: 3.143690 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,375 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00420 (32.6%) | loss: 3.144585 | lrm: 1.00 | dt: 265ms | tok/sec: 990,642 | mfu: 34.6% | epoch: 1 | remaining: 202s    
step 00421 (32.7%) | loss: 3.139712 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,211 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00422 (32.7%) | loss: 3.139152 | lrm: 1.00 | dt: 230ms | tok/sec: 1,142,082 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00423 (32.8%) | loss: 3.145221 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,487 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00424 (32.9%) | loss: 3.147560 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,438 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00425 (33.0%) | loss: 3.142817 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,438 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00426 (33.0%) | loss: 3.142798 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,767 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00427 (33.1%) | loss: 3.138697 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,956 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00428 (33.2%) | loss: 3.134782 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,337 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00429 (33.3%) | loss: 3.132265 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,480 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00430 (33.4%) | loss: 3.134972 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,897 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00431 (33.4%) | loss: 3.133298 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,647 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00432 (33.5%) | loss: 3.129666 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,597 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00433 (33.6%) | loss: 3.132952 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,607 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00434 (33.7%) | loss: 3.136308 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,094 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00435 (33.7%) | loss: 3.138673 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,116 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00436 (33.8%) | loss: 3.137538 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,870 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00437 (33.9%) | loss: 3.136459 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,302 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00438 (34.0%) | loss: 3.136993 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,687 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00439 (34.0%) | loss: 3.137277 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,394 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00440 (34.1%) | loss: 3.137910 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,825 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00441 (34.2%) | loss: 3.141004 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,559 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00442 (34.3%) | loss: 3.142124 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,899 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00443 (34.4%) | loss: 3.145208 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,164 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00444 (34.4%) | loss: 3.134721 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,585 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00445 (34.5%) | loss: 3.132501 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,865 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00446 (34.6%) | loss: 3.130629 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,471 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00447 (34.7%) | loss: 3.133216 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,006 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00448 (34.7%) | loss: 3.132374 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,946 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00449 (34.8%) | loss: 3.132883 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,676 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00450 (34.9%) | loss: 3.134015 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,496 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00451 (35.0%) | loss: 3.135180 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,276 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00452 (35.1%) | loss: 3.138640 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,770 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00453 (35.1%) | loss: 3.141365 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,939 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00454 (35.2%) | loss: 3.138222 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,199 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00455 (35.3%) | loss: 3.137957 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,248 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00456 (35.4%) | loss: 3.139777 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,305 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00457 (35.4%) | loss: 3.138486 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,986 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00458 (35.5%) | loss: 3.138433 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,795 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00459 (35.6%) | loss: 3.136858 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,828 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00460 (35.7%) | loss: 3.136834 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,053 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00461 (35.8%) | loss: 3.139173 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,505 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00462 (35.8%) | loss: 3.140733 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,995 | mfu: 39.7% | epoch: 1 | remaining: 192s    
