Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6807ms | tok/sec: 77,021 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839919 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,472 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490937 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,206 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.045712 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,176 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.671676 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,260 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.329003 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,446 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.065475 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,782 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.847767 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,407 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.660916 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,187 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502421 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,244 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.367056 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,299 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.253975 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,403 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.153380 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,777 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063725 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,388 | mfu: 36.6% | epoch: 1 | remaining: 299s    
step 00307 (32.3%) | loss: 3.179413 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,749 | mfu: 37.7% | epoch: 1 | remaining: 203s    
step 00308 (32.4%) | loss: 3.176797 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,317 | mfu: 34.5% | epoch: 1 | remaining: 202s    
step 00309 (32.5%) | loss: 3.173931 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,612 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00310 (32.6%) | loss: 3.175889 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,512 | mfu: 40.5% | epoch: 1 | remaining: 202s    
step 00311 (32.7%) | loss: 3.176888 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,733 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00312 (32.8%) | loss: 3.175467 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,062 | mfu: 40.3% | epoch: 1 | remaining: 201s    
step 00313 (32.9%) | loss: 3.173747 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,348 | mfu: 40.4% | epoch: 1 | remaining: 201s    
step 00314 (33.0%) | loss: 3.169409 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,919 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00315 (33.2%) | loss: 3.167549 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,098 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00316 (33.3%) | loss: 3.169251 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,266 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00317 (33.4%) | loss: 3.164046 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,208 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00318 (33.5%) | loss: 3.161275 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,151 | mfu: 36.0% | epoch: 1 | remaining: 199s    
step 00319 (33.6%) | loss: 3.161810 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,499 | mfu: 35.1% | epoch: 1 | remaining: 199s    
step 00320 (33.7%) | loss: 3.160372 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,069 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00321 (33.8%) | loss: 3.164508 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,865 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 00322 (33.9%) | loss: 3.161261 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,177 | mfu: 36.2% | epoch: 1 | remaining: 198s    
step 00323 (34.1%) | loss: 3.158103 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,179 | mfu: 40.3% | epoch: 1 | remaining: 198s    
step 00324 (34.2%) | loss: 3.157921 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,435 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00325 (34.3%) | loss: 3.156176 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,120 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00326 (34.4%) | loss: 3.159576 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,308 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00327 (34.5%) | loss: 3.163399 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,821 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00328 (34.6%) | loss: 3.158084 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,459 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00329 (34.7%) | loss: 3.159435 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,374 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00330 (34.8%) | loss: 3.156604 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,201 | mfu: 34.4% | epoch: 1 | remaining: 195s    
step 00331 (34.9%) | loss: 3.158380 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,899 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00332 (35.0%) | loss: 3.156665 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,373 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00333 (35.1%) | loss: 3.154859 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,256 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00334 (35.3%) | loss: 3.153562 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,238 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00335 (35.4%) | loss: 3.151328 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,998 | mfu: 37.6% | epoch: 1 | remaining: 194s    
step 00336 (35.5%) | loss: 3.153204 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,513 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00337 (35.6%) | loss: 3.157303 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,928 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00338 (35.7%) | loss: 3.155646 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,177 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00339 (35.8%) | loss: 3.156269 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,312 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00340 (35.9%) | loss: 3.157832 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,078 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00341 (36.0%) | loss: 3.161196 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,458 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00342 (36.1%) | loss: 3.161039 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,569 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00343 (36.2%) | loss: 3.156291 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,241 | mfu: 33.7% | epoch: 1 | remaining: 191s    
step 00344 (36.3%) | loss: 3.156014 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,927 | mfu: 36.4% | epoch: 1 | remaining: 191s    
step 00345 (36.5%) | loss: 3.161110 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,436 | mfu: 35.9% | epoch: 1 | remaining: 190s    
step 00346 (36.6%) | loss: 3.157424 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,139 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00347 (36.7%) | loss: 3.152631 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,873 | mfu: 40.5% | epoch: 1 | remaining: 190s    
step 00348 (36.8%) | loss: 3.150295 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,393 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00349 (36.9%) | loss: 3.149216 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,560 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00350 (37.0%) | loss: 3.147724 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,146 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00351 (37.1%) | loss: 3.145870 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,430 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00352 (37.2%) | loss: 3.143167 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,233 | mfu: 35.7% | epoch: 1 | remaining: 188s    
step 00353 (37.4%) | loss: 3.142931 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,856 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00354 (37.5%) | loss: 3.138628 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,448 | mfu: 40.4% | epoch: 1 | remaining: 187s    
step 00355 (37.6%) | loss: 3.133195 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,893 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00356 (37.7%) | loss: 3.136549 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,058 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00357 (37.8%) | loss: 3.140504 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,197 | mfu: 35.4% | epoch: 1 | remaining: 186s    
step 00358 (37.9%) | loss: 3.142295 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,979 | mfu: 33.5% | epoch: 1 | remaining: 186s    
step 00359 (38.0%) | loss: 3.142864 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,892 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00360 (38.1%) | loss: 3.141041 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,695 | mfu: 40.6% | epoch: 1 | remaining: 185s    
step 00361 (38.2%) | loss: 3.140230 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,151 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00362 (38.4%) | loss: 3.134811 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,505 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00363 (38.5%) | loss: 3.135676 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,310 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00364 (38.6%) | loss: 3.132607 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,069 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00365 (38.7%) | loss: 3.132091 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,252 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00366 (38.8%) | loss: 3.129256 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,757 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00367 (38.9%) | loss: 3.131361 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,985 | mfu: 40.2% | epoch: 1 | remaining: 183s    
step 00368 (39.0%) | loss: 3.131613 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,700 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00369 (39.1%) | loss: 3.131839 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,971 | mfu: 37.9% | epoch: 1 | remaining: 182s    
step 00370 (39.2%) | loss: 3.128110 | lrm: 1.00 | dt: 355ms | tok/sec: 1,474,948 | mfu: 35.6% | epoch: 1 | remaining: 182s    
step 00371 (39.3%) | loss: 3.126149 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,753 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00372 (39.4%) | loss: 3.128681 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,968 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00373 (39.5%) | loss: 3.128098 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,223 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00374 (39.6%) | loss: 3.122237 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,055 | mfu: 40.3% | epoch: 1 | remaining: 181s    
step 00375 (39.8%) | loss: 3.120521 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,472 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00376 (39.9%) | loss: 3.121070 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,044 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00377 (40.0%) | loss: 3.119934 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,887 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00378 (40.1%) | loss: 3.121083 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,726 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00379 (40.2%) | loss: 3.118891 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,692 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00380 (40.3%) | loss: 3.112599 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,760 | mfu: 38.3% | epoch: 1 | remaining: 179s    
step 00381 (40.4%) | loss: 3.114565 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,681 | mfu: 37.1% | epoch: 1 | remaining: 178s    
step 00382 (40.5%) | loss: 3.111400 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,187 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00383 (40.6%) | loss: 3.110002 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,666 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00384 (40.7%) | loss: 3.110290 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,990 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00385 (40.8%) | loss: 3.112795 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,424 | mfu: 35.9% | epoch: 1 | remaining: 177s    
step 00386 (40.9%) | loss: 3.115460 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,450 | mfu: 40.7% | epoch: 1 | remaining: 177s    
step 00387 (41.1%) | loss: 3.114606 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,620 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00388 (41.2%) | loss: 3.112896 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,914 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00389 (41.3%) | loss: 3.112810 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,205 | mfu: 40.3% | epoch: 1 | remaining: 176s    
step 00390 (41.4%) | loss: 3.113018 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,320 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00391 (41.5%) | loss: 3.110612 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,097 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00392 (41.6%) | loss: 3.105371 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,522 | mfu: 40.2% | epoch: 1 | remaining: 175s    
step 00393 (41.7%) | loss: 3.105393 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,175 | mfu: 33.6% | epoch: 1 | remaining: 175s    
step 00394 (41.8%) | loss: 3.101578 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,864 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00395 (41.9%) | loss: 3.096612 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,323 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00396 (42.0%) | loss: 3.090758 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,009 | mfu: 38.5% | epoch: 1 | remaining: 174s    
step 00397 (42.1%) | loss: 3.093376 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,066 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00398 (42.2%) | loss: 3.095373 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,863 | mfu: 40.6% | epoch: 1 | remaining: 173s    
step 00399 (42.3%) | loss: 3.088124 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,654 | mfu: 34.9% | epoch: 1 | remaining: 173s    
step 00400 (42.5%) | loss: 3.086817 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,946 | mfu: 36.1% | epoch: 1 | remaining: 172s    
step 00401 (42.6%) | loss: 3.081572 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,920 | mfu: 40.7% | epoch: 1 | remaining: 172s    
step 00402 (42.7%) | loss: 3.082142 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,397 | mfu: 38.2% | epoch: 1 | remaining: 172s    
step 00403 (42.8%) | loss: 3.080856 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,481 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00404 (42.9%) | loss: 3.079681 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,581 | mfu: 40.1% | epoch: 1 | remaining: 171s    
step 00405 (43.0%) | loss: 3.080285 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,905 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00406 (43.1%) | loss: 3.083393 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,984 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00407 (43.2%) | loss: 3.085887 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,276 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00408 (43.3%) | loss: 3.079052 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,746 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00409 (43.4%) | loss: 3.081221 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,524 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00410 (43.5%) | loss: 3.087190 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,149 | mfu: 40.2% | epoch: 1 | remaining: 169s    
step 00411 (43.7%) | loss: 3.092945 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,794 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00412 (43.8%) | loss: 3.090441 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,243 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00413 (43.9%) | loss: 3.093257 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,773 | mfu: 40.1% | epoch: 1 | remaining: 168s    
step 00414 (44.0%) | loss: 3.091479 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,630 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00415 (44.1%) | loss: 3.089274 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,307 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00416 (44.2%) | loss: 3.090931 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,107 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00417 (44.3%) | loss: 3.093496 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,873 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00418 (44.4%) | loss: 3.092794 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,713 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00419 (44.5%) | loss: 3.085669 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,812 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00420 (44.6%) | loss: 3.083740 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,030 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00421 (44.7%) | loss: 3.079354 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,863 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00422 (44.8%) | loss: 3.078119 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,250 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00423 (44.9%) | loss: 3.084022 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,818 | mfu: 40.1% | epoch: 1 | remaining: 165s    
step 00424 (45.0%) | loss: 3.085357 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,002 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00425 (45.1%) | loss: 3.085758 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,797 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00426 (45.2%) | loss: 3.080460 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,039 | mfu: 40.2% | epoch: 1 | remaining: 164s    
step 00427 (45.4%) | loss: 3.080619 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,215 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00428 (45.5%) | loss: 3.078054 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,617 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00429 (45.6%) | loss: 3.072033 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,622 | mfu: 40.0% | epoch: 1 | remaining: 163s    
step 00430 (45.7%) | loss: 3.073947 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,203 | mfu: 37.8% | epoch: 1 | remaining: 163s    
step 00431 (45.8%) | loss: 3.074127 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,659 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00432 (45.9%) | loss: 3.073032 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,029 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00433 (46.0%) | loss: 3.070380 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,613 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00434 (46.1%) | loss: 3.075057 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,074 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00435 (46.2%) | loss: 3.070904 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,804 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00436 (46.3%) | loss: 3.073286 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,802 | mfu: 33.4% | epoch: 1 | remaining: 161s    
step 00437 (46.4%) | loss: 3.077490 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,717 | mfu: 38.3% | epoch: 1 | remaining: 160s    
step 00438 (46.6%) | loss: 3.078579 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,575 | mfu: 37.1% | epoch: 1 | remaining: 160s    
step 00439 (46.7%) | loss: 3.079839 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,323 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00440 (46.8%) | loss: 3.077802 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,038 | mfu: 34.8% | epoch: 1 | remaining: 159s    
step 00441 (46.9%) | loss: 3.086013 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,451 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00442 (47.0%) | loss: 3.087667 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,773 | mfu: 40.4% | epoch: 1 | remaining: 159s    
step 00443 (47.1%) | loss: 3.082062 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,285 | mfu: 38.6% | epoch: 1 | remaining: 158s    
step 00444 (47.2%) | loss: 3.085409 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,390 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00445 (47.3%) | loss: 3.085539 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,814 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00446 (47.4%) | loss: 3.084141 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,544 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00447 (47.5%) | loss: 3.077571 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,370 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00448 (47.6%) | loss: 3.076253 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,321 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00449 (47.8%) | loss: 3.075522 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,375 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00450 (47.9%) | loss: 3.074008 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,918 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00451 (48.0%) | loss: 3.072733 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,661 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00452 (48.1%) | loss: 3.068131 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,842 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00453 (48.2%) | loss: 3.070726 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,658 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00454 (48.3%) | loss: 3.066343 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,799 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00455 (48.4%) | loss: 3.068022 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,343 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00456 (48.5%) | loss: 3.069229 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,077 | mfu: 36.8% | epoch: 1 | remaining: 154s    
step 00457 (48.6%) | loss: 3.068944 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,519 | mfu: 35.7% | epoch: 1 | remaining: 154s    
step 00458 (48.7%) | loss: 3.067726 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,669 | mfu: 37.5% | epoch: 1 | remaining: 153s    
step 00459 (48.8%) | loss: 3.067281 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,008 | mfu: 37.5% | epoch: 1 | remaining: 153s    
step 00460 (49.0%) | loss: 3.065144 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,931 | mfu: 38.0% | epoch: 1 | remaining: 153s    
step 00461 (49.1%) | loss: 3.063456 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,432 | mfu: 36.6% | epoch: 1 | remaining: 152s    
