Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011312 | lrm: 1.00 | dt: 23861ms | tok/sec: 8,239 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00739 (50.1%) | loss: 3.067200 | lrm: 1.00 | dt: 206ms | tok/sec: 955,831 | mfu: 41.4% | epoch: 1 | remaining: 149s    
step 00740 (50.2%) | loss: 3.065335 | lrm: 1.00 | dt: 206ms | tok/sec: 952,462 | mfu: 41.3% | epoch: 1 | remaining: 149s    
step 00741 (50.3%) | loss: 3.067670 | lrm: 0.99 | dt: 206ms | tok/sec: 955,301 | mfu: 41.4% | epoch: 1 | remaining: 149s    
step 00742 (50.3%) | loss: 3.068829 | lrm: 0.99 | dt: 208ms | tok/sec: 943,300 | mfu: 40.9% | epoch: 1 | remaining: 149s    
step 00743 (50.4%) | loss: 3.065151 | lrm: 0.99 | dt: 207ms | tok/sec: 950,256 | mfu: 41.2% | epoch: 1 | remaining: 149s    
step 00744 (50.5%) | loss: 3.066242 | lrm: 0.99 | dt: 207ms | tok/sec: 951,649 | mfu: 41.2% | epoch: 1 | remaining: 148s    
step 00745 (50.5%) | loss: 3.069125 | lrm: 0.99 | dt: 206ms | tok/sec: 952,922 | mfu: 41.3% | epoch: 1 | remaining: 148s    
step 00746 (50.6%) | loss: 3.065536 | lrm: 0.99 | dt: 207ms | tok/sec: 949,870 | mfu: 41.1% | epoch: 1 | remaining: 148s    
step 00747 (50.7%) | loss: 3.066372 | lrm: 0.99 | dt: 207ms | tok/sec: 950,018 | mfu: 41.2% | epoch: 1 | remaining: 148s    
step 00748 (50.7%) | loss: 3.064423 | lrm: 0.99 | dt: 209ms | tok/sec: 942,746 | mfu: 40.8% | epoch: 1 | remaining: 148s    
step 00749 (50.8%) | loss: 3.068616 | lrm: 0.98 | dt: 206ms | tok/sec: 956,359 | mfu: 41.4% | epoch: 1 | remaining: 147s    
step 00750 (50.9%) | loss: 3.069900 | lrm: 0.98 | dt: 207ms | tok/sec: 949,921 | mfu: 41.1% | epoch: 1 | remaining: 147s    
step 00751 (50.9%) | loss: 3.069751 | lrm: 0.98 | dt: 207ms | tok/sec: 950,605 | mfu: 41.2% | epoch: 1 | remaining: 147s    
step 00752 (51.0%) | loss: 3.072307 | lrm: 0.98 | dt: 205ms | tok/sec: 957,060 | mfu: 41.5% | epoch: 1 | remaining: 147s    
step 00753 (51.1%) | loss: 3.072941 | lrm: 0.98 | dt: 208ms | tok/sec: 945,224 | mfu: 40.9% | epoch: 1 | remaining: 147s    
step 00754 (51.2%) | loss: 3.072552 | lrm: 0.98 | dt: 206ms | tok/sec: 955,962 | mfu: 41.4% | epoch: 1 | remaining: 146s    
step 00755 (51.2%) | loss: 3.069692 | lrm: 0.98 | dt: 208ms | tok/sec: 945,624 | mfu: 41.0% | epoch: 1 | remaining: 146s    
step 00756 (51.3%) | loss: 3.069346 | lrm: 0.97 | dt: 207ms | tok/sec: 951,794 | mfu: 41.2% | epoch: 1 | remaining: 146s    
step 00757 (51.4%) | loss: 3.073378 | lrm: 0.97 | dt: 206ms | tok/sec: 956,168 | mfu: 41.4% | epoch: 1 | remaining: 146s    
step 00758 (51.4%) | loss: 3.067591 | lrm: 0.97 | dt: 204ms | tok/sec: 965,181 | mfu: 41.8% | epoch: 1 | remaining: 146s    
step 00759 (51.5%) | loss: 3.067617 | lrm: 0.97 | dt: 209ms | tok/sec: 941,505 | mfu: 40.8% | epoch: 1 | remaining: 145s    
step 00760 (51.6%) | loss: 3.064799 | lrm: 0.97 | dt: 206ms | tok/sec: 953,585 | mfu: 41.3% | epoch: 1 | remaining: 145s    
step 00761 (51.6%) | loss: 3.066071 | lrm: 0.97 | dt: 206ms | tok/sec: 952,557 | mfu: 41.3% | epoch: 1 | remaining: 145s    
step 00762 (51.7%) | loss: 3.065023 | lrm: 0.97 | dt: 207ms | tok/sec: 951,484 | mfu: 41.2% | epoch: 1 | remaining: 145s    
step 00763 (51.8%) | loss: 3.065969 | lrm: 0.96 | dt: 206ms | tok/sec: 954,072 | mfu: 41.3% | epoch: 1 | remaining: 144s    
step 00764 (51.8%) | loss: 3.065184 | lrm: 0.96 | dt: 208ms | tok/sec: 945,164 | mfu: 40.9% | epoch: 1 | remaining: 144s    
step 00765 (51.9%) | loss: 3.059766 | lrm: 0.96 | dt: 206ms | tok/sec: 952,382 | mfu: 41.3% | epoch: 1 | remaining: 144s    
step 00766 (52.0%) | loss: 3.060345 | lrm: 0.96 | dt: 206ms | tok/sec: 955,206 | mfu: 41.4% | epoch: 1 | remaining: 144s    
step 00767 (52.1%) | loss: 3.059457 | lrm: 0.96 | dt: 205ms | tok/sec: 960,914 | mfu: 41.6% | epoch: 1 | remaining: 144s    
step 00768 (52.1%) | loss: 3.058061 | lrm: 0.96 | dt: 208ms | tok/sec: 943,112 | mfu: 40.9% | epoch: 1 | remaining: 143s    
step 00769 (52.2%) | loss: 3.059938 | lrm: 0.96 | dt: 208ms | tok/sec: 944,228 | mfu: 40.9% | epoch: 1 | remaining: 143s    
step 00770 (52.3%) | loss: 3.066699 | lrm: 0.95 | dt: 206ms | tok/sec: 953,902 | mfu: 41.3% | epoch: 1 | remaining: 143s    
step 00771 (52.3%) | loss: 3.068273 | lrm: 0.95 | dt: 207ms | tok/sec: 951,185 | mfu: 41.2% | epoch: 1 | remaining: 143s    
step 00772 (52.4%) | loss: 3.061904 | lrm: 0.95 | dt: 208ms | tok/sec: 947,417 | mfu: 41.0% | epoch: 1 | remaining: 143s    
step 00773 (52.5%) | loss: 3.057420 | lrm: 0.95 | dt: 205ms | tok/sec: 957,560 | mfu: 41.5% | epoch: 1 | remaining: 142s    
step 00774 (52.5%) | loss: 3.059927 | lrm: 0.95 | dt: 207ms | tok/sec: 948,042 | mfu: 41.1% | epoch: 1 | remaining: 142s    
step 00775 (52.6%) | loss: 3.057391 | lrm: 0.95 | dt: 206ms | tok/sec: 952,349 | mfu: 41.3% | epoch: 1 | remaining: 142s    
step 00776 (52.7%) | loss: 3.064534 | lrm: 0.95 | dt: 207ms | tok/sec: 951,130 | mfu: 41.2% | epoch: 1 | remaining: 142s    
step 00777 (52.7%) | loss: 3.062782 | lrm: 0.95 | dt: 208ms | tok/sec: 945,372 | mfu: 40.9% | epoch: 1 | remaining: 142s    
step 00778 (52.8%) | loss: 3.056617 | lrm: 0.94 | dt: 207ms | tok/sec: 951,074 | mfu: 41.2% | epoch: 1 | remaining: 141s    
step 00779 (52.9%) | loss: 3.049381 | lrm: 0.94 | dt: 206ms | tok/sec: 953,018 | mfu: 41.3% | epoch: 1 | remaining: 141s    
step 00780 (52.9%) | loss: 3.050455 | lrm: 0.94 | dt: 206ms | tok/sec: 952,768 | mfu: 41.3% | epoch: 1 | remaining: 141s    
step 00781 (53.0%) | loss: 3.043299 | lrm: 0.94 | dt: 206ms | tok/sec: 954,154 | mfu: 41.3% | epoch: 1 | remaining: 141s    
step 00782 (53.1%) | loss: 3.039084 | lrm: 0.94 | dt: 205ms | tok/sec: 956,919 | mfu: 41.4% | epoch: 1 | remaining: 141s    
step 00783 (53.2%) | loss: 3.039081 | lrm: 0.94 | dt: 208ms | tok/sec: 945,853 | mfu: 41.0% | epoch: 1 | remaining: 140s    
step 00784 (53.2%) | loss: 3.038513 | lrm: 0.94 | dt: 205ms | tok/sec: 958,230 | mfu: 41.5% | epoch: 1 | remaining: 140s    
step 00785 (53.3%) | loss: 3.041673 | lrm: 0.93 | dt: 205ms | tok/sec: 959,372 | mfu: 41.6% | epoch: 1 | remaining: 140s    
step 00786 (53.4%) | loss: 3.041592 | lrm: 0.93 | dt: 208ms | tok/sec: 947,447 | mfu: 41.0% | epoch: 1 | remaining: 140s    
step 00787 (53.4%) | loss: 3.042239 | lrm: 0.93 | dt: 206ms | tok/sec: 954,508 | mfu: 41.3% | epoch: 1 | remaining: 140s    
step 00788 (53.5%) | loss: 3.047021 | lrm: 0.93 | dt: 206ms | tok/sec: 955,182 | mfu: 41.4% | epoch: 1 | remaining: 139s    
step 00789 (53.6%) | loss: 3.051921 | lrm: 0.93 | dt: 205ms | tok/sec: 957,316 | mfu: 41.5% | epoch: 1 | remaining: 139s    
step 00790 (53.6%) | loss: 3.053527 | lrm: 0.93 | dt: 205ms | tok/sec: 957,331 | mfu: 41.5% | epoch: 1 | remaining: 139s    
step 00791 (53.7%) | loss: 3.052899 | lrm: 0.93 | dt: 205ms | tok/sec: 959,168 | mfu: 41.5% | epoch: 1 | remaining: 139s    
step 00792 (53.8%) | loss: 3.047277 | lrm: 0.92 | dt: 208ms | tok/sec: 943,018 | mfu: 40.8% | epoch: 1 | remaining: 138s    
step 00793 (53.8%) | loss: 3.048265 | lrm: 0.92 | dt: 207ms | tok/sec: 950,649 | mfu: 41.2% | epoch: 1 | remaining: 138s    
step 00794 (53.9%) | loss: 3.054258 | lrm: 0.92 | dt: 206ms | tok/sec: 953,132 | mfu: 41.3% | epoch: 1 | remaining: 138s    
step 00795 (54.0%) | loss: 3.053405 | lrm: 0.92 | dt: 208ms | tok/sec: 944,641 | mfu: 40.9% | epoch: 1 | remaining: 138s    
step 00796 (54.0%) | loss: 3.047030 | lrm: 0.92 | dt: 205ms | tok/sec: 959,276 | mfu: 41.6% | epoch: 1 | remaining: 138s    
step 00797 (54.1%) | loss: 3.051716 | lrm: 0.92 | dt: 205ms | tok/sec: 957,455 | mfu: 41.5% | epoch: 1 | remaining: 137s    
step 00798 (54.2%) | loss: 3.040227 | lrm: 0.92 | dt: 208ms | tok/sec: 943,026 | mfu: 40.8% | epoch: 1 | remaining: 137s    
step 00799 (54.3%) | loss: 3.034761 | lrm: 0.91 | dt: 206ms | tok/sec: 956,591 | mfu: 41.4% | epoch: 1 | remaining: 137s    
step 00800 (54.3%) | loss: 3.035187 | lrm: 0.91 | dt: 206ms | tok/sec: 952,939 | mfu: 41.3% | epoch: 1 | remaining: 137s    
step 00801 (54.4%) | loss: 3.039295 | lrm: 0.91 | dt: 210ms | tok/sec: 938,292 | mfu: 40.6% | epoch: 1 | remaining: 137s    
step 00802 (54.5%) | loss: 3.032857 | lrm: 0.91 | dt: 204ms | tok/sec: 963,170 | mfu: 41.7% | epoch: 1 | remaining: 136s    
step 00803 (54.5%) | loss: 3.036129 | lrm: 0.91 | dt: 206ms | tok/sec: 952,414 | mfu: 41.3% | epoch: 1 | remaining: 136s    
step 00804 (54.6%) | loss: 3.037452 | lrm: 0.91 | dt: 207ms | tok/sec: 950,289 | mfu: 41.2% | epoch: 1 | remaining: 136s    
step 00805 (54.7%) | loss: 3.038613 | lrm: 0.91 | dt: 206ms | tok/sec: 953,456 | mfu: 41.3% | epoch: 1 | remaining: 136s    
step 00806 (54.7%) | loss: 3.036246 | lrm: 0.91 | dt: 208ms | tok/sec: 946,507 | mfu: 41.0% | epoch: 1 | remaining: 136s    
step 00807 (54.8%) | loss: 3.035466 | lrm: 0.90 | dt: 208ms | tok/sec: 943,904 | mfu: 40.9% | epoch: 1 | remaining: 135s    
step 00808 (54.9%) | loss: 3.038400 | lrm: 0.90 | dt: 206ms | tok/sec: 955,030 | mfu: 41.4% | epoch: 1 | remaining: 135s    
step 00809 (54.9%) | loss: 3.035613 | lrm: 0.90 | dt: 208ms | tok/sec: 945,330 | mfu: 40.9% | epoch: 1 | remaining: 135s    
step 00810 (55.0%) | loss: 3.037504 | lrm: 0.90 | dt: 206ms | tok/sec: 953,384 | mfu: 41.3% | epoch: 1 | remaining: 135s    
step 00811 (55.1%) | loss: 3.036622 | lrm: 0.90 | dt: 206ms | tok/sec: 954,040 | mfu: 41.3% | epoch: 1 | remaining: 135s    
step 00812 (55.1%) | loss: 3.033012 | lrm: 0.90 | dt: 207ms | tok/sec: 951,293 | mfu: 41.2% | epoch: 1 | remaining: 134s    
step 00813 (55.2%) | loss: 3.030685 | lrm: 0.90 | dt: 207ms | tok/sec: 948,335 | mfu: 41.1% | epoch: 1 | remaining: 134s    
step 00814 (55.3%) | loss: 3.034277 | lrm: 0.89 | dt: 207ms | tok/sec: 947,639 | mfu: 41.0% | epoch: 1 | remaining: 134s    
step 00815 (55.4%) | loss: 3.032601 | lrm: 0.89 | dt: 206ms | tok/sec: 954,343 | mfu: 41.3% | epoch: 1 | remaining: 134s    
step 00816 (55.4%) | loss: 3.030640 | lrm: 0.89 | dt: 208ms | tok/sec: 946,202 | mfu: 41.0% | epoch: 1 | remaining: 134s    
step 00817 (55.5%) | loss: 3.024625 | lrm: 0.89 | dt: 209ms | tok/sec: 942,446 | mfu: 40.8% | epoch: 1 | remaining: 133s    
step 00818 (55.6%) | loss: 3.023410 | lrm: 0.89 | dt: 207ms | tok/sec: 951,216 | mfu: 41.2% | epoch: 1 | remaining: 133s    
step 00819 (55.6%) | loss: 3.021030 | lrm: 0.89 | dt: 207ms | tok/sec: 949,984 | mfu: 41.1% | epoch: 1 | remaining: 133s    
step 00820 (55.7%) | loss: 3.017043 | lrm: 0.89 | dt: 209ms | tok/sec: 941,014 | mfu: 40.8% | epoch: 1 | remaining: 133s    
step 00821 (55.8%) | loss: 3.013136 | lrm: 0.88 | dt: 207ms | tok/sec: 947,639 | mfu: 41.0% | epoch: 1 | remaining: 132s    
step 00822 (55.8%) | loss: 3.016541 | lrm: 0.88 | dt: 208ms | tok/sec: 944,605 | mfu: 40.9% | epoch: 1 | remaining: 132s    
step 00823 (55.9%) | loss: 3.011004 | lrm: 0.88 | dt: 207ms | tok/sec: 950,211 | mfu: 41.2% | epoch: 1 | remaining: 132s    
step 00824 (56.0%) | loss: 3.004468 | lrm: 0.88 | dt: 205ms | tok/sec: 958,406 | mfu: 41.5% | epoch: 1 | remaining: 132s    
step 00825 (56.0%) | loss: 3.005429 | lrm: 0.88 | dt: 206ms | tok/sec: 953,281 | mfu: 41.3% | epoch: 1 | remaining: 132s    
step 00826 (56.1%) | loss: 3.007138 | lrm: 0.88 | dt: 206ms | tok/sec: 952,282 | mfu: 41.2% | epoch: 1 | remaining: 131s    
step 00827 (56.2%) | loss: 2.999808 | lrm: 0.88 | dt: 208ms | tok/sec: 947,469 | mfu: 41.0% | epoch: 1 | remaining: 131s    
step 00828 (56.3%) | loss: 3.004199 | lrm: 0.87 | dt: 207ms | tok/sec: 951,814 | mfu: 41.2% | epoch: 1 | remaining: 131s    
step 00829 (56.3%) | loss: 3.002656 | lrm: 0.87 | dt: 206ms | tok/sec: 955,777 | mfu: 41.4% | epoch: 1 | remaining: 131s    
step 00830 (56.4%) | loss: 3.002795 | lrm: 0.87 | dt: 206ms | tok/sec: 955,440 | mfu: 41.4% | epoch: 1 | remaining: 131s    
step 00831 (56.5%) | loss: 3.005732 | lrm: 0.87 | dt: 208ms | tok/sec: 943,253 | mfu: 40.9% | epoch: 1 | remaining: 130s    
step 00832 (56.5%) | loss: 3.006435 | lrm: 0.87 | dt: 207ms | tok/sec: 949,320 | mfu: 41.1% | epoch: 1 | remaining: 130s    
step 00833 (56.6%) | loss: 3.005246 | lrm: 0.87 | dt: 208ms | tok/sec: 947,013 | mfu: 41.0% | epoch: 1 | remaining: 130s    
step 00834 (56.7%) | loss: 3.007668 | lrm: 0.87 | dt: 206ms | tok/sec: 953,586 | mfu: 41.3% | epoch: 1 | remaining: 130s    
step 00835 (56.7%) | loss: 3.009936 | lrm: 0.87 | dt: 205ms | tok/sec: 959,456 | mfu: 41.6% | epoch: 1 | remaining: 130s    
step 00836 (56.8%) | loss: 3.006811 | lrm: 0.86 | dt: 207ms | tok/sec: 951,763 | mfu: 41.2% | epoch: 1 | remaining: 129s    
step 00837 (56.9%) | loss: 3.003757 | lrm: 0.86 | dt: 208ms | tok/sec: 947,484 | mfu: 41.0% | epoch: 1 | remaining: 129s    
step 00838 (56.9%) | loss: 3.001681 | lrm: 0.86 | dt: 209ms | tok/sec: 938,614 | mfu: 40.7% | epoch: 1 | remaining: 129s    
step 00839 (57.0%) | loss: 2.998411 | lrm: 0.86 | dt: 207ms | tok/sec: 948,578 | mfu: 41.1% | epoch: 1 | remaining: 129s    
step 00840 (57.1%) | loss: 2.997155 | lrm: 0.86 | dt: 207ms | tok/sec: 950,760 | mfu: 41.2% | epoch: 1 | remaining: 129s    
step 00841 (57.2%) | loss: 2.997755 | lrm: 0.86 | dt: 207ms | tok/sec: 951,368 | mfu: 41.2% | epoch: 1 | remaining: 128s    
step 00842 (57.2%) | loss: 3.003528 | lrm: 0.86 | dt: 208ms | tok/sec: 946,609 | mfu: 41.0% | epoch: 1 | remaining: 128s    
step 00843 (57.3%) | loss: 3.008496 | lrm: 0.85 | dt: 206ms | tok/sec: 956,358 | mfu: 41.4% | epoch: 1 | remaining: 128s    
step 00844 (57.4%) | loss: 3.010403 | lrm: 0.85 | dt: 208ms | tok/sec: 944,197 | mfu: 40.9% | epoch: 1 | remaining: 128s    
step 00845 (57.4%) | loss: 3.010735 | lrm: 0.85 | dt: 206ms | tok/sec: 954,773 | mfu: 41.4% | epoch: 1 | remaining: 128s    
step 00846 (57.5%) | loss: 3.009762 | lrm: 0.85 | dt: 204ms | tok/sec: 963,890 | mfu: 41.8% | epoch: 1 | remaining: 127s    
step 00847 (57.6%) | loss: 3.003218 | lrm: 0.85 | dt: 206ms | tok/sec: 955,926 | mfu: 41.4% | epoch: 1 | remaining: 127s    
step 00848 (57.6%) | loss: 3.009306 | lrm: 0.85 | dt: 209ms | tok/sec: 941,255 | mfu: 40.8% | epoch: 1 | remaining: 127s    
step 00849 (57.7%) | loss: 3.004437 | lrm: 0.85 | dt: 205ms | tok/sec: 959,088 | mfu: 41.5% | epoch: 1 | remaining: 127s    
step 00850 (57.8%) | loss: 3.003051 | lrm: 0.84 | dt: 206ms | tok/sec: 955,037 | mfu: 41.4% | epoch: 1 | remaining: 126s    
step 00851 (57.8%) | loss: 3.006313 | lrm: 0.84 | dt: 206ms | tok/sec: 953,837 | mfu: 41.3% | epoch: 1 | remaining: 126s    
step 00852 (57.9%) | loss: 3.007802 | lrm: 0.84 | dt: 207ms | tok/sec: 950,095 | mfu: 41.2% | epoch: 1 | remaining: 126s    
step 00853 (58.0%) | loss: 3.005938 | lrm: 0.84 | dt: 206ms | tok/sec: 955,203 | mfu: 41.4% | epoch: 1 | remaining: 126s    
step 00854 (58.0%) | loss: 3.001537 | lrm: 0.84 | dt: 207ms | tok/sec: 948,637 | mfu: 41.1% | epoch: 1 | remaining: 126s    
step 00855 (58.1%) | loss: 3.002865 | lrm: 0.84 | dt: 207ms | tok/sec: 948,241 | mfu: 41.1% | epoch: 1 | remaining: 125s    
step 00856 (58.2%) | loss: 3.006794 | lrm: 0.84 | dt: 207ms | tok/sec: 947,986 | mfu: 41.1% | epoch: 1 | remaining: 125s    
step 00857 (58.3%) | loss: 3.006474 | lrm: 0.83 | dt: 208ms | tok/sec: 946,253 | mfu: 41.0% | epoch: 1 | remaining: 125s    
step 00858 (58.3%) | loss: 3.007559 | lrm: 0.83 | dt: 207ms | tok/sec: 949,733 | mfu: 41.1% | epoch: 1 | remaining: 125s    
step 00859 (58.4%) | loss: 3.005895 | lrm: 0.83 | dt: 207ms | tok/sec: 949,312 | mfu: 41.1% | epoch: 1 | remaining: 125s    
step 00860 (58.5%) | loss: 3.002784 | lrm: 0.83 | dt: 206ms | tok/sec: 955,585 | mfu: 41.4% | epoch: 1 | remaining: 124s    
step 00861 (58.5%) | loss: 2.998081 | lrm: 0.83 | dt: 207ms | tok/sec: 948,373 | mfu: 41.1% | epoch: 1 | remaining: 124s    
step 00862 (58.6%) | loss: 3.002712 | lrm: 0.83 | dt: 205ms | tok/sec: 958,186 | mfu: 41.5% | epoch: 1 | remaining: 124s    
step 00863 (58.7%) | loss: 3.000739 | lrm: 0.83 | dt: 208ms | tok/sec: 947,279 | mfu: 41.0% | epoch: 1 | remaining: 124s    
step 00864 (58.7%) | loss: 2.999146 | lrm: 0.83 | dt: 205ms | tok/sec: 956,774 | mfu: 41.4% | epoch: 1 | remaining: 124s    
step 00865 (58.8%) | loss: 2.998889 | lrm: 0.82 | dt: 206ms | tok/sec: 956,226 | mfu: 41.4% | epoch: 1 | remaining: 123s    
step 00866 (58.9%) | loss: 2.997083 | lrm: 0.82 | dt: 206ms | tok/sec: 953,017 | mfu: 41.3% | epoch: 1 | remaining: 123s    
step 00867 (58.9%) | loss: 2.992076 | lrm: 0.82 | dt: 206ms | tok/sec: 956,454 | mfu: 41.4% | epoch: 1 | remaining: 123s    
step 00868 (59.0%) | loss: 2.993436 | lrm: 0.82 | dt: 208ms | tok/sec: 947,063 | mfu: 41.0% | epoch: 1 | remaining: 123s    
step 00869 (59.1%) | loss: 2.990929 | lrm: 0.82 | dt: 208ms | tok/sec: 946,138 | mfu: 41.0% | epoch: 1 | remaining: 123s    
step 00870 (59.1%) | loss: 2.981770 | lrm: 0.82 | dt: 208ms | tok/sec: 944,145 | mfu: 40.9% | epoch: 1 | remaining: 122s    
step 00871 (59.2%) | loss: 2.991566 | lrm: 0.82 | dt: 209ms | tok/sec: 942,618 | mfu: 40.8% | epoch: 1 | remaining: 122s    
step 00872 (59.3%) | loss: 2.993860 | lrm: 0.81 | dt: 206ms | tok/sec: 954,520 | mfu: 41.3% | epoch: 1 | remaining: 122s    
step 00873 (59.4%) | loss: 3.002089 | lrm: 0.81 | dt: 208ms | tok/sec: 945,328 | mfu: 40.9% | epoch: 1 | remaining: 122s    
step 00874 (59.4%) | loss: 2.998687 | lrm: 0.81 | dt: 207ms | tok/sec: 948,589 | mfu: 41.1% | epoch: 1 | remaining: 122s    
step 00875 (59.5%) | loss: 2.994673 | lrm: 0.81 | dt: 207ms | tok/sec: 948,586 | mfu: 41.1% | epoch: 1 | remaining: 121s    
step 00876 (59.6%) | loss: 2.988749 | lrm: 0.81 | dt: 207ms | tok/sec: 948,833 | mfu: 41.1% | epoch: 1 | remaining: 121s    
step 00877 (59.6%) | loss: 2.989352 | lrm: 0.81 | dt: 206ms | tok/sec: 954,822 | mfu: 41.4% | epoch: 1 | remaining: 121s    
step 00878 (59.7%) | loss: 2.992718 | lrm: 0.81 | dt: 205ms | tok/sec: 960,890 | mfu: 41.6% | epoch: 1 | remaining: 121s    
step 00879 (59.8%) | loss: 2.992656 | lrm: 0.80 | dt: 207ms | tok/sec: 947,928 | mfu: 41.1% | epoch: 1 | remaining: 120s    
step 00880 (59.8%) | loss: 2.998013 | lrm: 0.80 | dt: 208ms | tok/sec: 946,412 | mfu: 41.0% | epoch: 1 | remaining: 120s    
step 00881 (59.9%) | loss: 2.990682 | lrm: 0.80 | dt: 208ms | tok/sec: 944,494 | mfu: 40.9% | epoch: 1 | remaining: 120s    
step 00882 (60.0%) | loss: 2.991156 | lrm: 0.80 | dt: 206ms | tok/sec: 954,891 | mfu: 41.4% | epoch: 1 | remaining: 120s    
step 00883 (60.0%) | loss: 2.992765 | lrm: 0.80 | dt: 207ms | tok/sec: 951,662 | mfu: 41.2% | epoch: 1 | remaining: 120s    
step 00884 (60.1%) | loss: 2.993186 | lrm: 0.80 | dt: 207ms | tok/sec: 948,587 | mfu: 41.1% | epoch: 1 | remaining: 119s    
step 00885 (60.2%) | loss: 2.995296 | lrm: 0.80 | dt: 209ms | tok/sec: 941,228 | mfu: 40.8% | epoch: 1 | remaining: 119s    
step 00886 (60.3%) | loss: 2.998015 | lrm: 0.79 | dt: 209ms | tok/sec: 942,005 | mfu: 40.8% | epoch: 1 | remaining: 119s    
step 00887 (60.3%) | loss: 2.998006 | lrm: 0.79 | dt: 206ms | tok/sec: 954,270 | mfu: 41.3% | epoch: 1 | remaining: 119s    
step 00888 (60.4%) | loss: 3.000132 | lrm: 0.79 | dt: 205ms | tok/sec: 959,103 | mfu: 41.5% | epoch: 1 | remaining: 119s    
step 00889 (60.5%) | loss: 2.996385 | lrm: 0.79 | dt: 206ms | tok/sec: 953,598 | mfu: 41.3% | epoch: 1 | remaining: 118s    
step 00890 (60.5%) | loss: 2.999208 | lrm: 0.79 | dt: 208ms | tok/sec: 947,437 | mfu: 41.0% | epoch: 1 | remaining: 118s    
step 00891 (60.6%) | loss: 2.996756 | lrm: 0.79 | dt: 206ms | tok/sec: 954,069 | mfu: 41.3% | epoch: 1 | remaining: 118s    
step 00892 (60.7%) | loss: 2.994716 | lrm: 0.79 | dt: 208ms | tok/sec: 946,815 | mfu: 41.0% | epoch: 1 | remaining: 118s    
step 00893 (60.7%) | loss: 2.996403 | lrm: 0.79 | dt: 207ms | tok/sec: 947,778 | mfu: 41.1% | epoch: 1 | remaining: 118s    
step 00894 (60.8%) | loss: 2.997783 | lrm: 0.78 | dt: 206ms | tok/sec: 954,987 | mfu: 41.4% | epoch: 1 | remaining: 117s    
step 00895 (60.9%) | loss: 2.992811 | lrm: 0.78 | dt: 209ms | tok/sec: 940,631 | mfu: 40.7% | epoch: 1 | remaining: 117s    
step 00896 (60.9%) | loss: 2.986224 | lrm: 0.78 | dt: 206ms | tok/sec: 956,322 | mfu: 41.4% | epoch: 1 | remaining: 117s    
step 00897 (61.0%) | loss: 2.983960 | lrm: 0.78 | dt: 207ms | tok/sec: 951,456 | mfu: 41.2% | epoch: 1 | remaining: 117s    
step 00898 (61.1%) | loss: 2.985008 | lrm: 0.78 | dt: 206ms | tok/sec: 955,698 | mfu: 41.4% | epoch: 1 | remaining: 117s    
step 00899 (61.1%) | loss: 2.985630 | lrm: 0.78 | dt: 207ms | tok/sec: 947,533 | mfu: 41.0% | epoch: 1 | remaining: 116s    
step 00900 (61.2%) | loss: 2.991544 | lrm: 0.78 | dt: 206ms | tok/sec: 952,981 | mfu: 41.3% | epoch: 1 | remaining: 116s    
step 00901 (61.3%) | loss: 2.990557 | lrm: 0.77 | dt: 206ms | tok/sec: 953,236 | mfu: 41.3% | epoch: 1 | remaining: 116s    
step 00902 (61.4%) | loss: 2.986248 | lrm: 0.77 | dt: 206ms | tok/sec: 952,975 | mfu: 41.3% | epoch: 1 | remaining: 116s    
step 00903 (61.4%) | loss: 2.985208 | lrm: 0.77 | dt: 206ms | tok/sec: 953,920 | mfu: 41.3% | epoch: 1 | remaining: 116s    
step 00904 (61.5%) | loss: 2.986149 | lrm: 0.77 | dt: 207ms | tok/sec: 947,629 | mfu: 41.0% | epoch: 1 | remaining: 115s    
step 00905 (61.6%) | loss: 2.984601 | lrm: 0.77 | dt: 207ms | tok/sec: 950,658 | mfu: 41.2% | epoch: 1 | remaining: 115s    
step 00906 (61.6%) | loss: 2.982589 | lrm: 0.77 | dt: 208ms | tok/sec: 945,879 | mfu: 41.0% | epoch: 1 | remaining: 115s    
step 00907 (61.7%) | loss: 2.977120 | lrm: 0.77 | dt: 208ms | tok/sec: 945,286 | mfu: 40.9% | epoch: 1 | remaining: 115s    
step 00908 (61.8%) | loss: 2.979599 | lrm: 0.76 | dt: 206ms | tok/sec: 954,914 | mfu: 41.4% | epoch: 1 | remaining: 114s    
step 00909 (61.8%) | loss: 2.982168 | lrm: 0.76 | dt: 207ms | tok/sec: 951,704 | mfu: 41.2% | epoch: 1 | remaining: 114s    
step 00910 (61.9%) | loss: 2.987394 | lrm: 0.76 | dt: 208ms | tok/sec: 947,387 | mfu: 41.0% | epoch: 1 | remaining: 114s    
