Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8856ms | tok/sec: 14,801 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01229 (48.3%) | loss: 3.101889 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,193 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 01230 (48.4%) | loss: 3.100599 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,883 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 01231 (48.4%) | loss: 3.095969 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,794 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 01232 (48.5%) | loss: 3.092517 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,519 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 01233 (48.5%) | loss: 3.093315 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,128 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 01234 (48.5%) | loss: 3.096220 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,700 | mfu: 38.5% | epoch: 1 | remaining: 154s    
step 01235 (48.6%) | loss: 3.092479 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,966 | mfu: 38.5% | epoch: 1 | remaining: 154s    
step 01236 (48.6%) | loss: 3.093170 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,095 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 01237 (48.7%) | loss: 3.085574 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,488 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 01238 (48.7%) | loss: 3.086125 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,264 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 01239 (48.7%) | loss: 3.085185 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,235 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 01240 (48.8%) | loss: 3.087739 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,147 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 01241 (48.8%) | loss: 3.081477 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,524 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 01242 (48.9%) | loss: 3.086046 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,928 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 01243 (48.9%) | loss: 3.091014 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,622 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 01244 (48.9%) | loss: 3.087047 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,494 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 01245 (49.0%) | loss: 3.086750 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,680 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 01246 (49.0%) | loss: 3.090756 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,973 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 01247 (49.1%) | loss: 3.093775 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,160 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 01248 (49.1%) | loss: 3.094932 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,814 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 01249 (49.1%) | loss: 3.095826 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,809 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 01250 (49.2%) | loss: 3.095061 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,841 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 01251 (49.2%) | loss: 3.098752 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,901 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 01252 (49.2%) | loss: 3.098965 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,427 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 01253 (49.3%) | loss: 3.102717 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,233 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 01254 (49.3%) | loss: 3.101082 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,144 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 01255 (49.4%) | loss: 3.102626 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,356 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 01256 (49.4%) | loss: 3.094420 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,757 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 01257 (49.4%) | loss: 3.091220 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,489 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 01258 (49.5%) | loss: 3.090368 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,174 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 01259 (49.5%) | loss: 3.086904 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,491 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 01260 (49.6%) | loss: 3.086278 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,056 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 01261 (49.6%) | loss: 3.089137 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,118 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 01262 (49.6%) | loss: 3.087429 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,863 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 01263 (49.7%) | loss: 3.089759 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,638 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 01264 (49.7%) | loss: 3.095285 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,449 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 01265 (49.8%) | loss: 3.104050 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,377 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 01266 (49.8%) | loss: 3.105538 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,168 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 01267 (49.8%) | loss: 3.108351 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,852 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 01268 (49.9%) | loss: 3.106248 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,865 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 01269 (49.9%) | loss: 3.104999 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,656 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 01270 (50.0%) | loss: 3.103090 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,155 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 01271 (50.0%) | loss: 3.095640 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,458 | mfu: 38.0% | epoch: 1 | remaining: 150s    
step 01272 (50.0%) | loss: 3.102800 | lrm: 1.00 | dt: 115ms | tok/sec: 1,134,930 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 01273 (50.1%) | loss: 3.100479 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,159 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 01274 (50.1%) | loss: 3.098066 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,322 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 01275 (50.1%) | loss: 3.097348 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,683 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 01276 (50.2%) | loss: 3.097783 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,086 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 01277 (50.2%) | loss: 3.101687 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,340 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 01278 (50.3%) | loss: 3.105897 | lrm: 0.99 | dt: 119ms | tok/sec: 1,103,428 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 01279 (50.3%) | loss: 3.102980 | lrm: 0.99 | dt: 120ms | tok/sec: 1,091,162 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 01280 (50.3%) | loss: 3.101201 | lrm: 0.99 | dt: 118ms | tok/sec: 1,110,725 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 01281 (50.4%) | loss: 3.098453 | lrm: 0.99 | dt: 116ms | tok/sec: 1,126,424 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 01282 (50.4%) | loss: 3.087647 | lrm: 0.99 | dt: 116ms | tok/sec: 1,125,504 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 01283 (50.5%) | loss: 3.097933 | lrm: 0.99 | dt: 119ms | tok/sec: 1,105,986 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 01284 (50.5%) | loss: 3.102329 | lrm: 0.99 | dt: 117ms | tok/sec: 1,122,303 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 01285 (50.5%) | loss: 3.101050 | lrm: 0.99 | dt: 116ms | tok/sec: 1,128,780 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 01286 (50.6%) | loss: 3.104672 | lrm: 0.99 | dt: 117ms | tok/sec: 1,115,714 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 01287 (50.6%) | loss: 3.109631 | lrm: 0.99 | dt: 121ms | tok/sec: 1,087,563 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 01288 (50.7%) | loss: 3.105089 | lrm: 0.99 | dt: 119ms | tok/sec: 1,103,262 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 01289 (50.7%) | loss: 3.102782 | lrm: 0.99 | dt: 117ms | tok/sec: 1,117,117 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 01290 (50.7%) | loss: 3.100377 | lrm: 0.99 | dt: 116ms | tok/sec: 1,125,206 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 01291 (50.8%) | loss: 3.097427 | lrm: 0.98 | dt: 117ms | tok/sec: 1,119,604 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 01292 (50.8%) | loss: 3.091481 | lrm: 0.98 | dt: 117ms | tok/sec: 1,123,174 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 01293 (50.9%) | loss: 3.101144 | lrm: 0.98 | dt: 117ms | tok/sec: 1,124,408 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 01294 (50.9%) | loss: 3.096921 | lrm: 0.98 | dt: 117ms | tok/sec: 1,122,764 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 01295 (50.9%) | loss: 3.095707 | lrm: 0.98 | dt: 118ms | tok/sec: 1,107,981 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 01296 (51.0%) | loss: 3.095825 | lrm: 0.98 | dt: 118ms | tok/sec: 1,114,470 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 01297 (51.0%) | loss: 3.090626 | lrm: 0.98 | dt: 118ms | tok/sec: 1,109,613 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 01298 (51.1%) | loss: 3.093992 | lrm: 0.98 | dt: 117ms | tok/sec: 1,117,106 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 01299 (51.1%) | loss: 3.092311 | lrm: 0.98 | dt: 117ms | tok/sec: 1,120,194 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 01300 (51.1%) | loss: 3.093332 | lrm: 0.98 | dt: 118ms | tok/sec: 1,113,632 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 01301 (51.2%) | loss: 3.085124 | lrm: 0.98 | dt: 117ms | tok/sec: 1,120,838 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 01302 (51.2%) | loss: 3.091044 | lrm: 0.98 | dt: 117ms | tok/sec: 1,119,793 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 01303 (51.2%) | loss: 3.082807 | lrm: 0.98 | dt: 118ms | tok/sec: 1,112,944 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 01304 (51.3%) | loss: 3.084174 | lrm: 0.97 | dt: 118ms | tok/sec: 1,112,480 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 01305 (51.3%) | loss: 3.075177 | lrm: 0.97 | dt: 117ms | tok/sec: 1,118,984 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 01306 (51.4%) | loss: 3.075069 | lrm: 0.97 | dt: 118ms | tok/sec: 1,112,289 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 01307 (51.4%) | loss: 3.086252 | lrm: 0.97 | dt: 118ms | tok/sec: 1,109,248 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 01308 (51.4%) | loss: 3.086560 | lrm: 0.97 | dt: 117ms | tok/sec: 1,121,227 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 01309 (51.5%) | loss: 3.091839 | lrm: 0.97 | dt: 117ms | tok/sec: 1,117,017 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 01310 (51.5%) | loss: 3.101695 | lrm: 0.97 | dt: 118ms | tok/sec: 1,112,366 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 01311 (51.6%) | loss: 3.100461 | lrm: 0.97 | dt: 117ms | tok/sec: 1,119,018 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 01312 (51.6%) | loss: 3.091543 | lrm: 0.97 | dt: 118ms | tok/sec: 1,110,548 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 01313 (51.6%) | loss: 3.090645 | lrm: 0.97 | dt: 118ms | tok/sec: 1,114,915 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 01314 (51.7%) | loss: 3.084202 | lrm: 0.97 | dt: 117ms | tok/sec: 1,120,370 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 01315 (51.7%) | loss: 3.083075 | lrm: 0.97 | dt: 117ms | tok/sec: 1,120,946 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 01316 (51.8%) | loss: 3.084096 | lrm: 0.96 | dt: 118ms | tok/sec: 1,112,726 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 01317 (51.8%) | loss: 3.084712 | lrm: 0.96 | dt: 117ms | tok/sec: 1,121,303 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 01318 (51.8%) | loss: 3.092550 | lrm: 0.96 | dt: 118ms | tok/sec: 1,111,140 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 01319 (51.9%) | loss: 3.090028 | lrm: 0.96 | dt: 118ms | tok/sec: 1,114,779 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 01320 (51.9%) | loss: 3.093759 | lrm: 0.96 | dt: 117ms | tok/sec: 1,118,984 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 01321 (52.0%) | loss: 3.093944 | lrm: 0.96 | dt: 118ms | tok/sec: 1,111,021 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 01322 (52.0%) | loss: 3.087262 | lrm: 0.96 | dt: 117ms | tok/sec: 1,117,308 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 01323 (52.0%) | loss: 3.090449 | lrm: 0.96 | dt: 118ms | tok/sec: 1,114,858 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 01324 (52.1%) | loss: 3.092350 | lrm: 0.96 | dt: 131ms | tok/sec: 1,003,801 | mfu: 35.1% | epoch: 1 | remaining: 144s    
step 01325 (52.1%) | loss: 3.090653 | lrm: 0.96 | dt: 115ms | tok/sec: 1,140,695 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 01326 (52.2%) | loss: 3.092450 | lrm: 0.96 | dt: 117ms | tok/sec: 1,123,360 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 01327 (52.2%) | loss: 3.095429 | lrm: 0.96 | dt: 117ms | tok/sec: 1,124,440 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 01328 (52.2%) | loss: 3.093781 | lrm: 0.96 | dt: 118ms | tok/sec: 1,110,682 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 01329 (52.3%) | loss: 3.100878 | lrm: 0.95 | dt: 118ms | tok/sec: 1,115,496 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 01330 (52.3%) | loss: 3.094887 | lrm: 0.95 | dt: 118ms | tok/sec: 1,111,740 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 01331 (52.3%) | loss: 3.098186 | lrm: 0.95 | dt: 118ms | tok/sec: 1,111,671 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 01332 (52.4%) | loss: 3.097553 | lrm: 0.95 | dt: 120ms | tok/sec: 1,095,351 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 01333 (52.4%) | loss: 3.101221 | lrm: 0.95 | dt: 118ms | tok/sec: 1,108,528 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 01334 (52.5%) | loss: 3.095724 | lrm: 0.95 | dt: 117ms | tok/sec: 1,116,028 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 01335 (52.5%) | loss: 3.097999 | lrm: 0.95 | dt: 116ms | tok/sec: 1,128,583 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 01336 (52.5%) | loss: 3.097248 | lrm: 0.95 | dt: 124ms | tok/sec: 1,054,084 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 01337 (52.6%) | loss: 3.096294 | lrm: 0.95 | dt: 117ms | tok/sec: 1,124,958 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 01338 (52.6%) | loss: 3.092277 | lrm: 0.95 | dt: 117ms | tok/sec: 1,124,999 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 01339 (52.7%) | loss: 3.093253 | lrm: 0.95 | dt: 116ms | tok/sec: 1,128,072 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 01340 (52.7%) | loss: 3.096063 | lrm: 0.95 | dt: 118ms | tok/sec: 1,108,012 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 01341 (52.7%) | loss: 3.095646 | lrm: 0.95 | dt: 118ms | tok/sec: 1,111,345 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 01342 (52.8%) | loss: 3.092277 | lrm: 0.94 | dt: 118ms | tok/sec: 1,112,978 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 01343 (52.8%) | loss: 3.090489 | lrm: 0.94 | dt: 117ms | tok/sec: 1,118,911 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 01344 (52.9%) | loss: 3.086979 | lrm: 0.94 | dt: 118ms | tok/sec: 1,109,065 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 01345 (52.9%) | loss: 3.073992 | lrm: 0.94 | dt: 116ms | tok/sec: 1,125,900 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 01346 (52.9%) | loss: 3.078620 | lrm: 0.94 | dt: 120ms | tok/sec: 1,090,763 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 01347 (53.0%) | loss: 3.080372 | lrm: 0.94 | dt: 116ms | tok/sec: 1,130,665 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 01348 (53.0%) | loss: 3.085205 | lrm: 0.94 | dt: 117ms | tok/sec: 1,121,973 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 01349 (53.1%) | loss: 3.082498 | lrm: 0.94 | dt: 132ms | tok/sec: 994,520 | mfu: 34.8% | epoch: 1 | remaining: 141s    
step 01350 (53.1%) | loss: 3.093043 | lrm: 0.94 | dt: 120ms | tok/sec: 1,091,127 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 01351 (53.1%) | loss: 3.091898 | lrm: 0.94 | dt: 115ms | tok/sec: 1,142,527 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 01352 (53.2%) | loss: 3.090323 | lrm: 0.94 | dt: 130ms | tok/sec: 1,008,071 | mfu: 35.3% | epoch: 1 | remaining: 140s    
step 01353 (53.2%) | loss: 3.085713 | lrm: 0.94 | dt: 115ms | tok/sec: 1,143,043 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 01354 (53.3%) | loss: 3.081233 | lrm: 0.93 | dt: 122ms | tok/sec: 1,077,842 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 01355 (53.3%) | loss: 3.083413 | lrm: 0.93 | dt: 115ms | tok/sec: 1,136,784 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 01356 (53.3%) | loss: 3.084319 | lrm: 0.93 | dt: 115ms | tok/sec: 1,140,165 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 01357 (53.4%) | loss: 3.084478 | lrm: 0.93 | dt: 127ms | tok/sec: 1,030,294 | mfu: 36.0% | epoch: 1 | remaining: 140s    
step 01358 (53.4%) | loss: 3.083183 | lrm: 0.93 | dt: 116ms | tok/sec: 1,126,078 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 01359 (53.5%) | loss: 3.086205 | lrm: 0.93 | dt: 116ms | tok/sec: 1,126,798 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 01360 (53.5%) | loss: 3.077645 | lrm: 0.93 | dt: 119ms | tok/sec: 1,104,078 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 01361 (53.5%) | loss: 3.072885 | lrm: 0.93 | dt: 117ms | tok/sec: 1,120,496 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01362 (53.6%) | loss: 3.080531 | lrm: 0.93 | dt: 118ms | tok/sec: 1,113,057 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 01363 (53.6%) | loss: 3.078243 | lrm: 0.93 | dt: 116ms | tok/sec: 1,127,010 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 01364 (53.7%) | loss: 3.080597 | lrm: 0.93 | dt: 117ms | tok/sec: 1,120,708 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01365 (53.7%) | loss: 3.083476 | lrm: 0.93 | dt: 134ms | tok/sec: 977,286 | mfu: 34.2% | epoch: 1 | remaining: 139s    
step 01366 (53.7%) | loss: 3.087032 | lrm: 0.93 | dt: 115ms | tok/sec: 1,138,286 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 01367 (53.8%) | loss: 3.092180 | lrm: 0.92 | dt: 117ms | tok/sec: 1,123,829 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 01368 (53.8%) | loss: 3.090880 | lrm: 0.92 | dt: 118ms | tok/sec: 1,113,071 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01369 (53.9%) | loss: 3.084299 | lrm: 0.92 | dt: 117ms | tok/sec: 1,117,687 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01370 (53.9%) | loss: 3.085137 | lrm: 0.92 | dt: 117ms | tok/sec: 1,116,890 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01371 (53.9%) | loss: 3.087812 | lrm: 0.92 | dt: 157ms | tok/sec: 833,927 | mfu: 29.2% | epoch: 1 | remaining: 138s    
step 01372 (54.0%) | loss: 3.091244 | lrm: 0.92 | dt: 114ms | tok/sec: 1,145,303 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 01373 (54.0%) | loss: 3.093461 | lrm: 0.92 | dt: 120ms | tok/sec: 1,087,826 | mfu: 38.0% | epoch: 1 | remaining: 138s    
step 01374 (54.1%) | loss: 3.088547 | lrm: 0.92 | dt: 114ms | tok/sec: 1,145,990 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 01375 (54.1%) | loss: 3.084584 | lrm: 0.92 | dt: 115ms | tok/sec: 1,137,577 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 01376 (54.1%) | loss: 3.091887 | lrm: 0.92 | dt: 116ms | tok/sec: 1,129,374 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 01377 (54.2%) | loss: 3.094035 | lrm: 0.92 | dt: 116ms | tok/sec: 1,126,777 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 01378 (54.2%) | loss: 3.096167 | lrm: 0.92 | dt: 121ms | tok/sec: 1,081,825 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 01379 (54.3%) | loss: 3.091716 | lrm: 0.91 | dt: 124ms | tok/sec: 1,059,833 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01380 (54.3%) | loss: 3.094553 | lrm: 0.91 | dt: 117ms | tok/sec: 1,116,915 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01381 (54.3%) | loss: 3.089981 | lrm: 0.91 | dt: 117ms | tok/sec: 1,121,394 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01382 (54.4%) | loss: 3.091325 | lrm: 0.91 | dt: 116ms | tok/sec: 1,131,529 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 01383 (54.4%) | loss: 3.099678 | lrm: 0.91 | dt: 136ms | tok/sec: 961,609 | mfu: 33.6% | epoch: 1 | remaining: 137s    
step 01384 (54.5%) | loss: 3.097129 | lrm: 0.91 | dt: 115ms | tok/sec: 1,143,311 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 01385 (54.5%) | loss: 3.093706 | lrm: 0.91 | dt: 115ms | tok/sec: 1,142,568 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 01386 (54.5%) | loss: 3.085538 | lrm: 0.91 | dt: 125ms | tok/sec: 1,050,501 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01387 (54.6%) | loss: 3.085988 | lrm: 0.91 | dt: 117ms | tok/sec: 1,125,013 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01388 (54.6%) | loss: 3.088547 | lrm: 0.91 | dt: 131ms | tok/sec: 998,347 | mfu: 34.9% | epoch: 1 | remaining: 136s    
step 01389 (54.7%) | loss: 3.085743 | lrm: 0.91 | dt: 116ms | tok/sec: 1,133,461 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 01390 (54.7%) | loss: 3.082250 | lrm: 0.91 | dt: 116ms | tok/sec: 1,129,741 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 01391 (54.7%) | loss: 3.076026 | lrm: 0.91 | dt: 118ms | tok/sec: 1,107,757 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01392 (54.8%) | loss: 3.074355 | lrm: 0.90 | dt: 117ms | tok/sec: 1,120,480 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01393 (54.8%) | loss: 3.076381 | lrm: 0.90 | dt: 116ms | tok/sec: 1,130,377 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01394 (54.9%) | loss: 3.075291 | lrm: 0.90 | dt: 118ms | tok/sec: 1,108,993 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01395 (54.9%) | loss: 3.072692 | lrm: 0.90 | dt: 118ms | tok/sec: 1,112,222 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01396 (54.9%) | loss: 3.069286 | lrm: 0.90 | dt: 121ms | tok/sec: 1,079,836 | mfu: 37.8% | epoch: 1 | remaining: 135s    
