Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7454ms | tok/sec: 35,166 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00783 (48.9%) | loss: 2.973533 | lrm: 0.60 | dt: 202ms | tok/sec: 1,296,863 | mfu: 36.7% | epoch: 1 | remaining: 153s    
step 00784 (49.0%) | loss: 2.970712 | lrm: 0.60 | dt: 186ms | tok/sec: 1,410,863 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00785 (49.0%) | loss: 2.967104 | lrm: 0.60 | dt: 187ms | tok/sec: 1,398,339 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00786 (49.1%) | loss: 2.965421 | lrm: 0.60 | dt: 188ms | tok/sec: 1,397,699 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00787 (49.1%) | loss: 2.966794 | lrm: 0.60 | dt: 238ms | tok/sec: 1,102,521 | mfu: 31.2% | epoch: 1 | remaining: 152s    
step 00788 (49.2%) | loss: 2.969792 | lrm: 0.60 | dt: 186ms | tok/sec: 1,409,337 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00789 (49.3%) | loss: 2.966306 | lrm: 0.60 | dt: 188ms | tok/sec: 1,396,936 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00790 (49.3%) | loss: 2.966882 | lrm: 0.60 | dt: 186ms | tok/sec: 1,407,048 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00791 (49.4%) | loss: 2.962284 | lrm: 0.60 | dt: 190ms | tok/sec: 1,376,316 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00792 (49.5%) | loss: 2.967745 | lrm: 0.59 | dt: 192ms | tok/sec: 1,368,554 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 00793 (49.5%) | loss: 2.961891 | lrm: 0.59 | dt: 193ms | tok/sec: 1,360,916 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 00794 (49.6%) | loss: 2.963237 | lrm: 0.59 | dt: 189ms | tok/sec: 1,389,950 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00795 (49.7%) | loss: 2.965958 | lrm: 0.59 | dt: 188ms | tok/sec: 1,397,527 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00796 (49.7%) | loss: 2.964401 | lrm: 0.59 | dt: 187ms | tok/sec: 1,399,920 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00797 (49.8%) | loss: 2.966453 | lrm: 0.59 | dt: 191ms | tok/sec: 1,374,377 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00798 (49.8%) | loss: 2.963445 | lrm: 0.59 | dt: 191ms | tok/sec: 1,373,474 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00799 (49.9%) | loss: 2.955953 | lrm: 0.59 | dt: 213ms | tok/sec: 1,228,031 | mfu: 34.7% | epoch: 1 | remaining: 150s    
step 00800 (50.0%) | loss: 2.958371 | lrm: 0.59 | dt: 186ms | tok/sec: 1,411,637 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00801 (50.0%) | loss: 2.957367 | lrm: 0.59 | dt: 183ms | tok/sec: 1,428,969 | mfu: 40.4% | epoch: 1 | remaining: 150s    
step 00802 (50.1%) | loss: 2.958583 | lrm: 0.59 | dt: 191ms | tok/sec: 1,374,967 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00803 (50.2%) | loss: 2.953696 | lrm: 0.59 | dt: 193ms | tok/sec: 1,359,967 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 00804 (50.2%) | loss: 2.952835 | lrm: 0.59 | dt: 195ms | tok/sec: 1,345,756 | mfu: 38.1% | epoch: 1 | remaining: 149s    
step 00805 (50.3%) | loss: 2.953188 | lrm: 0.58 | dt: 189ms | tok/sec: 1,387,485 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00806 (50.4%) | loss: 2.952317 | lrm: 0.58 | dt: 186ms | tok/sec: 1,412,188 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00807 (50.4%) | loss: 2.950878 | lrm: 0.58 | dt: 187ms | tok/sec: 1,402,082 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00808 (50.5%) | loss: 2.951906 | lrm: 0.58 | dt: 192ms | tok/sec: 1,363,253 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00809 (50.5%) | loss: 2.950577 | lrm: 0.58 | dt: 193ms | tok/sec: 1,356,191 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 00810 (50.6%) | loss: 2.953227 | lrm: 0.58 | dt: 190ms | tok/sec: 1,383,165 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00811 (50.7%) | loss: 2.953887 | lrm: 0.58 | dt: 185ms | tok/sec: 1,414,077 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00812 (50.7%) | loss: 2.950353 | lrm: 0.58 | dt: 188ms | tok/sec: 1,392,453 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00813 (50.8%) | loss: 2.954409 | lrm: 0.58 | dt: 206ms | tok/sec: 1,273,350 | mfu: 36.0% | epoch: 1 | remaining: 147s    
step 00814 (50.9%) | loss: 2.954140 | lrm: 0.58 | dt: 185ms | tok/sec: 1,414,059 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00815 (50.9%) | loss: 2.956790 | lrm: 0.58 | dt: 190ms | tok/sec: 1,380,851 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00816 (51.0%) | loss: 2.958696 | lrm: 0.58 | dt: 188ms | tok/sec: 1,395,190 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00817 (51.1%) | loss: 2.951284 | lrm: 0.58 | dt: 188ms | tok/sec: 1,393,727 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00818 (51.1%) | loss: 2.950237 | lrm: 0.58 | dt: 191ms | tok/sec: 1,370,048 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00819 (51.2%) | loss: 2.952198 | lrm: 0.57 | dt: 190ms | tok/sec: 1,380,786 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00820 (51.2%) | loss: 2.953702 | lrm: 0.57 | dt: 187ms | tok/sec: 1,398,225 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00821 (51.3%) | loss: 2.959527 | lrm: 0.57 | dt: 190ms | tok/sec: 1,381,907 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00822 (51.4%) | loss: 2.962207 | lrm: 0.57 | dt: 187ms | tok/sec: 1,402,960 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00823 (51.4%) | loss: 2.967450 | lrm: 0.57 | dt: 191ms | tok/sec: 1,373,200 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00824 (51.5%) | loss: 2.965861 | lrm: 0.57 | dt: 189ms | tok/sec: 1,386,692 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00825 (51.6%) | loss: 2.963048 | lrm: 0.57 | dt: 189ms | tok/sec: 1,387,224 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00826 (51.6%) | loss: 2.959737 | lrm: 0.57 | dt: 189ms | tok/sec: 1,384,461 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00827 (51.7%) | loss: 2.963114 | lrm: 0.57 | dt: 188ms | tok/sec: 1,392,435 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00828 (51.8%) | loss: 2.964809 | lrm: 0.57 | dt: 191ms | tok/sec: 1,372,788 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00829 (51.8%) | loss: 2.962498 | lrm: 0.57 | dt: 188ms | tok/sec: 1,391,723 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00830 (51.9%) | loss: 2.953636 | lrm: 0.57 | dt: 191ms | tok/sec: 1,376,014 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00831 (51.9%) | loss: 2.952590 | lrm: 0.57 | dt: 189ms | tok/sec: 1,386,247 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00832 (52.0%) | loss: 2.954475 | lrm: 0.56 | dt: 189ms | tok/sec: 1,390,616 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00833 (52.1%) | loss: 2.956673 | lrm: 0.56 | dt: 188ms | tok/sec: 1,392,544 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00834 (52.1%) | loss: 2.955275 | lrm: 0.56 | dt: 188ms | tok/sec: 1,394,330 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00835 (52.2%) | loss: 2.958496 | lrm: 0.56 | dt: 189ms | tok/sec: 1,387,443 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00836 (52.3%) | loss: 2.960490 | lrm: 0.56 | dt: 190ms | tok/sec: 1,377,999 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00837 (52.3%) | loss: 2.960982 | lrm: 0.56 | dt: 198ms | tok/sec: 1,323,669 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 00838 (52.4%) | loss: 2.962228 | lrm: 0.56 | dt: 186ms | tok/sec: 1,410,891 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00839 (52.4%) | loss: 2.955645 | lrm: 0.56 | dt: 189ms | tok/sec: 1,390,586 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00840 (52.5%) | loss: 2.954154 | lrm: 0.56 | dt: 189ms | tok/sec: 1,387,988 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00841 (52.6%) | loss: 2.952480 | lrm: 0.56 | dt: 191ms | tok/sec: 1,373,373 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00842 (52.6%) | loss: 2.950221 | lrm: 0.56 | dt: 188ms | tok/sec: 1,396,916 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00843 (52.7%) | loss: 2.946397 | lrm: 0.56 | dt: 189ms | tok/sec: 1,384,409 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00844 (52.8%) | loss: 2.948178 | lrm: 0.56 | dt: 189ms | tok/sec: 1,389,526 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00845 (52.8%) | loss: 2.947343 | lrm: 0.56 | dt: 189ms | tok/sec: 1,386,703 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00846 (52.9%) | loss: 2.941921 | lrm: 0.55 | dt: 188ms | tok/sec: 1,392,671 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00847 (52.9%) | loss: 2.948939 | lrm: 0.55 | dt: 192ms | tok/sec: 1,368,237 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00848 (53.0%) | loss: 2.946591 | lrm: 0.55 | dt: 187ms | tok/sec: 1,399,329 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00849 (53.1%) | loss: 2.948551 | lrm: 0.55 | dt: 191ms | tok/sec: 1,373,050 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00850 (53.1%) | loss: 2.949168 | lrm: 0.55 | dt: 187ms | tok/sec: 1,403,578 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00851 (53.2%) | loss: 2.950881 | lrm: 0.55 | dt: 188ms | tok/sec: 1,391,054 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00852 (53.3%) | loss: 2.948079 | lrm: 0.55 | dt: 191ms | tok/sec: 1,375,965 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00853 (53.3%) | loss: 2.943604 | lrm: 0.55 | dt: 187ms | tok/sec: 1,403,609 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00854 (53.4%) | loss: 2.945227 | lrm: 0.55 | dt: 190ms | tok/sec: 1,376,540 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00855 (53.5%) | loss: 2.946051 | lrm: 0.55 | dt: 188ms | tok/sec: 1,392,599 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00856 (53.5%) | loss: 2.945079 | lrm: 0.55 | dt: 190ms | tok/sec: 1,379,330 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00857 (53.6%) | loss: 2.943017 | lrm: 0.55 | dt: 189ms | tok/sec: 1,386,873 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00858 (53.6%) | loss: 2.944102 | lrm: 0.55 | dt: 188ms | tok/sec: 1,394,882 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00859 (53.7%) | loss: 2.938899 | lrm: 0.54 | dt: 188ms | tok/sec: 1,395,082 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00860 (53.8%) | loss: 2.936058 | lrm: 0.54 | dt: 188ms | tok/sec: 1,392,021 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00861 (53.8%) | loss: 2.939037 | lrm: 0.54 | dt: 190ms | tok/sec: 1,379,966 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00862 (53.9%) | loss: 2.943428 | lrm: 0.54 | dt: 189ms | tok/sec: 1,389,015 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00863 (54.0%) | loss: 2.944022 | lrm: 0.54 | dt: 189ms | tok/sec: 1,389,561 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00864 (54.0%) | loss: 2.943369 | lrm: 0.54 | dt: 190ms | tok/sec: 1,382,826 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00865 (54.1%) | loss: 2.942657 | lrm: 0.54 | dt: 188ms | tok/sec: 1,393,178 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00866 (54.1%) | loss: 2.945583 | lrm: 0.54 | dt: 187ms | tok/sec: 1,399,238 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00867 (54.2%) | loss: 2.943075 | lrm: 0.54 | dt: 192ms | tok/sec: 1,368,883 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 00868 (54.3%) | loss: 2.942974 | lrm: 0.54 | dt: 187ms | tok/sec: 1,399,006 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00869 (54.3%) | loss: 2.946892 | lrm: 0.54 | dt: 188ms | tok/sec: 1,396,833 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00870 (54.4%) | loss: 2.946751 | lrm: 0.54 | dt: 191ms | tok/sec: 1,372,231 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00871 (54.5%) | loss: 2.942414 | lrm: 0.54 | dt: 187ms | tok/sec: 1,399,712 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00872 (54.5%) | loss: 2.945313 | lrm: 0.54 | dt: 191ms | tok/sec: 1,375,326 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00873 (54.6%) | loss: 2.947374 | lrm: 0.53 | dt: 188ms | tok/sec: 1,397,765 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00874 (54.6%) | loss: 2.946025 | lrm: 0.53 | dt: 190ms | tok/sec: 1,380,042 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00875 (54.7%) | loss: 2.950149 | lrm: 0.53 | dt: 188ms | tok/sec: 1,392,179 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00876 (54.8%) | loss: 2.945129 | lrm: 0.53 | dt: 190ms | tok/sec: 1,378,601 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00877 (54.8%) | loss: 2.946638 | lrm: 0.53 | dt: 187ms | tok/sec: 1,402,053 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00878 (54.9%) | loss: 2.945719 | lrm: 0.53 | dt: 188ms | tok/sec: 1,391,358 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00879 (55.0%) | loss: 2.947077 | lrm: 0.53 | dt: 188ms | tok/sec: 1,392,955 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00880 (55.0%) | loss: 2.945619 | lrm: 0.53 | dt: 189ms | tok/sec: 1,389,763 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00881 (55.1%) | loss: 2.944087 | lrm: 0.53 | dt: 193ms | tok/sec: 1,357,748 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 00882 (55.2%) | loss: 2.942891 | lrm: 0.53 | dt: 186ms | tok/sec: 1,405,631 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00883 (55.2%) | loss: 2.951728 | lrm: 0.53 | dt: 188ms | tok/sec: 1,397,365 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00884 (55.3%) | loss: 2.948751 | lrm: 0.53 | dt: 189ms | tok/sec: 1,389,869 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00885 (55.3%) | loss: 2.951475 | lrm: 0.53 | dt: 189ms | tok/sec: 1,385,288 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00886 (55.4%) | loss: 2.950920 | lrm: 0.52 | dt: 189ms | tok/sec: 1,390,138 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00887 (55.5%) | loss: 2.945719 | lrm: 0.52 | dt: 190ms | tok/sec: 1,381,445 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00888 (55.5%) | loss: 2.946812 | lrm: 0.52 | dt: 189ms | tok/sec: 1,385,864 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00889 (55.6%) | loss: 2.950734 | lrm: 0.52 | dt: 188ms | tok/sec: 1,393,194 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00890 (55.7%) | loss: 2.951881 | lrm: 0.52 | dt: 188ms | tok/sec: 1,392,317 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00891 (55.7%) | loss: 2.952096 | lrm: 0.52 | dt: 191ms | tok/sec: 1,372,841 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00892 (55.8%) | loss: 2.949464 | lrm: 0.52 | dt: 188ms | tok/sec: 1,395,994 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00893 (55.8%) | loss: 2.948036 | lrm: 0.52 | dt: 190ms | tok/sec: 1,379,971 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 00894 (55.9%) | loss: 2.942551 | lrm: 0.52 | dt: 190ms | tok/sec: 1,382,899 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00895 (56.0%) | loss: 2.936630 | lrm: 0.52 | dt: 188ms | tok/sec: 1,396,721 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00896 (56.0%) | loss: 2.939706 | lrm: 0.52 | dt: 191ms | tok/sec: 1,371,405 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 00897 (56.1%) | loss: 2.939322 | lrm: 0.52 | dt: 187ms | tok/sec: 1,398,962 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00898 (56.2%) | loss: 2.936750 | lrm: 0.52 | dt: 191ms | tok/sec: 1,372,367 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 00899 (56.2%) | loss: 2.937251 | lrm: 0.52 | dt: 188ms | tok/sec: 1,397,227 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00900 (56.3%) | loss: 2.932505 | lrm: 0.51 | dt: 188ms | tok/sec: 1,397,646 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00901 (56.3%) | loss: 2.932053 | lrm: 0.51 | dt: 191ms | tok/sec: 1,374,563 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00902 (56.4%) | loss: 2.935802 | lrm: 0.51 | dt: 188ms | tok/sec: 1,394,912 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00903 (56.5%) | loss: 2.934385 | lrm: 0.51 | dt: 191ms | tok/sec: 1,375,940 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 00904 (56.5%) | loss: 2.938431 | lrm: 0.51 | dt: 190ms | tok/sec: 1,382,280 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00905 (56.6%) | loss: 2.933947 | lrm: 0.51 | dt: 188ms | tok/sec: 1,393,081 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00906 (56.7%) | loss: 2.931039 | lrm: 0.51 | dt: 190ms | tok/sec: 1,379,258 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 00907 (56.7%) | loss: 2.933735 | lrm: 0.51 | dt: 188ms | tok/sec: 1,390,716 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00908 (56.8%) | loss: 2.930857 | lrm: 0.51 | dt: 187ms | tok/sec: 1,401,683 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00909 (56.9%) | loss: 2.927213 | lrm: 0.51 | dt: 192ms | tok/sec: 1,368,205 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 00910 (56.9%) | loss: 2.923839 | lrm: 0.51 | dt: 187ms | tok/sec: 1,398,124 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00911 (57.0%) | loss: 2.926464 | lrm: 0.51 | dt: 187ms | tok/sec: 1,398,684 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00912 (57.0%) | loss: 2.926591 | lrm: 0.51 | dt: 189ms | tok/sec: 1,385,054 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00913 (57.1%) | loss: 2.928722 | lrm: 0.50 | dt: 189ms | tok/sec: 1,388,075 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00914 (57.2%) | loss: 2.927279 | lrm: 0.50 | dt: 200ms | tok/sec: 1,307,614 | mfu: 37.0% | epoch: 1 | remaining: 128s    
step 00915 (57.2%) | loss: 2.928123 | lrm: 0.50 | dt: 187ms | tok/sec: 1,400,082 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00916 (57.3%) | loss: 2.924193 | lrm: 0.50 | dt: 186ms | tok/sec: 1,405,951 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00917 (57.4%) | loss: 2.923923 | lrm: 0.50 | dt: 189ms | tok/sec: 1,386,402 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00918 (57.4%) | loss: 2.926960 | lrm: 0.50 | dt: 189ms | tok/sec: 1,385,679 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00919 (57.5%) | loss: 2.927594 | lrm: 0.50 | dt: 191ms | tok/sec: 1,373,062 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 00920 (57.5%) | loss: 2.929718 | lrm: 0.50 | dt: 188ms | tok/sec: 1,391,600 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00921 (57.6%) | loss: 2.927862 | lrm: 0.50 | dt: 189ms | tok/sec: 1,387,564 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00922 (57.7%) | loss: 2.931467 | lrm: 0.50 | dt: 188ms | tok/sec: 1,393,746 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00923 (57.7%) | loss: 2.929823 | lrm: 0.50 | dt: 189ms | tok/sec: 1,386,372 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00924 (57.8%) | loss: 2.931783 | lrm: 0.50 | dt: 196ms | tok/sec: 1,340,196 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 00925 (57.9%) | loss: 2.930593 | lrm: 0.50 | dt: 188ms | tok/sec: 1,393,522 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00926 (57.9%) | loss: 2.930796 | lrm: 0.49 | dt: 190ms | tok/sec: 1,380,517 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00927 (58.0%) | loss: 2.929049 | lrm: 0.49 | dt: 187ms | tok/sec: 1,402,236 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00928 (58.1%) | loss: 2.931160 | lrm: 0.49 | dt: 235ms | tok/sec: 1,113,998 | mfu: 31.5% | epoch: 1 | remaining: 126s    
step 00929 (58.1%) | loss: 2.933918 | lrm: 0.49 | dt: 183ms | tok/sec: 1,430,314 | mfu: 40.5% | epoch: 1 | remaining: 125s    
step 00930 (58.2%) | loss: 2.934216 | lrm: 0.49 | dt: 185ms | tok/sec: 1,416,222 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00931 (58.3%) | loss: 2.928988 | lrm: 0.49 | dt: 188ms | tok/sec: 1,393,941 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00932 (58.3%) | loss: 2.926133 | lrm: 0.49 | dt: 188ms | tok/sec: 1,392,467 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00933 (58.4%) | loss: 2.925602 | lrm: 0.49 | dt: 199ms | tok/sec: 1,315,257 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 00934 (58.4%) | loss: 2.925381 | lrm: 0.49 | dt: 192ms | tok/sec: 1,362,307 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 00935 (58.5%) | loss: 2.921697 | lrm: 0.49 | dt: 185ms | tok/sec: 1,417,855 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00936 (58.6%) | loss: 2.924563 | lrm: 0.49 | dt: 188ms | tok/sec: 1,395,505 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 00937 (58.6%) | loss: 2.925119 | lrm: 0.49 | dt: 187ms | tok/sec: 1,400,173 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00938 (58.7%) | loss: 2.930909 | lrm: 0.49 | dt: 191ms | tok/sec: 1,371,926 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 00939 (58.8%) | loss: 2.925210 | lrm: 0.49 | dt: 194ms | tok/sec: 1,350,789 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 00940 (58.8%) | loss: 2.927347 | lrm: 0.48 | dt: 187ms | tok/sec: 1,398,761 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00941 (58.9%) | loss: 2.918531 | lrm: 0.48 | dt: 187ms | tok/sec: 1,399,580 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00942 (59.0%) | loss: 2.921822 | lrm: 0.48 | dt: 187ms | tok/sec: 1,404,555 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00943 (59.0%) | loss: 2.919225 | lrm: 0.48 | dt: 191ms | tok/sec: 1,369,548 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 00944 (59.1%) | loss: 2.920978 | lrm: 0.48 | dt: 193ms | tok/sec: 1,355,027 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 00945 (59.1%) | loss: 2.920814 | lrm: 0.48 | dt: 188ms | tok/sec: 1,391,665 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 00946 (59.2%) | loss: 2.913660 | lrm: 0.48 | dt: 187ms | tok/sec: 1,404,814 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00947 (59.3%) | loss: 2.915508 | lrm: 0.48 | dt: 187ms | tok/sec: 1,399,571 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00948 (59.3%) | loss: 2.913687 | lrm: 0.48 | dt: 189ms | tok/sec: 1,390,477 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00949 (59.4%) | loss: 2.914583 | lrm: 0.48 | dt: 195ms | tok/sec: 1,346,904 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 00950 (59.5%) | loss: 2.911957 | lrm: 0.48 | dt: 188ms | tok/sec: 1,393,536 | mfu: 39.4% | epoch: 1 | remaining: 121s    
