Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5663ms | tok/sec: 92,577 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 230ms | tok/sec: 2,276,546 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931610 | lrm: 1.00 | dt: 254ms | tok/sec: 2,062,186 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535932 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,575 | mfu: 17.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128702 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,765 | mfu: 19.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770500 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,880 | mfu: 20.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471340 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,118 | mfu: 18.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225295 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,593 | mfu: 20.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017838 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,066 | mfu: 19.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836709 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,047 | mfu: 17.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678859 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,471 | mfu: 19.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.545035 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,587 | mfu: 18.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424861 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,285 | mfu: 19.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316381 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,162 | mfu: 18.8% | epoch: 1 | remaining: 299s    
step 00308 (29.1%) | loss: 3.304764 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,820 | mfu: 20.2% | epoch: 1 | remaining: 212s    
step 00309 (29.2%) | loss: 3.301284 | lrm: 1.00 | dt: 269ms | tok/sec: 1,946,344 | mfu: 23.7% | epoch: 1 | remaining: 212s    
step 00310 (29.3%) | loss: 3.303070 | lrm: 1.00 | dt: 279ms | tok/sec: 1,881,931 | mfu: 22.9% | epoch: 1 | remaining: 212s    
step 00311 (29.4%) | loss: 3.304207 | lrm: 1.00 | dt: 283ms | tok/sec: 1,851,310 | mfu: 22.5% | epoch: 1 | remaining: 212s    
step 00312 (29.5%) | loss: 3.303078 | lrm: 1.00 | dt: 271ms | tok/sec: 1,932,588 | mfu: 23.5% | epoch: 1 | remaining: 211s    
step 00313 (29.5%) | loss: 3.301532 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,869 | mfu: 20.3% | epoch: 1 | remaining: 211s    
step 00314 (29.7%) | loss: 3.296919 | lrm: 1.00 | dt: 289ms | tok/sec: 1,814,067 | mfu: 22.1% | epoch: 1 | remaining: 211s    
step 00315 (29.7%) | loss: 3.294962 | lrm: 1.00 | dt: 251ms | tok/sec: 2,088,785 | mfu: 25.4% | epoch: 1 | remaining: 211s    
step 00316 (29.8%) | loss: 3.295888 | lrm: 1.00 | dt: 262ms | tok/sec: 2,000,783 | mfu: 24.3% | epoch: 1 | remaining: 210s    
step 00317 (29.9%) | loss: 3.291348 | lrm: 1.00 | dt: 289ms | tok/sec: 1,816,554 | mfu: 22.1% | epoch: 1 | remaining: 210s    
step 00318 (30.0%) | loss: 3.289526 | lrm: 1.00 | dt: 279ms | tok/sec: 1,878,333 | mfu: 22.8% | epoch: 1 | remaining: 210s    
step 00319 (30.1%) | loss: 3.290369 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,679 | mfu: 21.0% | epoch: 1 | remaining: 209s    
step 00320 (30.2%) | loss: 3.289323 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,466 | mfu: 19.3% | epoch: 1 | remaining: 209s    
step 00321 (30.3%) | loss: 3.293146 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,187 | mfu: 19.8% | epoch: 1 | remaining: 209s    
step 00322 (30.4%) | loss: 3.289499 | lrm: 1.00 | dt: 267ms | tok/sec: 1,963,341 | mfu: 23.9% | epoch: 1 | remaining: 208s    
step 00323 (30.5%) | loss: 3.285560 | lrm: 1.00 | dt: 261ms | tok/sec: 2,005,350 | mfu: 24.4% | epoch: 1 | remaining: 208s    
step 00324 (30.6%) | loss: 3.284997 | lrm: 1.00 | dt: 268ms | tok/sec: 1,956,200 | mfu: 23.8% | epoch: 1 | remaining: 208s    
step 00325 (30.7%) | loss: 3.282950 | lrm: 1.00 | dt: 282ms | tok/sec: 1,858,026 | mfu: 22.6% | epoch: 1 | remaining: 208s    
step 00326 (30.8%) | loss: 3.286051 | lrm: 1.00 | dt: 268ms | tok/sec: 1,958,405 | mfu: 23.8% | epoch: 1 | remaining: 207s    
step 00327 (30.9%) | loss: 3.289854 | lrm: 1.00 | dt: 261ms | tok/sec: 2,008,504 | mfu: 24.4% | epoch: 1 | remaining: 207s    
step 00328 (31.0%) | loss: 3.284294 | lrm: 1.00 | dt: 282ms | tok/sec: 1,861,854 | mfu: 22.6% | epoch: 1 | remaining: 207s    
step 00329 (31.1%) | loss: 3.285126 | lrm: 1.00 | dt: 276ms | tok/sec: 1,899,233 | mfu: 23.1% | epoch: 1 | remaining: 207s    
step 00330 (31.1%) | loss: 3.282745 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,691 | mfu: 21.4% | epoch: 1 | remaining: 206s    
step 00331 (31.2%) | loss: 3.285212 | lrm: 1.00 | dt: 269ms | tok/sec: 1,947,865 | mfu: 23.7% | epoch: 1 | remaining: 206s    
step 00332 (31.3%) | loss: 3.283590 | lrm: 1.00 | dt: 252ms | tok/sec: 2,083,523 | mfu: 25.3% | epoch: 1 | remaining: 206s    
step 00333 (31.4%) | loss: 3.281198 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,114 | mfu: 26.6% | epoch: 1 | remaining: 205s    
step 00334 (31.5%) | loss: 3.279755 | lrm: 1.00 | dt: 278ms | tok/sec: 1,884,931 | mfu: 22.9% | epoch: 1 | remaining: 205s    
step 00335 (31.6%) | loss: 3.277471 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,136 | mfu: 21.6% | epoch: 1 | remaining: 205s    
step 00336 (31.7%) | loss: 3.280245 | lrm: 1.00 | dt: 281ms | tok/sec: 1,862,865 | mfu: 22.7% | epoch: 1 | remaining: 205s    
step 00337 (31.8%) | loss: 3.284779 | lrm: 1.00 | dt: 266ms | tok/sec: 1,970,782 | mfu: 24.0% | epoch: 1 | remaining: 204s    
step 00338 (31.9%) | loss: 3.282704 | lrm: 1.00 | dt: 276ms | tok/sec: 1,901,404 | mfu: 23.1% | epoch: 1 | remaining: 204s    
step 00339 (32.0%) | loss: 3.282361 | lrm: 1.00 | dt: 268ms | tok/sec: 1,957,432 | mfu: 23.8% | epoch: 1 | remaining: 204s    
step 00340 (32.1%) | loss: 3.283124 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,373 | mfu: 21.4% | epoch: 1 | remaining: 204s    
step 00341 (32.2%) | loss: 3.286258 | lrm: 1.00 | dt: 292ms | tok/sec: 1,794,619 | mfu: 21.8% | epoch: 1 | remaining: 203s    
step 00342 (32.3%) | loss: 3.286634 | lrm: 1.00 | dt: 249ms | tok/sec: 2,108,464 | mfu: 25.6% | epoch: 1 | remaining: 203s    
step 00343 (32.3%) | loss: 3.282027 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,952 | mfu: 17.6% | epoch: 1 | remaining: 203s    
step 00344 (32.5%) | loss: 3.281402 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,639 | mfu: 21.0% | epoch: 1 | remaining: 202s    
step 00345 (32.6%) | loss: 3.285842 | lrm: 1.00 | dt: 253ms | tok/sec: 2,072,639 | mfu: 25.2% | epoch: 1 | remaining: 202s    
step 00346 (32.6%) | loss: 3.281632 | lrm: 1.00 | dt: 287ms | tok/sec: 1,824,163 | mfu: 22.2% | epoch: 1 | remaining: 202s    
step 00347 (32.7%) | loss: 3.276218 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,596 | mfu: 26.3% | epoch: 1 | remaining: 202s    
step 00348 (32.8%) | loss: 3.273479 | lrm: 1.00 | dt: 248ms | tok/sec: 2,114,278 | mfu: 25.7% | epoch: 1 | remaining: 201s    
step 00349 (32.9%) | loss: 3.272707 | lrm: 1.00 | dt: 235ms | tok/sec: 2,235,481 | mfu: 27.2% | epoch: 1 | remaining: 201s    
step 00350 (33.0%) | loss: 3.271553 | lrm: 1.00 | dt: 255ms | tok/sec: 2,053,847 | mfu: 25.0% | epoch: 1 | remaining: 201s    
step 00351 (33.1%) | loss: 3.270431 | lrm: 1.00 | dt: 256ms | tok/sec: 2,047,885 | mfu: 24.9% | epoch: 1 | remaining: 201s    
step 00352 (33.2%) | loss: 3.268144 | lrm: 1.00 | dt: 270ms | tok/sec: 1,940,435 | mfu: 23.6% | epoch: 1 | remaining: 200s    
step 00353 (33.2%) | loss: 3.267773 | lrm: 1.00 | dt: 261ms | tok/sec: 2,007,028 | mfu: 24.4% | epoch: 1 | remaining: 200s    
step 00354 (33.3%) | loss: 3.262902 | lrm: 1.00 | dt: 281ms | tok/sec: 1,865,047 | mfu: 22.7% | epoch: 1 | remaining: 200s    
step 00355 (33.4%) | loss: 3.257646 | lrm: 1.00 | dt: 261ms | tok/sec: 2,008,928 | mfu: 24.4% | epoch: 1 | remaining: 199s    
step 00356 (33.5%) | loss: 3.261485 | lrm: 1.00 | dt: 254ms | tok/sec: 2,064,035 | mfu: 25.1% | epoch: 1 | remaining: 199s    
step 00357 (33.6%) | loss: 3.265320 | lrm: 1.00 | dt: 282ms | tok/sec: 1,857,943 | mfu: 22.6% | epoch: 1 | remaining: 199s    
step 00358 (33.7%) | loss: 3.267372 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,058 | mfu: 19.6% | epoch: 1 | remaining: 199s    
step 00359 (33.8%) | loss: 3.268610 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,464 | mfu: 19.9% | epoch: 1 | remaining: 198s    
step 00360 (33.9%) | loss: 3.266861 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,787 | mfu: 18.7% | epoch: 1 | remaining: 198s    
step 00361 (34.0%) | loss: 3.265939 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,203 | mfu: 20.2% | epoch: 1 | remaining: 198s    
step 00362 (34.1%) | loss: 3.260745 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,563 | mfu: 19.8% | epoch: 1 | remaining: 197s    
step 00363 (34.2%) | loss: 3.262131 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,270 | mfu: 19.4% | epoch: 1 | remaining: 197s    
step 00364 (34.3%) | loss: 3.259095 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,943 | mfu: 21.3% | epoch: 1 | remaining: 197s    
step 00365 (34.4%) | loss: 3.258475 | lrm: 1.00 | dt: 282ms | tok/sec: 1,862,322 | mfu: 22.6% | epoch: 1 | remaining: 196s    
step 00366 (34.5%) | loss: 3.255758 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,134 | mfu: 20.5% | epoch: 1 | remaining: 196s    
step 00367 (34.6%) | loss: 3.258224 | lrm: 1.00 | dt: 286ms | tok/sec: 1,831,085 | mfu: 22.3% | epoch: 1 | remaining: 196s    
step 00368 (34.7%) | loss: 3.258504 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,146 | mfu: 21.3% | epoch: 1 | remaining: 196s    
step 00369 (34.8%) | loss: 3.259010 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,602 | mfu: 19.2% | epoch: 1 | remaining: 195s    
step 00370 (34.9%) | loss: 3.254997 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,652 | mfu: 18.5% | epoch: 1 | remaining: 195s    
step 00371 (35.1%) | loss: 3.252651 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,540 | mfu: 21.5% | epoch: 1 | remaining: 195s    
step 00372 (35.2%) | loss: 3.255132 | lrm: 1.00 | dt: 283ms | tok/sec: 1,855,048 | mfu: 22.6% | epoch: 1 | remaining: 194s    
step 00373 (35.3%) | loss: 3.254733 | lrm: 1.00 | dt: 289ms | tok/sec: 1,811,208 | mfu: 22.0% | epoch: 1 | remaining: 194s    
step 00374 (35.3%) | loss: 3.249012 | lrm: 1.00 | dt: 285ms | tok/sec: 1,838,305 | mfu: 22.4% | epoch: 1 | remaining: 194s    
step 00375 (35.4%) | loss: 3.247555 | lrm: 1.00 | dt: 285ms | tok/sec: 1,838,506 | mfu: 22.4% | epoch: 1 | remaining: 193s    
step 00376 (35.5%) | loss: 3.247996 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,992 | mfu: 20.1% | epoch: 1 | remaining: 193s    
step 00377 (35.6%) | loss: 3.246470 | lrm: 1.00 | dt: 284ms | tok/sec: 1,847,144 | mfu: 22.5% | epoch: 1 | remaining: 193s    
step 00378 (35.7%) | loss: 3.246636 | lrm: 1.00 | dt: 268ms | tok/sec: 1,959,311 | mfu: 23.8% | epoch: 1 | remaining: 193s    
step 00379 (35.8%) | loss: 3.244086 | lrm: 1.00 | dt: 266ms | tok/sec: 1,974,086 | mfu: 24.0% | epoch: 1 | remaining: 192s    
step 00380 (35.9%) | loss: 3.237394 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,214 | mfu: 18.6% | epoch: 1 | remaining: 192s    
step 00381 (36.0%) | loss: 3.239598 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,661 | mfu: 19.7% | epoch: 1 | remaining: 192s    
step 00382 (36.1%) | loss: 3.236591 | lrm: 1.00 | dt: 279ms | tok/sec: 1,878,593 | mfu: 22.8% | epoch: 1 | remaining: 191s    
step 00383 (36.2%) | loss: 3.235792 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,449 | mfu: 20.9% | epoch: 1 | remaining: 191s    
step 00384 (36.3%) | loss: 3.237360 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,397 | mfu: 19.8% | epoch: 1 | remaining: 191s    
step 00385 (36.4%) | loss: 3.240104 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,220 | mfu: 19.2% | epoch: 1 | remaining: 190s    
step 00386 (36.5%) | loss: 3.242396 | lrm: 1.00 | dt: 286ms | tok/sec: 1,834,234 | mfu: 22.3% | epoch: 1 | remaining: 190s    
step 00387 (36.6%) | loss: 3.241177 | lrm: 1.00 | dt: 287ms | tok/sec: 1,826,897 | mfu: 22.2% | epoch: 1 | remaining: 190s    
step 00388 (36.7%) | loss: 3.239606 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,609 | mfu: 20.2% | epoch: 1 | remaining: 189s    
step 00389 (36.8%) | loss: 3.239439 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,652 | mfu: 17.3% | epoch: 1 | remaining: 189s    
step 00390 (37.0%) | loss: 3.239644 | lrm: 1.00 | dt: 263ms | tok/sec: 1,990,486 | mfu: 24.2% | epoch: 1 | remaining: 189s    
step 00391 (37.1%) | loss: 3.237164 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,271 | mfu: 19.8% | epoch: 1 | remaining: 189s    
step 00392 (37.2%) | loss: 3.232763 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,195 | mfu: 20.9% | epoch: 1 | remaining: 188s    
step 00393 (37.3%) | loss: 3.232701 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,318 | mfu: 17.3% | epoch: 1 | remaining: 188s    
step 00394 (37.4%) | loss: 3.229120 | lrm: 1.00 | dt: 293ms | tok/sec: 1,792,282 | mfu: 21.8% | epoch: 1 | remaining: 188s    
step 00395 (37.5%) | loss: 3.223437 | lrm: 1.00 | dt: 261ms | tok/sec: 2,006,018 | mfu: 24.4% | epoch: 1 | remaining: 187s    
step 00396 (37.6%) | loss: 3.217772 | lrm: 1.00 | dt: 242ms | tok/sec: 2,164,655 | mfu: 26.3% | epoch: 1 | remaining: 187s    
step 00397 (37.7%) | loss: 3.221078 | lrm: 1.00 | dt: 290ms | tok/sec: 1,809,941 | mfu: 22.0% | epoch: 1 | remaining: 187s    
step 00398 (37.8%) | loss: 3.223483 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,536 | mfu: 21.0% | epoch: 1 | remaining: 186s    
step 00399 (37.9%) | loss: 3.215863 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,644 | mfu: 16.7% | epoch: 1 | remaining: 186s    
step 00400 (38.0%) | loss: 3.214756 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,286 | mfu: 18.1% | epoch: 1 | remaining: 186s    
step 00401 (38.1%) | loss: 3.209192 | lrm: 1.00 | dt: 281ms | tok/sec: 1,869,070 | mfu: 22.7% | epoch: 1 | remaining: 185s    
step 00402 (38.2%) | loss: 3.208994 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,967 | mfu: 18.5% | epoch: 1 | remaining: 185s    
step 00403 (38.3%) | loss: 3.207774 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,391 | mfu: 19.9% | epoch: 1 | remaining: 185s    
step 00404 (38.4%) | loss: 3.207255 | lrm: 1.00 | dt: 297ms | tok/sec: 1,768,218 | mfu: 21.5% | epoch: 1 | remaining: 184s    
step 00405 (38.5%) | loss: 3.208239 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,008 | mfu: 20.8% | epoch: 1 | remaining: 184s    
step 00406 (38.6%) | loss: 3.211580 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,240 | mfu: 21.0% | epoch: 1 | remaining: 184s    
step 00407 (38.7%) | loss: 3.214141 | lrm: 1.00 | dt: 265ms | tok/sec: 1,980,852 | mfu: 24.1% | epoch: 1 | remaining: 184s    
step 00408 (38.8%) | loss: 3.207318 | lrm: 1.00 | dt: 288ms | tok/sec: 1,819,798 | mfu: 22.1% | epoch: 1 | remaining: 183s    
step 00409 (38.9%) | loss: 3.209073 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,069 | mfu: 19.7% | epoch: 1 | remaining: 183s    
step 00410 (39.0%) | loss: 3.214240 | lrm: 1.00 | dt: 275ms | tok/sec: 1,906,977 | mfu: 23.2% | epoch: 1 | remaining: 183s    
step 00411 (39.1%) | loss: 3.219977 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,857 | mfu: 20.6% | epoch: 1 | remaining: 182s    
step 00412 (39.2%) | loss: 3.217390 | lrm: 1.00 | dt: 288ms | tok/sec: 1,820,293 | mfu: 22.1% | epoch: 1 | remaining: 182s    
step 00413 (39.3%) | loss: 3.220650 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,465 | mfu: 18.6% | epoch: 1 | remaining: 182s    
step 00414 (39.4%) | loss: 3.219312 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,586 | mfu: 21.3% | epoch: 1 | remaining: 181s    
step 00415 (39.5%) | loss: 3.217020 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,943 | mfu: 21.6% | epoch: 1 | remaining: 181s    
step 00416 (39.6%) | loss: 3.218525 | lrm: 1.00 | dt: 288ms | tok/sec: 1,823,366 | mfu: 22.2% | epoch: 1 | remaining: 181s    
step 00417 (39.7%) | loss: 3.220911 | lrm: 1.00 | dt: 273ms | tok/sec: 1,918,845 | mfu: 23.3% | epoch: 1 | remaining: 181s    
step 00418 (39.8%) | loss: 3.220643 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,247 | mfu: 18.4% | epoch: 1 | remaining: 180s    
step 00419 (39.9%) | loss: 3.213617 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,655 | mfu: 18.4% | epoch: 1 | remaining: 180s    
step 00420 (40.0%) | loss: 3.211384 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,099 | mfu: 20.3% | epoch: 1 | remaining: 180s    
step 00421 (40.1%) | loss: 3.206730 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,432 | mfu: 20.7% | epoch: 1 | remaining: 179s    
step 00422 (40.2%) | loss: 3.205458 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,402 | mfu: 20.6% | epoch: 1 | remaining: 179s    
step 00423 (40.3%) | loss: 3.211451 | lrm: 1.00 | dt: 282ms | tok/sec: 1,857,272 | mfu: 22.6% | epoch: 1 | remaining: 179s    
step 00424 (40.4%) | loss: 3.212337 | lrm: 1.00 | dt: 272ms | tok/sec: 1,924,724 | mfu: 23.4% | epoch: 1 | remaining: 178s    
step 00425 (40.5%) | loss: 3.212908 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,965 | mfu: 18.3% | epoch: 1 | remaining: 178s    
step 00426 (40.6%) | loss: 3.207760 | lrm: 1.00 | dt: 294ms | tok/sec: 1,785,876 | mfu: 21.7% | epoch: 1 | remaining: 178s    
step 00427 (40.7%) | loss: 3.207480 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,965 | mfu: 20.7% | epoch: 1 | remaining: 177s    
step 00428 (40.8%) | loss: 3.204823 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,321 | mfu: 27.3% | epoch: 1 | remaining: 177s    
step 00429 (40.9%) | loss: 3.199567 | lrm: 1.00 | dt: 278ms | tok/sec: 1,886,422 | mfu: 22.9% | epoch: 1 | remaining: 177s    
step 00430 (41.0%) | loss: 3.201709 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,837 | mfu: 18.3% | epoch: 1 | remaining: 177s    
step 00431 (41.1%) | loss: 3.202208 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,140 | mfu: 18.3% | epoch: 1 | remaining: 176s    
step 00432 (41.2%) | loss: 3.201034 | lrm: 1.00 | dt: 258ms | tok/sec: 2,030,738 | mfu: 24.7% | epoch: 1 | remaining: 176s    
step 00433 (41.3%) | loss: 3.198040 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,206 | mfu: 20.3% | epoch: 1 | remaining: 176s    
step 00434 (41.4%) | loss: 3.202435 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,624 | mfu: 18.1% | epoch: 1 | remaining: 175s    
step 00435 (41.6%) | loss: 3.198364 | lrm: 1.00 | dt: 255ms | tok/sec: 2,057,987 | mfu: 25.0% | epoch: 1 | remaining: 175s    
step 00436 (41.6%) | loss: 3.200469 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,828 | mfu: 18.4% | epoch: 1 | remaining: 175s    
step 00437 (41.8%) | loss: 3.204698 | lrm: 1.00 | dt: 262ms | tok/sec: 2,000,785 | mfu: 24.3% | epoch: 1 | remaining: 174s    
step 00438 (41.8%) | loss: 3.205825 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,191 | mfu: 21.1% | epoch: 1 | remaining: 174s    
step 00439 (41.9%) | loss: 3.206695 | lrm: 1.00 | dt: 288ms | tok/sec: 1,818,425 | mfu: 22.1% | epoch: 1 | remaining: 174s    
step 00440 (42.0%) | loss: 3.204824 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,732 | mfu: 20.5% | epoch: 1 | remaining: 174s    
step 00441 (42.1%) | loss: 3.212885 | lrm: 1.00 | dt: 249ms | tok/sec: 2,106,533 | mfu: 25.6% | epoch: 1 | remaining: 173s    
step 00442 (42.2%) | loss: 3.214590 | lrm: 1.00 | dt: 265ms | tok/sec: 1,976,140 | mfu: 24.0% | epoch: 1 | remaining: 173s    
step 00443 (42.3%) | loss: 3.209412 | lrm: 1.00 | dt: 290ms | tok/sec: 1,810,849 | mfu: 22.0% | epoch: 1 | remaining: 173s    
step 00444 (42.4%) | loss: 3.212737 | lrm: 1.00 | dt: 280ms | tok/sec: 1,870,071 | mfu: 22.7% | epoch: 1 | remaining: 172s    
step 00445 (42.5%) | loss: 3.212782 | lrm: 1.00 | dt: 243ms | tok/sec: 2,157,629 | mfu: 26.2% | epoch: 1 | remaining: 172s    
step 00446 (42.6%) | loss: 3.211281 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,196 | mfu: 21.5% | epoch: 1 | remaining: 172s    
step 00447 (42.7%) | loss: 3.205436 | lrm: 1.00 | dt: 274ms | tok/sec: 1,911,301 | mfu: 23.2% | epoch: 1 | remaining: 172s    
step 00448 (42.8%) | loss: 3.204460 | lrm: 1.00 | dt: 286ms | tok/sec: 1,831,092 | mfu: 22.3% | epoch: 1 | remaining: 171s    
step 00449 (42.9%) | loss: 3.203813 | lrm: 1.00 | dt: 270ms | tok/sec: 1,943,485 | mfu: 23.6% | epoch: 1 | remaining: 171s    
step 00450 (43.0%) | loss: 3.201962 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,420 | mfu: 18.0% | epoch: 1 | remaining: 171s    
step 00451 (43.1%) | loss: 3.199865 | lrm: 1.00 | dt: 274ms | tok/sec: 1,912,345 | mfu: 23.3% | epoch: 1 | remaining: 170s    
step 00452 (43.2%) | loss: 3.194996 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,915 | mfu: 27.2% | epoch: 1 | remaining: 170s    
step 00453 (43.2%) | loss: 3.197601 | lrm: 1.00 | dt: 264ms | tok/sec: 1,986,038 | mfu: 24.2% | epoch: 1 | remaining: 170s    
step 00454 (43.3%) | loss: 3.193555 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,784 | mfu: 26.3% | epoch: 1 | remaining: 170s    
step 00455 (43.4%) | loss: 3.195041 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,465 | mfu: 26.8% | epoch: 1 | remaining: 170s    
step 00456 (43.5%) | loss: 3.195511 | lrm: 1.00 | dt: 268ms | tok/sec: 1,956,837 | mfu: 23.8% | epoch: 1 | remaining: 169s    
step 00457 (43.6%) | loss: 3.195366 | lrm: 1.00 | dt: 285ms | tok/sec: 1,838,877 | mfu: 22.4% | epoch: 1 | remaining: 169s    
step 00458 (43.7%) | loss: 3.193954 | lrm: 1.00 | dt: 263ms | tok/sec: 1,993,947 | mfu: 24.2% | epoch: 1 | remaining: 169s    
step 00459 (43.8%) | loss: 3.193787 | lrm: 1.00 | dt: 226ms | tok/sec: 2,323,500 | mfu: 28.3% | epoch: 1 | remaining: 168s    
step 00460 (43.8%) | loss: 3.191792 | lrm: 1.00 | dt: 270ms | tok/sec: 1,943,295 | mfu: 23.6% | epoch: 1 | remaining: 168s    
step 00461 (43.9%) | loss: 3.190580 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,877 | mfu: 20.7% | epoch: 1 | remaining: 168s    
step 00462 (44.0%) | loss: 3.189650 | lrm: 1.00 | dt: 265ms | tok/sec: 1,979,334 | mfu: 24.1% | epoch: 1 | remaining: 168s    
