Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.187796e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 15237ms | tok/sec: 17,204 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829376 | lrm: 1.00 | dt: 251ms | tok/sec: 1,042,707 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400779 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,040 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915628 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,396 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.533307 | lrm: 1.00 | dt: 274ms | tok/sec: 955,700 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.209830 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,090 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.965748 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,446 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.765179 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,165 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595631 | lrm: 1.00 | dt: 271ms | tok/sec: 968,729 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.452965 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,718 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.334623 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,625 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.229666 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,587 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.134985 | lrm: 1.00 | dt: 268ms | tok/sec: 979,038 | mfu: 41.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.054597 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,660 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00310 (26.0%) | loss: 3.233783 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,975 | mfu: 42.4% | epoch: 1 | remaining: 222s    
step 00311 (26.1%) | loss: 3.230241 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,947 | mfu: 42.4% | epoch: 1 | remaining: 221s    
step 00312 (26.2%) | loss: 3.227275 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,007 | mfu: 42.9% | epoch: 1 | remaining: 221s    
step 00313 (26.3%) | loss: 3.224892 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,892 | mfu: 42.8% | epoch: 1 | remaining: 221s    
step 00314 (26.4%) | loss: 3.220844 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,600 | mfu: 42.6% | epoch: 1 | remaining: 221s    
step 00315 (26.5%) | loss: 3.220928 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,701 | mfu: 42.4% | epoch: 1 | remaining: 220s    
step 00316 (26.6%) | loss: 3.217919 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,250 | mfu: 42.6% | epoch: 1 | remaining: 220s    
step 00317 (26.7%) | loss: 3.217229 | lrm: 1.00 | dt: 258ms | tok/sec: 1,018,026 | mfu: 43.1% | epoch: 1 | remaining: 220s    
step 00318 (26.7%) | loss: 3.217977 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,449 | mfu: 42.7% | epoch: 1 | remaining: 220s    
step 00319 (26.8%) | loss: 3.215607 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,615 | mfu: 42.5% | epoch: 1 | remaining: 219s    
step 00320 (26.9%) | loss: 3.210538 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,585 | mfu: 42.6% | epoch: 1 | remaining: 219s    
step 00321 (27.0%) | loss: 3.206678 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,436 | mfu: 43.0% | epoch: 1 | remaining: 219s    
step 00322 (27.1%) | loss: 3.208202 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,783 | mfu: 42.8% | epoch: 1 | remaining: 218s    
step 00323 (27.2%) | loss: 3.205782 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,115 | mfu: 42.5% | epoch: 1 | remaining: 218s    
step 00324 (27.3%) | loss: 3.205378 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,449 | mfu: 42.6% | epoch: 1 | remaining: 218s    
step 00325 (27.3%) | loss: 3.203614 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,449 | mfu: 42.9% | epoch: 1 | remaining: 218s    
step 00326 (27.4%) | loss: 3.206748 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,187 | mfu: 42.8% | epoch: 1 | remaining: 217s    
step 00327 (27.5%) | loss: 3.203864 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,166 | mfu: 42.5% | epoch: 1 | remaining: 217s    
step 00328 (27.6%) | loss: 3.200498 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,070 | mfu: 42.5% | epoch: 1 | remaining: 217s    
step 00329 (27.7%) | loss: 3.200341 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,819 | mfu: 42.8% | epoch: 1 | remaining: 217s    
step 00330 (27.8%) | loss: 3.202193 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,413 | mfu: 42.7% | epoch: 1 | remaining: 216s    
step 00331 (27.9%) | loss: 3.198495 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,151 | mfu: 42.6% | epoch: 1 | remaining: 216s    
step 00332 (28.0%) | loss: 3.199059 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,449 | mfu: 42.9% | epoch: 1 | remaining: 216s    
step 00333 (28.0%) | loss: 3.197758 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,015 | mfu: 42.6% | epoch: 1 | remaining: 216s    
step 00334 (28.1%) | loss: 3.196103 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,009 | mfu: 42.8% | epoch: 1 | remaining: 215s    
step 00335 (28.2%) | loss: 3.196155 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,453 | mfu: 42.5% | epoch: 1 | remaining: 215s    
step 00336 (28.3%) | loss: 3.194738 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,274 | mfu: 42.5% | epoch: 1 | remaining: 215s    
step 00337 (28.4%) | loss: 3.196605 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,420 | mfu: 42.6% | epoch: 1 | remaining: 215s    
step 00338 (28.5%) | loss: 3.196802 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,911 | mfu: 42.8% | epoch: 1 | remaining: 214s    
step 00339 (28.6%) | loss: 3.203226 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,551 | mfu: 42.8% | epoch: 1 | remaining: 214s    
step 00340 (28.6%) | loss: 3.199752 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,002 | mfu: 42.7% | epoch: 1 | remaining: 214s    
step 00341 (28.7%) | loss: 3.202901 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,889 | mfu: 42.6% | epoch: 1 | remaining: 214s    
step 00342 (28.8%) | loss: 3.196680 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,235 | mfu: 42.8% | epoch: 1 | remaining: 213s    
step 00343 (28.9%) | loss: 3.192556 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,129 | mfu: 42.7% | epoch: 1 | remaining: 213s    
step 00344 (29.0%) | loss: 3.192761 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,249 | mfu: 42.6% | epoch: 1 | remaining: 213s    
step 00345 (29.1%) | loss: 3.195054 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,131 | mfu: 42.7% | epoch: 1 | remaining: 213s    
step 00346 (29.2%) | loss: 3.195022 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,504 | mfu: 42.6% | epoch: 1 | remaining: 212s    
step 00347 (29.3%) | loss: 3.194289 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,704 | mfu: 42.8% | epoch: 1 | remaining: 212s    
step 00348 (29.3%) | loss: 3.192094 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,648 | mfu: 42.6% | epoch: 1 | remaining: 212s    
step 00349 (29.4%) | loss: 3.189918 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,515 | mfu: 42.8% | epoch: 1 | remaining: 211s    
step 00350 (29.5%) | loss: 3.190273 | lrm: 1.00 | dt: 260ms | tok/sec: 1,010,038 | mfu: 42.7% | epoch: 1 | remaining: 211s    
step 00351 (29.6%) | loss: 3.183738 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,028 | mfu: 42.7% | epoch: 1 | remaining: 211s    
step 00352 (29.7%) | loss: 3.181783 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,631 | mfu: 42.4% | epoch: 1 | remaining: 211s    
step 00353 (29.8%) | loss: 3.186907 | lrm: 1.00 | dt: 260ms | tok/sec: 1,010,025 | mfu: 42.7% | epoch: 1 | remaining: 210s    
step 00354 (29.9%) | loss: 3.186757 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,028 | mfu: 43.0% | epoch: 1 | remaining: 210s    
step 00355 (29.9%) | loss: 3.178571 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,389 | mfu: 42.7% | epoch: 1 | remaining: 210s    
step 00356 (30.0%) | loss: 3.178347 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,376 | mfu: 42.6% | epoch: 1 | remaining: 210s    
step 00357 (30.1%) | loss: 3.176717 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,216 | mfu: 42.3% | epoch: 1 | remaining: 209s    
step 00358 (30.2%) | loss: 3.178923 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,754 | mfu: 42.7% | epoch: 1 | remaining: 209s    
step 00359 (30.3%) | loss: 3.177711 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,184 | mfu: 43.0% | epoch: 1 | remaining: 209s    
step 00360 (30.4%) | loss: 3.175853 | lrm: 0.99 | dt: 262ms | tok/sec: 1,001,871 | mfu: 42.4% | epoch: 1 | remaining: 209s    
step 00361 (30.5%) | loss: 3.168056 | lrm: 0.99 | dt: 259ms | tok/sec: 1,010,274 | mfu: 42.8% | epoch: 1 | remaining: 208s    
step 00362 (30.6%) | loss: 3.168824 | lrm: 0.99 | dt: 261ms | tok/sec: 1,004,563 | mfu: 42.5% | epoch: 1 | remaining: 208s    
step 00363 (30.6%) | loss: 3.164860 | lrm: 0.99 | dt: 259ms | tok/sec: 1,010,899 | mfu: 42.8% | epoch: 1 | remaining: 208s    
step 00364 (30.7%) | loss: 3.162261 | lrm: 0.99 | dt: 259ms | tok/sec: 1,010,350 | mfu: 42.8% | epoch: 1 | remaining: 208s    
step 00365 (30.8%) | loss: 3.163460 | lrm: 0.99 | dt: 260ms | tok/sec: 1,008,805 | mfu: 42.7% | epoch: 1 | remaining: 207s    
step 00366 (30.9%) | loss: 3.157273 | lrm: 0.99 | dt: 260ms | tok/sec: 1,009,449 | mfu: 42.7% | epoch: 1 | remaining: 207s    
step 00367 (31.0%) | loss: 3.158174 | lrm: 0.99 | dt: 260ms | tok/sec: 1,008,934 | mfu: 42.7% | epoch: 1 | remaining: 207s    
step 00368 (31.1%) | loss: 3.153088 | lrm: 0.98 | dt: 261ms | tok/sec: 1,005,448 | mfu: 42.6% | epoch: 1 | remaining: 207s    
step 00369 (31.2%) | loss: 3.146868 | lrm: 0.98 | dt: 259ms | tok/sec: 1,010,358 | mfu: 42.8% | epoch: 1 | remaining: 206s    
step 00370 (31.2%) | loss: 3.148155 | lrm: 0.98 | dt: 260ms | tok/sec: 1,009,713 | mfu: 42.7% | epoch: 1 | remaining: 206s    
step 00371 (31.3%) | loss: 3.151773 | lrm: 0.98 | dt: 260ms | tok/sec: 1,009,769 | mfu: 42.7% | epoch: 1 | remaining: 206s    
step 00372 (31.4%) | loss: 3.149232 | lrm: 0.98 | dt: 261ms | tok/sec: 1,003,470 | mfu: 42.5% | epoch: 1 | remaining: 205s    
step 00373 (31.5%) | loss: 3.148709 | lrm: 0.98 | dt: 261ms | tok/sec: 1,004,931 | mfu: 42.5% | epoch: 1 | remaining: 205s    
step 00374 (31.6%) | loss: 3.145140 | lrm: 0.98 | dt: 261ms | tok/sec: 1,005,549 | mfu: 42.6% | epoch: 1 | remaining: 205s    
step 00375 (31.7%) | loss: 3.142428 | lrm: 0.98 | dt: 259ms | tok/sec: 1,010,645 | mfu: 42.8% | epoch: 1 | remaining: 205s    
step 00376 (31.8%) | loss: 3.141182 | lrm: 0.97 | dt: 259ms | tok/sec: 1,012,629 | mfu: 42.9% | epoch: 1 | remaining: 204s    
step 00377 (31.9%) | loss: 3.136826 | lrm: 0.97 | dt: 258ms | tok/sec: 1,014,321 | mfu: 42.9% | epoch: 1 | remaining: 204s    
step 00378 (31.9%) | loss: 3.138536 | lrm: 0.97 | dt: 260ms | tok/sec: 1,009,948 | mfu: 42.7% | epoch: 1 | remaining: 204s    
step 00379 (32.0%) | loss: 3.144991 | lrm: 0.97 | dt: 260ms | tok/sec: 1,006,801 | mfu: 42.6% | epoch: 1 | remaining: 204s    
step 00380 (32.1%) | loss: 3.144253 | lrm: 0.97 | dt: 261ms | tok/sec: 1,006,129 | mfu: 42.6% | epoch: 1 | remaining: 203s    
step 00381 (32.2%) | loss: 3.146479 | lrm: 0.97 | dt: 259ms | tok/sec: 1,012,078 | mfu: 42.8% | epoch: 1 | remaining: 203s    
step 00382 (32.3%) | loss: 3.146994 | lrm: 0.97 | dt: 259ms | tok/sec: 1,012,272 | mfu: 42.8% | epoch: 1 | remaining: 203s    
step 00383 (32.4%) | loss: 3.147706 | lrm: 0.97 | dt: 261ms | tok/sec: 1,005,890 | mfu: 42.6% | epoch: 1 | remaining: 203s    
step 00384 (32.5%) | loss: 3.148666 | lrm: 0.96 | dt: 258ms | tok/sec: 1,014,393 | mfu: 42.9% | epoch: 1 | remaining: 202s    
step 00385 (32.5%) | loss: 3.148050 | lrm: 0.96 | dt: 261ms | tok/sec: 1,005,193 | mfu: 42.5% | epoch: 1 | remaining: 202s    
step 00386 (32.6%) | loss: 3.142913 | lrm: 0.96 | dt: 260ms | tok/sec: 1,008,765 | mfu: 42.7% | epoch: 1 | remaining: 202s    
step 00387 (32.7%) | loss: 3.143245 | lrm: 0.96 | dt: 262ms | tok/sec: 1,002,030 | mfu: 42.4% | epoch: 1 | remaining: 202s    
step 00388 (32.8%) | loss: 3.138969 | lrm: 0.96 | dt: 260ms | tok/sec: 1,006,665 | mfu: 42.6% | epoch: 1 | remaining: 201s    
step 00389 (32.9%) | loss: 3.133490 | lrm: 0.96 | dt: 259ms | tok/sec: 1,011,426 | mfu: 42.8% | epoch: 1 | remaining: 201s    
step 00390 (33.0%) | loss: 3.135898 | lrm: 0.96 | dt: 260ms | tok/sec: 1,009,552 | mfu: 42.7% | epoch: 1 | remaining: 201s    
step 00391 (33.1%) | loss: 3.136259 | lrm: 0.96 | dt: 260ms | tok/sec: 1,007,484 | mfu: 42.6% | epoch: 1 | remaining: 201s    
step 00392 (33.1%) | loss: 3.134808 | lrm: 0.96 | dt: 259ms | tok/sec: 1,011,994 | mfu: 42.8% | epoch: 1 | remaining: 200s    
step 00393 (33.2%) | loss: 3.136645 | lrm: 0.95 | dt: 261ms | tok/sec: 1,005,596 | mfu: 42.6% | epoch: 1 | remaining: 200s    
step 00394 (33.3%) | loss: 3.135434 | lrm: 0.95 | dt: 258ms | tok/sec: 1,016,325 | mfu: 43.0% | epoch: 1 | remaining: 200s    
step 00395 (33.4%) | loss: 3.135195 | lrm: 0.95 | dt: 261ms | tok/sec: 1,005,161 | mfu: 42.5% | epoch: 1 | remaining: 200s    
step 00396 (33.5%) | loss: 3.137417 | lrm: 0.95 | dt: 260ms | tok/sec: 1,010,133 | mfu: 42.8% | epoch: 1 | remaining: 199s    
step 00397 (33.6%) | loss: 3.128968 | lrm: 0.95 | dt: 262ms | tok/sec: 1,001,816 | mfu: 42.4% | epoch: 1 | remaining: 199s    
step 00398 (33.7%) | loss: 3.125945 | lrm: 0.95 | dt: 259ms | tok/sec: 1,010,353 | mfu: 42.8% | epoch: 1 | remaining: 199s    
step 00399 (33.8%) | loss: 3.124385 | lrm: 0.95 | dt: 260ms | tok/sec: 1,007,387 | mfu: 42.6% | epoch: 1 | remaining: 198s    
step 00400 (33.8%) | loss: 3.122317 | lrm: 0.95 | dt: 260ms | tok/sec: 1,009,319 | mfu: 42.7% | epoch: 1 | remaining: 198s    
step 00401 (33.9%) | loss: 3.121421 | lrm: 0.94 | dt: 260ms | tok/sec: 1,006,677 | mfu: 42.6% | epoch: 1 | remaining: 198s    
step 00402 (34.0%) | loss: 3.123011 | lrm: 0.94 | dt: 259ms | tok/sec: 1,013,060 | mfu: 42.9% | epoch: 1 | remaining: 198s    
step 00403 (34.1%) | loss: 3.123054 | lrm: 0.94 | dt: 260ms | tok/sec: 1,006,406 | mfu: 42.6% | epoch: 1 | remaining: 197s    
step 00404 (34.2%) | loss: 3.122333 | lrm: 0.94 | dt: 259ms | tok/sec: 1,012,761 | mfu: 42.9% | epoch: 1 | remaining: 197s    
step 00405 (34.3%) | loss: 3.123718 | lrm: 0.94 | dt: 259ms | tok/sec: 1,011,741 | mfu: 42.8% | epoch: 1 | remaining: 197s    
step 00406 (34.4%) | loss: 3.121677 | lrm: 0.94 | dt: 260ms | tok/sec: 1,008,170 | mfu: 42.7% | epoch: 1 | remaining: 197s    
step 00407 (34.4%) | loss: 3.120009 | lrm: 0.94 | dt: 262ms | tok/sec: 999,799 | mfu: 42.3% | epoch: 1 | remaining: 196s    
step 00408 (34.5%) | loss: 3.118329 | lrm: 0.94 | dt: 260ms | tok/sec: 1,008,066 | mfu: 42.7% | epoch: 1 | remaining: 196s    
step 00409 (34.6%) | loss: 3.115509 | lrm: 0.93 | dt: 259ms | tok/sec: 1,013,986 | mfu: 42.9% | epoch: 1 | remaining: 196s    
step 00410 (34.7%) | loss: 3.114903 | lrm: 0.93 | dt: 261ms | tok/sec: 1,006,024 | mfu: 42.6% | epoch: 1 | remaining: 196s    
step 00411 (34.8%) | loss: 3.106304 | lrm: 0.93 | dt: 260ms | tok/sec: 1,008,503 | mfu: 42.7% | epoch: 1 | remaining: 195s    
step 00412 (34.9%) | loss: 3.108304 | lrm: 0.93 | dt: 260ms | tok/sec: 1,007,434 | mfu: 42.6% | epoch: 1 | remaining: 195s    
step 00413 (35.0%) | loss: 3.107007 | lrm: 0.93 | dt: 261ms | tok/sec: 1,006,232 | mfu: 42.6% | epoch: 1 | remaining: 195s    
step 00414 (35.1%) | loss: 3.105638 | lrm: 0.93 | dt: 260ms | tok/sec: 1,010,109 | mfu: 42.8% | epoch: 1 | remaining: 195s    
step 00415 (35.1%) | loss: 3.104191 | lrm: 0.93 | dt: 260ms | tok/sec: 1,006,775 | mfu: 42.6% | epoch: 1 | remaining: 194s    
step 00416 (35.2%) | loss: 3.103389 | lrm: 0.93 | dt: 261ms | tok/sec: 1,005,033 | mfu: 42.5% | epoch: 1 | remaining: 194s    
step 00417 (35.3%) | loss: 3.104570 | lrm: 0.92 | dt: 260ms | tok/sec: 1,007,873 | mfu: 42.7% | epoch: 1 | remaining: 194s    
step 00418 (35.4%) | loss: 3.104369 | lrm: 0.92 | dt: 259ms | tok/sec: 1,012,734 | mfu: 42.9% | epoch: 1 | remaining: 194s    
step 00419 (35.5%) | loss: 3.102070 | lrm: 0.92 | dt: 259ms | tok/sec: 1,013,607 | mfu: 42.9% | epoch: 1 | remaining: 193s    
step 00420 (35.6%) | loss: 3.102838 | lrm: 0.92 | dt: 260ms | tok/sec: 1,006,616 | mfu: 42.6% | epoch: 1 | remaining: 193s    
step 00421 (35.7%) | loss: 3.097543 | lrm: 0.92 | dt: 260ms | tok/sec: 1,010,087 | mfu: 42.7% | epoch: 1 | remaining: 193s    
step 00422 (35.7%) | loss: 3.096552 | lrm: 0.92 | dt: 259ms | tok/sec: 1,010,942 | mfu: 42.8% | epoch: 1 | remaining: 192s    
step 00423 (35.8%) | loss: 3.101962 | lrm: 0.92 | dt: 260ms | tok/sec: 1,007,412 | mfu: 42.6% | epoch: 1 | remaining: 192s    
step 00424 (35.9%) | loss: 3.104304 | lrm: 0.92 | dt: 260ms | tok/sec: 1,007,576 | mfu: 42.6% | epoch: 1 | remaining: 192s    
step 00425 (36.0%) | loss: 3.098895 | lrm: 0.91 | dt: 261ms | tok/sec: 1,005,037 | mfu: 42.5% | epoch: 1 | remaining: 192s    
step 00426 (36.1%) | loss: 3.098474 | lrm: 0.91 | dt: 260ms | tok/sec: 1,006,590 | mfu: 42.6% | epoch: 1 | remaining: 191s    
step 00427 (36.2%) | loss: 3.094183 | lrm: 0.91 | dt: 260ms | tok/sec: 1,007,621 | mfu: 42.6% | epoch: 1 | remaining: 191s    
step 00428 (36.3%) | loss: 3.090087 | lrm: 0.91 | dt: 259ms | tok/sec: 1,012,698 | mfu: 42.9% | epoch: 1 | remaining: 191s    
step 00429 (36.4%) | loss: 3.087659 | lrm: 0.91 | dt: 260ms | tok/sec: 1,008,847 | mfu: 42.7% | epoch: 1 | remaining: 191s    
step 00430 (36.4%) | loss: 3.090080 | lrm: 0.91 | dt: 260ms | tok/sec: 1,008,408 | mfu: 42.7% | epoch: 1 | remaining: 190s    
step 00431 (36.5%) | loss: 3.088076 | lrm: 0.91 | dt: 258ms | tok/sec: 1,014,244 | mfu: 42.9% | epoch: 1 | remaining: 190s    
step 00432 (36.6%) | loss: 3.084118 | lrm: 0.91 | dt: 260ms | tok/sec: 1,006,546 | mfu: 42.6% | epoch: 1 | remaining: 190s    
step 00433 (36.7%) | loss: 3.086776 | lrm: 0.90 | dt: 260ms | tok/sec: 1,008,218 | mfu: 42.7% | epoch: 1 | remaining: 190s    
step 00434 (36.8%) | loss: 3.089854 | lrm: 0.90 | dt: 260ms | tok/sec: 1,009,203 | mfu: 42.7% | epoch: 1 | remaining: 189s    
step 00435 (36.9%) | loss: 3.092021 | lrm: 0.90 | dt: 260ms | tok/sec: 1,008,093 | mfu: 42.7% | epoch: 1 | remaining: 189s    
step 00436 (37.0%) | loss: 3.090556 | lrm: 0.90 | dt: 260ms | tok/sec: 1,007,642 | mfu: 42.6% | epoch: 1 | remaining: 189s    
step 00437 (37.0%) | loss: 3.089731 | lrm: 0.90 | dt: 261ms | tok/sec: 1,003,814 | mfu: 42.5% | epoch: 1 | remaining: 189s    
step 00438 (37.1%) | loss: 3.090176 | lrm: 0.90 | dt: 260ms | tok/sec: 1,006,368 | mfu: 42.6% | epoch: 1 | remaining: 188s    
step 00439 (37.2%) | loss: 3.090464 | lrm: 0.90 | dt: 259ms | tok/sec: 1,010,448 | mfu: 42.8% | epoch: 1 | remaining: 188s    
step 00440 (37.3%) | loss: 3.090746 | lrm: 0.90 | dt: 259ms | tok/sec: 1,011,391 | mfu: 42.8% | epoch: 1 | remaining: 188s    
step 00441 (37.4%) | loss: 3.093582 | lrm: 0.89 | dt: 260ms | tok/sec: 1,009,921 | mfu: 42.7% | epoch: 1 | remaining: 188s    
step 00442 (37.5%) | loss: 3.094489 | lrm: 0.89 | dt: 262ms | tok/sec: 1,000,919 | mfu: 42.4% | epoch: 1 | remaining: 187s    
step 00443 (37.6%) | loss: 3.097439 | lrm: 0.89 | dt: 259ms | tok/sec: 1,013,570 | mfu: 42.9% | epoch: 1 | remaining: 187s    
step 00444 (37.7%) | loss: 3.086503 | lrm: 0.89 | dt: 259ms | tok/sec: 1,013,108 | mfu: 42.9% | epoch: 1 | remaining: 187s    
step 00445 (37.7%) | loss: 3.083942 | lrm: 0.89 | dt: 260ms | tok/sec: 1,006,577 | mfu: 42.6% | epoch: 1 | remaining: 187s    
step 00446 (37.8%) | loss: 3.081527 | lrm: 0.89 | dt: 259ms | tok/sec: 1,013,840 | mfu: 42.9% | epoch: 1 | remaining: 186s    
step 00447 (37.9%) | loss: 3.083651 | lrm: 0.89 | dt: 261ms | tok/sec: 1,005,954 | mfu: 42.6% | epoch: 1 | remaining: 186s    
step 00448 (38.0%) | loss: 3.082116 | lrm: 0.89 | dt: 259ms | tok/sec: 1,012,883 | mfu: 42.9% | epoch: 1 | remaining: 186s    
step 00449 (38.1%) | loss: 3.082432 | lrm: 0.88 | dt: 261ms | tok/sec: 1,004,125 | mfu: 42.5% | epoch: 1 | remaining: 185s    
step 00450 (38.2%) | loss: 3.083220 | lrm: 0.88 | dt: 261ms | tok/sec: 1,005,091 | mfu: 42.5% | epoch: 1 | remaining: 185s    
step 00451 (38.3%) | loss: 3.084209 | lrm: 0.88 | dt: 260ms | tok/sec: 1,007,184 | mfu: 42.6% | epoch: 1 | remaining: 185s    
step 00452 (38.3%) | loss: 3.087375 | lrm: 0.88 | dt: 261ms | tok/sec: 1,004,120 | mfu: 42.5% | epoch: 1 | remaining: 185s    
step 00453 (38.4%) | loss: 3.090072 | lrm: 0.88 | dt: 259ms | tok/sec: 1,013,958 | mfu: 42.9% | epoch: 1 | remaining: 184s    
step 00454 (38.5%) | loss: 3.086681 | lrm: 0.88 | dt: 259ms | tok/sec: 1,011,081 | mfu: 42.8% | epoch: 1 | remaining: 184s    
step 00455 (38.6%) | loss: 3.086217 | lrm: 0.88 | dt: 260ms | tok/sec: 1,007,671 | mfu: 42.6% | epoch: 1 | remaining: 184s    
step 00456 (38.7%) | loss: 3.088070 | lrm: 0.88 | dt: 260ms | tok/sec: 1,009,457 | mfu: 42.7% | epoch: 1 | remaining: 184s    
step 00457 (38.8%) | loss: 3.086974 | lrm: 0.87 | dt: 260ms | tok/sec: 1,006,539 | mfu: 42.6% | epoch: 1 | remaining: 183s    
step 00458 (38.9%) | loss: 3.086944 | lrm: 0.87 | dt: 259ms | tok/sec: 1,010,417 | mfu: 42.8% | epoch: 1 | remaining: 183s    
step 00459 (39.0%) | loss: 3.085139 | lrm: 0.87 | dt: 261ms | tok/sec: 1,006,281 | mfu: 42.6% | epoch: 1 | remaining: 183s    
step 00460 (39.0%) | loss: 3.085102 | lrm: 0.87 | dt: 259ms | tok/sec: 1,010,623 | mfu: 42.8% | epoch: 1 | remaining: 183s    
step 00461 (39.1%) | loss: 3.087559 | lrm: 0.87 | dt: 261ms | tok/sec: 1,003,753 | mfu: 42.5% | epoch: 1 | remaining: 182s    
step 00462 (39.2%) | loss: 3.088974 | lrm: 0.87 | dt: 259ms | tok/sec: 1,013,987 | mfu: 42.9% | epoch: 1 | remaining: 182s    
step 00463 (39.3%) | loss: 3.090248 | lrm: 0.87 | dt: 260ms | tok/sec: 1,007,765 | mfu: 42.7% | epoch: 1 | remaining: 182s    
step 00464 (39.4%) | loss: 3.084719 | lrm: 0.87 | dt: 260ms | tok/sec: 1,009,151 | mfu: 42.7% | epoch: 1 | remaining: 182s    
