Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 6341ms | tok/sec: 82,683 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 219ms | tok/sec: 2,395,771 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931607 | lrm: 1.00 | dt: 242ms | tok/sec: 2,164,429 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535933 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,806 | mfu: 17.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128673 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,852 | mfu: 18.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770465 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,571 | mfu: 17.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471288 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,718 | mfu: 18.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225235 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,997 | mfu: 19.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017782 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,591 | mfu: 15.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836642 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,272 | mfu: 19.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678789 | lrm: 1.00 | dt: 284ms | tok/sec: 1,844,123 | mfu: 22.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544962 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,293 | mfu: 17.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424795 | lrm: 1.00 | dt: 290ms | tok/sec: 1,809,323 | mfu: 22.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316321 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,177 | mfu: 20.6% | epoch: 1 | remaining: 299s    
step 00307 (29.5%) | loss: 3.308851 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,214 | mfu: 20.7% | epoch: 1 | remaining: 211s    
step 00308 (29.6%) | loss: 3.305337 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,840 | mfu: 20.0% | epoch: 1 | remaining: 211s    
step 00309 (29.7%) | loss: 3.301765 | lrm: 1.00 | dt: 259ms | tok/sec: 2,020,631 | mfu: 24.6% | epoch: 1 | remaining: 210s    
step 00310 (29.8%) | loss: 3.303031 | lrm: 1.00 | dt: 245ms | tok/sec: 2,140,714 | mfu: 26.0% | epoch: 1 | remaining: 210s    
step 00311 (29.9%) | loss: 3.303620 | lrm: 1.00 | dt: 252ms | tok/sec: 2,083,033 | mfu: 25.3% | epoch: 1 | remaining: 210s    
step 00312 (30.0%) | loss: 3.302593 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,026 | mfu: 25.7% | epoch: 1 | remaining: 210s    
step 00313 (30.1%) | loss: 3.300864 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,948 | mfu: 20.3% | epoch: 1 | remaining: 209s    
step 00314 (30.2%) | loss: 3.296225 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,481 | mfu: 21.3% | epoch: 1 | remaining: 209s    
step 00315 (30.3%) | loss: 3.294443 | lrm: 1.00 | dt: 286ms | tok/sec: 1,832,438 | mfu: 22.3% | epoch: 1 | remaining: 209s    
step 00316 (30.4%) | loss: 3.295185 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,239 | mfu: 21.3% | epoch: 1 | remaining: 209s    
step 00317 (30.5%) | loss: 3.290074 | lrm: 1.00 | dt: 263ms | tok/sec: 1,995,521 | mfu: 24.3% | epoch: 1 | remaining: 208s    
step 00318 (30.6%) | loss: 3.287966 | lrm: 1.00 | dt: 263ms | tok/sec: 1,992,278 | mfu: 24.2% | epoch: 1 | remaining: 208s    
step 00319 (30.7%) | loss: 3.288860 | lrm: 1.00 | dt: 268ms | tok/sec: 1,953,541 | mfu: 23.8% | epoch: 1 | remaining: 208s    
step 00320 (30.7%) | loss: 3.288308 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,470 | mfu: 20.5% | epoch: 1 | remaining: 207s    
step 00321 (30.9%) | loss: 3.292878 | lrm: 1.00 | dt: 294ms | tok/sec: 1,786,198 | mfu: 21.7% | epoch: 1 | remaining: 207s    
step 00322 (30.9%) | loss: 3.289433 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,999 | mfu: 19.3% | epoch: 1 | remaining: 207s    
step 00323 (31.1%) | loss: 3.286167 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,125 | mfu: 19.8% | epoch: 1 | remaining: 206s    
step 00324 (31.2%) | loss: 3.286326 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,722 | mfu: 21.0% | epoch: 1 | remaining: 206s    
step 00325 (31.3%) | loss: 3.284145 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,531 | mfu: 20.2% | epoch: 1 | remaining: 206s    
step 00326 (31.4%) | loss: 3.287312 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,843 | mfu: 21.8% | epoch: 1 | remaining: 206s    
step 00327 (31.5%) | loss: 3.291160 | lrm: 1.00 | dt: 282ms | tok/sec: 1,859,909 | mfu: 22.6% | epoch: 1 | remaining: 205s    
step 00328 (31.6%) | loss: 3.286182 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,393 | mfu: 20.7% | epoch: 1 | remaining: 205s    
step 00329 (31.7%) | loss: 3.287456 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,701 | mfu: 20.8% | epoch: 1 | remaining: 205s    
step 00330 (31.8%) | loss: 3.284994 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,355 | mfu: 18.9% | epoch: 1 | remaining: 204s    
step 00331 (31.9%) | loss: 3.286822 | lrm: 1.00 | dt: 294ms | tok/sec: 1,782,632 | mfu: 21.7% | epoch: 1 | remaining: 204s    
step 00332 (32.0%) | loss: 3.285401 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,295 | mfu: 21.2% | epoch: 1 | remaining: 204s    
step 00333 (32.1%) | loss: 3.283082 | lrm: 1.00 | dt: 271ms | tok/sec: 1,932,184 | mfu: 23.5% | epoch: 1 | remaining: 203s    
step 00334 (32.2%) | loss: 3.281488 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,074 | mfu: 21.4% | epoch: 1 | remaining: 203s    
step 00335 (32.3%) | loss: 3.278989 | lrm: 1.00 | dt: 281ms | tok/sec: 1,865,495 | mfu: 22.7% | epoch: 1 | remaining: 203s    
step 00336 (32.4%) | loss: 3.280876 | lrm: 1.00 | dt: 267ms | tok/sec: 1,966,236 | mfu: 23.9% | epoch: 1 | remaining: 203s    
step 00337 (32.5%) | loss: 3.284747 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,447 | mfu: 20.9% | epoch: 1 | remaining: 202s    
step 00338 (32.6%) | loss: 3.282360 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,886 | mfu: 19.6% | epoch: 1 | remaining: 202s    
step 00339 (32.7%) | loss: 3.282420 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,578 | mfu: 21.3% | epoch: 1 | remaining: 202s    
step 00340 (32.8%) | loss: 3.283544 | lrm: 1.00 | dt: 289ms | tok/sec: 1,813,524 | mfu: 22.1% | epoch: 1 | remaining: 201s    
step 00341 (32.9%) | loss: 3.286922 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,876 | mfu: 20.3% | epoch: 1 | remaining: 201s    
step 00342 (33.0%) | loss: 3.287605 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,614 | mfu: 18.0% | epoch: 1 | remaining: 201s    
step 00343 (33.1%) | loss: 3.283147 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,408 | mfu: 17.6% | epoch: 1 | remaining: 200s    
step 00344 (33.2%) | loss: 3.282744 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,566 | mfu: 20.5% | epoch: 1 | remaining: 200s    
step 00345 (33.3%) | loss: 3.286881 | lrm: 1.00 | dt: 276ms | tok/sec: 1,898,952 | mfu: 23.1% | epoch: 1 | remaining: 200s    
step 00346 (33.4%) | loss: 3.282177 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,664 | mfu: 18.5% | epoch: 1 | remaining: 199s    
step 00347 (33.5%) | loss: 3.276892 | lrm: 1.00 | dt: 292ms | tok/sec: 1,798,113 | mfu: 21.9% | epoch: 1 | remaining: 199s    
step 00348 (33.6%) | loss: 3.274174 | lrm: 1.00 | dt: 285ms | tok/sec: 1,840,679 | mfu: 22.4% | epoch: 1 | remaining: 199s    
step 00349 (33.7%) | loss: 3.273722 | lrm: 1.00 | dt: 298ms | tok/sec: 1,762,139 | mfu: 21.4% | epoch: 1 | remaining: 199s    
step 00350 (33.8%) | loss: 3.273028 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,704 | mfu: 21.4% | epoch: 1 | remaining: 198s    
step 00351 (33.9%) | loss: 3.272391 | lrm: 1.00 | dt: 277ms | tok/sec: 1,889,760 | mfu: 23.0% | epoch: 1 | remaining: 198s    
step 00352 (34.0%) | loss: 3.270529 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,908 | mfu: 19.5% | epoch: 1 | remaining: 198s    
step 00353 (34.1%) | loss: 3.270546 | lrm: 1.00 | dt: 245ms | tok/sec: 2,138,769 | mfu: 26.0% | epoch: 1 | remaining: 197s    
step 00354 (34.2%) | loss: 3.265929 | lrm: 1.00 | dt: 295ms | tok/sec: 1,777,586 | mfu: 21.6% | epoch: 1 | remaining: 197s    
step 00355 (34.3%) | loss: 3.260194 | lrm: 1.00 | dt: 279ms | tok/sec: 1,879,780 | mfu: 22.9% | epoch: 1 | remaining: 197s    
step 00356 (34.4%) | loss: 3.263276 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,506 | mfu: 21.4% | epoch: 1 | remaining: 197s    
step 00357 (34.5%) | loss: 3.266250 | lrm: 1.00 | dt: 277ms | tok/sec: 1,893,370 | mfu: 23.0% | epoch: 1 | remaining: 196s    
step 00358 (34.6%) | loss: 3.267748 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,434 | mfu: 19.7% | epoch: 1 | remaining: 196s    
step 00359 (34.7%) | loss: 3.268417 | lrm: 1.00 | dt: 290ms | tok/sec: 1,809,910 | mfu: 22.0% | epoch: 1 | remaining: 196s    
step 00360 (34.8%) | loss: 3.266575 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,879 | mfu: 20.1% | epoch: 1 | remaining: 195s    
step 00361 (34.9%) | loss: 3.266181 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,336 | mfu: 19.0% | epoch: 1 | remaining: 195s    
step 00362 (35.0%) | loss: 3.261491 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,707 | mfu: 19.6% | epoch: 1 | remaining: 195s    
step 00363 (35.1%) | loss: 3.262498 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,602 | mfu: 19.3% | epoch: 1 | remaining: 194s    
step 00364 (35.2%) | loss: 3.259409 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,649 | mfu: 16.2% | epoch: 1 | remaining: 194s    
step 00365 (35.3%) | loss: 3.258868 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,630 | mfu: 19.4% | epoch: 1 | remaining: 194s    
step 00366 (35.5%) | loss: 3.256533 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,866 | mfu: 20.1% | epoch: 1 | remaining: 193s    
step 00367 (35.6%) | loss: 3.258978 | lrm: 1.00 | dt: 292ms | tok/sec: 1,795,509 | mfu: 21.8% | epoch: 1 | remaining: 193s    
step 00368 (35.7%) | loss: 3.259410 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,671 | mfu: 20.3% | epoch: 1 | remaining: 193s    
step 00369 (35.8%) | loss: 3.260081 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,803 | mfu: 20.7% | epoch: 1 | remaining: 192s    
step 00370 (35.9%) | loss: 3.255809 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,216 | mfu: 19.9% | epoch: 1 | remaining: 192s    
step 00371 (36.0%) | loss: 3.253956 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,206 | mfu: 21.0% | epoch: 1 | remaining: 192s    
step 00372 (36.1%) | loss: 3.256425 | lrm: 1.00 | dt: 272ms | tok/sec: 1,930,398 | mfu: 23.5% | epoch: 1 | remaining: 192s    
step 00373 (36.2%) | loss: 3.255638 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,736 | mfu: 27.3% | epoch: 1 | remaining: 191s    
step 00374 (36.2%) | loss: 3.249651 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,061 | mfu: 21.4% | epoch: 1 | remaining: 191s    
step 00375 (36.3%) | loss: 3.247956 | lrm: 1.00 | dt: 270ms | tok/sec: 1,942,280 | mfu: 23.6% | epoch: 1 | remaining: 191s    
step 00376 (36.4%) | loss: 3.247805 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,401 | mfu: 20.6% | epoch: 1 | remaining: 190s    
step 00377 (36.5%) | loss: 3.246006 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,221 | mfu: 18.1% | epoch: 1 | remaining: 190s    
step 00378 (36.6%) | loss: 3.246744 | lrm: 1.00 | dt: 283ms | tok/sec: 1,853,852 | mfu: 22.5% | epoch: 1 | remaining: 190s    
step 00379 (36.7%) | loss: 3.244601 | lrm: 1.00 | dt: 284ms | tok/sec: 1,844,374 | mfu: 22.4% | epoch: 1 | remaining: 189s    
step 00380 (36.8%) | loss: 3.238511 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,485 | mfu: 20.3% | epoch: 1 | remaining: 189s    
step 00381 (36.9%) | loss: 3.240643 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,325 | mfu: 20.6% | epoch: 1 | remaining: 189s    
step 00382 (37.0%) | loss: 3.237398 | lrm: 1.00 | dt: 259ms | tok/sec: 2,028,082 | mfu: 24.7% | epoch: 1 | remaining: 189s    
step 00383 (37.1%) | loss: 3.236025 | lrm: 1.00 | dt: 275ms | tok/sec: 1,909,623 | mfu: 23.2% | epoch: 1 | remaining: 188s    
step 00384 (37.2%) | loss: 3.236912 | lrm: 1.00 | dt: 276ms | tok/sec: 1,900,255 | mfu: 23.1% | epoch: 1 | remaining: 188s    
step 00385 (37.3%) | loss: 3.239643 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,337 | mfu: 20.8% | epoch: 1 | remaining: 188s    
step 00386 (37.4%) | loss: 3.242279 | lrm: 1.00 | dt: 271ms | tok/sec: 1,935,497 | mfu: 23.5% | epoch: 1 | remaining: 187s    
step 00387 (37.5%) | loss: 3.241163 | lrm: 1.00 | dt: 291ms | tok/sec: 1,801,476 | mfu: 21.9% | epoch: 1 | remaining: 187s    
step 00388 (37.6%) | loss: 3.239789 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,654 | mfu: 20.9% | epoch: 1 | remaining: 187s    
step 00389 (37.7%) | loss: 3.240365 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,070 | mfu: 20.3% | epoch: 1 | remaining: 187s    
step 00390 (37.8%) | loss: 3.240377 | lrm: 1.00 | dt: 292ms | tok/sec: 1,796,314 | mfu: 21.8% | epoch: 1 | remaining: 186s    
step 00391 (37.9%) | loss: 3.237832 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,402 | mfu: 19.3% | epoch: 1 | remaining: 186s    
step 00392 (38.0%) | loss: 3.233428 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,386 | mfu: 19.0% | epoch: 1 | remaining: 186s    
step 00393 (38.1%) | loss: 3.234112 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,731 | mfu: 16.5% | epoch: 1 | remaining: 185s    
step 00394 (38.3%) | loss: 3.230432 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,191 | mfu: 20.7% | epoch: 1 | remaining: 185s    
step 00395 (38.4%) | loss: 3.225146 | lrm: 1.00 | dt: 259ms | tok/sec: 2,020,637 | mfu: 24.6% | epoch: 1 | remaining: 185s    
step 00396 (38.4%) | loss: 3.219174 | lrm: 1.00 | dt: 262ms | tok/sec: 1,998,790 | mfu: 24.3% | epoch: 1 | remaining: 184s    
step 00397 (38.5%) | loss: 3.222030 | lrm: 1.00 | dt: 287ms | tok/sec: 1,827,571 | mfu: 22.2% | epoch: 1 | remaining: 184s    
step 00398 (38.6%) | loss: 3.223756 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,063 | mfu: 20.1% | epoch: 1 | remaining: 184s    
step 00399 (38.7%) | loss: 3.216119 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,230 | mfu: 18.3% | epoch: 1 | remaining: 183s    
step 00400 (38.9%) | loss: 3.214603 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,299 | mfu: 19.8% | epoch: 1 | remaining: 183s    
step 00401 (39.0%) | loss: 3.209121 | lrm: 1.00 | dt: 257ms | tok/sec: 2,038,235 | mfu: 24.8% | epoch: 1 | remaining: 183s    
step 00402 (39.0%) | loss: 3.209222 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,829 | mfu: 19.7% | epoch: 1 | remaining: 183s    
step 00403 (39.2%) | loss: 3.208081 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,022 | mfu: 20.7% | epoch: 1 | remaining: 182s    
step 00404 (39.3%) | loss: 3.207528 | lrm: 1.00 | dt: 258ms | tok/sec: 2,033,101 | mfu: 24.7% | epoch: 1 | remaining: 182s    
step 00405 (39.3%) | loss: 3.208178 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,422 | mfu: 22.0% | epoch: 1 | remaining: 182s    
step 00406 (39.4%) | loss: 3.211348 | lrm: 1.00 | dt: 276ms | tok/sec: 1,897,320 | mfu: 23.1% | epoch: 1 | remaining: 181s    
step 00407 (39.5%) | loss: 3.213483 | lrm: 1.00 | dt: 275ms | tok/sec: 1,908,920 | mfu: 23.2% | epoch: 1 | remaining: 181s    
step 00408 (39.6%) | loss: 3.206861 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,426 | mfu: 20.7% | epoch: 1 | remaining: 181s    
step 00409 (39.7%) | loss: 3.209701 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,343 | mfu: 20.5% | epoch: 1 | remaining: 181s    
step 00410 (39.8%) | loss: 3.215576 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,491 | mfu: 20.9% | epoch: 1 | remaining: 180s    
step 00411 (39.9%) | loss: 3.220876 | lrm: 1.00 | dt: 288ms | tok/sec: 1,823,216 | mfu: 22.2% | epoch: 1 | remaining: 180s    
step 00412 (40.0%) | loss: 3.217691 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,135 | mfu: 21.2% | epoch: 1 | remaining: 180s    
step 00413 (40.1%) | loss: 3.220433 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,407 | mfu: 19.3% | epoch: 1 | remaining: 179s    
step 00414 (40.2%) | loss: 3.218846 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,519 | mfu: 20.3% | epoch: 1 | remaining: 179s    
step 00415 (40.3%) | loss: 3.216260 | lrm: 1.00 | dt: 295ms | tok/sec: 1,779,762 | mfu: 21.6% | epoch: 1 | remaining: 179s    
step 00416 (40.4%) | loss: 3.217464 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,077 | mfu: 20.9% | epoch: 1 | remaining: 178s    
step 00417 (40.5%) | loss: 3.219596 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,815 | mfu: 20.9% | epoch: 1 | remaining: 178s    
step 00418 (40.6%) | loss: 3.219404 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,841 | mfu: 18.5% | epoch: 1 | remaining: 178s    
step 00419 (40.8%) | loss: 3.212977 | lrm: 1.00 | dt: 283ms | tok/sec: 1,854,387 | mfu: 22.5% | epoch: 1 | remaining: 177s    
step 00420 (40.9%) | loss: 3.211089 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,990 | mfu: 21.0% | epoch: 1 | remaining: 177s    
step 00421 (41.0%) | loss: 3.206704 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,054 | mfu: 18.4% | epoch: 1 | remaining: 177s    
step 00422 (41.1%) | loss: 3.206078 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,934 | mfu: 19.3% | epoch: 1 | remaining: 176s    
step 00423 (41.2%) | loss: 3.212723 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,793 | mfu: 21.5% | epoch: 1 | remaining: 176s    
step 00424 (41.3%) | loss: 3.213705 | lrm: 1.00 | dt: 268ms | tok/sec: 1,959,409 | mfu: 23.8% | epoch: 1 | remaining: 176s    
step 00425 (41.4%) | loss: 3.214003 | lrm: 1.00 | dt: 291ms | tok/sec: 1,798,772 | mfu: 21.9% | epoch: 1 | remaining: 176s    
step 00426 (41.5%) | loss: 3.208563 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,433 | mfu: 19.6% | epoch: 1 | remaining: 175s    
step 00427 (41.6%) | loss: 3.208725 | lrm: 1.00 | dt: 291ms | tok/sec: 1,799,511 | mfu: 21.9% | epoch: 1 | remaining: 175s    
step 00428 (41.7%) | loss: 3.205867 | lrm: 1.00 | dt: 285ms | tok/sec: 1,840,688 | mfu: 22.4% | epoch: 1 | remaining: 175s    
step 00429 (41.8%) | loss: 3.199600 | lrm: 1.00 | dt: 238ms | tok/sec: 2,206,682 | mfu: 26.8% | epoch: 1 | remaining: 174s    
step 00430 (41.8%) | loss: 3.201323 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,037 | mfu: 18.9% | epoch: 1 | remaining: 174s    
step 00431 (42.0%) | loss: 3.201746 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,404 | mfu: 20.4% | epoch: 1 | remaining: 174s    
step 00432 (42.1%) | loss: 3.200471 | lrm: 1.00 | dt: 292ms | tok/sec: 1,793,776 | mfu: 21.8% | epoch: 1 | remaining: 174s    
step 00433 (42.2%) | loss: 3.198451 | lrm: 1.00 | dt: 281ms | tok/sec: 1,863,894 | mfu: 22.7% | epoch: 1 | remaining: 173s    
step 00434 (42.3%) | loss: 3.203468 | lrm: 1.00 | dt: 291ms | tok/sec: 1,803,063 | mfu: 21.9% | epoch: 1 | remaining: 173s    
step 00435 (42.3%) | loss: 3.199505 | lrm: 1.00 | dt: 225ms | tok/sec: 2,333,577 | mfu: 28.4% | epoch: 1 | remaining: 173s    
step 00436 (42.4%) | loss: 3.202112 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,582 | mfu: 19.7% | epoch: 1 | remaining: 172s    
step 00437 (42.5%) | loss: 3.206568 | lrm: 1.00 | dt: 273ms | tok/sec: 1,922,503 | mfu: 23.4% | epoch: 1 | remaining: 172s    
step 00438 (42.6%) | loss: 3.207433 | lrm: 1.00 | dt: 267ms | tok/sec: 1,960,892 | mfu: 23.8% | epoch: 1 | remaining: 172s    
step 00439 (42.7%) | loss: 3.208232 | lrm: 1.00 | dt: 295ms | tok/sec: 1,777,586 | mfu: 21.6% | epoch: 1 | remaining: 172s    
step 00440 (42.8%) | loss: 3.206490 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,343 | mfu: 19.6% | epoch: 1 | remaining: 171s    
step 00441 (42.9%) | loss: 3.214745 | lrm: 1.00 | dt: 255ms | tok/sec: 2,054,457 | mfu: 25.0% | epoch: 1 | remaining: 171s    
step 00442 (43.0%) | loss: 3.216471 | lrm: 1.00 | dt: 217ms | tok/sec: 2,416,487 | mfu: 29.4% | epoch: 1 | remaining: 171s    
step 00443 (43.1%) | loss: 3.210641 | lrm: 1.00 | dt: 255ms | tok/sec: 2,057,532 | mfu: 25.0% | epoch: 1 | remaining: 171s    
step 00444 (43.2%) | loss: 3.213973 | lrm: 1.00 | dt: 246ms | tok/sec: 2,132,526 | mfu: 25.9% | epoch: 1 | remaining: 170s    
step 00445 (43.2%) | loss: 3.213878 | lrm: 1.00 | dt: 238ms | tok/sec: 2,202,891 | mfu: 26.8% | epoch: 1 | remaining: 170s    
step 00446 (43.3%) | loss: 3.212259 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,001 | mfu: 26.3% | epoch: 1 | remaining: 170s    
step 00447 (43.4%) | loss: 3.206004 | lrm: 1.00 | dt: 266ms | tok/sec: 1,971,005 | mfu: 24.0% | epoch: 1 | remaining: 170s    
step 00448 (43.5%) | loss: 3.204827 | lrm: 1.00 | dt: 256ms | tok/sec: 2,051,488 | mfu: 24.9% | epoch: 1 | remaining: 169s    
step 00449 (43.6%) | loss: 3.204031 | lrm: 1.00 | dt: 258ms | tok/sec: 2,032,504 | mfu: 24.7% | epoch: 1 | remaining: 169s    
step 00450 (43.7%) | loss: 3.202071 | lrm: 1.00 | dt: 287ms | tok/sec: 1,829,508 | mfu: 22.2% | epoch: 1 | remaining: 169s    
step 00451 (43.8%) | loss: 3.200098 | lrm: 1.00 | dt: 279ms | tok/sec: 1,879,111 | mfu: 22.9% | epoch: 1 | remaining: 168s    
step 00452 (43.9%) | loss: 3.195179 | lrm: 1.00 | dt: 216ms | tok/sec: 2,432,233 | mfu: 29.6% | epoch: 1 | remaining: 168s    
step 00453 (43.9%) | loss: 3.197372 | lrm: 1.00 | dt: 257ms | tok/sec: 2,036,875 | mfu: 24.8% | epoch: 1 | remaining: 168s    
step 00454 (44.0%) | loss: 3.192737 | lrm: 1.00 | dt: 268ms | tok/sec: 1,954,124 | mfu: 23.8% | epoch: 1 | remaining: 168s    
step 00455 (44.1%) | loss: 3.194186 | lrm: 1.00 | dt: 278ms | tok/sec: 1,883,371 | mfu: 22.9% | epoch: 1 | remaining: 167s    
step 00456 (44.2%) | loss: 3.195117 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,870 | mfu: 19.5% | epoch: 1 | remaining: 167s    
step 00457 (44.3%) | loss: 3.194846 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,173 | mfu: 21.5% | epoch: 1 | remaining: 167s    
step 00458 (44.4%) | loss: 3.193755 | lrm: 1.00 | dt: 279ms | tok/sec: 1,881,163 | mfu: 22.9% | epoch: 1 | remaining: 167s    
step 00459 (44.5%) | loss: 3.193842 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,203 | mfu: 19.5% | epoch: 1 | remaining: 166s    
step 00460 (44.6%) | loss: 3.192268 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,103 | mfu: 21.3% | epoch: 1 | remaining: 166s    
step 00461 (44.7%) | loss: 3.191067 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,087 | mfu: 20.0% | epoch: 1 | remaining: 166s    
