Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.435546e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011294 | lrm: 1.00 | dt: 15019ms | tok/sec: 13,090 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00732 (50.3%) | loss: 3.044595 | lrm: 0.99 | dt: 207ms | tok/sec: 951,312 | mfu: 42.6% | epoch: 1 | remaining: 149s    
step 00733 (50.3%) | loss: 3.043194 | lrm: 0.99 | dt: 210ms | tok/sec: 938,288 | mfu: 42.1% | epoch: 1 | remaining: 149s    
step 00734 (50.4%) | loss: 3.042813 | lrm: 0.99 | dt: 209ms | tok/sec: 941,836 | mfu: 42.2% | epoch: 1 | remaining: 149s    
step 00735 (50.5%) | loss: 3.037009 | lrm: 0.99 | dt: 210ms | tok/sec: 934,446 | mfu: 41.9% | epoch: 1 | remaining: 148s    
step 00736 (50.6%) | loss: 3.037679 | lrm: 0.99 | dt: 211ms | tok/sec: 933,102 | mfu: 41.8% | epoch: 1 | remaining: 148s    
step 00737 (50.6%) | loss: 3.040889 | lrm: 0.99 | dt: 207ms | tok/sec: 948,532 | mfu: 42.5% | epoch: 1 | remaining: 148s    
step 00738 (50.7%) | loss: 3.045993 | lrm: 0.99 | dt: 210ms | tok/sec: 938,048 | mfu: 42.0% | epoch: 1 | remaining: 148s    
step 00739 (50.8%) | loss: 3.042029 | lrm: 0.98 | dt: 209ms | tok/sec: 939,729 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00740 (50.8%) | loss: 3.040130 | lrm: 0.98 | dt: 209ms | tok/sec: 942,430 | mfu: 42.2% | epoch: 1 | remaining: 147s    
step 00741 (50.9%) | loss: 3.042970 | lrm: 0.98 | dt: 208ms | tok/sec: 946,888 | mfu: 42.4% | epoch: 1 | remaining: 147s    
step 00742 (51.0%) | loss: 3.044066 | lrm: 0.98 | dt: 209ms | tok/sec: 941,695 | mfu: 42.2% | epoch: 1 | remaining: 147s    
step 00743 (51.0%) | loss: 3.040173 | lrm: 0.98 | dt: 208ms | tok/sec: 946,809 | mfu: 42.4% | epoch: 1 | remaining: 147s    
step 00744 (51.1%) | loss: 3.041083 | lrm: 0.98 | dt: 209ms | tok/sec: 940,974 | mfu: 42.2% | epoch: 1 | remaining: 146s    
step 00745 (51.2%) | loss: 3.043629 | lrm: 0.98 | dt: 209ms | tok/sec: 939,800 | mfu: 42.1% | epoch: 1 | remaining: 146s    
step 00746 (51.3%) | loss: 3.039687 | lrm: 0.97 | dt: 208ms | tok/sec: 947,306 | mfu: 42.5% | epoch: 1 | remaining: 146s    
step 00747 (51.3%) | loss: 3.040249 | lrm: 0.97 | dt: 209ms | tok/sec: 939,359 | mfu: 42.1% | epoch: 1 | remaining: 146s    
step 00748 (51.4%) | loss: 3.038344 | lrm: 0.97 | dt: 208ms | tok/sec: 945,094 | mfu: 42.4% | epoch: 1 | remaining: 146s    
step 00749 (51.5%) | loss: 3.042582 | lrm: 0.97 | dt: 211ms | tok/sec: 931,700 | mfu: 41.8% | epoch: 1 | remaining: 145s    
step 00750 (51.5%) | loss: 3.043628 | lrm: 0.97 | dt: 207ms | tok/sec: 948,598 | mfu: 42.5% | epoch: 1 | remaining: 145s    
step 00751 (51.6%) | loss: 3.043092 | lrm: 0.97 | dt: 210ms | tok/sec: 935,695 | mfu: 41.9% | epoch: 1 | remaining: 145s    
step 00752 (51.7%) | loss: 3.045858 | lrm: 0.97 | dt: 209ms | tok/sec: 938,630 | mfu: 42.1% | epoch: 1 | remaining: 145s    
step 00753 (51.7%) | loss: 3.046805 | lrm: 0.97 | dt: 211ms | tok/sec: 933,887 | mfu: 41.9% | epoch: 1 | remaining: 145s    
step 00754 (51.8%) | loss: 3.045741 | lrm: 0.96 | dt: 211ms | tok/sec: 932,425 | mfu: 41.8% | epoch: 1 | remaining: 144s    
step 00755 (51.9%) | loss: 3.042792 | lrm: 0.96 | dt: 208ms | tok/sec: 943,529 | mfu: 42.3% | epoch: 1 | remaining: 144s    
step 00756 (52.0%) | loss: 3.042122 | lrm: 0.96 | dt: 208ms | tok/sec: 946,252 | mfu: 42.4% | epoch: 1 | remaining: 144s    
step 00757 (52.0%) | loss: 3.046031 | lrm: 0.96 | dt: 209ms | tok/sec: 941,256 | mfu: 42.2% | epoch: 1 | remaining: 144s    
step 00758 (52.1%) | loss: 3.040337 | lrm: 0.96 | dt: 209ms | tok/sec: 939,529 | mfu: 42.1% | epoch: 1 | remaining: 144s    
step 00759 (52.2%) | loss: 3.040467 | lrm: 0.96 | dt: 208ms | tok/sec: 944,205 | mfu: 42.3% | epoch: 1 | remaining: 143s    
step 00760 (52.2%) | loss: 3.038119 | lrm: 0.96 | dt: 210ms | tok/sec: 934,531 | mfu: 41.9% | epoch: 1 | remaining: 143s    
step 00761 (52.3%) | loss: 3.039346 | lrm: 0.95 | dt: 209ms | tok/sec: 939,209 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00762 (52.4%) | loss: 3.038259 | lrm: 0.95 | dt: 209ms | tok/sec: 941,845 | mfu: 42.2% | epoch: 1 | remaining: 143s    
step 00763 (52.4%) | loss: 3.039642 | lrm: 0.95 | dt: 208ms | tok/sec: 945,701 | mfu: 42.4% | epoch: 1 | remaining: 142s    
step 00764 (52.5%) | loss: 3.038704 | lrm: 0.95 | dt: 210ms | tok/sec: 938,123 | mfu: 42.1% | epoch: 1 | remaining: 142s    
step 00765 (52.6%) | loss: 3.033174 | lrm: 0.95 | dt: 210ms | tok/sec: 936,779 | mfu: 42.0% | epoch: 1 | remaining: 142s    
step 00766 (52.6%) | loss: 3.033746 | lrm: 0.95 | dt: 208ms | tok/sec: 943,201 | mfu: 42.3% | epoch: 1 | remaining: 142s    
step 00767 (52.7%) | loss: 3.032815 | lrm: 0.95 | dt: 209ms | tok/sec: 942,887 | mfu: 42.3% | epoch: 1 | remaining: 142s    
step 00768 (52.8%) | loss: 3.031462 | lrm: 0.94 | dt: 208ms | tok/sec: 944,727 | mfu: 42.3% | epoch: 1 | remaining: 141s    
step 00769 (52.9%) | loss: 3.033407 | lrm: 0.94 | dt: 210ms | tok/sec: 938,410 | mfu: 42.1% | epoch: 1 | remaining: 141s    
step 00770 (52.9%) | loss: 3.041030 | lrm: 0.94 | dt: 208ms | tok/sec: 945,147 | mfu: 42.4% | epoch: 1 | remaining: 141s    
step 00771 (53.0%) | loss: 3.042504 | lrm: 0.94 | dt: 209ms | tok/sec: 941,303 | mfu: 42.2% | epoch: 1 | remaining: 141s    
step 00772 (53.1%) | loss: 3.036131 | lrm: 0.94 | dt: 208ms | tok/sec: 944,260 | mfu: 42.3% | epoch: 1 | remaining: 141s    
step 00773 (53.1%) | loss: 3.031418 | lrm: 0.94 | dt: 209ms | tok/sec: 939,234 | mfu: 42.1% | epoch: 1 | remaining: 140s    
step 00774 (53.2%) | loss: 3.033877 | lrm: 0.94 | dt: 209ms | tok/sec: 941,281 | mfu: 42.2% | epoch: 1 | remaining: 140s    
step 00775 (53.3%) | loss: 3.031306 | lrm: 0.93 | dt: 209ms | tok/sec: 939,600 | mfu: 42.1% | epoch: 1 | remaining: 140s    
step 00776 (53.3%) | loss: 3.038256 | lrm: 0.93 | dt: 208ms | tok/sec: 943,519 | mfu: 42.3% | epoch: 1 | remaining: 140s    
step 00777 (53.4%) | loss: 3.036373 | lrm: 0.93 | dt: 209ms | tok/sec: 940,658 | mfu: 42.2% | epoch: 1 | remaining: 140s    
step 00778 (53.5%) | loss: 3.030253 | lrm: 0.93 | dt: 209ms | tok/sec: 938,647 | mfu: 42.1% | epoch: 1 | remaining: 139s    
step 00779 (53.6%) | loss: 3.022617 | lrm: 0.93 | dt: 208ms | tok/sec: 943,230 | mfu: 42.3% | epoch: 1 | remaining: 139s    
step 00780 (53.6%) | loss: 3.023976 | lrm: 0.93 | dt: 210ms | tok/sec: 937,878 | mfu: 42.0% | epoch: 1 | remaining: 139s    
step 00781 (53.7%) | loss: 3.016799 | lrm: 0.93 | dt: 208ms | tok/sec: 944,447 | mfu: 42.3% | epoch: 1 | remaining: 139s    
step 00782 (53.8%) | loss: 3.012808 | lrm: 0.92 | dt: 210ms | tok/sec: 936,127 | mfu: 42.0% | epoch: 1 | remaining: 139s    
step 00783 (53.8%) | loss: 3.012836 | lrm: 0.92 | dt: 208ms | tok/sec: 944,320 | mfu: 42.3% | epoch: 1 | remaining: 138s    
step 00784 (53.9%) | loss: 3.012266 | lrm: 0.92 | dt: 211ms | tok/sec: 932,107 | mfu: 41.8% | epoch: 1 | remaining: 138s    
step 00785 (54.0%) | loss: 3.015687 | lrm: 0.92 | dt: 207ms | tok/sec: 951,747 | mfu: 42.7% | epoch: 1 | remaining: 138s    
step 00786 (54.0%) | loss: 3.014971 | lrm: 0.92 | dt: 211ms | tok/sec: 933,240 | mfu: 41.8% | epoch: 1 | remaining: 138s    
step 00787 (54.1%) | loss: 3.015703 | lrm: 0.92 | dt: 209ms | tok/sec: 940,642 | mfu: 42.2% | epoch: 1 | remaining: 137s    
step 00788 (54.2%) | loss: 3.020224 | lrm: 0.92 | dt: 209ms | tok/sec: 941,904 | mfu: 42.2% | epoch: 1 | remaining: 137s    
step 00789 (54.3%) | loss: 3.024768 | lrm: 0.91 | dt: 209ms | tok/sec: 939,277 | mfu: 42.1% | epoch: 1 | remaining: 137s    
step 00790 (54.3%) | loss: 3.026039 | lrm: 0.91 | dt: 208ms | tok/sec: 944,335 | mfu: 42.3% | epoch: 1 | remaining: 137s    
step 00791 (54.4%) | loss: 3.025360 | lrm: 0.91 | dt: 209ms | tok/sec: 938,689 | mfu: 42.1% | epoch: 1 | remaining: 137s    
step 00792 (54.5%) | loss: 3.019883 | lrm: 0.91 | dt: 208ms | tok/sec: 946,497 | mfu: 42.4% | epoch: 1 | remaining: 136s    
step 00793 (54.5%) | loss: 3.020836 | lrm: 0.91 | dt: 208ms | tok/sec: 943,649 | mfu: 42.3% | epoch: 1 | remaining: 136s    
step 00794 (54.6%) | loss: 3.027022 | lrm: 0.91 | dt: 209ms | tok/sec: 938,866 | mfu: 42.1% | epoch: 1 | remaining: 136s    
step 00795 (54.7%) | loss: 3.025787 | lrm: 0.91 | dt: 207ms | tok/sec: 948,540 | mfu: 42.5% | epoch: 1 | remaining: 136s    
step 00796 (54.7%) | loss: 3.019455 | lrm: 0.91 | dt: 210ms | tok/sec: 936,770 | mfu: 42.0% | epoch: 1 | remaining: 136s    
step 00797 (54.8%) | loss: 3.023782 | lrm: 0.90 | dt: 209ms | tok/sec: 942,339 | mfu: 42.2% | epoch: 1 | remaining: 135s    
step 00798 (54.9%) | loss: 3.012122 | lrm: 0.90 | dt: 210ms | tok/sec: 937,470 | mfu: 42.0% | epoch: 1 | remaining: 135s    
step 00799 (54.9%) | loss: 3.006438 | lrm: 0.90 | dt: 208ms | tok/sec: 944,372 | mfu: 42.3% | epoch: 1 | remaining: 135s    
step 00800 (55.0%) | loss: 3.006733 | lrm: 0.90 | dt: 209ms | tok/sec: 939,676 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 00801 (55.1%) | loss: 3.010614 | lrm: 0.90 | dt: 207ms | tok/sec: 949,541 | mfu: 42.6% | epoch: 1 | remaining: 135s    
step 00802 (55.2%) | loss: 3.004500 | lrm: 0.90 | dt: 210ms | tok/sec: 936,983 | mfu: 42.0% | epoch: 1 | remaining: 134s    
step 00803 (55.2%) | loss: 3.007554 | lrm: 0.90 | dt: 208ms | tok/sec: 944,718 | mfu: 42.3% | epoch: 1 | remaining: 134s    
step 00804 (55.3%) | loss: 3.008966 | lrm: 0.89 | dt: 209ms | tok/sec: 938,730 | mfu: 42.1% | epoch: 1 | remaining: 134s    
step 00805 (55.4%) | loss: 3.010824 | lrm: 0.89 | dt: 209ms | tok/sec: 938,728 | mfu: 42.1% | epoch: 1 | remaining: 134s    
step 00806 (55.4%) | loss: 3.008895 | lrm: 0.89 | dt: 208ms | tok/sec: 944,616 | mfu: 42.3% | epoch: 1 | remaining: 133s    
step 00807 (55.5%) | loss: 3.008026 | lrm: 0.89 | dt: 211ms | tok/sec: 929,868 | mfu: 41.7% | epoch: 1 | remaining: 133s    
step 00808 (55.6%) | loss: 3.011315 | lrm: 0.89 | dt: 209ms | tok/sec: 940,642 | mfu: 42.2% | epoch: 1 | remaining: 133s    
step 00809 (55.6%) | loss: 3.008612 | lrm: 0.89 | dt: 212ms | tok/sec: 927,850 | mfu: 41.6% | epoch: 1 | remaining: 133s    
step 00810 (55.7%) | loss: 3.010582 | lrm: 0.89 | dt: 208ms | tok/sec: 943,705 | mfu: 42.3% | epoch: 1 | remaining: 133s    
step 00811 (55.8%) | loss: 3.009419 | lrm: 0.88 | dt: 209ms | tok/sec: 941,171 | mfu: 42.2% | epoch: 1 | remaining: 132s    
step 00812 (55.9%) | loss: 3.005291 | lrm: 0.88 | dt: 208ms | tok/sec: 945,809 | mfu: 42.4% | epoch: 1 | remaining: 132s    
step 00813 (55.9%) | loss: 3.002914 | lrm: 0.88 | dt: 208ms | tok/sec: 947,154 | mfu: 42.5% | epoch: 1 | remaining: 132s    
step 00814 (56.0%) | loss: 3.006355 | lrm: 0.88 | dt: 209ms | tok/sec: 938,549 | mfu: 42.1% | epoch: 1 | remaining: 132s    
step 00815 (56.1%) | loss: 3.004906 | lrm: 0.88 | dt: 209ms | tok/sec: 938,653 | mfu: 42.1% | epoch: 1 | remaining: 132s    
step 00816 (56.1%) | loss: 3.002690 | lrm: 0.88 | dt: 210ms | tok/sec: 936,261 | mfu: 42.0% | epoch: 1 | remaining: 131s    
step 00817 (56.2%) | loss: 2.997151 | lrm: 0.88 | dt: 209ms | tok/sec: 938,540 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 00818 (56.3%) | loss: 2.996199 | lrm: 0.87 | dt: 208ms | tok/sec: 945,498 | mfu: 42.4% | epoch: 1 | remaining: 131s    
step 00819 (56.3%) | loss: 2.993482 | lrm: 0.87 | dt: 209ms | tok/sec: 938,941 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 00820 (56.4%) | loss: 2.989703 | lrm: 0.87 | dt: 208ms | tok/sec: 945,622 | mfu: 42.4% | epoch: 1 | remaining: 131s    
step 00821 (56.5%) | loss: 2.985936 | lrm: 0.87 | dt: 208ms | tok/sec: 946,475 | mfu: 42.4% | epoch: 1 | remaining: 130s    
step 00822 (56.5%) | loss: 2.989424 | lrm: 0.87 | dt: 210ms | tok/sec: 935,122 | mfu: 41.9% | epoch: 1 | remaining: 130s    
step 00823 (56.6%) | loss: 2.983908 | lrm: 0.87 | dt: 209ms | tok/sec: 941,930 | mfu: 42.2% | epoch: 1 | remaining: 130s    
step 00824 (56.7%) | loss: 2.977582 | lrm: 0.87 | dt: 210ms | tok/sec: 935,891 | mfu: 42.0% | epoch: 1 | remaining: 130s    
step 00825 (56.8%) | loss: 2.979093 | lrm: 0.86 | dt: 208ms | tok/sec: 946,640 | mfu: 42.4% | epoch: 1 | remaining: 130s    
step 00826 (56.8%) | loss: 2.980853 | lrm: 0.86 | dt: 210ms | tok/sec: 934,928 | mfu: 41.9% | epoch: 1 | remaining: 129s    
step 00827 (56.9%) | loss: 2.973453 | lrm: 0.86 | dt: 209ms | tok/sec: 941,841 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 00828 (57.0%) | loss: 2.977545 | lrm: 0.86 | dt: 209ms | tok/sec: 941,437 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 00829 (57.0%) | loss: 2.975960 | lrm: 0.86 | dt: 208ms | tok/sec: 945,529 | mfu: 42.4% | epoch: 1 | remaining: 129s    
step 00830 (57.1%) | loss: 2.976201 | lrm: 0.86 | dt: 208ms | tok/sec: 943,193 | mfu: 42.3% | epoch: 1 | remaining: 128s    
step 00831 (57.2%) | loss: 2.979201 | lrm: 0.86 | dt: 209ms | tok/sec: 940,969 | mfu: 42.2% | epoch: 1 | remaining: 128s    
step 00832 (57.2%) | loss: 2.979959 | lrm: 0.86 | dt: 208ms | tok/sec: 945,935 | mfu: 42.4% | epoch: 1 | remaining: 128s    
step 00833 (57.3%) | loss: 2.978714 | lrm: 0.85 | dt: 209ms | tok/sec: 940,381 | mfu: 42.2% | epoch: 1 | remaining: 128s    
step 00834 (57.4%) | loss: 2.980887 | lrm: 0.85 | dt: 207ms | tok/sec: 948,237 | mfu: 42.5% | epoch: 1 | remaining: 128s    
step 00835 (57.5%) | loss: 2.982658 | lrm: 0.85 | dt: 210ms | tok/sec: 936,926 | mfu: 42.0% | epoch: 1 | remaining: 127s    
step 00836 (57.5%) | loss: 2.979482 | lrm: 0.85 | dt: 209ms | tok/sec: 939,663 | mfu: 42.1% | epoch: 1 | remaining: 127s    
step 00837 (57.6%) | loss: 2.976888 | lrm: 0.85 | dt: 209ms | tok/sec: 940,547 | mfu: 42.2% | epoch: 1 | remaining: 127s    
step 00838 (57.7%) | loss: 2.974164 | lrm: 0.85 | dt: 210ms | tok/sec: 938,441 | mfu: 42.1% | epoch: 1 | remaining: 127s    
step 00839 (57.7%) | loss: 2.970818 | lrm: 0.85 | dt: 208ms | tok/sec: 944,212 | mfu: 42.3% | epoch: 1 | remaining: 127s    
step 00840 (57.8%) | loss: 2.969392 | lrm: 0.84 | dt: 208ms | tok/sec: 944,119 | mfu: 42.3% | epoch: 1 | remaining: 126s    
step 00841 (57.9%) | loss: 2.970090 | lrm: 0.84 | dt: 209ms | tok/sec: 939,318 | mfu: 42.1% | epoch: 1 | remaining: 126s    
step 00842 (57.9%) | loss: 2.975821 | lrm: 0.84 | dt: 208ms | tok/sec: 943,584 | mfu: 42.3% | epoch: 1 | remaining: 126s    
step 00843 (58.0%) | loss: 2.981247 | lrm: 0.84 | dt: 208ms | tok/sec: 946,898 | mfu: 42.4% | epoch: 1 | remaining: 126s    
step 00844 (58.1%) | loss: 2.983516 | lrm: 0.84 | dt: 210ms | tok/sec: 935,825 | mfu: 41.9% | epoch: 1 | remaining: 126s    
step 00845 (58.1%) | loss: 2.983921 | lrm: 0.84 | dt: 209ms | tok/sec: 941,437 | mfu: 42.2% | epoch: 1 | remaining: 125s    
step 00846 (58.2%) | loss: 2.982758 | lrm: 0.84 | dt: 209ms | tok/sec: 941,728 | mfu: 42.2% | epoch: 1 | remaining: 125s    
step 00847 (58.3%) | loss: 2.976225 | lrm: 0.83 | dt: 209ms | tok/sec: 942,380 | mfu: 42.2% | epoch: 1 | remaining: 125s    
step 00848 (58.4%) | loss: 2.982079 | lrm: 0.83 | dt: 208ms | tok/sec: 947,273 | mfu: 42.5% | epoch: 1 | remaining: 125s    
step 00849 (58.4%) | loss: 2.977027 | lrm: 0.83 | dt: 211ms | tok/sec: 933,951 | mfu: 41.9% | epoch: 1 | remaining: 125s    
step 00850 (58.5%) | loss: 2.975789 | lrm: 0.83 | dt: 209ms | tok/sec: 939,418 | mfu: 42.1% | epoch: 1 | remaining: 124s    
step 00851 (58.6%) | loss: 2.979628 | lrm: 0.83 | dt: 210ms | tok/sec: 937,230 | mfu: 42.0% | epoch: 1 | remaining: 124s    
step 00852 (58.6%) | loss: 2.981410 | lrm: 0.83 | dt: 208ms | tok/sec: 946,717 | mfu: 42.4% | epoch: 1 | remaining: 124s    
step 00853 (58.7%) | loss: 2.979549 | lrm: 0.83 | dt: 209ms | tok/sec: 942,191 | mfu: 42.2% | epoch: 1 | remaining: 124s    
step 00854 (58.8%) | loss: 2.975334 | lrm: 0.82 | dt: 210ms | tok/sec: 935,454 | mfu: 41.9% | epoch: 1 | remaining: 123s    
step 00855 (58.8%) | loss: 2.976651 | lrm: 0.82 | dt: 209ms | tok/sec: 940,071 | mfu: 42.1% | epoch: 1 | remaining: 123s    
step 00856 (58.9%) | loss: 2.980510 | lrm: 0.82 | dt: 209ms | tok/sec: 941,797 | mfu: 42.2% | epoch: 1 | remaining: 123s    
step 00857 (59.0%) | loss: 2.980179 | lrm: 0.82 | dt: 207ms | tok/sec: 949,587 | mfu: 42.6% | epoch: 1 | remaining: 123s    
step 00858 (59.1%) | loss: 2.981408 | lrm: 0.82 | dt: 210ms | tok/sec: 934,920 | mfu: 41.9% | epoch: 1 | remaining: 123s    
step 00859 (59.1%) | loss: 2.979173 | lrm: 0.82 | dt: 208ms | tok/sec: 943,375 | mfu: 42.3% | epoch: 1 | remaining: 122s    
step 00860 (59.2%) | loss: 2.975667 | lrm: 0.82 | dt: 210ms | tok/sec: 935,367 | mfu: 41.9% | epoch: 1 | remaining: 122s    
step 00861 (59.3%) | loss: 2.970481 | lrm: 0.81 | dt: 209ms | tok/sec: 940,699 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00862 (59.3%) | loss: 2.974939 | lrm: 0.81 | dt: 208ms | tok/sec: 945,626 | mfu: 42.4% | epoch: 1 | remaining: 122s    
step 00863 (59.4%) | loss: 2.973138 | lrm: 0.81 | dt: 208ms | tok/sec: 946,884 | mfu: 42.4% | epoch: 1 | remaining: 122s    
step 00864 (59.5%) | loss: 2.971460 | lrm: 0.81 | dt: 210ms | tok/sec: 936,798 | mfu: 42.0% | epoch: 1 | remaining: 121s    
step 00865 (59.5%) | loss: 2.971064 | lrm: 0.81 | dt: 207ms | tok/sec: 948,520 | mfu: 42.5% | epoch: 1 | remaining: 121s    
step 00866 (59.6%) | loss: 2.969293 | lrm: 0.81 | dt: 209ms | tok/sec: 941,110 | mfu: 42.2% | epoch: 1 | remaining: 121s    
step 00867 (59.7%) | loss: 2.964186 | lrm: 0.81 | dt: 210ms | tok/sec: 938,450 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 00868 (59.8%) | loss: 2.965462 | lrm: 0.80 | dt: 208ms | tok/sec: 944,224 | mfu: 42.3% | epoch: 1 | remaining: 121s    
step 00869 (59.8%) | loss: 2.962868 | lrm: 0.80 | dt: 210ms | tok/sec: 935,099 | mfu: 41.9% | epoch: 1 | remaining: 120s    
step 00870 (59.9%) | loss: 2.953433 | lrm: 0.80 | dt: 208ms | tok/sec: 944,771 | mfu: 42.4% | epoch: 1 | remaining: 120s    
step 00871 (60.0%) | loss: 2.963421 | lrm: 0.80 | dt: 209ms | tok/sec: 940,717 | mfu: 42.2% | epoch: 1 | remaining: 120s    
step 00872 (60.0%) | loss: 2.965725 | lrm: 0.80 | dt: 209ms | tok/sec: 942,285 | mfu: 42.2% | epoch: 1 | remaining: 120s    
step 00873 (60.1%) | loss: 2.973872 | lrm: 0.80 | dt: 210ms | tok/sec: 937,482 | mfu: 42.0% | epoch: 1 | remaining: 119s    
step 00874 (60.2%) | loss: 2.970814 | lrm: 0.80 | dt: 209ms | tok/sec: 940,648 | mfu: 42.2% | epoch: 1 | remaining: 119s    
step 00875 (60.2%) | loss: 2.966905 | lrm: 0.80 | dt: 209ms | tok/sec: 939,798 | mfu: 42.1% | epoch: 1 | remaining: 119s    
step 00876 (60.3%) | loss: 2.961200 | lrm: 0.79 | dt: 207ms | tok/sec: 948,343 | mfu: 42.5% | epoch: 1 | remaining: 119s    
step 00877 (60.4%) | loss: 2.961849 | lrm: 0.79 | dt: 209ms | tok/sec: 941,979 | mfu: 42.2% | epoch: 1 | remaining: 119s    
step 00878 (60.4%) | loss: 2.965261 | lrm: 0.79 | dt: 208ms | tok/sec: 943,728 | mfu: 42.3% | epoch: 1 | remaining: 118s    
step 00879 (60.5%) | loss: 2.965439 | lrm: 0.79 | dt: 209ms | tok/sec: 942,412 | mfu: 42.2% | epoch: 1 | remaining: 118s    
step 00880 (60.6%) | loss: 2.970993 | lrm: 0.79 | dt: 210ms | tok/sec: 938,304 | mfu: 42.1% | epoch: 1 | remaining: 118s    
step 00881 (60.7%) | loss: 2.963924 | lrm: 0.79 | dt: 207ms | tok/sec: 950,452 | mfu: 42.6% | epoch: 1 | remaining: 118s    
step 00882 (60.7%) | loss: 2.964479 | lrm: 0.79 | dt: 209ms | tok/sec: 940,068 | mfu: 42.1% | epoch: 1 | remaining: 118s    
step 00883 (60.8%) | loss: 2.966357 | lrm: 0.78 | dt: 210ms | tok/sec: 937,803 | mfu: 42.0% | epoch: 1 | remaining: 117s    
step 00884 (60.9%) | loss: 2.966174 | lrm: 0.78 | dt: 208ms | tok/sec: 945,906 | mfu: 42.4% | epoch: 1 | remaining: 117s    
step 00885 (60.9%) | loss: 2.968287 | lrm: 0.78 | dt: 208ms | tok/sec: 944,221 | mfu: 42.3% | epoch: 1 | remaining: 117s    
step 00886 (61.0%) | loss: 2.971057 | lrm: 0.78 | dt: 207ms | tok/sec: 947,809 | mfu: 42.5% | epoch: 1 | remaining: 117s    
step 00887 (61.1%) | loss: 2.970835 | lrm: 0.78 | dt: 211ms | tok/sec: 931,856 | mfu: 41.8% | epoch: 1 | remaining: 117s    
step 00888 (61.1%) | loss: 2.972657 | lrm: 0.78 | dt: 208ms | tok/sec: 943,481 | mfu: 42.3% | epoch: 1 | remaining: 116s    
step 00889 (61.2%) | loss: 2.969048 | lrm: 0.78 | dt: 207ms | tok/sec: 947,699 | mfu: 42.5% | epoch: 1 | remaining: 116s    
step 00890 (61.3%) | loss: 2.972130 | lrm: 0.77 | dt: 209ms | tok/sec: 941,789 | mfu: 42.2% | epoch: 1 | remaining: 116s    
step 00891 (61.4%) | loss: 2.969727 | lrm: 0.77 | dt: 207ms | tok/sec: 949,617 | mfu: 42.6% | epoch: 1 | remaining: 116s    
step 00892 (61.4%) | loss: 2.967837 | lrm: 0.77 | dt: 211ms | tok/sec: 932,366 | mfu: 41.8% | epoch: 1 | remaining: 116s    
step 00893 (61.5%) | loss: 2.969612 | lrm: 0.77 | dt: 209ms | tok/sec: 942,156 | mfu: 42.2% | epoch: 1 | remaining: 115s    
step 00894 (61.6%) | loss: 2.970826 | lrm: 0.77 | dt: 210ms | tok/sec: 937,474 | mfu: 42.0% | epoch: 1 | remaining: 115s    
step 00895 (61.6%) | loss: 2.965881 | lrm: 0.77 | dt: 207ms | tok/sec: 949,782 | mfu: 42.6% | epoch: 1 | remaining: 115s    
step 00896 (61.7%) | loss: 2.959474 | lrm: 0.77 | dt: 210ms | tok/sec: 938,370 | mfu: 42.1% | epoch: 1 | remaining: 115s    
step 00897 (61.8%) | loss: 2.957086 | lrm: 0.76 | dt: 210ms | tok/sec: 937,758 | mfu: 42.0% | epoch: 1 | remaining: 114s    
step 00898 (61.8%) | loss: 2.958604 | lrm: 0.76 | dt: 208ms | tok/sec: 943,867 | mfu: 42.3% | epoch: 1 | remaining: 114s    
step 00899 (61.9%) | loss: 2.958994 | lrm: 0.76 | dt: 210ms | tok/sec: 934,061 | mfu: 41.9% | epoch: 1 | remaining: 114s    
step 00900 (62.0%) | loss: 2.964796 | lrm: 0.76 | dt: 207ms | tok/sec: 948,999 | mfu: 42.5% | epoch: 1 | remaining: 114s    
step 00901 (62.0%) | loss: 2.963920 | lrm: 0.76 | dt: 209ms | tok/sec: 940,204 | mfu: 42.1% | epoch: 1 | remaining: 114s    
step 00902 (62.1%) | loss: 2.959442 | lrm: 0.76 | dt: 208ms | tok/sec: 946,001 | mfu: 42.4% | epoch: 1 | remaining: 113s    
step 00903 (62.2%) | loss: 2.958629 | lrm: 0.76 | dt: 211ms | tok/sec: 932,508 | mfu: 41.8% | epoch: 1 | remaining: 113s    
