Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10379ms | tok/sec: 50,512 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 523ms | tok/sec: 1,002,248 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006235 | lrm: 1.00 | dt: 551ms | tok/sec: 951,076 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604214 | lrm: 1.00 | dt: 561ms | tok/sec: 935,006 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163196 | lrm: 1.00 | dt: 541ms | tok/sec: 968,951 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785986 | lrm: 1.00 | dt: 537ms | tok/sec: 975,494 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475191 | lrm: 1.00 | dt: 549ms | tok/sec: 955,780 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219950 | lrm: 1.00 | dt: 535ms | tok/sec: 979,661 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000614 | lrm: 1.00 | dt: 542ms | tok/sec: 967,596 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811234 | lrm: 1.00 | dt: 540ms | tok/sec: 971,343 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647744 | lrm: 1.00 | dt: 541ms | tok/sec: 968,794 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509286 | lrm: 1.00 | dt: 541ms | tok/sec: 968,684 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385715 | lrm: 1.00 | dt: 540ms | tok/sec: 971,395 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274717 | lrm: 1.00 | dt: 539ms | tok/sec: 973,106 | mfu: 42.2% | epoch: 1 | remaining: 298s    
step 00315 (55.0%) | loss: 3.032198 | lrm: 0.56 | dt: 543ms | tok/sec: 965,145 | mfu: 41.8% | epoch: 1 | remaining: 135s    
step 00316 (55.1%) | loss: 3.033888 | lrm: 0.56 | dt: 540ms | tok/sec: 971,800 | mfu: 42.1% | epoch: 1 | remaining: 134s    
step 00317 (55.3%) | loss: 3.028578 | lrm: 0.56 | dt: 538ms | tok/sec: 974,573 | mfu: 42.2% | epoch: 1 | remaining: 134s    
step 00318 (55.5%) | loss: 3.025969 | lrm: 0.56 | dt: 541ms | tok/sec: 968,568 | mfu: 42.0% | epoch: 1 | remaining: 133s    
step 00319 (55.7%) | loss: 3.026413 | lrm: 0.55 | dt: 540ms | tok/sec: 970,590 | mfu: 42.0% | epoch: 1 | remaining: 132s    
step 00320 (55.9%) | loss: 3.024967 | lrm: 0.55 | dt: 540ms | tok/sec: 970,608 | mfu: 42.0% | epoch: 1 | remaining: 132s    
step 00321 (56.0%) | loss: 3.028819 | lrm: 0.55 | dt: 540ms | tok/sec: 971,462 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 00322 (56.2%) | loss: 3.025140 | lrm: 0.55 | dt: 540ms | tok/sec: 971,097 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 00323 (56.4%) | loss: 3.021349 | lrm: 0.55 | dt: 539ms | tok/sec: 973,605 | mfu: 42.2% | epoch: 1 | remaining: 130s    
step 00324 (56.6%) | loss: 3.020899 | lrm: 0.54 | dt: 540ms | tok/sec: 970,058 | mfu: 42.0% | epoch: 1 | remaining: 130s    
step 00325 (56.8%) | loss: 3.018420 | lrm: 0.54 | dt: 540ms | tok/sec: 970,103 | mfu: 42.0% | epoch: 1 | remaining: 129s    
step 00326 (56.9%) | loss: 3.021568 | lrm: 0.54 | dt: 540ms | tok/sec: 970,307 | mfu: 42.0% | epoch: 1 | remaining: 129s    
step 00327 (57.1%) | loss: 3.025248 | lrm: 0.54 | dt: 539ms | tok/sec: 973,494 | mfu: 42.2% | epoch: 1 | remaining: 128s    
step 00328 (57.3%) | loss: 3.019581 | lrm: 0.53 | dt: 539ms | tok/sec: 972,008 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00329 (57.5%) | loss: 3.021011 | lrm: 0.53 | dt: 541ms | tok/sec: 968,765 | mfu: 42.0% | epoch: 1 | remaining: 127s    
step 00330 (57.7%) | loss: 3.018181 | lrm: 0.53 | dt: 540ms | tok/sec: 970,579 | mfu: 42.0% | epoch: 1 | remaining: 126s    
step 00331 (57.8%) | loss: 3.019509 | lrm: 0.53 | dt: 540ms | tok/sec: 970,558 | mfu: 42.0% | epoch: 1 | remaining: 126s    
step 00332 (58.0%) | loss: 3.017378 | lrm: 0.52 | dt: 539ms | tok/sec: 973,432 | mfu: 42.2% | epoch: 1 | remaining: 125s    
step 00333 (58.2%) | loss: 3.015784 | lrm: 0.52 | dt: 541ms | tok/sec: 969,201 | mfu: 42.0% | epoch: 1 | remaining: 125s    
step 00334 (58.4%) | loss: 3.013747 | lrm: 0.52 | dt: 544ms | tok/sec: 963,655 | mfu: 41.7% | epoch: 1 | remaining: 124s    
step 00335 (58.6%) | loss: 3.011207 | lrm: 0.52 | dt: 536ms | tok/sec: 977,281 | mfu: 42.3% | epoch: 1 | remaining: 124s    
step 00336 (58.7%) | loss: 3.012807 | lrm: 0.52 | dt: 539ms | tok/sec: 972,014 | mfu: 42.1% | epoch: 1 | remaining: 123s    
step 00337 (58.9%) | loss: 3.016622 | lrm: 0.51 | dt: 540ms | tok/sec: 971,697 | mfu: 42.1% | epoch: 1 | remaining: 123s    
step 00338 (59.1%) | loss: 3.013994 | lrm: 0.51 | dt: 539ms | tok/sec: 973,147 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00339 (59.3%) | loss: 3.013600 | lrm: 0.51 | dt: 540ms | tok/sec: 971,297 | mfu: 42.1% | epoch: 1 | remaining: 122s    
step 00340 (59.5%) | loss: 3.014502 | lrm: 0.51 | dt: 540ms | tok/sec: 971,496 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 00341 (59.6%) | loss: 3.017910 | lrm: 0.50 | dt: 537ms | tok/sec: 976,662 | mfu: 42.3% | epoch: 1 | remaining: 121s    
step 00342 (59.8%) | loss: 3.017861 | lrm: 0.50 | dt: 538ms | tok/sec: 974,084 | mfu: 42.2% | epoch: 1 | remaining: 120s    
step 00343 (60.0%) | loss: 3.012746 | lrm: 0.50 | dt: 539ms | tok/sec: 972,234 | mfu: 42.1% | epoch: 1 | remaining: 119s    
step 00344 (60.2%) | loss: 3.011683 | lrm: 0.50 | dt: 539ms | tok/sec: 973,548 | mfu: 42.2% | epoch: 1 | remaining: 119s    
step 00345 (60.4%) | loss: 3.016109 | lrm: 0.50 | dt: 541ms | tok/sec: 968,871 | mfu: 42.0% | epoch: 1 | remaining: 118s    
step 00346 (60.5%) | loss: 3.011481 | lrm: 0.49 | dt: 541ms | tok/sec: 968,409 | mfu: 41.9% | epoch: 1 | remaining: 118s    
step 00347 (60.7%) | loss: 3.005837 | lrm: 0.49 | dt: 541ms | tok/sec: 969,395 | mfu: 42.0% | epoch: 1 | remaining: 117s    
step 00348 (60.9%) | loss: 3.002977 | lrm: 0.49 | dt: 539ms | tok/sec: 972,266 | mfu: 42.1% | epoch: 1 | remaining: 117s    
step 00349 (61.1%) | loss: 3.002060 | lrm: 0.49 | dt: 539ms | tok/sec: 972,819 | mfu: 42.1% | epoch: 1 | remaining: 116s    
step 00350 (61.3%) | loss: 3.000643 | lrm: 0.48 | dt: 542ms | tok/sec: 968,187 | mfu: 41.9% | epoch: 1 | remaining: 116s    
step 00351 (61.4%) | loss: 2.999422 | lrm: 0.48 | dt: 541ms | tok/sec: 969,220 | mfu: 42.0% | epoch: 1 | remaining: 115s    
step 00352 (61.6%) | loss: 2.997094 | lrm: 0.48 | dt: 537ms | tok/sec: 975,467 | mfu: 42.3% | epoch: 1 | remaining: 115s    
step 00353 (61.8%) | loss: 2.996682 | lrm: 0.48 | dt: 538ms | tok/sec: 973,946 | mfu: 42.2% | epoch: 1 | remaining: 114s    
step 00354 (62.0%) | loss: 2.991824 | lrm: 0.48 | dt: 539ms | tok/sec: 973,131 | mfu: 42.2% | epoch: 1 | remaining: 114s    
step 00355 (62.2%) | loss: 2.986180 | lrm: 0.47 | dt: 541ms | tok/sec: 968,519 | mfu: 42.0% | epoch: 1 | remaining: 113s    
step 00356 (62.3%) | loss: 2.989522 | lrm: 0.47 | dt: 540ms | tok/sec: 970,500 | mfu: 42.0% | epoch: 1 | remaining: 112s    
step 00357 (62.5%) | loss: 2.992837 | lrm: 0.47 | dt: 541ms | tok/sec: 968,219 | mfu: 41.9% | epoch: 1 | remaining: 112s    
step 00358 (62.7%) | loss: 2.994396 | lrm: 0.47 | dt: 541ms | tok/sec: 969,428 | mfu: 42.0% | epoch: 1 | remaining: 111s    
step 00359 (62.9%) | loss: 2.994994 | lrm: 0.46 | dt: 539ms | tok/sec: 972,710 | mfu: 42.1% | epoch: 1 | remaining: 111s    
step 00360 (63.1%) | loss: 2.992462 | lrm: 0.46 | dt: 538ms | tok/sec: 973,870 | mfu: 42.2% | epoch: 1 | remaining: 110s    
step 00361 (63.2%) | loss: 2.991333 | lrm: 0.46 | dt: 540ms | tok/sec: 970,760 | mfu: 42.0% | epoch: 1 | remaining: 110s    
step 00362 (63.4%) | loss: 2.985968 | lrm: 0.46 | dt: 540ms | tok/sec: 971,638 | mfu: 42.1% | epoch: 1 | remaining: 109s    
step 00363 (63.6%) | loss: 2.986934 | lrm: 0.46 | dt: 540ms | tok/sec: 970,345 | mfu: 42.0% | epoch: 1 | remaining: 109s    
step 00364 (63.8%) | loss: 2.983345 | lrm: 0.45 | dt: 537ms | tok/sec: 976,300 | mfu: 42.3% | epoch: 1 | remaining: 108s    
step 00365 (63.9%) | loss: 2.982483 | lrm: 0.45 | dt: 538ms | tok/sec: 974,608 | mfu: 42.2% | epoch: 1 | remaining: 108s    
step 00366 (64.1%) | loss: 2.979434 | lrm: 0.45 | dt: 540ms | tok/sec: 971,372 | mfu: 42.1% | epoch: 1 | remaining: 107s    
step 00367 (64.3%) | loss: 2.981320 | lrm: 0.45 | dt: 537ms | tok/sec: 976,624 | mfu: 42.3% | epoch: 1 | remaining: 107s    
step 00368 (64.5%) | loss: 2.980801 | lrm: 0.44 | dt: 540ms | tok/sec: 971,388 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 00369 (64.7%) | loss: 2.981167 | lrm: 0.44 | dt: 539ms | tok/sec: 973,297 | mfu: 42.2% | epoch: 1 | remaining: 105s    
step 00370 (64.8%) | loss: 2.976905 | lrm: 0.44 | dt: 539ms | tok/sec: 973,144 | mfu: 42.2% | epoch: 1 | remaining: 105s    
step 00371 (65.0%) | loss: 2.974552 | lrm: 0.44 | dt: 539ms | tok/sec: 972,011 | mfu: 42.1% | epoch: 1 | remaining: 104s    
step 00372 (65.2%) | loss: 2.976918 | lrm: 0.43 | dt: 537ms | tok/sec: 976,739 | mfu: 42.3% | epoch: 1 | remaining: 104s    
step 00373 (65.4%) | loss: 2.976298 | lrm: 0.43 | dt: 542ms | tok/sec: 967,504 | mfu: 41.9% | epoch: 1 | remaining: 103s    
step 00374 (65.6%) | loss: 2.970287 | lrm: 0.43 | dt: 537ms | tok/sec: 975,977 | mfu: 42.3% | epoch: 1 | remaining: 103s    
step 00375 (65.7%) | loss: 2.968360 | lrm: 0.43 | dt: 539ms | tok/sec: 972,493 | mfu: 42.1% | epoch: 1 | remaining: 102s    
step 00376 (65.9%) | loss: 2.968431 | lrm: 0.43 | dt: 539ms | tok/sec: 972,411 | mfu: 42.1% | epoch: 1 | remaining: 102s    
step 00377 (66.1%) | loss: 2.966726 | lrm: 0.42 | dt: 539ms | tok/sec: 973,605 | mfu: 42.2% | epoch: 1 | remaining: 101s    
step 00378 (66.3%) | loss: 2.967101 | lrm: 0.42 | dt: 539ms | tok/sec: 972,208 | mfu: 42.1% | epoch: 1 | remaining: 101s    
step 00379 (66.5%) | loss: 2.964168 | lrm: 0.42 | dt: 538ms | tok/sec: 974,299 | mfu: 42.2% | epoch: 1 | remaining: 100s    
step 00380 (66.6%) | loss: 2.957358 | lrm: 0.42 | dt: 539ms | tok/sec: 972,886 | mfu: 42.1% | epoch: 1 | remaining: 100s    
step 00381 (66.8%) | loss: 2.958814 | lrm: 0.41 | dt: 542ms | tok/sec: 967,310 | mfu: 41.9% | epoch: 1 | remaining: 99s    
step 00382 (67.0%) | loss: 2.955724 | lrm: 0.41 | dt: 539ms | tok/sec: 972,888 | mfu: 42.1% | epoch: 1 | remaining: 98s    
step 00383 (67.2%) | loss: 2.954259 | lrm: 0.41 | dt: 541ms | tok/sec: 969,010 | mfu: 42.0% | epoch: 1 | remaining: 98s    
step 00384 (67.4%) | loss: 2.955037 | lrm: 0.41 | dt: 539ms | tok/sec: 972,298 | mfu: 42.1% | epoch: 1 | remaining: 97s    
step 00385 (67.5%) | loss: 2.957586 | lrm: 0.41 | dt: 543ms | tok/sec: 965,988 | mfu: 41.8% | epoch: 1 | remaining: 97s    
step 00386 (67.7%) | loss: 2.959821 | lrm: 0.40 | dt: 537ms | tok/sec: 976,575 | mfu: 42.3% | epoch: 1 | remaining: 96s    
step 00387 (67.9%) | loss: 2.958154 | lrm: 0.40 | dt: 540ms | tok/sec: 970,942 | mfu: 42.1% | epoch: 1 | remaining: 96s    
step 00388 (68.1%) | loss: 2.955748 | lrm: 0.40 | dt: 540ms | tok/sec: 971,410 | mfu: 42.1% | epoch: 1 | remaining: 95s    
step 00389 (68.3%) | loss: 2.956046 | lrm: 0.40 | dt: 541ms | tok/sec: 968,349 | mfu: 41.9% | epoch: 1 | remaining: 95s    
step 00390 (68.4%) | loss: 2.955762 | lrm: 0.39 | dt: 539ms | tok/sec: 972,421 | mfu: 42.1% | epoch: 1 | remaining: 94s    
step 00391 (68.6%) | loss: 2.953155 | lrm: 0.39 | dt: 540ms | tok/sec: 970,538 | mfu: 42.0% | epoch: 1 | remaining: 94s    
step 00392 (68.8%) | loss: 2.948083 | lrm: 0.39 | dt: 540ms | tok/sec: 971,195 | mfu: 42.1% | epoch: 1 | remaining: 93s    
step 00393 (69.0%) | loss: 2.947790 | lrm: 0.39 | dt: 538ms | tok/sec: 973,945 | mfu: 42.2% | epoch: 1 | remaining: 93s    
step 00394 (69.2%) | loss: 2.943342 | lrm: 0.39 | dt: 542ms | tok/sec: 967,963 | mfu: 41.9% | epoch: 1 | remaining: 92s    
step 00395 (69.3%) | loss: 2.938099 | lrm: 0.38 | dt: 539ms | tok/sec: 972,942 | mfu: 42.1% | epoch: 1 | remaining: 91s    
step 00396 (69.5%) | loss: 2.931872 | lrm: 0.38 | dt: 541ms | tok/sec: 969,408 | mfu: 42.0% | epoch: 1 | remaining: 91s    
step 00397 (69.7%) | loss: 2.934342 | lrm: 0.38 | dt: 540ms | tok/sec: 970,566 | mfu: 42.0% | epoch: 1 | remaining: 90s    
step 00398 (69.9%) | loss: 2.936082 | lrm: 0.38 | dt: 544ms | tok/sec: 963,546 | mfu: 41.7% | epoch: 1 | remaining: 90s    
step 00399 (70.1%) | loss: 2.928030 | lrm: 0.37 | dt: 538ms | tok/sec: 974,461 | mfu: 42.2% | epoch: 1 | remaining: 89s    
step 00400 (70.2%) | loss: 2.926506 | lrm: 0.37 | dt: 540ms | tok/sec: 970,315 | mfu: 42.0% | epoch: 1 | remaining: 89s    
step 00401 (70.4%) | loss: 2.921012 | lrm: 0.37 | dt: 539ms | tok/sec: 972,589 | mfu: 42.1% | epoch: 1 | remaining: 88s    
step 00402 (70.6%) | loss: 2.920931 | lrm: 0.37 | dt: 543ms | tok/sec: 965,482 | mfu: 41.8% | epoch: 1 | remaining: 88s    
step 00403 (70.8%) | loss: 2.919176 | lrm: 0.37 | dt: 539ms | tok/sec: 973,570 | mfu: 42.2% | epoch: 1 | remaining: 87s    
step 00404 (71.0%) | loss: 2.917561 | lrm: 0.36 | dt: 541ms | tok/sec: 968,669 | mfu: 42.0% | epoch: 1 | remaining: 87s    
step 00405 (71.1%) | loss: 2.918244 | lrm: 0.36 | dt: 539ms | tok/sec: 973,605 | mfu: 42.2% | epoch: 1 | remaining: 86s    
step 00406 (71.3%) | loss: 2.921762 | lrm: 0.36 | dt: 540ms | tok/sec: 971,420 | mfu: 42.1% | epoch: 1 | remaining: 85s    
step 00407 (71.5%) | loss: 2.923961 | lrm: 0.36 | dt: 539ms | tok/sec: 972,127 | mfu: 42.1% | epoch: 1 | remaining: 85s    
step 00408 (71.7%) | loss: 2.916538 | lrm: 0.35 | dt: 542ms | tok/sec: 967,957 | mfu: 41.9% | epoch: 1 | remaining: 84s    
step 00409 (71.9%) | loss: 2.918572 | lrm: 0.35 | dt: 540ms | tok/sec: 970,821 | mfu: 42.1% | epoch: 1 | remaining: 84s    
step 00410 (72.0%) | loss: 2.924251 | lrm: 0.35 | dt: 541ms | tok/sec: 969,077 | mfu: 42.0% | epoch: 1 | remaining: 83s    
step 00411 (72.2%) | loss: 2.929398 | lrm: 0.35 | dt: 539ms | tok/sec: 972,519 | mfu: 42.1% | epoch: 1 | remaining: 83s    
step 00412 (72.4%) | loss: 2.926586 | lrm: 0.34 | dt: 539ms | tok/sec: 972,105 | mfu: 42.1% | epoch: 1 | remaining: 82s    
step 00413 (72.6%) | loss: 2.929263 | lrm: 0.34 | dt: 540ms | tok/sec: 971,801 | mfu: 42.1% | epoch: 1 | remaining: 82s    
step 00414 (72.8%) | loss: 2.926858 | lrm: 0.34 | dt: 539ms | tok/sec: 972,571 | mfu: 42.1% | epoch: 1 | remaining: 81s    
step 00415 (72.9%) | loss: 2.924630 | lrm: 0.34 | dt: 542ms | tok/sec: 968,140 | mfu: 41.9% | epoch: 1 | remaining: 81s    
step 00416 (73.1%) | loss: 2.925591 | lrm: 0.34 | dt: 538ms | tok/sec: 974,905 | mfu: 42.2% | epoch: 1 | remaining: 80s    
step 00417 (73.3%) | loss: 2.927673 | lrm: 0.33 | dt: 540ms | tok/sec: 970,033 | mfu: 42.0% | epoch: 1 | remaining: 80s    
step 00418 (73.5%) | loss: 2.927504 | lrm: 0.33 | dt: 537ms | tok/sec: 975,784 | mfu: 42.3% | epoch: 1 | remaining: 79s    
step 00419 (73.7%) | loss: 2.920423 | lrm: 0.33 | dt: 540ms | tok/sec: 970,885 | mfu: 42.1% | epoch: 1 | remaining: 78s    
step 00420 (73.8%) | loss: 2.918190 | lrm: 0.33 | dt: 540ms | tok/sec: 971,759 | mfu: 42.1% | epoch: 1 | remaining: 78s    
step 00421 (74.0%) | loss: 2.913656 | lrm: 0.32 | dt: 541ms | tok/sec: 968,896 | mfu: 42.0% | epoch: 1 | remaining: 77s    
step 00422 (74.2%) | loss: 2.912376 | lrm: 0.32 | dt: 538ms | tok/sec: 975,068 | mfu: 42.2% | epoch: 1 | remaining: 77s    
step 00423 (74.4%) | loss: 2.918050 | lrm: 0.32 | dt: 540ms | tok/sec: 971,371 | mfu: 42.1% | epoch: 1 | remaining: 76s    
step 00424 (74.6%) | loss: 2.918859 | lrm: 0.32 | dt: 541ms | tok/sec: 969,483 | mfu: 42.0% | epoch: 1 | remaining: 76s    
step 00425 (74.7%) | loss: 2.919533 | lrm: 0.32 | dt: 541ms | tok/sec: 969,249 | mfu: 42.0% | epoch: 1 | remaining: 75s    
step 00426 (74.9%) | loss: 2.913679 | lrm: 0.31 | dt: 539ms | tok/sec: 972,755 | mfu: 42.1% | epoch: 1 | remaining: 75s    
step 00427 (75.1%) | loss: 2.913662 | lrm: 0.31 | dt: 539ms | tok/sec: 972,062 | mfu: 42.1% | epoch: 1 | remaining: 74s    
step 00428 (75.3%) | loss: 2.910559 | lrm: 0.31 | dt: 534ms | tok/sec: 982,228 | mfu: 42.5% | epoch: 1 | remaining: 74s    
step 00429 (75.5%) | loss: 2.904543 | lrm: 0.31 | dt: 543ms | tok/sec: 964,906 | mfu: 41.8% | epoch: 1 | remaining: 73s    
step 00430 (75.6%) | loss: 2.906146 | lrm: 0.30 | dt: 536ms | tok/sec: 977,288 | mfu: 42.3% | epoch: 1 | remaining: 73s    
step 00431 (75.8%) | loss: 2.906380 | lrm: 0.30 | dt: 539ms | tok/sec: 973,571 | mfu: 42.2% | epoch: 1 | remaining: 72s    
step 00432 (76.0%) | loss: 2.904897 | lrm: 0.30 | dt: 538ms | tok/sec: 974,822 | mfu: 42.2% | epoch: 1 | remaining: 71s    
step 00433 (76.2%) | loss: 2.902081 | lrm: 0.30 | dt: 540ms | tok/sec: 971,559 | mfu: 42.1% | epoch: 1 | remaining: 71s    
step 00434 (76.4%) | loss: 2.905974 | lrm: 0.30 | dt: 535ms | tok/sec: 979,714 | mfu: 42.4% | epoch: 1 | remaining: 70s    
step 00435 (76.5%) | loss: 2.901339 | lrm: 0.29 | dt: 540ms | tok/sec: 971,162 | mfu: 42.1% | epoch: 1 | remaining: 70s    
step 00436 (76.7%) | loss: 2.903605 | lrm: 0.29 | dt: 544ms | tok/sec: 964,372 | mfu: 41.8% | epoch: 1 | remaining: 69s    
step 00437 (76.9%) | loss: 2.907206 | lrm: 0.29 | dt: 540ms | tok/sec: 971,342 | mfu: 42.1% | epoch: 1 | remaining: 69s    
step 00438 (77.1%) | loss: 2.908139 | lrm: 0.29 | dt: 540ms | tok/sec: 971,612 | mfu: 42.1% | epoch: 1 | remaining: 68s    
step 00439 (77.3%) | loss: 2.908734 | lrm: 0.28 | dt: 540ms | tok/sec: 971,379 | mfu: 42.1% | epoch: 1 | remaining: 68s    
step 00440 (77.4%) | loss: 2.906535 | lrm: 0.28 | dt: 541ms | tok/sec: 968,922 | mfu: 42.0% | epoch: 1 | remaining: 67s    
step 00441 (77.6%) | loss: 2.914632 | lrm: 0.28 | dt: 538ms | tok/sec: 974,088 | mfu: 42.2% | epoch: 1 | remaining: 67s    
step 00442 (77.8%) | loss: 2.915907 | lrm: 0.28 | dt: 540ms | tok/sec: 970,710 | mfu: 42.0% | epoch: 1 | remaining: 66s    
step 00443 (78.0%) | loss: 2.909757 | lrm: 0.28 | dt: 541ms | tok/sec: 969,030 | mfu: 42.0% | epoch: 1 | remaining: 66s    
step 00444 (78.2%) | loss: 2.912742 | lrm: 0.27 | dt: 539ms | tok/sec: 972,047 | mfu: 42.1% | epoch: 1 | remaining: 65s    
step 00445 (78.3%) | loss: 2.912446 | lrm: 0.27 | dt: 542ms | tok/sec: 966,558 | mfu: 41.9% | epoch: 1 | remaining: 64s    
step 00446 (78.5%) | loss: 2.910397 | lrm: 0.27 | dt: 538ms | tok/sec: 974,976 | mfu: 42.2% | epoch: 1 | remaining: 64s    
step 00447 (78.7%) | loss: 2.903356 | lrm: 0.27 | dt: 541ms | tok/sec: 969,991 | mfu: 42.0% | epoch: 1 | remaining: 63s    
step 00448 (78.9%) | loss: 2.901942 | lrm: 0.26 | dt: 539ms | tok/sec: 972,240 | mfu: 42.1% | epoch: 1 | remaining: 63s    
step 00449 (79.1%) | loss: 2.901218 | lrm: 0.26 | dt: 539ms | tok/sec: 972,012 | mfu: 42.1% | epoch: 1 | remaining: 62s    
step 00450 (79.2%) | loss: 2.899522 | lrm: 0.26 | dt: 539ms | tok/sec: 972,104 | mfu: 42.1% | epoch: 1 | remaining: 62s    
step 00451 (79.4%) | loss: 2.897056 | lrm: 0.26 | dt: 540ms | tok/sec: 970,216 | mfu: 42.0% | epoch: 1 | remaining: 61s    
step 00452 (79.6%) | loss: 2.892174 | lrm: 0.26 | dt: 541ms | tok/sec: 969,984 | mfu: 42.0% | epoch: 1 | remaining: 61s    
step 00453 (79.8%) | loss: 2.893995 | lrm: 0.25 | dt: 539ms | tok/sec: 971,937 | mfu: 42.1% | epoch: 1 | remaining: 60s    
step 00454 (80.0%) | loss: 2.889018 | lrm: 0.25 | dt: 537ms | tok/sec: 975,653 | mfu: 42.3% | epoch: 1 | remaining: 60s    
step 00455 (80.1%) | loss: 2.890814 | lrm: 0.25 | dt: 539ms | tok/sec: 972,421 | mfu: 42.1% | epoch: 1 | remaining: 59s    
step 00456 (80.3%) | loss: 2.892057 | lrm: 0.25 | dt: 536ms | tok/sec: 978,090 | mfu: 42.4% | epoch: 1 | remaining: 59s    
step 00457 (80.5%) | loss: 2.891540 | lrm: 0.24 | dt: 538ms | tok/sec: 974,711 | mfu: 42.2% | epoch: 1 | remaining: 58s    
step 00458 (80.7%) | loss: 2.889758 | lrm: 0.24 | dt: 536ms | tok/sec: 978,238 | mfu: 42.4% | epoch: 1 | remaining: 57s    
step 00459 (80.9%) | loss: 2.889381 | lrm: 0.24 | dt: 539ms | tok/sec: 972,578 | mfu: 42.1% | epoch: 1 | remaining: 57s    
step 00460 (81.0%) | loss: 2.886715 | lrm: 0.24 | dt: 542ms | tok/sec: 967,796 | mfu: 41.9% | epoch: 1 | remaining: 56s    
step 00461 (81.2%) | loss: 2.884757 | lrm: 0.23 | dt: 537ms | tok/sec: 977,192 | mfu: 42.3% | epoch: 1 | remaining: 56s    
step 00462 (81.4%) | loss: 2.883380 | lrm: 0.23 | dt: 540ms | tok/sec: 970,067 | mfu: 42.0% | epoch: 1 | remaining: 55s    
step 00463 (81.6%) | loss: 2.881907 | lrm: 0.23 | dt: 539ms | tok/sec: 972,567 | mfu: 42.1% | epoch: 1 | remaining: 55s    
step 00464 (81.8%) | loss: 2.884260 | lrm: 0.23 | dt: 540ms | tok/sec: 970,812 | mfu: 42.1% | epoch: 1 | remaining: 54s    
step 00465 (81.9%) | loss: 2.879352 | lrm: 0.23 | dt: 540ms | tok/sec: 970,377 | mfu: 42.0% | epoch: 1 | remaining: 54s    
step 00466 (82.1%) | loss: 2.878742 | lrm: 0.22 | dt: 538ms | tok/sec: 975,351 | mfu: 42.2% | epoch: 1 | remaining: 53s    
step 00467 (82.3%) | loss: 2.874547 | lrm: 0.22 | dt: 537ms | tok/sec: 976,540 | mfu: 42.3% | epoch: 1 | remaining: 53s    
step 00468 (82.5%) | loss: 2.875385 | lrm: 0.22 | dt: 540ms | tok/sec: 970,116 | mfu: 42.0% | epoch: 1 | remaining: 52s    
step 00469 (82.7%) | loss: 2.870134 | lrm: 0.22 | dt: 541ms | tok/sec: 970,001 | mfu: 42.0% | epoch: 1 | remaining: 52s    
step 00470 (82.8%) | loss: 2.861977 | lrm: 0.21 | dt: 541ms | tok/sec: 969,645 | mfu: 42.0% | epoch: 1 | remaining: 51s    
step 00471 (83.0%) | loss: 2.860597 | lrm: 0.21 | dt: 537ms | tok/sec: 976,579 | mfu: 42.3% | epoch: 1 | remaining: 50s    
step 00472 (83.2%) | loss: 2.861448 | lrm: 0.21 | dt: 539ms | tok/sec: 972,904 | mfu: 42.1% | epoch: 1 | remaining: 50s    
step 00473 (83.4%) | loss: 2.864148 | lrm: 0.21 | dt: 541ms | tok/sec: 968,765 | mfu: 42.0% | epoch: 1 | remaining: 49s    
