Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10057ms | tok/sec: 52,132 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214336 | lrm: 1.00 | dt: 519ms | tok/sec: 1,010,112 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.004208 | lrm: 1.00 | dt: 546ms | tok/sec: 960,474 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.601827 | lrm: 1.00 | dt: 544ms | tok/sec: 963,111 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.161838 | lrm: 1.00 | dt: 545ms | tok/sec: 961,673 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.784643 | lrm: 1.00 | dt: 535ms | tok/sec: 980,801 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.473826 | lrm: 1.00 | dt: 545ms | tok/sec: 962,349 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.218545 | lrm: 1.00 | dt: 535ms | tok/sec: 979,619 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.999216 | lrm: 1.00 | dt: 546ms | tok/sec: 960,257 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.809974 | lrm: 1.00 | dt: 532ms | tok/sec: 984,918 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.646636 | lrm: 1.00 | dt: 541ms | tok/sec: 968,469 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.508328 | lrm: 1.00 | dt: 539ms | tok/sec: 973,050 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.384894 | lrm: 1.00 | dt: 539ms | tok/sec: 971,898 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274045 | lrm: 1.00 | dt: 540ms | tok/sec: 971,600 | mfu: 42.1% | epoch: 1 | remaining: 298s    
step 00315 (54.9%) | loss: 3.066977 | lrm: 0.90 | dt: 537ms | tok/sec: 975,639 | mfu: 42.3% | epoch: 1 | remaining: 135s    
step 00316 (55.1%) | loss: 3.068370 | lrm: 0.90 | dt: 541ms | tok/sec: 968,723 | mfu: 42.0% | epoch: 1 | remaining: 134s    
step 00317 (55.2%) | loss: 3.062903 | lrm: 0.90 | dt: 537ms | tok/sec: 975,888 | mfu: 42.3% | epoch: 1 | remaining: 134s    
step 00318 (55.4%) | loss: 3.060156 | lrm: 0.89 | dt: 542ms | tok/sec: 966,997 | mfu: 41.9% | epoch: 1 | remaining: 133s    
step 00319 (55.6%) | loss: 3.060275 | lrm: 0.89 | dt: 537ms | tok/sec: 976,911 | mfu: 42.3% | epoch: 1 | remaining: 133s    
step 00320 (55.8%) | loss: 3.058190 | lrm: 0.88 | dt: 539ms | tok/sec: 972,293 | mfu: 42.1% | epoch: 1 | remaining: 132s    
step 00321 (56.0%) | loss: 3.061490 | lrm: 0.88 | dt: 537ms | tok/sec: 976,539 | mfu: 42.3% | epoch: 1 | remaining: 132s    
step 00322 (56.1%) | loss: 3.057572 | lrm: 0.88 | dt: 537ms | tok/sec: 975,455 | mfu: 42.3% | epoch: 1 | remaining: 131s    
step 00323 (56.3%) | loss: 3.053904 | lrm: 0.87 | dt: 538ms | tok/sec: 974,291 | mfu: 42.2% | epoch: 1 | remaining: 130s    
step 00324 (56.5%) | loss: 3.053673 | lrm: 0.87 | dt: 537ms | tok/sec: 975,545 | mfu: 42.3% | epoch: 1 | remaining: 130s    
step 00325 (56.7%) | loss: 3.051340 | lrm: 0.87 | dt: 540ms | tok/sec: 970,078 | mfu: 42.0% | epoch: 1 | remaining: 129s    
step 00326 (56.9%) | loss: 3.054454 | lrm: 0.86 | dt: 537ms | tok/sec: 975,533 | mfu: 42.3% | epoch: 1 | remaining: 129s    
step 00327 (57.0%) | loss: 3.057850 | lrm: 0.86 | dt: 538ms | tok/sec: 974,772 | mfu: 42.2% | epoch: 1 | remaining: 128s    
step 00328 (57.2%) | loss: 3.051620 | lrm: 0.86 | dt: 539ms | tok/sec: 973,427 | mfu: 42.2% | epoch: 1 | remaining: 128s    
step 00329 (57.4%) | loss: 3.052688 | lrm: 0.85 | dt: 540ms | tok/sec: 971,499 | mfu: 42.1% | epoch: 1 | remaining: 127s    
step 00330 (57.6%) | loss: 3.049582 | lrm: 0.85 | dt: 539ms | tok/sec: 972,530 | mfu: 42.1% | epoch: 1 | remaining: 127s    
step 00331 (57.8%) | loss: 3.050824 | lrm: 0.84 | dt: 539ms | tok/sec: 972,655 | mfu: 42.1% | epoch: 1 | remaining: 126s    
step 00332 (57.9%) | loss: 3.048802 | lrm: 0.84 | dt: 537ms | tok/sec: 976,043 | mfu: 42.3% | epoch: 1 | remaining: 126s    
step 00333 (58.1%) | loss: 3.046710 | lrm: 0.84 | dt: 537ms | tok/sec: 976,351 | mfu: 42.3% | epoch: 1 | remaining: 125s    
step 00334 (58.3%) | loss: 3.044695 | lrm: 0.83 | dt: 537ms | tok/sec: 976,374 | mfu: 42.3% | epoch: 1 | remaining: 125s    
step 00335 (58.5%) | loss: 3.042219 | lrm: 0.83 | dt: 536ms | tok/sec: 978,973 | mfu: 42.4% | epoch: 1 | remaining: 124s    
step 00336 (58.7%) | loss: 3.043640 | lrm: 0.83 | dt: 537ms | tok/sec: 976,873 | mfu: 42.3% | epoch: 1 | remaining: 124s    
step 00337 (58.8%) | loss: 3.047066 | lrm: 0.82 | dt: 541ms | tok/sec: 969,454 | mfu: 42.0% | epoch: 1 | remaining: 123s    
step 00338 (59.0%) | loss: 3.044165 | lrm: 0.82 | dt: 540ms | tok/sec: 971,296 | mfu: 42.1% | epoch: 1 | remaining: 122s    
step 00339 (59.2%) | loss: 3.043088 | lrm: 0.82 | dt: 539ms | tok/sec: 972,967 | mfu: 42.1% | epoch: 1 | remaining: 122s    
step 00340 (59.4%) | loss: 3.043559 | lrm: 0.81 | dt: 538ms | tok/sec: 974,148 | mfu: 42.2% | epoch: 1 | remaining: 121s    
step 00341 (59.6%) | loss: 3.046626 | lrm: 0.81 | dt: 540ms | tok/sec: 970,438 | mfu: 42.0% | epoch: 1 | remaining: 121s    
step 00342 (59.7%) | loss: 3.046348 | lrm: 0.81 | dt: 540ms | tok/sec: 970,522 | mfu: 42.0% | epoch: 1 | remaining: 120s    
step 00343 (59.9%) | loss: 3.040825 | lrm: 0.80 | dt: 538ms | tok/sec: 974,357 | mfu: 42.2% | epoch: 1 | remaining: 120s    
step 00344 (60.1%) | loss: 3.039193 | lrm: 0.80 | dt: 541ms | tok/sec: 969,885 | mfu: 42.0% | epoch: 1 | remaining: 119s    
step 00345 (60.3%) | loss: 3.043171 | lrm: 0.79 | dt: 539ms | tok/sec: 973,218 | mfu: 42.2% | epoch: 1 | remaining: 119s    
step 00346 (60.5%) | loss: 3.038244 | lrm: 0.79 | dt: 539ms | tok/sec: 972,995 | mfu: 42.1% | epoch: 1 | remaining: 118s    
step 00347 (60.6%) | loss: 3.032418 | lrm: 0.79 | dt: 541ms | tok/sec: 969,728 | mfu: 42.0% | epoch: 1 | remaining: 118s    
step 00348 (60.8%) | loss: 3.029348 | lrm: 0.78 | dt: 540ms | tok/sec: 970,288 | mfu: 42.0% | epoch: 1 | remaining: 117s    
step 00349 (61.0%) | loss: 3.028285 | lrm: 0.78 | dt: 537ms | tok/sec: 975,591 | mfu: 42.3% | epoch: 1 | remaining: 116s    
step 00350 (61.2%) | loss: 3.026880 | lrm: 0.78 | dt: 539ms | tok/sec: 973,385 | mfu: 42.2% | epoch: 1 | remaining: 116s    
step 00351 (61.4%) | loss: 3.025521 | lrm: 0.77 | dt: 536ms | tok/sec: 977,581 | mfu: 42.3% | epoch: 1 | remaining: 115s    
step 00352 (61.5%) | loss: 3.022878 | lrm: 0.77 | dt: 538ms | tok/sec: 973,810 | mfu: 42.2% | epoch: 1 | remaining: 115s    
step 00353 (61.7%) | loss: 3.022072 | lrm: 0.77 | dt: 537ms | tok/sec: 976,249 | mfu: 42.3% | epoch: 1 | remaining: 114s    
step 00354 (61.9%) | loss: 3.016931 | lrm: 0.76 | dt: 538ms | tok/sec: 974,151 | mfu: 42.2% | epoch: 1 | remaining: 114s    
step 00355 (62.1%) | loss: 3.010814 | lrm: 0.76 | dt: 536ms | tok/sec: 977,558 | mfu: 42.3% | epoch: 1 | remaining: 113s    
step 00356 (62.2%) | loss: 3.013964 | lrm: 0.76 | dt: 539ms | tok/sec: 973,560 | mfu: 42.2% | epoch: 1 | remaining: 113s    
step 00357 (62.4%) | loss: 3.017369 | lrm: 0.75 | dt: 539ms | tok/sec: 972,462 | mfu: 42.1% | epoch: 1 | remaining: 112s    
step 00358 (62.6%) | loss: 3.018802 | lrm: 0.75 | dt: 537ms | tok/sec: 977,142 | mfu: 42.3% | epoch: 1 | remaining: 112s    
step 00359 (62.8%) | loss: 3.018955 | lrm: 0.74 | dt: 543ms | tok/sec: 966,179 | mfu: 41.9% | epoch: 1 | remaining: 111s    
step 00360 (63.0%) | loss: 3.016440 | lrm: 0.74 | dt: 537ms | tok/sec: 975,620 | mfu: 42.3% | epoch: 1 | remaining: 111s    
step 00361 (63.1%) | loss: 3.015011 | lrm: 0.74 | dt: 538ms | tok/sec: 974,151 | mfu: 42.2% | epoch: 1 | remaining: 110s    
step 00362 (63.3%) | loss: 3.009652 | lrm: 0.73 | dt: 537ms | tok/sec: 975,885 | mfu: 42.3% | epoch: 1 | remaining: 109s    
step 00363 (63.5%) | loss: 3.010376 | lrm: 0.73 | dt: 539ms | tok/sec: 972,827 | mfu: 42.1% | epoch: 1 | remaining: 109s    
step 00364 (63.7%) | loss: 3.006545 | lrm: 0.73 | dt: 536ms | tok/sec: 978,967 | mfu: 42.4% | epoch: 1 | remaining: 108s    
step 00365 (63.9%) | loss: 3.005248 | lrm: 0.72 | dt: 539ms | tok/sec: 971,961 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 00366 (64.0%) | loss: 3.001859 | lrm: 0.72 | dt: 537ms | tok/sec: 975,788 | mfu: 42.3% | epoch: 1 | remaining: 107s    
step 00367 (64.2%) | loss: 3.003706 | lrm: 0.72 | dt: 540ms | tok/sec: 970,956 | mfu: 42.1% | epoch: 1 | remaining: 107s    
step 00368 (64.4%) | loss: 3.003137 | lrm: 0.71 | dt: 540ms | tok/sec: 971,037 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 00369 (64.6%) | loss: 3.003324 | lrm: 0.71 | dt: 541ms | tok/sec: 969,373 | mfu: 42.0% | epoch: 1 | remaining: 106s    
step 00370 (64.8%) | loss: 2.999074 | lrm: 0.70 | dt: 539ms | tok/sec: 972,497 | mfu: 42.1% | epoch: 1 | remaining: 105s    
step 00371 (64.9%) | loss: 2.996505 | lrm: 0.70 | dt: 536ms | tok/sec: 977,886 | mfu: 42.4% | epoch: 1 | remaining: 105s    
step 00372 (65.1%) | loss: 2.998632 | lrm: 0.70 | dt: 542ms | tok/sec: 967,853 | mfu: 41.9% | epoch: 1 | remaining: 104s    
step 00373 (65.3%) | loss: 2.997587 | lrm: 0.69 | dt: 539ms | tok/sec: 971,890 | mfu: 42.1% | epoch: 1 | remaining: 104s    
step 00374 (65.5%) | loss: 2.991209 | lrm: 0.69 | dt: 538ms | tok/sec: 973,798 | mfu: 42.2% | epoch: 1 | remaining: 103s    
step 00375 (65.7%) | loss: 2.989239 | lrm: 0.69 | dt: 540ms | tok/sec: 970,402 | mfu: 42.0% | epoch: 1 | remaining: 102s    
step 00376 (65.8%) | loss: 2.989043 | lrm: 0.68 | dt: 538ms | tok/sec: 973,711 | mfu: 42.2% | epoch: 1 | remaining: 102s    
step 00377 (66.0%) | loss: 2.987136 | lrm: 0.68 | dt: 538ms | tok/sec: 974,044 | mfu: 42.2% | epoch: 1 | remaining: 101s    
step 00378 (66.2%) | loss: 2.987419 | lrm: 0.68 | dt: 542ms | tok/sec: 968,192 | mfu: 41.9% | epoch: 1 | remaining: 101s    
step 00379 (66.4%) | loss: 2.984558 | lrm: 0.67 | dt: 538ms | tok/sec: 975,134 | mfu: 42.2% | epoch: 1 | remaining: 100s    
step 00380 (66.6%) | loss: 2.977818 | lrm: 0.67 | dt: 541ms | tok/sec: 968,626 | mfu: 42.0% | epoch: 1 | remaining: 100s    
step 00381 (66.7%) | loss: 2.979038 | lrm: 0.67 | dt: 541ms | tok/sec: 968,367 | mfu: 41.9% | epoch: 1 | remaining: 99s    
step 00382 (66.9%) | loss: 2.975599 | lrm: 0.66 | dt: 539ms | tok/sec: 972,496 | mfu: 42.1% | epoch: 1 | remaining: 99s    
step 00383 (67.1%) | loss: 2.973957 | lrm: 0.66 | dt: 537ms | tok/sec: 976,083 | mfu: 42.3% | epoch: 1 | remaining: 98s    
step 00384 (67.3%) | loss: 2.974304 | lrm: 0.65 | dt: 534ms | tok/sec: 982,253 | mfu: 42.5% | epoch: 1 | remaining: 98s    
step 00385 (67.5%) | loss: 2.976755 | lrm: 0.65 | dt: 540ms | tok/sec: 970,728 | mfu: 42.0% | epoch: 1 | remaining: 97s    
step 00386 (67.6%) | loss: 2.978833 | lrm: 0.65 | dt: 536ms | tok/sec: 977,789 | mfu: 42.4% | epoch: 1 | remaining: 97s    
step 00387 (67.8%) | loss: 2.977071 | lrm: 0.64 | dt: 539ms | tok/sec: 973,261 | mfu: 42.2% | epoch: 1 | remaining: 96s    
step 00388 (68.0%) | loss: 2.974435 | lrm: 0.64 | dt: 540ms | tok/sec: 971,034 | mfu: 42.1% | epoch: 1 | remaining: 95s    
step 00389 (68.2%) | loss: 2.974420 | lrm: 0.64 | dt: 539ms | tok/sec: 972,475 | mfu: 42.1% | epoch: 1 | remaining: 95s    
step 00390 (68.4%) | loss: 2.973955 | lrm: 0.63 | dt: 540ms | tok/sec: 971,414 | mfu: 42.1% | epoch: 1 | remaining: 94s    
step 00391 (68.5%) | loss: 2.971313 | lrm: 0.63 | dt: 542ms | tok/sec: 967,837 | mfu: 41.9% | epoch: 1 | remaining: 94s    
step 00392 (68.7%) | loss: 2.965940 | lrm: 0.63 | dt: 538ms | tok/sec: 973,677 | mfu: 42.2% | epoch: 1 | remaining: 93s    
step 00393 (68.9%) | loss: 2.965697 | lrm: 0.62 | dt: 540ms | tok/sec: 970,269 | mfu: 42.0% | epoch: 1 | remaining: 93s    
step 00394 (69.1%) | loss: 2.961097 | lrm: 0.62 | dt: 536ms | tok/sec: 978,079 | mfu: 42.4% | epoch: 1 | remaining: 92s    
step 00395 (69.3%) | loss: 2.955631 | lrm: 0.61 | dt: 539ms | tok/sec: 972,927 | mfu: 42.1% | epoch: 1 | remaining: 92s    
step 00396 (69.4%) | loss: 2.949175 | lrm: 0.61 | dt: 538ms | tok/sec: 974,951 | mfu: 42.2% | epoch: 1 | remaining: 91s    
step 00397 (69.6%) | loss: 2.951536 | lrm: 0.61 | dt: 540ms | tok/sec: 970,417 | mfu: 42.0% | epoch: 1 | remaining: 91s    
step 00398 (69.8%) | loss: 2.952920 | lrm: 0.60 | dt: 539ms | tok/sec: 972,322 | mfu: 42.1% | epoch: 1 | remaining: 90s    
step 00399 (70.0%) | loss: 2.944621 | lrm: 0.60 | dt: 539ms | tok/sec: 973,194 | mfu: 42.2% | epoch: 1 | remaining: 90s    
step 00400 (70.1%) | loss: 2.942994 | lrm: 0.60 | dt: 538ms | tok/sec: 974,585 | mfu: 42.2% | epoch: 1 | remaining: 89s    
step 00401 (70.3%) | loss: 2.937315 | lrm: 0.59 | dt: 537ms | tok/sec: 975,555 | mfu: 42.3% | epoch: 1 | remaining: 88s    
step 00402 (70.5%) | loss: 2.936872 | lrm: 0.59 | dt: 539ms | tok/sec: 973,007 | mfu: 42.1% | epoch: 1 | remaining: 88s    
step 00403 (70.7%) | loss: 2.934792 | lrm: 0.59 | dt: 537ms | tok/sec: 976,446 | mfu: 42.3% | epoch: 1 | remaining: 87s    
step 00404 (70.9%) | loss: 2.933024 | lrm: 0.58 | dt: 541ms | tok/sec: 969,485 | mfu: 42.0% | epoch: 1 | remaining: 87s    
step 00405 (71.0%) | loss: 2.933338 | lrm: 0.58 | dt: 537ms | tok/sec: 975,652 | mfu: 42.3% | epoch: 1 | remaining: 86s    
step 00406 (71.2%) | loss: 2.936746 | lrm: 0.58 | dt: 539ms | tok/sec: 972,374 | mfu: 42.1% | epoch: 1 | remaining: 86s    
step 00407 (71.4%) | loss: 2.938864 | lrm: 0.57 | dt: 538ms | tok/sec: 974,198 | mfu: 42.2% | epoch: 1 | remaining: 85s    
step 00408 (71.6%) | loss: 2.931391 | lrm: 0.57 | dt: 537ms | tok/sec: 975,485 | mfu: 42.3% | epoch: 1 | remaining: 85s    
step 00409 (71.8%) | loss: 2.933039 | lrm: 0.56 | dt: 539ms | tok/sec: 972,326 | mfu: 42.1% | epoch: 1 | remaining: 84s    
step 00410 (71.9%) | loss: 2.938504 | lrm: 0.56 | dt: 537ms | tok/sec: 975,524 | mfu: 42.3% | epoch: 1 | remaining: 84s    
step 00411 (72.1%) | loss: 2.943572 | lrm: 0.56 | dt: 536ms | tok/sec: 978,628 | mfu: 42.4% | epoch: 1 | remaining: 83s    
step 00412 (72.3%) | loss: 2.940547 | lrm: 0.55 | dt: 539ms | tok/sec: 971,838 | mfu: 42.1% | epoch: 1 | remaining: 83s    
step 00413 (72.5%) | loss: 2.942926 | lrm: 0.55 | dt: 538ms | tok/sec: 974,146 | mfu: 42.2% | epoch: 1 | remaining: 82s    
step 00414 (72.7%) | loss: 2.940347 | lrm: 0.55 | dt: 539ms | tok/sec: 973,470 | mfu: 42.2% | epoch: 1 | remaining: 81s    
step 00415 (72.8%) | loss: 2.937969 | lrm: 0.54 | dt: 537ms | tok/sec: 976,097 | mfu: 42.3% | epoch: 1 | remaining: 81s    
step 00416 (73.0%) | loss: 2.938927 | lrm: 0.54 | dt: 540ms | tok/sec: 970,901 | mfu: 42.1% | epoch: 1 | remaining: 80s    
step 00417 (73.2%) | loss: 2.940945 | lrm: 0.54 | dt: 536ms | tok/sec: 978,579 | mfu: 42.4% | epoch: 1 | remaining: 80s    
step 00418 (73.4%) | loss: 2.940593 | lrm: 0.53 | dt: 541ms | tok/sec: 969,187 | mfu: 42.0% | epoch: 1 | remaining: 79s    
step 00419 (73.6%) | loss: 2.933253 | lrm: 0.53 | dt: 539ms | tok/sec: 972,837 | mfu: 42.1% | epoch: 1 | remaining: 79s    
step 00420 (73.7%) | loss: 2.930892 | lrm: 0.53 | dt: 537ms | tok/sec: 976,658 | mfu: 42.3% | epoch: 1 | remaining: 78s    
step 00421 (73.9%) | loss: 2.926197 | lrm: 0.52 | dt: 540ms | tok/sec: 971,010 | mfu: 42.1% | epoch: 1 | remaining: 78s    
step 00422 (74.1%) | loss: 2.924650 | lrm: 0.52 | dt: 537ms | tok/sec: 976,066 | mfu: 42.3% | epoch: 1 | remaining: 77s    
step 00423 (74.3%) | loss: 2.930324 | lrm: 0.51 | dt: 537ms | tok/sec: 975,486 | mfu: 42.3% | epoch: 1 | remaining: 77s    
step 00424 (74.5%) | loss: 2.931101 | lrm: 0.51 | dt: 537ms | tok/sec: 976,375 | mfu: 42.3% | epoch: 1 | remaining: 76s    
step 00425 (74.6%) | loss: 2.931440 | lrm: 0.51 | dt: 538ms | tok/sec: 974,142 | mfu: 42.2% | epoch: 1 | remaining: 76s    
step 00426 (74.8%) | loss: 2.925293 | lrm: 0.50 | dt: 538ms | tok/sec: 974,107 | mfu: 42.2% | epoch: 1 | remaining: 75s    
step 00427 (75.0%) | loss: 2.925165 | lrm: 0.50 | dt: 537ms | tok/sec: 976,490 | mfu: 42.3% | epoch: 1 | remaining: 74s    
step 00428 (75.2%) | loss: 2.922172 | lrm: 0.50 | dt: 536ms | tok/sec: 977,538 | mfu: 42.3% | epoch: 1 | remaining: 74s    
step 00429 (75.4%) | loss: 2.916068 | lrm: 0.49 | dt: 540ms | tok/sec: 970,094 | mfu: 42.0% | epoch: 1 | remaining: 73s    
step 00430 (75.5%) | loss: 2.917691 | lrm: 0.49 | dt: 538ms | tok/sec: 974,781 | mfu: 42.2% | epoch: 1 | remaining: 73s    
step 00431 (75.7%) | loss: 2.917971 | lrm: 0.49 | dt: 538ms | tok/sec: 975,184 | mfu: 42.2% | epoch: 1 | remaining: 72s    
step 00432 (75.9%) | loss: 2.916479 | lrm: 0.48 | dt: 537ms | tok/sec: 976,594 | mfu: 42.3% | epoch: 1 | remaining: 72s    
step 00433 (76.1%) | loss: 2.913414 | lrm: 0.48 | dt: 536ms | tok/sec: 977,866 | mfu: 42.4% | epoch: 1 | remaining: 71s    
step 00434 (76.2%) | loss: 2.917411 | lrm: 0.48 | dt: 536ms | tok/sec: 977,375 | mfu: 42.3% | epoch: 1 | remaining: 71s    
step 00435 (76.4%) | loss: 2.912620 | lrm: 0.47 | dt: 537ms | tok/sec: 975,494 | mfu: 42.3% | epoch: 1 | remaining: 70s    
step 00436 (76.6%) | loss: 2.914910 | lrm: 0.47 | dt: 540ms | tok/sec: 970,814 | mfu: 42.1% | epoch: 1 | remaining: 70s    
step 00437 (76.8%) | loss: 2.918575 | lrm: 0.46 | dt: 539ms | tok/sec: 972,540 | mfu: 42.1% | epoch: 1 | remaining: 69s    
step 00438 (77.0%) | loss: 2.919253 | lrm: 0.46 | dt: 538ms | tok/sec: 974,005 | mfu: 42.2% | epoch: 1 | remaining: 69s    
step 00439 (77.1%) | loss: 2.919572 | lrm: 0.46 | dt: 540ms | tok/sec: 971,134 | mfu: 42.1% | epoch: 1 | remaining: 68s    
step 00440 (77.3%) | loss: 2.917411 | lrm: 0.45 | dt: 539ms | tok/sec: 973,442 | mfu: 42.2% | epoch: 1 | remaining: 67s    
step 00441 (77.5%) | loss: 2.925163 | lrm: 0.45 | dt: 538ms | tok/sec: 973,955 | mfu: 42.2% | epoch: 1 | remaining: 67s    
step 00442 (77.7%) | loss: 2.926564 | lrm: 0.45 | dt: 536ms | tok/sec: 978,970 | mfu: 42.4% | epoch: 1 | remaining: 66s    
step 00443 (77.9%) | loss: 2.920193 | lrm: 0.44 | dt: 539ms | tok/sec: 972,685 | mfu: 42.1% | epoch: 1 | remaining: 66s    
step 00444 (78.0%) | loss: 2.923174 | lrm: 0.44 | dt: 533ms | tok/sec: 983,484 | mfu: 42.6% | epoch: 1 | remaining: 65s    
step 00445 (78.2%) | loss: 2.922685 | lrm: 0.44 | dt: 539ms | tok/sec: 972,474 | mfu: 42.1% | epoch: 1 | remaining: 65s    
step 00446 (78.4%) | loss: 2.920351 | lrm: 0.43 | dt: 539ms | tok/sec: 972,889 | mfu: 42.1% | epoch: 1 | remaining: 64s    
step 00447 (78.6%) | loss: 2.913180 | lrm: 0.43 | dt: 542ms | tok/sec: 967,859 | mfu: 41.9% | epoch: 1 | remaining: 64s    
step 00448 (78.8%) | loss: 2.911774 | lrm: 0.42 | dt: 536ms | tok/sec: 977,688 | mfu: 42.3% | epoch: 1 | remaining: 63s    
step 00449 (78.9%) | loss: 2.910842 | lrm: 0.42 | dt: 540ms | tok/sec: 971,721 | mfu: 42.1% | epoch: 1 | remaining: 63s    
step 00450 (79.1%) | loss: 2.908913 | lrm: 0.42 | dt: 539ms | tok/sec: 973,108 | mfu: 42.2% | epoch: 1 | remaining: 62s    
step 00451 (79.3%) | loss: 2.906420 | lrm: 0.41 | dt: 537ms | tok/sec: 975,747 | mfu: 42.3% | epoch: 1 | remaining: 62s    
step 00452 (79.5%) | loss: 2.901507 | lrm: 0.41 | dt: 539ms | tok/sec: 971,940 | mfu: 42.1% | epoch: 1 | remaining: 61s    
step 00453 (79.7%) | loss: 2.903226 | lrm: 0.41 | dt: 538ms | tok/sec: 973,924 | mfu: 42.2% | epoch: 1 | remaining: 60s    
step 00454 (79.8%) | loss: 2.898107 | lrm: 0.40 | dt: 537ms | tok/sec: 976,740 | mfu: 42.3% | epoch: 1 | remaining: 60s    
step 00455 (80.0%) | loss: 2.899545 | lrm: 0.40 | dt: 541ms | tok/sec: 969,161 | mfu: 42.0% | epoch: 1 | remaining: 59s    
step 00456 (80.2%) | loss: 2.900475 | lrm: 0.40 | dt: 537ms | tok/sec: 975,643 | mfu: 42.3% | epoch: 1 | remaining: 59s    
step 00457 (80.4%) | loss: 2.899806 | lrm: 0.39 | dt: 537ms | tok/sec: 977,143 | mfu: 42.3% | epoch: 1 | remaining: 58s    
step 00458 (80.6%) | loss: 2.897849 | lrm: 0.39 | dt: 537ms | tok/sec: 976,017 | mfu: 42.3% | epoch: 1 | remaining: 58s    
step 00459 (80.7%) | loss: 2.897249 | lrm: 0.39 | dt: 536ms | tok/sec: 978,511 | mfu: 42.4% | epoch: 1 | remaining: 57s    
step 00460 (80.9%) | loss: 2.894638 | lrm: 0.38 | dt: 538ms | tok/sec: 975,284 | mfu: 42.2% | epoch: 1 | remaining: 57s    
step 00461 (81.1%) | loss: 2.892645 | lrm: 0.38 | dt: 539ms | tok/sec: 972,721 | mfu: 42.1% | epoch: 1 | remaining: 56s    
step 00462 (81.3%) | loss: 2.891353 | lrm: 0.37 | dt: 537ms | tok/sec: 976,253 | mfu: 42.3% | epoch: 1 | remaining: 56s    
step 00463 (81.4%) | loss: 2.889648 | lrm: 0.37 | dt: 535ms | tok/sec: 979,323 | mfu: 42.4% | epoch: 1 | remaining: 55s    
step 00464 (81.6%) | loss: 2.892027 | lrm: 0.37 | dt: 540ms | tok/sec: 971,438 | mfu: 42.1% | epoch: 1 | remaining: 55s    
step 00465 (81.8%) | loss: 2.887041 | lrm: 0.36 | dt: 539ms | tok/sec: 972,880 | mfu: 42.1% | epoch: 1 | remaining: 54s    
step 00466 (82.0%) | loss: 2.886479 | lrm: 0.36 | dt: 536ms | tok/sec: 977,741 | mfu: 42.4% | epoch: 1 | remaining: 54s    
step 00467 (82.2%) | loss: 2.882222 | lrm: 0.36 | dt: 538ms | tok/sec: 974,096 | mfu: 42.2% | epoch: 1 | remaining: 53s    
step 00468 (82.3%) | loss: 2.882937 | lrm: 0.35 | dt: 538ms | tok/sec: 973,960 | mfu: 42.2% | epoch: 1 | remaining: 52s    
step 00469 (82.5%) | loss: 2.877701 | lrm: 0.35 | dt: 537ms | tok/sec: 976,747 | mfu: 42.3% | epoch: 1 | remaining: 52s    
step 00470 (82.7%) | loss: 2.869379 | lrm: 0.35 | dt: 535ms | tok/sec: 979,265 | mfu: 42.4% | epoch: 1 | remaining: 51s    
step 00471 (82.9%) | loss: 2.867607 | lrm: 0.34 | dt: 540ms | tok/sec: 970,923 | mfu: 42.1% | epoch: 1 | remaining: 51s    
step 00472 (83.1%) | loss: 2.868207 | lrm: 0.34 | dt: 535ms | tok/sec: 979,166 | mfu: 42.4% | epoch: 1 | remaining: 50s    
step 00473 (83.2%) | loss: 2.870616 | lrm: 0.34 | dt: 537ms | tok/sec: 976,930 | mfu: 42.3% | epoch: 1 | remaining: 50s    
