Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6953ms | tok/sec: 75,407 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.670747 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,554 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.323536 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,471 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.961005 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,771 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655019 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,303 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.387258 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,834 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.166416 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,185 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.968968 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,998 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.802463 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,612 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.654768 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,361 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.516398 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,188 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.395065 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,260 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.286945 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,408 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.189163 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,882 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00308 (32.5%) | loss: 3.194819 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,501 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00309 (32.6%) | loss: 3.191823 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,723 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00310 (32.7%) | loss: 3.193140 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,420 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00311 (32.8%) | loss: 3.193399 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,229 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00312 (33.0%) | loss: 3.192323 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,238 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00313 (33.1%) | loss: 3.190427 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,843 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00314 (33.2%) | loss: 3.185582 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,432 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00315 (33.3%) | loss: 3.183868 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,991 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00316 (33.4%) | loss: 3.186112 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,049 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00317 (33.5%) | loss: 3.181642 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,273 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00318 (33.6%) | loss: 3.179197 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,117 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00319 (33.7%) | loss: 3.179766 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,378 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00320 (33.8%) | loss: 3.178348 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,924 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00321 (33.9%) | loss: 3.182840 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,382 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00322 (34.0%) | loss: 3.179620 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,997 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00323 (34.1%) | loss: 3.176246 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,250 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00324 (34.2%) | loss: 3.175720 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,619 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00325 (34.4%) | loss: 3.173610 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,550 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00326 (34.5%) | loss: 3.177095 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,396 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00327 (34.6%) | loss: 3.180811 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,041 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00328 (34.7%) | loss: 3.175557 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,629 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00329 (34.8%) | loss: 3.177098 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,253 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00330 (34.9%) | loss: 3.174546 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,835 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00331 (35.0%) | loss: 3.176104 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,310 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00332 (35.1%) | loss: 3.174108 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,835 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00333 (35.2%) | loss: 3.172800 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,874 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00334 (35.3%) | loss: 3.171362 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,923 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00335 (35.4%) | loss: 3.168417 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,702 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00336 (35.5%) | loss: 3.170266 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,915 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00337 (35.6%) | loss: 3.174553 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,750 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00338 (35.7%) | loss: 3.172765 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,049 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00339 (35.9%) | loss: 3.172777 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,291 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00340 (36.0%) | loss: 3.173187 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,089 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00341 (36.1%) | loss: 3.175801 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,378 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00342 (36.2%) | loss: 3.175761 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,474 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00343 (36.3%) | loss: 3.170664 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,875 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00344 (36.4%) | loss: 3.170121 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,140 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00345 (36.5%) | loss: 3.175379 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,109 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00346 (36.6%) | loss: 3.171105 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,264 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00347 (36.7%) | loss: 3.165871 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,203 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00348 (36.8%) | loss: 3.162810 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,931 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00349 (36.9%) | loss: 3.161932 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,454 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00350 (37.0%) | loss: 3.160206 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,344 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00351 (37.1%) | loss: 3.158847 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,318 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00352 (37.2%) | loss: 3.156480 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,656 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00353 (37.4%) | loss: 3.156101 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,790 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00354 (37.5%) | loss: 3.151745 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,367 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00355 (37.6%) | loss: 3.146770 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,500 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00356 (37.7%) | loss: 3.150771 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,043 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00357 (37.8%) | loss: 3.154822 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,642 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00358 (37.9%) | loss: 3.157119 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,493 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00359 (38.0%) | loss: 3.157427 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,016 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00360 (38.1%) | loss: 3.155434 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,856 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00361 (38.2%) | loss: 3.154957 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,512 | mfu: 37.6% | epoch: 1 | remaining: 185s    
step 00362 (38.3%) | loss: 3.149898 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,955 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00363 (38.4%) | loss: 3.151002 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,439 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00364 (38.5%) | loss: 3.147722 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,324 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00365 (38.6%) | loss: 3.147394 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,095 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00366 (38.8%) | loss: 3.144820 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,214 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00367 (38.9%) | loss: 3.147264 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,569 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00368 (39.0%) | loss: 3.146736 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,872 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00369 (39.1%) | loss: 3.146468 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,678 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00370 (39.2%) | loss: 3.142401 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,284 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00371 (39.3%) | loss: 3.140835 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,351 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00372 (39.4%) | loss: 3.143637 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,508 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00373 (39.5%) | loss: 3.143473 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,677 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00374 (39.6%) | loss: 3.138077 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,658 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00375 (39.7%) | loss: 3.136802 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,768 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00376 (39.8%) | loss: 3.137260 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,076 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00377 (39.9%) | loss: 3.135394 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,867 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00378 (40.0%) | loss: 3.136046 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,283 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00379 (40.1%) | loss: 3.133389 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,825 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00380 (40.3%) | loss: 3.126427 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,884 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00381 (40.4%) | loss: 3.128321 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,275 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00382 (40.5%) | loss: 3.125060 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,718 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00383 (40.6%) | loss: 3.123642 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,113 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00384 (40.7%) | loss: 3.124460 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,689 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00385 (40.8%) | loss: 3.127103 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,683 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00386 (40.9%) | loss: 3.129896 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,575 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00387 (41.0%) | loss: 3.128488 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,387 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00388 (41.1%) | loss: 3.126564 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,564 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00389 (41.2%) | loss: 3.126744 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,368 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00390 (41.3%) | loss: 3.127070 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,864 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00391 (41.4%) | loss: 3.124571 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,715 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00392 (41.5%) | loss: 3.119443 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,834 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00393 (41.6%) | loss: 3.119530 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,804 | mfu: 36.5% | epoch: 1 | remaining: 175s    
step 00394 (41.8%) | loss: 3.116121 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,306 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00395 (41.9%) | loss: 3.110875 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,692 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00396 (42.0%) | loss: 3.104830 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,899 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00397 (42.1%) | loss: 3.107421 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,718 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00398 (42.2%) | loss: 3.108863 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,988 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00399 (42.3%) | loss: 3.100846 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,351 | mfu: 36.2% | epoch: 1 | remaining: 173s    
step 00400 (42.4%) | loss: 3.099622 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,632 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00401 (42.5%) | loss: 3.094450 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,986 | mfu: 40.2% | epoch: 1 | remaining: 172s    
step 00402 (42.6%) | loss: 3.094264 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,471 | mfu: 37.3% | epoch: 1 | remaining: 172s    
step 00403 (42.7%) | loss: 3.092004 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,976 | mfu: 40.1% | epoch: 1 | remaining: 171s    
step 00404 (42.8%) | loss: 3.090782 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,275 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00405 (42.9%) | loss: 3.091889 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,389 | mfu: 38.4% | epoch: 1 | remaining: 171s    
step 00406 (43.1%) | loss: 3.095413 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,990 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00407 (43.2%) | loss: 3.097951 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,724 | mfu: 40.2% | epoch: 1 | remaining: 170s    
step 00408 (43.3%) | loss: 3.090818 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,404 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00409 (43.4%) | loss: 3.092357 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,397 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00410 (43.5%) | loss: 3.098462 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,516 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00411 (43.6%) | loss: 3.104975 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,643 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00412 (43.7%) | loss: 3.102090 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,695 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00413 (43.8%) | loss: 3.104991 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,988 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00414 (43.9%) | loss: 3.103241 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,685 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00415 (44.0%) | loss: 3.100586 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,510 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00416 (44.1%) | loss: 3.101933 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,890 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00417 (44.2%) | loss: 3.104022 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,108 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00418 (44.3%) | loss: 3.104084 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,819 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00419 (44.4%) | loss: 3.097830 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,924 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00420 (44.6%) | loss: 3.096461 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,044 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00421 (44.7%) | loss: 3.092572 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,801 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00422 (44.8%) | loss: 3.091704 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,457 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00423 (44.9%) | loss: 3.097865 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,100 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00424 (45.0%) | loss: 3.098815 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,583 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00425 (45.1%) | loss: 3.099085 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,005 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00426 (45.2%) | loss: 3.093637 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,159 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00427 (45.3%) | loss: 3.093793 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,477 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00428 (45.4%) | loss: 3.091412 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,933 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00429 (45.5%) | loss: 3.085596 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,775 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00430 (45.6%) | loss: 3.087013 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,314 | mfu: 37.6% | epoch: 1 | remaining: 163s    
step 00431 (45.7%) | loss: 3.086681 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,073 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00432 (45.8%) | loss: 3.085679 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,692 | mfu: 40.0% | epoch: 1 | remaining: 162s    
step 00433 (45.9%) | loss: 3.083238 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,708 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00434 (46.1%) | loss: 3.088003 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,850 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00435 (46.2%) | loss: 3.083995 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,937 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00436 (46.3%) | loss: 3.086232 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,470 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 00437 (46.4%) | loss: 3.090518 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,310 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00438 (46.5%) | loss: 3.091684 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,856 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00439 (46.6%) | loss: 3.092783 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,267 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00440 (46.7%) | loss: 3.090900 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,491 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00441 (46.8%) | loss: 3.099036 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,156 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00442 (46.9%) | loss: 3.100667 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,040 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00443 (47.0%) | loss: 3.094755 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,145 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00444 (47.1%) | loss: 3.097949 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,676 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00445 (47.2%) | loss: 3.097696 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,281 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00446 (47.3%) | loss: 3.095722 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,660 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00447 (47.4%) | loss: 3.088993 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,999 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00448 (47.5%) | loss: 3.087508 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,327 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00449 (47.7%) | loss: 3.086783 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,992 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00450 (47.8%) | loss: 3.084964 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,749 | mfu: 31.7% | epoch: 1 | remaining: 156s    
step 00451 (47.9%) | loss: 3.082706 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,392 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00452 (48.0%) | loss: 3.077742 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,999 | mfu: 40.5% | epoch: 1 | remaining: 156s    
step 00453 (48.1%) | loss: 3.080212 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,333 | mfu: 38.0% | epoch: 1 | remaining: 155s    
step 00454 (48.2%) | loss: 3.075848 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,434 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00455 (48.3%) | loss: 3.077466 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,939 | mfu: 40.1% | epoch: 1 | remaining: 155s    
step 00456 (48.4%) | loss: 3.078721 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,890 | mfu: 35.5% | epoch: 1 | remaining: 154s    
step 00457 (48.5%) | loss: 3.078444 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,536 | mfu: 36.0% | epoch: 1 | remaining: 154s    
step 00458 (48.7%) | loss: 3.076645 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,614 | mfu: 40.3% | epoch: 1 | remaining: 154s    
step 00459 (48.8%) | loss: 3.076019 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,356 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 00460 (48.9%) | loss: 3.073705 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,758 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 00461 (49.0%) | loss: 3.072310 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,667 | mfu: 40.4% | epoch: 1 | remaining: 153s    
step 00462 (49.1%) | loss: 3.071305 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,125 | mfu: 39.1% | epoch: 1 | remaining: 152s    
