Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.010851e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 19061ms | tok/sec: 13,753 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198340 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,958 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968371 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,792 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.587713 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,936 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.188955 | lrm: 1.00 | dt: 280ms | tok/sec: 936,050 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.813285 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,488 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.507722 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,145 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.261936 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,931 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045905 | lrm: 1.00 | dt: 276ms | tok/sec: 950,798 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.861677 | lrm: 1.00 | dt: 263ms | tok/sec: 995,691 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706684 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,299 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568585 | lrm: 1.00 | dt: 265ms | tok/sec: 988,720 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442188 | lrm: 1.00 | dt: 269ms | tok/sec: 972,981 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340013 | lrm: 1.00 | dt: 263ms | tok/sec: 995,562 | mfu: 40.4% | epoch: 1 | remaining: 299s    
step 00312 (26.5%) | loss: 3.257578 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,438 | mfu: 40.8% | epoch: 1 | remaining: 220s    
step 00313 (26.6%) | loss: 3.254354 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,233 | mfu: 40.7% | epoch: 1 | remaining: 220s    
step 00314 (26.7%) | loss: 3.250555 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,085 | mfu: 40.5% | epoch: 1 | remaining: 220s    
step 00315 (26.8%) | loss: 3.247502 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,268 | mfu: 40.6% | epoch: 1 | remaining: 219s    
step 00316 (26.9%) | loss: 3.244472 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,221 | mfu: 40.9% | epoch: 1 | remaining: 219s    
step 00317 (27.0%) | loss: 3.244887 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,349 | mfu: 40.6% | epoch: 1 | remaining: 219s    
step 00318 (27.1%) | loss: 3.245725 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,128 | mfu: 40.6% | epoch: 1 | remaining: 219s    
step 00319 (27.1%) | loss: 3.242683 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,582 | mfu: 40.6% | epoch: 1 | remaining: 218s    
step 00320 (27.2%) | loss: 3.236738 | lrm: 1.00 | dt: 262ms | tok/sec: 998,888 | mfu: 40.5% | epoch: 1 | remaining: 218s    
step 00321 (27.3%) | loss: 3.234210 | lrm: 1.00 | dt: 263ms | tok/sec: 997,645 | mfu: 40.4% | epoch: 1 | remaining: 218s    
step 00322 (27.4%) | loss: 3.236814 | lrm: 1.00 | dt: 263ms | tok/sec: 995,639 | mfu: 40.4% | epoch: 1 | remaining: 218s    
step 00323 (27.5%) | loss: 3.235711 | lrm: 1.00 | dt: 262ms | tok/sec: 998,794 | mfu: 40.5% | epoch: 1 | remaining: 217s    
step 00324 (27.6%) | loss: 3.236728 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,090 | mfu: 40.5% | epoch: 1 | remaining: 217s    
step 00325 (27.7%) | loss: 3.236682 | lrm: 1.00 | dt: 262ms | tok/sec: 998,829 | mfu: 40.5% | epoch: 1 | remaining: 217s    
step 00326 (27.8%) | loss: 3.237561 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,514 | mfu: 40.6% | epoch: 1 | remaining: 216s    
step 00327 (27.8%) | loss: 3.229643 | lrm: 1.00 | dt: 264ms | tok/sec: 992,872 | mfu: 40.2% | epoch: 1 | remaining: 216s    
step 00328 (27.9%) | loss: 3.229666 | lrm: 1.00 | dt: 310ms | tok/sec: 846,535 | mfu: 34.3% | epoch: 1 | remaining: 216s    
step 00329 (28.0%) | loss: 3.228487 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,071 | mfu: 41.7% | epoch: 1 | remaining: 216s    
step 00330 (28.1%) | loss: 3.228057 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,834 | mfu: 41.3% | epoch: 1 | remaining: 215s    
step 00331 (28.2%) | loss: 3.222510 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,173 | mfu: 40.7% | epoch: 1 | remaining: 215s    
step 00332 (28.3%) | loss: 3.216781 | lrm: 1.00 | dt: 271ms | tok/sec: 967,281 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00333 (28.4%) | loss: 3.215766 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,608 | mfu: 40.8% | epoch: 1 | remaining: 215s    
step 00334 (28.5%) | loss: 3.214239 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,644 | mfu: 41.1% | epoch: 1 | remaining: 214s    
step 00335 (28.6%) | loss: 3.214234 | lrm: 1.00 | dt: 263ms | tok/sec: 996,123 | mfu: 40.4% | epoch: 1 | remaining: 214s    
step 00336 (28.6%) | loss: 3.211146 | lrm: 1.00 | dt: 266ms | tok/sec: 985,665 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00337 (28.7%) | loss: 3.210942 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,645 | mfu: 40.9% | epoch: 1 | remaining: 214s    
step 00338 (28.8%) | loss: 3.213028 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,467 | mfu: 40.7% | epoch: 1 | remaining: 213s    
step 00339 (28.9%) | loss: 3.216836 | lrm: 1.00 | dt: 264ms | tok/sec: 992,855 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00340 (29.0%) | loss: 3.212293 | lrm: 1.00 | dt: 264ms | tok/sec: 991,989 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00341 (29.1%) | loss: 3.215809 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,148 | mfu: 40.9% | epoch: 1 | remaining: 212s    
step 00342 (29.2%) | loss: 3.211469 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,514 | mfu: 41.0% | epoch: 1 | remaining: 212s    
step 00343 (29.3%) | loss: 3.204916 | lrm: 1.00 | dt: 265ms | tok/sec: 987,653 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00344 (29.3%) | loss: 3.202121 | lrm: 1.00 | dt: 263ms | tok/sec: 995,033 | mfu: 40.3% | epoch: 1 | remaining: 212s    
step 00345 (29.4%) | loss: 3.205517 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,744 | mfu: 41.0% | epoch: 1 | remaining: 211s    
step 00346 (29.5%) | loss: 3.205721 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,688 | mfu: 40.6% | epoch: 1 | remaining: 211s    
step 00347 (29.6%) | loss: 3.204632 | lrm: 1.00 | dt: 265ms | tok/sec: 990,825 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00348 (29.7%) | loss: 3.206804 | lrm: 1.00 | dt: 262ms | tok/sec: 998,936 | mfu: 40.5% | epoch: 1 | remaining: 211s    
step 00349 (29.8%) | loss: 3.207104 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,716 | mfu: 41.2% | epoch: 1 | remaining: 210s    
step 00350 (29.9%) | loss: 3.206340 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,909 | mfu: 40.8% | epoch: 1 | remaining: 210s    
step 00351 (30.0%) | loss: 3.195309 | lrm: 1.00 | dt: 263ms | tok/sec: 997,365 | mfu: 40.4% | epoch: 1 | remaining: 210s    
step 00352 (30.0%) | loss: 3.194209 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,832 | mfu: 40.6% | epoch: 1 | remaining: 210s    
step 00353 (30.1%) | loss: 3.194565 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,930 | mfu: 40.7% | epoch: 1 | remaining: 209s    
step 00354 (30.2%) | loss: 3.193395 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,844 | mfu: 40.6% | epoch: 1 | remaining: 209s    
step 00355 (30.3%) | loss: 3.183993 | lrm: 1.00 | dt: 263ms | tok/sec: 995,858 | mfu: 40.4% | epoch: 1 | remaining: 209s    
step 00356 (30.4%) | loss: 3.184055 | lrm: 0.99 | dt: 262ms | tok/sec: 999,490 | mfu: 40.5% | epoch: 1 | remaining: 209s    
step 00357 (30.5%) | loss: 3.188269 | lrm: 0.99 | dt: 261ms | tok/sec: 1,004,275 | mfu: 40.7% | epoch: 1 | remaining: 208s    
step 00358 (30.6%) | loss: 3.187472 | lrm: 0.99 | dt: 261ms | tok/sec: 1,003,671 | mfu: 40.7% | epoch: 1 | remaining: 208s    
step 00359 (30.7%) | loss: 3.183461 | lrm: 0.99 | dt: 265ms | tok/sec: 989,435 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00360 (30.7%) | loss: 3.180920 | lrm: 0.99 | dt: 260ms | tok/sec: 1,006,349 | mfu: 40.8% | epoch: 1 | remaining: 208s    
step 00361 (30.8%) | loss: 3.174589 | lrm: 0.99 | dt: 259ms | tok/sec: 1,010,193 | mfu: 40.9% | epoch: 1 | remaining: 207s    
step 00362 (30.9%) | loss: 3.174811 | lrm: 0.99 | dt: 262ms | tok/sec: 1,001,853 | mfu: 40.6% | epoch: 1 | remaining: 207s    
step 00363 (31.0%) | loss: 3.176740 | lrm: 0.99 | dt: 262ms | tok/sec: 1,002,428 | mfu: 40.6% | epoch: 1 | remaining: 207s    
step 00364 (31.1%) | loss: 3.174553 | lrm: 0.98 | dt: 262ms | tok/sec: 1,001,888 | mfu: 40.6% | epoch: 1 | remaining: 206s    
step 00365 (31.2%) | loss: 3.174343 | lrm: 0.98 | dt: 261ms | tok/sec: 1,003,522 | mfu: 40.7% | epoch: 1 | remaining: 206s    
step 00366 (31.3%) | loss: 3.168861 | lrm: 0.98 | dt: 263ms | tok/sec: 996,538 | mfu: 40.4% | epoch: 1 | remaining: 206s    
step 00367 (31.4%) | loss: 3.165649 | lrm: 0.98 | dt: 264ms | tok/sec: 994,507 | mfu: 40.3% | epoch: 1 | remaining: 206s    
step 00368 (31.4%) | loss: 3.160132 | lrm: 0.98 | dt: 263ms | tok/sec: 995,866 | mfu: 40.4% | epoch: 1 | remaining: 205s    
step 00369 (31.5%) | loss: 3.155927 | lrm: 0.98 | dt: 261ms | tok/sec: 1,005,125 | mfu: 40.7% | epoch: 1 | remaining: 205s    
step 00370 (31.6%) | loss: 3.162320 | lrm: 0.98 | dt: 262ms | tok/sec: 1,002,157 | mfu: 40.6% | epoch: 1 | remaining: 205s    
step 00371 (31.7%) | loss: 3.164052 | lrm: 0.98 | dt: 262ms | tok/sec: 1,000,542 | mfu: 40.6% | epoch: 1 | remaining: 205s    
step 00372 (31.8%) | loss: 3.161691 | lrm: 0.97 | dt: 261ms | tok/sec: 1,006,001 | mfu: 40.8% | epoch: 1 | remaining: 204s    
step 00373 (31.9%) | loss: 3.162224 | lrm: 0.97 | dt: 261ms | tok/sec: 1,003,372 | mfu: 40.7% | epoch: 1 | remaining: 204s    
step 00374 (32.0%) | loss: 3.154698 | lrm: 0.97 | dt: 260ms | tok/sec: 1,009,014 | mfu: 40.9% | epoch: 1 | remaining: 204s    
step 00375 (32.1%) | loss: 3.147706 | lrm: 0.97 | dt: 263ms | tok/sec: 998,098 | mfu: 40.5% | epoch: 1 | remaining: 204s    
step 00376 (32.1%) | loss: 3.143974 | lrm: 0.97 | dt: 261ms | tok/sec: 1,003,381 | mfu: 40.7% | epoch: 1 | remaining: 203s    
step 00377 (32.2%) | loss: 3.138257 | lrm: 0.97 | dt: 263ms | tok/sec: 998,554 | mfu: 40.5% | epoch: 1 | remaining: 203s    
step 00378 (32.3%) | loss: 3.142619 | lrm: 0.97 | dt: 261ms | tok/sec: 1,002,991 | mfu: 40.7% | epoch: 1 | remaining: 203s    
step 00379 (32.4%) | loss: 3.152730 | lrm: 0.97 | dt: 262ms | tok/sec: 1,000,832 | mfu: 40.6% | epoch: 1 | remaining: 203s    
step 00380 (32.5%) | loss: 3.151542 | lrm: 0.96 | dt: 260ms | tok/sec: 1,007,940 | mfu: 40.9% | epoch: 1 | remaining: 202s    
step 00381 (32.6%) | loss: 3.152112 | lrm: 0.96 | dt: 264ms | tok/sec: 992,209 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00382 (32.7%) | loss: 3.151762 | lrm: 0.96 | dt: 260ms | tok/sec: 1,008,403 | mfu: 40.9% | epoch: 1 | remaining: 202s    
step 00383 (32.8%) | loss: 3.149798 | lrm: 0.96 | dt: 263ms | tok/sec: 998,306 | mfu: 40.5% | epoch: 1 | remaining: 201s    
step 00384 (32.8%) | loss: 3.154257 | lrm: 0.96 | dt: 259ms | tok/sec: 1,011,557 | mfu: 41.0% | epoch: 1 | remaining: 201s    
step 00385 (32.9%) | loss: 3.155681 | lrm: 0.96 | dt: 261ms | tok/sec: 1,006,169 | mfu: 40.8% | epoch: 1 | remaining: 201s    
step 00386 (33.0%) | loss: 3.154587 | lrm: 0.96 | dt: 281ms | tok/sec: 931,726 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 00387 (33.1%) | loss: 3.158681 | lrm: 0.96 | dt: 256ms | tok/sec: 1,022,050 | mfu: 41.4% | epoch: 1 | remaining: 200s    
step 00388 (33.2%) | loss: 3.155311 | lrm: 0.95 | dt: 260ms | tok/sec: 1,008,968 | mfu: 40.9% | epoch: 1 | remaining: 200s    
step 00389 (33.3%) | loss: 3.148677 | lrm: 0.95 | dt: 263ms | tok/sec: 998,294 | mfu: 40.5% | epoch: 1 | remaining: 200s    
step 00390 (33.4%) | loss: 3.146349 | lrm: 0.95 | dt: 265ms | tok/sec: 990,148 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00391 (33.5%) | loss: 3.150991 | lrm: 0.95 | dt: 261ms | tok/sec: 1,002,557 | mfu: 40.6% | epoch: 1 | remaining: 199s    
step 00392 (33.5%) | loss: 3.145882 | lrm: 0.95 | dt: 260ms | tok/sec: 1,009,319 | mfu: 40.9% | epoch: 1 | remaining: 199s    
step 00393 (33.6%) | loss: 3.147211 | lrm: 0.95 | dt: 264ms | tok/sec: 994,480 | mfu: 40.3% | epoch: 1 | remaining: 199s    
step 00394 (33.7%) | loss: 3.147958 | lrm: 0.95 | dt: 261ms | tok/sec: 1,002,625 | mfu: 40.6% | epoch: 1 | remaining: 199s    
step 00395 (33.8%) | loss: 3.146330 | lrm: 0.95 | dt: 260ms | tok/sec: 1,008,381 | mfu: 40.9% | epoch: 1 | remaining: 198s    
step 00396 (33.9%) | loss: 3.152627 | lrm: 0.94 | dt: 260ms | tok/sec: 1,009,720 | mfu: 40.9% | epoch: 1 | remaining: 198s    
step 00397 (34.0%) | loss: 3.136838 | lrm: 0.94 | dt: 264ms | tok/sec: 991,623 | mfu: 40.2% | epoch: 1 | remaining: 198s    
step 00398 (34.1%) | loss: 3.137875 | lrm: 0.94 | dt: 264ms | tok/sec: 992,790 | mfu: 40.2% | epoch: 1 | remaining: 198s    
step 00399 (34.2%) | loss: 3.134132 | lrm: 0.94 | dt: 261ms | tok/sec: 1,005,355 | mfu: 40.8% | epoch: 1 | remaining: 197s    
step 00400 (34.2%) | loss: 3.131904 | lrm: 0.94 | dt: 261ms | tok/sec: 1,005,736 | mfu: 40.8% | epoch: 1 | remaining: 197s    
step 00401 (34.3%) | loss: 3.132133 | lrm: 0.94 | dt: 261ms | tok/sec: 1,004,257 | mfu: 40.7% | epoch: 1 | remaining: 197s    
step 00402 (34.4%) | loss: 3.135762 | lrm: 0.94 | dt: 264ms | tok/sec: 994,521 | mfu: 40.3% | epoch: 1 | remaining: 196s    
step 00403 (34.5%) | loss: 3.138139 | lrm: 0.94 | dt: 261ms | tok/sec: 1,003,364 | mfu: 40.7% | epoch: 1 | remaining: 196s    
step 00404 (34.6%) | loss: 3.133109 | lrm: 0.93 | dt: 260ms | tok/sec: 1,008,503 | mfu: 40.9% | epoch: 1 | remaining: 196s    
step 00405 (34.7%) | loss: 3.137812 | lrm: 0.93 | dt: 264ms | tok/sec: 994,658 | mfu: 40.3% | epoch: 1 | remaining: 196s    
step 00406 (34.8%) | loss: 3.135999 | lrm: 0.93 | dt: 263ms | tok/sec: 998,133 | mfu: 40.5% | epoch: 1 | remaining: 195s    
step 00407 (34.8%) | loss: 3.133692 | lrm: 0.93 | dt: 263ms | tok/sec: 997,244 | mfu: 40.4% | epoch: 1 | remaining: 195s    
step 00408 (34.9%) | loss: 3.128608 | lrm: 0.93 | dt: 260ms | tok/sec: 1,008,110 | mfu: 40.9% | epoch: 1 | remaining: 195s    
step 00409 (35.0%) | loss: 3.130419 | lrm: 0.93 | dt: 264ms | tok/sec: 993,233 | mfu: 40.3% | epoch: 1 | remaining: 195s    
step 00410 (35.1%) | loss: 3.130831 | lrm: 0.93 | dt: 262ms | tok/sec: 1,001,581 | mfu: 40.6% | epoch: 1 | remaining: 194s    
step 00411 (35.2%) | loss: 3.122399 | lrm: 0.93 | dt: 262ms | tok/sec: 1,002,383 | mfu: 40.6% | epoch: 1 | remaining: 194s    
step 00412 (35.3%) | loss: 3.126314 | lrm: 0.92 | dt: 261ms | tok/sec: 1,003,337 | mfu: 40.7% | epoch: 1 | remaining: 194s    
step 00413 (35.4%) | loss: 3.125252 | lrm: 0.92 | dt: 263ms | tok/sec: 996,605 | mfu: 40.4% | epoch: 1 | remaining: 194s    
step 00414 (35.5%) | loss: 3.124718 | lrm: 0.92 | dt: 261ms | tok/sec: 1,005,322 | mfu: 40.7% | epoch: 1 | remaining: 193s    
step 00415 (35.5%) | loss: 3.121911 | lrm: 0.92 | dt: 272ms | tok/sec: 964,868 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00416 (35.6%) | loss: 3.123925 | lrm: 0.92 | dt: 259ms | tok/sec: 1,012,095 | mfu: 41.0% | epoch: 1 | remaining: 193s    
step 00417 (35.7%) | loss: 3.121805 | lrm: 0.92 | dt: 260ms | tok/sec: 1,008,781 | mfu: 40.9% | epoch: 1 | remaining: 193s    
step 00418 (35.8%) | loss: 3.122764 | lrm: 0.92 | dt: 262ms | tok/sec: 1,001,233 | mfu: 40.6% | epoch: 1 | remaining: 192s    
step 00419 (35.9%) | loss: 3.123102 | lrm: 0.92 | dt: 262ms | tok/sec: 999,215 | mfu: 40.5% | epoch: 1 | remaining: 192s    
step 00420 (36.0%) | loss: 3.122120 | lrm: 0.91 | dt: 260ms | tok/sec: 1,006,540 | mfu: 40.8% | epoch: 1 | remaining: 192s    
step 00421 (36.1%) | loss: 3.111580 | lrm: 0.91 | dt: 263ms | tok/sec: 998,096 | mfu: 40.5% | epoch: 1 | remaining: 192s    
step 00422 (36.2%) | loss: 3.107517 | lrm: 0.91 | dt: 261ms | tok/sec: 1,004,063 | mfu: 40.7% | epoch: 1 | remaining: 191s    
step 00423 (36.2%) | loss: 3.113636 | lrm: 0.91 | dt: 262ms | tok/sec: 1,000,754 | mfu: 40.6% | epoch: 1 | remaining: 191s    
step 00424 (36.3%) | loss: 3.113909 | lrm: 0.91 | dt: 261ms | tok/sec: 1,003,546 | mfu: 40.7% | epoch: 1 | remaining: 191s    
step 00425 (36.4%) | loss: 3.108258 | lrm: 0.91 | dt: 259ms | tok/sec: 1,011,631 | mfu: 41.0% | epoch: 1 | remaining: 190s    
step 00426 (36.5%) | loss: 3.108380 | lrm: 0.91 | dt: 261ms | tok/sec: 1,003,517 | mfu: 40.7% | epoch: 1 | remaining: 190s    
step 00427 (36.6%) | loss: 3.102745 | lrm: 0.91 | dt: 264ms | tok/sec: 994,258 | mfu: 40.3% | epoch: 1 | remaining: 190s    
step 00428 (36.7%) | loss: 3.104359 | lrm: 0.90 | dt: 260ms | tok/sec: 1,006,644 | mfu: 40.8% | epoch: 1 | remaining: 190s    
step 00429 (36.8%) | loss: 3.102464 | lrm: 0.90 | dt: 260ms | tok/sec: 1,008,755 | mfu: 40.9% | epoch: 1 | remaining: 189s    
step 00430 (36.9%) | loss: 3.106218 | lrm: 0.90 | dt: 262ms | tok/sec: 1,000,019 | mfu: 40.5% | epoch: 1 | remaining: 189s    
step 00431 (36.9%) | loss: 3.106033 | lrm: 0.90 | dt: 264ms | tok/sec: 993,499 | mfu: 40.3% | epoch: 1 | remaining: 189s    
step 00432 (37.0%) | loss: 3.100504 | lrm: 0.90 | dt: 262ms | tok/sec: 1,000,333 | mfu: 40.5% | epoch: 1 | remaining: 189s    
step 00433 (37.1%) | loss: 3.103115 | lrm: 0.90 | dt: 262ms | tok/sec: 1,002,062 | mfu: 40.6% | epoch: 1 | remaining: 188s    
step 00434 (37.2%) | loss: 3.106933 | lrm: 0.90 | dt: 261ms | tok/sec: 1,003,819 | mfu: 40.7% | epoch: 1 | remaining: 188s    
step 00435 (37.3%) | loss: 3.113923 | lrm: 0.90 | dt: 261ms | tok/sec: 1,003,301 | mfu: 40.7% | epoch: 1 | remaining: 188s    
step 00436 (37.4%) | loss: 3.107112 | lrm: 0.89 | dt: 262ms | tok/sec: 999,414 | mfu: 40.5% | epoch: 1 | remaining: 188s    
step 00437 (37.5%) | loss: 3.107669 | lrm: 0.89 | dt: 261ms | tok/sec: 1,002,650 | mfu: 40.6% | epoch: 1 | remaining: 187s    
step 00438 (37.6%) | loss: 3.102121 | lrm: 0.89 | dt: 264ms | tok/sec: 993,801 | mfu: 40.3% | epoch: 1 | remaining: 187s    
step 00439 (37.6%) | loss: 3.103230 | lrm: 0.89 | dt: 261ms | tok/sec: 1,003,829 | mfu: 40.7% | epoch: 1 | remaining: 187s    
step 00440 (37.7%) | loss: 3.103886 | lrm: 0.89 | dt: 261ms | tok/sec: 1,005,922 | mfu: 40.8% | epoch: 1 | remaining: 187s    
step 00441 (37.8%) | loss: 3.112488 | lrm: 0.89 | dt: 260ms | tok/sec: 1,008,938 | mfu: 40.9% | epoch: 1 | remaining: 186s    
step 00442 (37.9%) | loss: 3.115042 | lrm: 0.89 | dt: 261ms | tok/sec: 1,003,766 | mfu: 40.7% | epoch: 1 | remaining: 186s    
step 00443 (38.0%) | loss: 3.115874 | lrm: 0.89 | dt: 261ms | tok/sec: 1,005,127 | mfu: 40.7% | epoch: 1 | remaining: 186s    
step 00444 (38.1%) | loss: 3.102839 | lrm: 0.88 | dt: 260ms | tok/sec: 1,007,389 | mfu: 40.8% | epoch: 1 | remaining: 186s    
step 00445 (38.2%) | loss: 3.095838 | lrm: 0.88 | dt: 261ms | tok/sec: 1,004,680 | mfu: 40.7% | epoch: 1 | remaining: 185s    
step 00446 (38.3%) | loss: 3.097360 | lrm: 0.88 | dt: 263ms | tok/sec: 996,082 | mfu: 40.4% | epoch: 1 | remaining: 185s    
step 00447 (38.3%) | loss: 3.099460 | lrm: 0.88 | dt: 262ms | tok/sec: 1,000,860 | mfu: 40.6% | epoch: 1 | remaining: 185s    
step 00448 (38.4%) | loss: 3.099710 | lrm: 0.88 | dt: 261ms | tok/sec: 1,003,486 | mfu: 40.7% | epoch: 1 | remaining: 184s    
step 00449 (38.5%) | loss: 3.095689 | lrm: 0.88 | dt: 261ms | tok/sec: 1,002,730 | mfu: 40.6% | epoch: 1 | remaining: 184s    
step 00450 (38.6%) | loss: 3.093002 | lrm: 0.88 | dt: 263ms | tok/sec: 997,056 | mfu: 40.4% | epoch: 1 | remaining: 184s    
step 00451 (38.7%) | loss: 3.089594 | lrm: 0.88 | dt: 260ms | tok/sec: 1,008,878 | mfu: 40.9% | epoch: 1 | remaining: 184s    
step 00452 (38.8%) | loss: 3.091426 | lrm: 0.87 | dt: 262ms | tok/sec: 1,001,979 | mfu: 40.6% | epoch: 1 | remaining: 183s    
step 00453 (38.9%) | loss: 3.100761 | lrm: 0.87 | dt: 264ms | tok/sec: 992,450 | mfu: 40.2% | epoch: 1 | remaining: 183s    
step 00454 (39.0%) | loss: 3.099895 | lrm: 0.87 | dt: 264ms | tok/sec: 993,467 | mfu: 40.3% | epoch: 1 | remaining: 183s    
step 00455 (39.0%) | loss: 3.100415 | lrm: 0.87 | dt: 261ms | tok/sec: 1,003,703 | mfu: 40.7% | epoch: 1 | remaining: 183s    
step 00456 (39.1%) | loss: 3.105045 | lrm: 0.87 | dt: 263ms | tok/sec: 997,272 | mfu: 40.4% | epoch: 1 | remaining: 182s    
step 00457 (39.2%) | loss: 3.102119 | lrm: 0.87 | dt: 261ms | tok/sec: 1,002,496 | mfu: 40.6% | epoch: 1 | remaining: 182s    
step 00458 (39.3%) | loss: 3.104106 | lrm: 0.87 | dt: 262ms | tok/sec: 1,000,022 | mfu: 40.5% | epoch: 1 | remaining: 182s    
step 00459 (39.4%) | loss: 3.107593 | lrm: 0.87 | dt: 260ms | tok/sec: 1,007,334 | mfu: 40.8% | epoch: 1 | remaining: 182s    
step 00460 (39.5%) | loss: 3.106064 | lrm: 0.86 | dt: 263ms | tok/sec: 998,008 | mfu: 40.5% | epoch: 1 | remaining: 181s    
step 00461 (39.6%) | loss: 3.104083 | lrm: 0.86 | dt: 262ms | tok/sec: 1,000,256 | mfu: 40.5% | epoch: 1 | remaining: 181s    
step 00462 (39.6%) | loss: 3.104417 | lrm: 0.86 | dt: 262ms | tok/sec: 999,029 | mfu: 40.5% | epoch: 1 | remaining: 181s    
step 00463 (39.7%) | loss: 3.100573 | lrm: 0.86 | dt: 261ms | tok/sec: 1,003,551 | mfu: 40.7% | epoch: 1 | remaining: 181s    
step 00464 (39.8%) | loss: 3.099450 | lrm: 0.86 | dt: 262ms | tok/sec: 1,001,492 | mfu: 40.6% | epoch: 1 | remaining: 180s    
step 00465 (39.9%) | loss: 3.099832 | lrm: 0.86 | dt: 261ms | tok/sec: 1,003,450 | mfu: 40.7% | epoch: 1 | remaining: 180s    
step 00466 (40.0%) | loss: 3.100171 | lrm: 0.86 | dt: 262ms | tok/sec: 1,000,187 | mfu: 40.5% | epoch: 1 | remaining: 180s    
step 00467 (40.1%) | loss: 3.101366 | lrm: 0.86 | dt: 263ms | tok/sec: 997,193 | mfu: 40.4% | epoch: 1 | remaining: 179s    
step 00468 (40.2%) | loss: 3.108435 | lrm: 0.85 | dt: 262ms | tok/sec: 1,001,803 | mfu: 40.6% | epoch: 1 | remaining: 179s    
