Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011249 | lrm: 1.00 | dt: 8027ms | tok/sec: 32,659 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00761 (49.4%) | loss: 3.140677 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,693 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00762 (49.5%) | loss: 3.136084 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,462 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00763 (49.6%) | loss: 3.125993 | lrm: 1.00 | dt: 200ms | tok/sec: 1,307,900 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00764 (49.6%) | loss: 3.124641 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,335 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00765 (49.7%) | loss: 3.126360 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,721 | mfu: 35.9% | epoch: 1 | remaining: 151s    
step 00766 (49.8%) | loss: 3.130044 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,606 | mfu: 40.8% | epoch: 1 | remaining: 150s    
step 00767 (49.8%) | loss: 3.147029 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,594 | mfu: 40.3% | epoch: 1 | remaining: 150s    
step 00768 (49.9%) | loss: 3.152047 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,491 | mfu: 36.5% | epoch: 1 | remaining: 150s    
step 00769 (50.0%) | loss: 3.142652 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,529 | mfu: 40.4% | epoch: 1 | remaining: 150s    
step 00770 (50.0%) | loss: 3.142097 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,469 | mfu: 36.1% | epoch: 1 | remaining: 150s    
step 00771 (50.1%) | loss: 3.133572 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,442 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 00772 (50.2%) | loss: 3.129306 | lrm: 1.00 | dt: 192ms | tok/sec: 1,361,976 | mfu: 40.7% | epoch: 1 | remaining: 149s    
step 00773 (50.2%) | loss: 3.123671 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,700 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00774 (50.3%) | loss: 3.122369 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,464 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00775 (50.4%) | loss: 3.117276 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,986 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00776 (50.4%) | loss: 3.120489 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,792 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00777 (50.5%) | loss: 3.117603 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,962 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00778 (50.6%) | loss: 3.116774 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,732 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00779 (50.6%) | loss: 3.114667 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,479 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00780 (50.7%) | loss: 3.117933 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,068 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00781 (50.8%) | loss: 3.121745 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,236 | mfu: 40.4% | epoch: 1 | remaining: 147s    
step 00782 (50.8%) | loss: 3.113037 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,984 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00783 (50.9%) | loss: 3.106523 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,695 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00784 (51.0%) | loss: 3.102598 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,575 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00785 (51.0%) | loss: 3.085656 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,104 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00786 (51.1%) | loss: 3.082959 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,159 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00787 (51.2%) | loss: 3.084447 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,101 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00788 (51.2%) | loss: 3.087835 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,874 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00789 (51.3%) | loss: 3.093104 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,924 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 00790 (51.4%) | loss: 3.097156 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,402 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00791 (51.4%) | loss: 3.104899 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,968 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00792 (51.5%) | loss: 3.108512 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,846 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00793 (51.6%) | loss: 3.105132 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,185 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00794 (51.6%) | loss: 3.114063 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,472 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00795 (51.7%) | loss: 3.112761 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,939 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00796 (51.8%) | loss: 3.106982 | lrm: 1.00 | dt: 198ms | tok/sec: 1,320,953 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00797 (51.8%) | loss: 3.108834 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,788 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00798 (51.9%) | loss: 3.109541 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,766 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00799 (52.0%) | loss: 3.107958 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,367 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00800 (52.0%) | loss: 3.101254 | lrm: 1.00 | dt: 199ms | tok/sec: 1,320,317 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00801 (52.1%) | loss: 3.107472 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,509 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00802 (52.2%) | loss: 3.113079 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,167 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00803 (52.2%) | loss: 3.114342 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,009 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00804 (52.3%) | loss: 3.116092 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,340 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00805 (52.3%) | loss: 3.119041 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,845 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00806 (52.4%) | loss: 3.108304 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,251 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00807 (52.5%) | loss: 3.104145 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,812 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00808 (52.5%) | loss: 3.102411 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,153 | mfu: 40.4% | epoch: 1 | remaining: 142s    
step 00809 (52.6%) | loss: 3.101164 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,299 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00810 (52.7%) | loss: 3.095835 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,547 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00811 (52.7%) | loss: 3.104101 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,197 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00812 (52.8%) | loss: 3.097414 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,627 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00813 (52.9%) | loss: 3.104745 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,696 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00814 (52.9%) | loss: 3.103069 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,694 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00815 (53.0%) | loss: 3.083715 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,742 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00816 (53.1%) | loss: 3.092805 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,117 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00817 (53.1%) | loss: 3.100523 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,010 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00818 (53.2%) | loss: 3.108820 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,831 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00819 (53.3%) | loss: 3.109839 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,153 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00820 (53.3%) | loss: 3.098384 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,404 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00821 (53.4%) | loss: 3.097738 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,243 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00822 (53.5%) | loss: 3.086951 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,835 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00823 (53.5%) | loss: 3.093585 | lrm: 1.00 | dt: 195ms | tok/sec: 1,340,985 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00824 (53.6%) | loss: 3.097041 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,744 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00825 (53.7%) | loss: 3.101470 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,854 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00826 (53.7%) | loss: 3.105380 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,690 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00827 (53.8%) | loss: 3.103252 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,326 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00828 (53.9%) | loss: 3.101033 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,215 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00829 (53.9%) | loss: 3.103886 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,566 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 00830 (54.0%) | loss: 3.105172 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,086 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 00831 (54.1%) | loss: 3.106993 | lrm: 1.00 | dt: 197ms | tok/sec: 1,334,012 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00832 (54.1%) | loss: 3.104794 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,224 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 00833 (54.2%) | loss: 3.104451 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,750 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00834 (54.3%) | loss: 3.095806 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,291 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00835 (54.3%) | loss: 3.097700 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,465 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00836 (54.4%) | loss: 3.099265 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,760 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00837 (54.5%) | loss: 3.099636 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,153 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 00838 (54.5%) | loss: 3.098628 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,379 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00839 (54.6%) | loss: 3.102600 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,269 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00840 (54.6%) | loss: 3.095944 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,046 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00841 (54.7%) | loss: 3.104336 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,928 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00842 (54.8%) | loss: 3.105596 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,514 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 00843 (54.8%) | loss: 3.103512 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,484 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00844 (54.9%) | loss: 3.105031 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,105 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00845 (55.0%) | loss: 3.104622 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,310 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00846 (55.0%) | loss: 3.106821 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,359 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 00847 (55.1%) | loss: 3.106412 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,602 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 00848 (55.2%) | loss: 3.106492 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,383 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00849 (55.2%) | loss: 3.100171 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,093 | mfu: 40.5% | epoch: 1 | remaining: 134s    
step 00850 (55.3%) | loss: 3.104859 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,791 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00851 (55.4%) | loss: 3.107224 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,203 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00852 (55.4%) | loss: 3.110437 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,800 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00853 (55.5%) | loss: 3.106623 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,571 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00854 (55.6%) | loss: 3.111039 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,304 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00855 (55.6%) | loss: 3.104485 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,779 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00856 (55.7%) | loss: 3.106495 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,564 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00857 (55.8%) | loss: 3.109356 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,920 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00858 (55.8%) | loss: 3.108801 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,688 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00859 (55.9%) | loss: 3.094059 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,268 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00860 (56.0%) | loss: 3.099167 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,876 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00861 (56.0%) | loss: 3.096911 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,512 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00862 (56.1%) | loss: 3.104997 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,290 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00863 (56.2%) | loss: 3.108253 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,579 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 00864 (56.2%) | loss: 3.105344 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,855 | mfu: 40.3% | epoch: 1 | remaining: 131s    
step 00865 (56.3%) | loss: 3.103674 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,169 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00866 (56.4%) | loss: 3.104793 | lrm: 1.00 | dt: 194ms | tok/sec: 1,347,800 | mfu: 40.3% | epoch: 1 | remaining: 131s    
step 00867 (56.4%) | loss: 3.082660 | lrm: 1.00 | dt: 198ms | tok/sec: 1,327,202 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00868 (56.5%) | loss: 3.085369 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,052 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00869 (56.6%) | loss: 3.083569 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,093 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00870 (56.6%) | loss: 3.089261 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,882 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00871 (56.7%) | loss: 3.091844 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,139 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00872 (56.7%) | loss: 3.092233 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,450 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00873 (56.8%) | loss: 3.092761 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,096 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00874 (56.9%) | loss: 3.094456 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,776 | mfu: 33.0% | epoch: 1 | remaining: 129s    
step 00875 (57.0%) | loss: 3.080139 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,332 | mfu: 40.8% | epoch: 1 | remaining: 129s    
step 00876 (57.0%) | loss: 3.075391 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,293 | mfu: 40.8% | epoch: 1 | remaining: 129s    
step 00877 (57.1%) | loss: 3.072868 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,947 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 00878 (57.2%) | loss: 3.072849 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,858 | mfu: 40.4% | epoch: 1 | remaining: 128s    
step 00879 (57.2%) | loss: 3.076676 | lrm: 1.00 | dt: 202ms | tok/sec: 1,300,547 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00880 (57.3%) | loss: 3.076415 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,577 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 00881 (57.4%) | loss: 3.085795 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,359 | mfu: 40.6% | epoch: 1 | remaining: 128s    
step 00882 (57.4%) | loss: 3.094901 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,607 | mfu: 35.1% | epoch: 1 | remaining: 128s    
step 00883 (57.5%) | loss: 3.091245 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,000 | mfu: 40.8% | epoch: 1 | remaining: 127s    
step 00884 (57.6%) | loss: 3.088565 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,561 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00885 (57.6%) | loss: 3.083816 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,503 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00886 (57.7%) | loss: 3.081191 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,878 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 00887 (57.8%) | loss: 3.080157 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,619 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 00888 (57.8%) | loss: 3.075462 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,803 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00889 (57.9%) | loss: 3.067985 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,910 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 00890 (57.9%) | loss: 3.068252 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,631 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00891 (58.0%) | loss: 3.072498 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,910 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 00892 (58.1%) | loss: 3.081608 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,731 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00893 (58.1%) | loss: 3.078393 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,773 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00894 (58.2%) | loss: 3.085558 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,528 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 00895 (58.3%) | loss: 3.085399 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,943 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 00896 (58.3%) | loss: 3.086169 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,732 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 00897 (58.4%) | loss: 3.082569 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,263 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00898 (58.5%) | loss: 3.096926 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,438 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 00899 (58.5%) | loss: 3.107447 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,581 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00900 (58.6%) | loss: 3.107627 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,303 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00901 (58.7%) | loss: 3.103920 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,254 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00902 (58.7%) | loss: 3.108123 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,776 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00903 (58.8%) | loss: 3.105834 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,605 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 00904 (58.9%) | loss: 3.109026 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,795 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00905 (58.9%) | loss: 3.097438 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,751 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 00906 (59.0%) | loss: 3.098510 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,557 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00907 (59.1%) | loss: 3.094969 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,813 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00908 (59.1%) | loss: 3.102538 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,407 | mfu: 40.3% | epoch: 1 | remaining: 122s    
step 00909 (59.2%) | loss: 3.112434 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,897 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00910 (59.3%) | loss: 3.109429 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,670 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 00911 (59.3%) | loss: 3.106262 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,478 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00912 (59.4%) | loss: 3.104778 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,463 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00913 (59.5%) | loss: 3.110178 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,949 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 00914 (59.5%) | loss: 3.102258 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,311 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00915 (59.6%) | loss: 3.099599 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,746 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00916 (59.7%) | loss: 3.099952 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,361 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00917 (59.7%) | loss: 3.096541 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,653 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00918 (59.8%) | loss: 3.085288 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,688 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00919 (59.8%) | loss: 3.084383 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,488 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00920 (59.9%) | loss: 3.086273 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,539 | mfu: 34.3% | epoch: 1 | remaining: 120s    
step 00921 (60.0%) | loss: 3.094243 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,876 | mfu: 40.7% | epoch: 1 | remaining: 120s    
step 00922 (60.1%) | loss: 3.091045 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,869 | mfu: 40.7% | epoch: 1 | remaining: 120s    
step 00923 (60.1%) | loss: 3.088363 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,573 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 00924 (60.2%) | loss: 3.085266 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,711 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00925 (60.3%) | loss: 3.081962 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,152 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 00926 (60.3%) | loss: 3.084867 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,751 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00927 (60.4%) | loss: 3.087313 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,727 | mfu: 40.5% | epoch: 1 | remaining: 119s    
step 00928 (60.4%) | loss: 3.080724 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,978 | mfu: 40.4% | epoch: 1 | remaining: 118s    
