Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 49,545,984
  scalars                 : 14
  total                   : 87,294,734
Estimated FLOPs per token: 4.199593e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 6953ms | tok/sec: 75,407 | mfu: 3.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.809577 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,238 | mfu: 47.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.370152 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,575 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.876698 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,245 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.482768 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,885 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.160308 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,114 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.917416 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,330 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.709078 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,828 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.531753 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,953 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.384511 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,887 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.258933 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,544 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.154282 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,580 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.061593 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,157 | mfu: 45.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.979069 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,333 | mfu: 45.6% | epoch: 1 | remaining: 299s    
step 00152 (23.0%) | loss: 3.397994 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,903 | mfu: 45.4% | epoch: 1 | remaining: 230s    
step 00153 (23.2%) | loss: 3.396241 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,879 | mfu: 45.9% | epoch: 1 | remaining: 230s    
step 00154 (23.4%) | loss: 3.394097 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,833 | mfu: 45.5% | epoch: 1 | remaining: 229s    
step 00155 (23.5%) | loss: 3.387888 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,752 | mfu: 45.6% | epoch: 1 | remaining: 229s    
step 00156 (23.7%) | loss: 3.384069 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,753 | mfu: 45.5% | epoch: 1 | remaining: 228s    
step 00157 (23.8%) | loss: 3.382967 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,236 | mfu: 45.4% | epoch: 1 | remaining: 228s    
step 00158 (24.0%) | loss: 3.379020 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,975 | mfu: 45.7% | epoch: 1 | remaining: 227s    
step 00159 (24.2%) | loss: 3.372964 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,203 | mfu: 45.9% | epoch: 1 | remaining: 227s    
step 00160 (24.3%) | loss: 3.365316 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,360 | mfu: 45.2% | epoch: 1 | remaining: 226s    
step 00161 (24.5%) | loss: 3.359701 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,189 | mfu: 45.8% | epoch: 1 | remaining: 226s    
step 00162 (24.7%) | loss: 3.354152 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,653 | mfu: 45.6% | epoch: 1 | remaining: 226s    
step 00163 (24.8%) | loss: 3.348427 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,301 | mfu: 45.5% | epoch: 1 | remaining: 225s    
step 00164 (25.0%) | loss: 3.347406 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,033 | mfu: 45.5% | epoch: 1 | remaining: 225s    
step 00165 (25.2%) | loss: 3.341772 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,366 | mfu: 45.6% | epoch: 1 | remaining: 224s    
step 00166 (25.3%) | loss: 3.339108 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,331 | mfu: 45.7% | epoch: 1 | remaining: 224s    
step 00167 (25.5%) | loss: 3.335423 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,436 | mfu: 45.5% | epoch: 1 | remaining: 223s    
step 00168 (25.6%) | loss: 3.754657 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,435 | mfu: 45.6% | epoch: 1 | remaining: 223s    
step 00169 (25.8%) | loss: 3.725328 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,564 | mfu: 45.1% | epoch: 1 | remaining: 222s    
step 00170 (26.0%) | loss: 3.685256 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,004 | mfu: 45.6% | epoch: 1 | remaining: 222s    
step 00171 (26.1%) | loss: 3.648597 | lrm: 1.00 | dt: 490ms | tok/sec: 1,071,002 | mfu: 45.5% | epoch: 1 | remaining: 221s    
step 00172 (26.3%) | loss: 3.622266 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,609 | mfu: 45.7% | epoch: 1 | remaining: 221s    
step 00173 (26.5%) | loss: 3.594736 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,492 | mfu: 45.6% | epoch: 1 | remaining: 220s    
step 00174 (26.6%) | loss: 3.567355 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,870 | mfu: 45.6% | epoch: 1 | remaining: 220s    
step 00175 (26.8%) | loss: 3.538254 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,323 | mfu: 45.4% | epoch: 1 | remaining: 219s    
step 00176 (26.9%) | loss: 3.518238 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,694 | mfu: 45.5% | epoch: 1 | remaining: 219s    
step 00177 (27.1%) | loss: 3.491359 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,783 | mfu: 45.5% | epoch: 1 | remaining: 218s    
step 00178 (27.3%) | loss: 3.474026 | lrm: 1.00 | dt: 489ms | tok/sec: 1,073,142 | mfu: 45.5% | epoch: 1 | remaining: 218s    
step 00179 (27.4%) | loss: 3.456664 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,588 | mfu: 45.6% | epoch: 1 | remaining: 217s    
step 00180 (27.6%) | loss: 3.435123 | lrm: 1.00 | dt: 486ms | tok/sec: 1,077,771 | mfu: 45.7% | epoch: 1 | remaining: 217s    
step 00181 (27.8%) | loss: 3.421123 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,080 | mfu: 45.4% | epoch: 1 | remaining: 216s    
step 00182 (27.9%) | loss: 3.411932 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,320 | mfu: 45.6% | epoch: 1 | remaining: 216s    
step 00183 (28.1%) | loss: 3.399265 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,894 | mfu: 45.4% | epoch: 1 | remaining: 215s    
step 00184 (28.2%) | loss: 3.384191 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,404 | mfu: 45.4% | epoch: 1 | remaining: 215s    
step 00185 (28.4%) | loss: 3.374833 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,959 | mfu: 45.5% | epoch: 1 | remaining: 214s    
step 00186 (28.6%) | loss: 3.366587 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,321 | mfu: 45.5% | epoch: 1 | remaining: 214s    
step 00187 (28.7%) | loss: 3.356758 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,915 | mfu: 45.6% | epoch: 1 | remaining: 213s    
step 00188 (28.9%) | loss: 3.346219 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,149 | mfu: 45.5% | epoch: 1 | remaining: 213s    
step 00189 (29.1%) | loss: 3.339649 | lrm: 1.00 | dt: 491ms | tok/sec: 1,066,998 | mfu: 45.3% | epoch: 1 | remaining: 212s    
step 00190 (29.2%) | loss: 3.337031 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,105 | mfu: 45.8% | epoch: 1 | remaining: 212s    
step 00191 (29.4%) | loss: 3.334025 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,294 | mfu: 45.7% | epoch: 1 | remaining: 211s    
step 00192 (29.5%) | loss: 3.329317 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,052 | mfu: 45.7% | epoch: 1 | remaining: 211s    
step 00193 (29.7%) | loss: 3.325348 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,946 | mfu: 45.4% | epoch: 1 | remaining: 210s    
step 00194 (29.9%) | loss: 3.322497 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,190 | mfu: 45.5% | epoch: 1 | remaining: 210s    
step 00195 (30.0%) | loss: 3.315958 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,230 | mfu: 45.6% | epoch: 1 | remaining: 209s    
step 00196 (30.2%) | loss: 3.312273 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,412 | mfu: 45.6% | epoch: 1 | remaining: 209s    
step 00197 (30.4%) | loss: 3.312750 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,348 | mfu: 45.6% | epoch: 1 | remaining: 208s    
step 00198 (30.5%) | loss: 3.302806 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,974 | mfu: 45.5% | epoch: 1 | remaining: 208s    
step 00199 (30.7%) | loss: 3.298757 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,213 | mfu: 45.4% | epoch: 1 | remaining: 207s    
step 00200 (30.9%) | loss: 3.296075 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,061 | mfu: 45.4% | epoch: 1 | remaining: 207s    
step 00201 (31.0%) | loss: 3.296175 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,064 | mfu: 45.7% | epoch: 1 | remaining: 206s    
step 00202 (31.2%) | loss: 3.292666 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,625 | mfu: 45.3% | epoch: 1 | remaining: 206s    
step 00203 (31.3%) | loss: 3.289064 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,609 | mfu: 45.7% | epoch: 1 | remaining: 205s    
step 00204 (31.5%) | loss: 3.284994 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,925 | mfu: 45.5% | epoch: 1 | remaining: 205s    
step 00205 (31.7%) | loss: 3.274972 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,276 | mfu: 45.9% | epoch: 1 | remaining: 205s    
step 00206 (31.8%) | loss: 3.273165 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,870 | mfu: 45.6% | epoch: 1 | remaining: 204s    
step 00207 (32.0%) | loss: 3.271099 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,098 | mfu: 45.6% | epoch: 1 | remaining: 204s    
step 00208 (32.2%) | loss: 3.270572 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,876 | mfu: 45.9% | epoch: 1 | remaining: 203s    
step 00209 (32.3%) | loss: 3.269342 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,764 | mfu: 45.5% | epoch: 1 | remaining: 203s    
step 00210 (32.5%) | loss: 3.263202 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,283 | mfu: 45.6% | epoch: 1 | remaining: 202s    
step 00211 (32.6%) | loss: 3.268711 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,851 | mfu: 45.6% | epoch: 1 | remaining: 202s    
step 00212 (32.8%) | loss: 3.264224 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,407 | mfu: 45.4% | epoch: 1 | remaining: 201s    
step 00213 (33.0%) | loss: 3.259492 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,540 | mfu: 45.6% | epoch: 1 | remaining: 201s    
step 00214 (33.1%) | loss: 3.255892 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,495 | mfu: 45.9% | epoch: 1 | remaining: 200s    
step 00215 (33.3%) | loss: 3.252661 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,835 | mfu: 45.6% | epoch: 1 | remaining: 200s    
step 00216 (33.5%) | loss: 3.253310 | lrm: 1.00 | dt: 490ms | tok/sec: 1,071,041 | mfu: 45.5% | epoch: 1 | remaining: 199s    
step 00217 (33.6%) | loss: 3.250400 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,973 | mfu: 45.5% | epoch: 1 | remaining: 199s    
step 00218 (33.8%) | loss: 3.248548 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,185 | mfu: 45.9% | epoch: 1 | remaining: 198s    
step 00219 (33.9%) | loss: 3.248807 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,509 | mfu: 45.6% | epoch: 1 | remaining: 198s    
step 00220 (34.1%) | loss: 3.251153 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,793 | mfu: 45.6% | epoch: 1 | remaining: 197s    
step 00221 (34.3%) | loss: 3.668563 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,763 | mfu: 45.8% | epoch: 1 | remaining: 197s    
step 00222 (34.4%) | loss: 3.633947 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,941 | mfu: 45.8% | epoch: 1 | remaining: 196s    
step 00223 (34.6%) | loss: 3.596639 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,282 | mfu: 45.4% | epoch: 1 | remaining: 196s    
step 00224 (34.8%) | loss: 3.563044 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,973 | mfu: 45.5% | epoch: 1 | remaining: 195s    
step 00225 (34.9%) | loss: 3.536237 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,617 | mfu: 45.4% | epoch: 1 | remaining: 195s    
step 00226 (35.1%) | loss: 3.512509 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,939 | mfu: 45.7% | epoch: 1 | remaining: 194s    
step 00227 (35.2%) | loss: 3.488213 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,836 | mfu: 45.6% | epoch: 1 | remaining: 194s    
step 00228 (35.4%) | loss: 3.465080 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,920 | mfu: 45.7% | epoch: 1 | remaining: 193s    
step 00229 (35.6%) | loss: 3.442169 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,313 | mfu: 45.5% | epoch: 1 | remaining: 193s    
step 00230 (35.7%) | loss: 3.426388 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,682 | mfu: 45.6% | epoch: 1 | remaining: 192s    
step 00231 (35.9%) | loss: 3.410294 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,163 | mfu: 45.5% | epoch: 1 | remaining: 192s    
step 00232 (36.1%) | loss: 3.391552 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,372 | mfu: 45.5% | epoch: 1 | remaining: 191s    
step 00233 (36.2%) | loss: 3.373631 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,789 | mfu: 45.4% | epoch: 1 | remaining: 191s    
step 00234 (36.4%) | loss: 3.358367 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,570 | mfu: 45.6% | epoch: 1 | remaining: 190s    
step 00235 (36.5%) | loss: 3.343444 | lrm: 1.00 | dt: 483ms | tok/sec: 1,086,257 | mfu: 46.1% | epoch: 1 | remaining: 190s    
step 00236 (36.7%) | loss: 3.330182 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,685 | mfu: 45.7% | epoch: 1 | remaining: 189s    
step 00237 (36.9%) | loss: 3.321092 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,059 | mfu: 45.6% | epoch: 1 | remaining: 189s    
step 00238 (37.0%) | loss: 3.312358 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,048 | mfu: 45.6% | epoch: 1 | remaining: 188s    
step 00239 (37.2%) | loss: 3.301542 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,984 | mfu: 45.7% | epoch: 1 | remaining: 188s    
step 00240 (37.4%) | loss: 3.288225 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,779 | mfu: 45.4% | epoch: 1 | remaining: 187s    
step 00241 (37.5%) | loss: 3.280436 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,746 | mfu: 45.4% | epoch: 1 | remaining: 187s    
step 00242 (37.7%) | loss: 3.275246 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,022 | mfu: 45.5% | epoch: 1 | remaining: 186s    
step 00243 (37.8%) | loss: 3.269018 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,270 | mfu: 45.3% | epoch: 1 | remaining: 186s    
step 00244 (38.0%) | loss: 3.264513 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,125 | mfu: 45.6% | epoch: 1 | remaining: 185s    
step 00245 (38.2%) | loss: 3.251216 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,685 | mfu: 45.7% | epoch: 1 | remaining: 185s    
step 00246 (38.3%) | loss: 3.242736 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,865 | mfu: 45.5% | epoch: 1 | remaining: 185s    
step 00247 (38.5%) | loss: 3.229967 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,161 | mfu: 45.8% | epoch: 1 | remaining: 184s    
step 00248 (38.7%) | loss: 3.227897 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,957 | mfu: 45.6% | epoch: 1 | remaining: 184s    
step 00249 (38.8%) | loss: 3.224975 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,556 | mfu: 45.6% | epoch: 1 | remaining: 183s    
step 00250 (39.0%) | loss: 3.221712 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,668 | mfu: 45.9% | epoch: 1 | remaining: 183s    
step 00251 (39.1%) | loss: 3.221073 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,896 | mfu: 45.6% | epoch: 1 | remaining: 182s    
step 00252 (39.3%) | loss: 3.219839 | lrm: 1.00 | dt: 489ms | tok/sec: 1,073,092 | mfu: 45.5% | epoch: 1 | remaining: 182s    
step 00253 (39.5%) | loss: 3.220184 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,390 | mfu: 45.6% | epoch: 1 | remaining: 181s    
step 00254 (39.6%) | loss: 3.220416 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,412 | mfu: 45.4% | epoch: 1 | remaining: 181s    
step 00255 (39.8%) | loss: 3.216745 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,114 | mfu: 45.5% | epoch: 1 | remaining: 180s    
step 00256 (40.0%) | loss: 3.208906 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,733 | mfu: 45.7% | epoch: 1 | remaining: 180s    
step 00257 (40.1%) | loss: 3.207342 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,408 | mfu: 45.8% | epoch: 1 | remaining: 179s    
step 00258 (40.3%) | loss: 3.199334 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,134 | mfu: 45.4% | epoch: 1 | remaining: 179s    
step 00259 (40.4%) | loss: 3.197360 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,480 | mfu: 45.5% | epoch: 1 | remaining: 178s    
step 00260 (40.6%) | loss: 3.194323 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,250 | mfu: 45.5% | epoch: 1 | remaining: 178s    
step 00261 (40.8%) | loss: 3.190313 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,671 | mfu: 45.6% | epoch: 1 | remaining: 177s    
step 00262 (40.9%) | loss: 3.189257 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,836 | mfu: 45.8% | epoch: 1 | remaining: 177s    
step 00263 (41.1%) | loss: 3.186740 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,115 | mfu: 45.5% | epoch: 1 | remaining: 176s    
step 00264 (41.3%) | loss: 3.185543 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,621 | mfu: 45.7% | epoch: 1 | remaining: 176s    
step 00265 (41.4%) | loss: 3.182263 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,566 | mfu: 45.4% | epoch: 1 | remaining: 175s    
step 00266 (41.6%) | loss: 3.176158 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,986 | mfu: 45.5% | epoch: 1 | remaining: 175s    
step 00267 (41.8%) | loss: 3.171817 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,991 | mfu: 45.7% | epoch: 1 | remaining: 174s    
step 00268 (41.9%) | loss: 3.170055 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,155 | mfu: 45.5% | epoch: 1 | remaining: 174s    
step 00269 (42.1%) | loss: 3.165123 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,599 | mfu: 45.8% | epoch: 1 | remaining: 173s    
step 00270 (42.2%) | loss: 3.164696 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,207 | mfu: 45.4% | epoch: 1 | remaining: 173s    
step 00271 (42.4%) | loss: 3.163842 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,219 | mfu: 45.6% | epoch: 1 | remaining: 172s    
step 00272 (42.6%) | loss: 3.164905 | lrm: 1.00 | dt: 483ms | tok/sec: 1,084,723 | mfu: 46.0% | epoch: 1 | remaining: 172s    
step 00273 (42.7%) | loss: 3.160586 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,715 | mfu: 45.6% | epoch: 1 | remaining: 171s    
step 00274 (42.9%) | loss: 3.157791 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,124 | mfu: 45.5% | epoch: 1 | remaining: 171s    
step 00275 (43.1%) | loss: 3.152635 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,601 | mfu: 45.4% | epoch: 1 | remaining: 170s    
step 00276 (43.2%) | loss: 3.157141 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,196 | mfu: 45.8% | epoch: 1 | remaining: 170s    
step 00277 (43.4%) | loss: 3.153750 | lrm: 1.00 | dt: 486ms | tok/sec: 1,077,856 | mfu: 45.7% | epoch: 1 | remaining: 169s    
step 00278 (43.5%) | loss: 3.152152 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,926 | mfu: 45.6% | epoch: 1 | remaining: 169s    
step 00279 (43.7%) | loss: 3.152313 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,421 | mfu: 45.5% | epoch: 1 | remaining: 168s    
step 00280 (43.9%) | loss: 3.151130 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,228 | mfu: 45.3% | epoch: 1 | remaining: 168s    
step 00281 (44.0%) | loss: 3.151608 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,983 | mfu: 45.5% | epoch: 1 | remaining: 167s    
step 00282 (44.2%) | loss: 3.149485 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,702 | mfu: 46.0% | epoch: 1 | remaining: 167s    
step 00283 (44.4%) | loss: 3.150056 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,533 | mfu: 45.5% | epoch: 1 | remaining: 166s    
step 00284 (44.5%) | loss: 3.146383 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,378 | mfu: 45.5% | epoch: 1 | remaining: 166s    
step 00285 (44.7%) | loss: 3.147066 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,566 | mfu: 45.6% | epoch: 1 | remaining: 165s    
step 00286 (44.8%) | loss: 3.145724 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,437 | mfu: 45.4% | epoch: 1 | remaining: 165s    
step 00287 (45.0%) | loss: 3.144707 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,474 | mfu: 45.6% | epoch: 1 | remaining: 164s    
step 00288 (45.2%) | loss: 3.148572 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,407 | mfu: 45.9% | epoch: 1 | remaining: 164s    
step 00289 (45.3%) | loss: 3.145015 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,409 | mfu: 45.6% | epoch: 1 | remaining: 164s    
step 00290 (45.5%) | loss: 3.141903 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,478 | mfu: 45.5% | epoch: 1 | remaining: 163s    
step 00291 (45.7%) | loss: 3.140065 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,310 | mfu: 45.5% | epoch: 1 | remaining: 163s    
step 00292 (45.8%) | loss: 3.133481 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,536 | mfu: 45.7% | epoch: 1 | remaining: 162s    
step 00293 (46.0%) | loss: 3.130744 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,294 | mfu: 45.6% | epoch: 1 | remaining: 162s    
step 00294 (46.1%) | loss: 3.130044 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,880 | mfu: 45.2% | epoch: 1 | remaining: 161s    
step 00295 (46.3%) | loss: 3.134579 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,540 | mfu: 45.9% | epoch: 1 | remaining: 161s    
step 00296 (46.5%) | loss: 3.136640 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,966 | mfu: 45.5% | epoch: 1 | remaining: 160s    
step 00297 (46.6%) | loss: 3.140900 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,363 | mfu: 45.3% | epoch: 1 | remaining: 160s    
step 00298 (46.8%) | loss: 3.136147 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,997 | mfu: 45.5% | epoch: 1 | remaining: 159s    
step 00299 (47.0%) | loss: 3.126679 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,292 | mfu: 45.3% | epoch: 1 | remaining: 159s    
step 00300 (47.1%) | loss: 3.126094 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,133 | mfu: 45.5% | epoch: 1 | remaining: 158s    
step 00301 (47.3%) | loss: 3.128213 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,648 | mfu: 45.7% | epoch: 1 | remaining: 158s    
step 00302 (47.4%) | loss: 3.127453 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,138 | mfu: 45.8% | epoch: 1 | remaining: 157s    
step 00303 (47.6%) | loss: 3.126818 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,450 | mfu: 45.2% | epoch: 1 | remaining: 157s    
step 00304 (47.8%) | loss: 3.123556 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,882 | mfu: 45.8% | epoch: 1 | remaining: 156s    
step 00305 (47.9%) | loss: 3.121826 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,948 | mfu: 45.5% | epoch: 1 | remaining: 156s    
step 00306 (48.1%) | loss: 3.117827 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,860 | mfu: 45.7% | epoch: 1 | remaining: 155s    
