Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7619ms | tok/sec: 68,811 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.803832 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,284 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.236555 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,808 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.729502 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,678 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.319269 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,594 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.023833 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,157 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.784660 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,921 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.588700 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,018 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.427407 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,520 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.297058 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,536 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.184296 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,000 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.090185 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,128 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.004451 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,609 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.927093 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,090 | mfu: 34.8% | epoch: 1 | remaining: 299s    
step 00308 (32.4%) | loss: 3.178455 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,529 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00309 (32.5%) | loss: 3.175863 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,969 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00310 (32.6%) | loss: 3.177956 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,136 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00311 (32.7%) | loss: 3.178797 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,524 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00312 (32.8%) | loss: 3.178039 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,335 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00313 (32.9%) | loss: 3.176768 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,873 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00314 (33.0%) | loss: 3.172062 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,103 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00315 (33.1%) | loss: 3.170349 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,629 | mfu: 40.4% | epoch: 1 | remaining: 200s    
step 00316 (33.2%) | loss: 3.172713 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,384 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00317 (33.3%) | loss: 3.168186 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,576 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00318 (33.4%) | loss: 3.166156 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,265 | mfu: 37.9% | epoch: 1 | remaining: 199s    
step 00319 (33.6%) | loss: 3.166214 | lrm: 1.00 | dt: 476ms | tok/sec: 1,100,472 | mfu: 26.6% | epoch: 1 | remaining: 199s    
step 00320 (33.7%) | loss: 3.164698 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,303 | mfu: 36.3% | epoch: 1 | remaining: 199s    
step 00321 (33.8%) | loss: 3.169410 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,326 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00322 (33.9%) | loss: 3.165737 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,927 | mfu: 34.8% | epoch: 1 | remaining: 198s    
step 00323 (34.1%) | loss: 3.162284 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,402 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00324 (34.2%) | loss: 3.162145 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,876 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00325 (34.3%) | loss: 3.160624 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,131 | mfu: 31.9% | epoch: 1 | remaining: 197s    
step 00326 (34.4%) | loss: 3.164662 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,084 | mfu: 29.7% | epoch: 1 | remaining: 196s    
step 00327 (34.6%) | loss: 3.168748 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,714 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00328 (34.7%) | loss: 3.163616 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,988 | mfu: 40.7% | epoch: 1 | remaining: 196s    
step 00329 (34.8%) | loss: 3.165536 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,266 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00330 (34.9%) | loss: 3.163133 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,391 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00331 (35.0%) | loss: 3.164092 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,605 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00332 (35.1%) | loss: 3.161849 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,823 | mfu: 34.6% | epoch: 1 | remaining: 194s    
step 00333 (35.2%) | loss: 3.159378 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,848 | mfu: 40.7% | epoch: 1 | remaining: 194s    
step 00334 (35.3%) | loss: 3.157714 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,201 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00335 (35.4%) | loss: 3.155411 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,884 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 00336 (35.5%) | loss: 3.157745 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,581 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00337 (35.6%) | loss: 3.162485 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,646 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00338 (35.7%) | loss: 3.160381 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,134 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00339 (35.9%) | loss: 3.160656 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,663 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00340 (36.0%) | loss: 3.162007 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,879 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00341 (36.1%) | loss: 3.165084 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,001 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00342 (36.2%) | loss: 3.165117 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,736 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00343 (36.3%) | loss: 3.159971 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,269 | mfu: 36.4% | epoch: 1 | remaining: 191s    
step 00344 (36.4%) | loss: 3.158956 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,091 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00345 (36.5%) | loss: 3.163421 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,894 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00346 (36.6%) | loss: 3.159167 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,092 | mfu: 34.7% | epoch: 1 | remaining: 190s    
step 00347 (36.7%) | loss: 3.154487 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,983 | mfu: 40.9% | epoch: 1 | remaining: 189s    
step 00348 (36.8%) | loss: 3.152275 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,323 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00349 (36.9%) | loss: 3.151689 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,568 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00350 (37.1%) | loss: 3.150214 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,191 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00351 (37.2%) | loss: 3.148838 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,459 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00352 (37.3%) | loss: 3.146623 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,544 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00353 (37.4%) | loss: 3.146498 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,035 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00354 (37.5%) | loss: 3.141992 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,615 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00355 (37.6%) | loss: 3.136791 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,797 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00356 (37.7%) | loss: 3.140466 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,773 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00357 (37.8%) | loss: 3.144522 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,266 | mfu: 36.5% | epoch: 1 | remaining: 186s    
step 00358 (37.9%) | loss: 3.146682 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,408 | mfu: 35.6% | epoch: 1 | remaining: 186s    
step 00359 (38.0%) | loss: 3.147764 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,475 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00360 (38.2%) | loss: 3.145750 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,709 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00361 (38.3%) | loss: 3.145111 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,566 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00362 (38.4%) | loss: 3.139877 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,737 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00363 (38.5%) | loss: 3.141186 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,850 | mfu: 34.3% | epoch: 1 | remaining: 184s    
step 00364 (38.6%) | loss: 3.137685 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,276 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00365 (38.7%) | loss: 3.137080 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,263 | mfu: 35.0% | epoch: 1 | remaining: 183s    
step 00366 (38.9%) | loss: 3.134356 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,193 | mfu: 31.1% | epoch: 1 | remaining: 183s    
step 00367 (39.0%) | loss: 3.137149 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,807 | mfu: 40.9% | epoch: 1 | remaining: 183s    
step 00368 (39.1%) | loss: 3.137748 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,798 | mfu: 40.9% | epoch: 1 | remaining: 182s    
step 00369 (39.2%) | loss: 3.138250 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,222 | mfu: 37.5% | epoch: 1 | remaining: 182s    
step 00370 (39.3%) | loss: 3.134510 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,644 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00371 (39.4%) | loss: 3.132956 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,163 | mfu: 40.9% | epoch: 1 | remaining: 181s    
step 00372 (39.5%) | loss: 3.135775 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,682 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00373 (39.6%) | loss: 3.135230 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,957 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00374 (39.7%) | loss: 3.129252 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,434 | mfu: 40.1% | epoch: 1 | remaining: 180s    
step 00375 (39.8%) | loss: 3.127614 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,912 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00376 (40.0%) | loss: 3.127899 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,979 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00377 (40.1%) | loss: 3.125537 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,521 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00378 (40.2%) | loss: 3.125900 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,299 | mfu: 40.2% | epoch: 1 | remaining: 179s    
step 00379 (40.3%) | loss: 3.123438 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,759 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00380 (40.4%) | loss: 3.116740 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,328 | mfu: 40.6% | epoch: 1 | remaining: 179s    
step 00381 (40.5%) | loss: 3.118524 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,110 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00382 (40.6%) | loss: 3.115205 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,764 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00383 (40.7%) | loss: 3.114115 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,523 | mfu: 40.2% | epoch: 1 | remaining: 178s    
step 00384 (40.8%) | loss: 3.115108 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,637 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00385 (40.9%) | loss: 3.117840 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,982 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00386 (41.0%) | loss: 3.120459 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,987 | mfu: 40.2% | epoch: 1 | remaining: 177s    
step 00387 (41.1%) | loss: 3.119181 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,010 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00388 (41.2%) | loss: 3.117673 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,719 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00389 (41.3%) | loss: 3.117908 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,297 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00390 (41.4%) | loss: 3.117934 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,483 | mfu: 40.2% | epoch: 1 | remaining: 175s    
step 00391 (41.5%) | loss: 3.115457 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,387 | mfu: 37.5% | epoch: 1 | remaining: 175s    
step 00392 (41.7%) | loss: 3.110766 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,878 | mfu: 38.5% | epoch: 1 | remaining: 175s    
step 00393 (41.8%) | loss: 3.111311 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,855 | mfu: 32.6% | epoch: 1 | remaining: 174s    
step 00394 (41.9%) | loss: 3.107432 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,689 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00395 (42.0%) | loss: 3.101701 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,136 | mfu: 40.9% | epoch: 1 | remaining: 174s    
step 00396 (42.1%) | loss: 3.095344 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,045 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00397 (42.2%) | loss: 3.098206 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,944 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00398 (42.3%) | loss: 3.100246 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,729 | mfu: 40.4% | epoch: 1 | remaining: 173s    
step 00399 (42.4%) | loss: 3.092631 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,459 | mfu: 34.3% | epoch: 1 | remaining: 172s    
step 00400 (42.6%) | loss: 3.090900 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,774 | mfu: 36.6% | epoch: 1 | remaining: 172s    
step 00401 (42.7%) | loss: 3.085478 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,508 | mfu: 41.0% | epoch: 1 | remaining: 172s    
step 00402 (42.8%) | loss: 3.085343 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,944 | mfu: 37.6% | epoch: 1 | remaining: 171s    
step 00403 (42.9%) | loss: 3.083549 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,658 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00404 (43.0%) | loss: 3.082329 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,269 | mfu: 40.4% | epoch: 1 | remaining: 171s    
step 00405 (43.1%) | loss: 3.083132 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,904 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00406 (43.2%) | loss: 3.086971 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,953 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00407 (43.3%) | loss: 3.090236 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,082 | mfu: 40.2% | epoch: 1 | remaining: 170s    
step 00408 (43.4%) | loss: 3.083704 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,522 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 00409 (43.5%) | loss: 3.085713 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,971 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00410 (43.6%) | loss: 3.091167 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,010 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 00411 (43.7%) | loss: 3.096843 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,372 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00412 (43.8%) | loss: 3.094401 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,945 | mfu: 40.1% | epoch: 1 | remaining: 168s    
step 00413 (43.9%) | loss: 3.097494 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,001 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00414 (44.0%) | loss: 3.095893 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,524 | mfu: 40.2% | epoch: 1 | remaining: 168s    
step 00415 (44.1%) | loss: 3.094006 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,254 | mfu: 40.1% | epoch: 1 | remaining: 167s    
step 00416 (44.3%) | loss: 3.095274 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,686 | mfu: 40.1% | epoch: 1 | remaining: 167s    
step 00417 (44.4%) | loss: 3.097632 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,977 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00418 (44.5%) | loss: 3.097556 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,467 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00419 (44.6%) | loss: 3.090967 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,481 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00420 (44.7%) | loss: 3.088773 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,320 | mfu: 40.1% | epoch: 1 | remaining: 166s    
step 00421 (44.8%) | loss: 3.084671 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,447 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00422 (44.9%) | loss: 3.083654 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,408 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00423 (45.0%) | loss: 3.089816 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,009 | mfu: 40.3% | epoch: 1 | remaining: 165s    
step 00424 (45.1%) | loss: 3.090984 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,984 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00425 (45.2%) | loss: 3.091625 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,141 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00426 (45.3%) | loss: 3.086355 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,057 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00427 (45.4%) | loss: 3.087116 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,941 | mfu: 40.0% | epoch: 1 | remaining: 163s    
step 00428 (45.5%) | loss: 3.084457 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,456 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00429 (45.6%) | loss: 3.078940 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,859 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00430 (45.7%) | loss: 3.080937 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,320 | mfu: 38.7% | epoch: 1 | remaining: 162s    
step 00431 (45.8%) | loss: 3.081018 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,331 | mfu: 40.1% | epoch: 1 | remaining: 162s    
step 00432 (46.0%) | loss: 3.079970 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,835 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00433 (46.1%) | loss: 3.077101 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,748 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00434 (46.2%) | loss: 3.080903 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,842 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00435 (46.3%) | loss: 3.077000 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,595 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00436 (46.4%) | loss: 3.079798 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,144 | mfu: 33.3% | epoch: 1 | remaining: 160s    
step 00437 (46.5%) | loss: 3.083971 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,644 | mfu: 40.2% | epoch: 1 | remaining: 160s    
step 00438 (46.6%) | loss: 3.084927 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,625 | mfu: 37.6% | epoch: 1 | remaining: 160s    
step 00439 (46.7%) | loss: 3.085531 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,617 | mfu: 38.5% | epoch: 1 | remaining: 160s    
step 00440 (46.8%) | loss: 3.083485 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,721 | mfu: 31.7% | epoch: 1 | remaining: 159s    
step 00441 (47.0%) | loss: 3.091962 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,835 | mfu: 41.1% | epoch: 1 | remaining: 159s    
step 00442 (47.1%) | loss: 3.093965 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,336 | mfu: 40.6% | epoch: 1 | remaining: 158s    
step 00443 (47.2%) | loss: 3.088167 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,431 | mfu: 38.4% | epoch: 1 | remaining: 158s    
step 00444 (47.3%) | loss: 3.091445 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,241 | mfu: 40.1% | epoch: 1 | remaining: 158s    
step 00445 (47.4%) | loss: 3.091493 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,667 | mfu: 40.5% | epoch: 1 | remaining: 158s    
step 00446 (47.5%) | loss: 3.089779 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,245 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00447 (47.6%) | loss: 3.083012 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,530 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00448 (47.7%) | loss: 3.082025 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,402 | mfu: 40.3% | epoch: 1 | remaining: 157s    
step 00449 (47.8%) | loss: 3.081036 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,406 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00450 (47.9%) | loss: 3.079107 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,071 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00451 (48.0%) | loss: 3.077134 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,217 | mfu: 40.2% | epoch: 1 | remaining: 156s    
step 00452 (48.1%) | loss: 3.072359 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,739 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00453 (48.2%) | loss: 3.074714 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,814 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00454 (48.3%) | loss: 3.070578 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,247 | mfu: 40.3% | epoch: 1 | remaining: 155s    
step 00455 (48.4%) | loss: 3.072687 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,533 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00456 (48.6%) | loss: 3.073975 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,290 | mfu: 38.2% | epoch: 1 | remaining: 154s    
step 00457 (48.7%) | loss: 3.073860 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,978 | mfu: 38.3% | epoch: 1 | remaining: 154s    
step 00458 (48.8%) | loss: 3.072940 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,965 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00459 (48.9%) | loss: 3.072719 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,998 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00460 (49.0%) | loss: 3.070464 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,956 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00461 (49.1%) | loss: 3.069404 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,267 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00462 (49.2%) | loss: 3.068485 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,971 | mfu: 39.5% | epoch: 1 | remaining: 152s    
