Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 15424ms | tok/sec: 16,996 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00901 (50.2%) | loss: 3.044346 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,462 | mfu: 34.0% | epoch: 1 | remaining: 149s    
step 00902 (50.3%) | loss: 3.048906 | lrm: 0.99 | dt: 162ms | tok/sec: 1,621,964 | mfu: 34.5% | epoch: 1 | remaining: 149s    
step 00903 (50.3%) | loss: 3.048115 | lrm: 0.99 | dt: 179ms | tok/sec: 1,465,450 | mfu: 31.2% | epoch: 1 | remaining: 149s    
step 00904 (50.4%) | loss: 3.052432 | lrm: 0.99 | dt: 174ms | tok/sec: 1,509,909 | mfu: 32.2% | epoch: 1 | remaining: 149s    
step 00905 (50.5%) | loss: 3.047955 | lrm: 0.99 | dt: 151ms | tok/sec: 1,740,369 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 00906 (50.5%) | loss: 3.045317 | lrm: 0.99 | dt: 168ms | tok/sec: 1,556,273 | mfu: 33.1% | epoch: 1 | remaining: 148s    
step 00907 (50.6%) | loss: 3.048259 | lrm: 0.99 | dt: 169ms | tok/sec: 1,555,632 | mfu: 33.1% | epoch: 1 | remaining: 148s    
step 00908 (50.6%) | loss: 3.044938 | lrm: 0.99 | dt: 151ms | tok/sec: 1,731,808 | mfu: 36.9% | epoch: 1 | remaining: 148s    
step 00909 (50.7%) | loss: 3.041310 | lrm: 0.99 | dt: 212ms | tok/sec: 1,238,328 | mfu: 26.4% | epoch: 1 | remaining: 148s    
step 00910 (50.7%) | loss: 3.038009 | lrm: 0.99 | dt: 181ms | tok/sec: 1,448,746 | mfu: 30.9% | epoch: 1 | remaining: 148s    
step 00911 (50.8%) | loss: 3.040557 | lrm: 0.98 | dt: 182ms | tok/sec: 1,437,582 | mfu: 30.6% | epoch: 1 | remaining: 147s    
step 00912 (50.9%) | loss: 3.040973 | lrm: 0.98 | dt: 179ms | tok/sec: 1,462,859 | mfu: 31.2% | epoch: 1 | remaining: 147s    
step 00913 (50.9%) | loss: 3.042546 | lrm: 0.98 | dt: 190ms | tok/sec: 1,377,499 | mfu: 29.3% | epoch: 1 | remaining: 147s    
step 00914 (51.0%) | loss: 3.040891 | lrm: 0.98 | dt: 222ms | tok/sec: 1,183,380 | mfu: 25.2% | epoch: 1 | remaining: 147s    
step 00915 (51.1%) | loss: 3.041232 | lrm: 0.98 | dt: 153ms | tok/sec: 1,708,656 | mfu: 36.4% | epoch: 1 | remaining: 147s    
step 00916 (51.1%) | loss: 3.037659 | lrm: 0.98 | dt: 201ms | tok/sec: 1,305,538 | mfu: 27.8% | epoch: 1 | remaining: 146s    
step 00917 (51.2%) | loss: 3.037500 | lrm: 0.98 | dt: 216ms | tok/sec: 1,214,586 | mfu: 25.9% | epoch: 1 | remaining: 146s    
step 00918 (51.2%) | loss: 3.040698 | lrm: 0.98 | dt: 166ms | tok/sec: 1,577,319 | mfu: 33.6% | epoch: 1 | remaining: 146s    
step 00919 (51.3%) | loss: 3.041351 | lrm: 0.97 | dt: 160ms | tok/sec: 1,637,033 | mfu: 34.9% | epoch: 1 | remaining: 146s    
step 00920 (51.4%) | loss: 3.043677 | lrm: 0.97 | dt: 151ms | tok/sec: 1,735,354 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 00921 (51.4%) | loss: 3.042092 | lrm: 0.97 | dt: 180ms | tok/sec: 1,455,963 | mfu: 31.0% | epoch: 1 | remaining: 146s    
step 00922 (51.5%) | loss: 3.045709 | lrm: 0.97 | dt: 151ms | tok/sec: 1,738,352 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 00923 (51.5%) | loss: 3.044712 | lrm: 0.97 | dt: 169ms | tok/sec: 1,550,881 | mfu: 33.0% | epoch: 1 | remaining: 145s    
step 00924 (51.6%) | loss: 3.046512 | lrm: 0.97 | dt: 164ms | tok/sec: 1,602,319 | mfu: 34.1% | epoch: 1 | remaining: 145s    
step 00925 (51.6%) | loss: 3.045309 | lrm: 0.97 | dt: 239ms | tok/sec: 1,098,778 | mfu: 23.4% | epoch: 1 | remaining: 145s    
step 00926 (51.7%) | loss: 3.045423 | lrm: 0.97 | dt: 175ms | tok/sec: 1,494,711 | mfu: 31.8% | epoch: 1 | remaining: 145s    
step 00927 (51.8%) | loss: 3.043759 | lrm: 0.96 | dt: 151ms | tok/sec: 1,733,406 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 00928 (51.8%) | loss: 3.046039 | lrm: 0.96 | dt: 265ms | tok/sec: 988,158 | mfu: 21.0% | epoch: 1 | remaining: 144s    
step 00929 (51.9%) | loss: 3.048963 | lrm: 0.96 | dt: 182ms | tok/sec: 1,440,473 | mfu: 30.7% | epoch: 1 | remaining: 144s    
step 00930 (52.0%) | loss: 3.049180 | lrm: 0.96 | dt: 180ms | tok/sec: 1,454,022 | mfu: 31.0% | epoch: 1 | remaining: 144s    
step 00931 (52.0%) | loss: 3.044119 | lrm: 0.96 | dt: 182ms | tok/sec: 1,437,572 | mfu: 30.6% | epoch: 1 | remaining: 144s    
step 00932 (52.1%) | loss: 3.041536 | lrm: 0.96 | dt: 163ms | tok/sec: 1,612,151 | mfu: 34.3% | epoch: 1 | remaining: 144s    
step 00933 (52.1%) | loss: 3.040915 | lrm: 0.96 | dt: 159ms | tok/sec: 1,650,058 | mfu: 35.1% | epoch: 1 | remaining: 143s    
step 00934 (52.2%) | loss: 3.040719 | lrm: 0.96 | dt: 151ms | tok/sec: 1,741,384 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 00935 (52.2%) | loss: 3.036831 | lrm: 0.96 | dt: 177ms | tok/sec: 1,478,927 | mfu: 31.5% | epoch: 1 | remaining: 143s    
step 00936 (52.3%) | loss: 3.039479 | lrm: 0.95 | dt: 152ms | tok/sec: 1,722,230 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 00937 (52.3%) | loss: 3.039318 | lrm: 0.95 | dt: 198ms | tok/sec: 1,323,572 | mfu: 28.2% | epoch: 1 | remaining: 143s    
step 00938 (52.4%) | loss: 3.044697 | lrm: 0.95 | dt: 182ms | tok/sec: 1,440,357 | mfu: 30.7% | epoch: 1 | remaining: 143s    
step 00939 (52.5%) | loss: 3.039123 | lrm: 0.95 | dt: 177ms | tok/sec: 1,482,582 | mfu: 31.6% | epoch: 1 | remaining: 142s    
step 00940 (52.5%) | loss: 3.041411 | lrm: 0.95 | dt: 160ms | tok/sec: 1,633,928 | mfu: 34.8% | epoch: 1 | remaining: 142s    
step 00941 (52.6%) | loss: 3.032757 | lrm: 0.95 | dt: 153ms | tok/sec: 1,715,055 | mfu: 36.5% | epoch: 1 | remaining: 142s    
step 00942 (52.6%) | loss: 3.036025 | lrm: 0.95 | dt: 171ms | tok/sec: 1,536,594 | mfu: 32.7% | epoch: 1 | remaining: 142s    
step 00943 (52.7%) | loss: 3.033025 | lrm: 0.95 | dt: 152ms | tok/sec: 1,720,686 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 00944 (52.7%) | loss: 3.034538 | lrm: 0.95 | dt: 160ms | tok/sec: 1,640,839 | mfu: 35.0% | epoch: 1 | remaining: 142s    
step 00945 (52.8%) | loss: 3.034218 | lrm: 0.94 | dt: 159ms | tok/sec: 1,643,918 | mfu: 35.0% | epoch: 1 | remaining: 141s    
step 00946 (52.9%) | loss: 3.027236 | lrm: 0.94 | dt: 160ms | tok/sec: 1,637,971 | mfu: 34.9% | epoch: 1 | remaining: 141s    
step 00947 (52.9%) | loss: 3.029130 | lrm: 0.94 | dt: 153ms | tok/sec: 1,707,992 | mfu: 36.4% | epoch: 1 | remaining: 141s    
step 00948 (53.0%) | loss: 3.027138 | lrm: 0.94 | dt: 155ms | tok/sec: 1,695,374 | mfu: 36.1% | epoch: 1 | remaining: 141s    
step 00949 (53.0%) | loss: 3.027788 | lrm: 0.94 | dt: 172ms | tok/sec: 1,523,918 | mfu: 32.5% | epoch: 1 | remaining: 141s    
step 00950 (53.1%) | loss: 3.024974 | lrm: 0.94 | dt: 151ms | tok/sec: 1,740,796 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 00951 (53.1%) | loss: 3.027464 | lrm: 0.94 | dt: 180ms | tok/sec: 1,452,894 | mfu: 30.9% | epoch: 1 | remaining: 140s    
step 00952 (53.2%) | loss: 3.033672 | lrm: 0.94 | dt: 185ms | tok/sec: 1,416,978 | mfu: 30.2% | epoch: 1 | remaining: 140s    
step 00953 (53.2%) | loss: 3.039684 | lrm: 0.94 | dt: 194ms | tok/sec: 1,349,241 | mfu: 28.7% | epoch: 1 | remaining: 140s    
step 00954 (53.3%) | loss: 3.040677 | lrm: 0.93 | dt: 165ms | tok/sec: 1,588,584 | mfu: 33.8% | epoch: 1 | remaining: 140s    
step 00955 (53.4%) | loss: 3.035346 | lrm: 0.93 | dt: 150ms | tok/sec: 1,751,584 | mfu: 37.3% | epoch: 1 | remaining: 140s    
step 00956 (53.4%) | loss: 3.033920 | lrm: 0.93 | dt: 187ms | tok/sec: 1,404,421 | mfu: 29.9% | epoch: 1 | remaining: 140s    
step 00957 (53.5%) | loss: 3.033732 | lrm: 0.93 | dt: 195ms | tok/sec: 1,344,172 | mfu: 28.6% | epoch: 1 | remaining: 139s    
step 00958 (53.5%) | loss: 3.036974 | lrm: 0.93 | dt: 203ms | tok/sec: 1,294,536 | mfu: 27.6% | epoch: 1 | remaining: 139s    
step 00959 (53.6%) | loss: 3.032756 | lrm: 0.93 | dt: 179ms | tok/sec: 1,467,718 | mfu: 31.3% | epoch: 1 | remaining: 139s    
step 00960 (53.7%) | loss: 3.031379 | lrm: 0.93 | dt: 177ms | tok/sec: 1,479,785 | mfu: 31.5% | epoch: 1 | remaining: 139s    
step 00961 (53.7%) | loss: 3.029693 | lrm: 0.93 | dt: 198ms | tok/sec: 1,326,334 | mfu: 28.3% | epoch: 1 | remaining: 139s    
step 00962 (53.8%) | loss: 3.029310 | lrm: 0.92 | dt: 217ms | tok/sec: 1,210,054 | mfu: 25.8% | epoch: 1 | remaining: 138s    
step 00963 (53.9%) | loss: 3.029227 | lrm: 0.92 | dt: 229ms | tok/sec: 1,145,837 | mfu: 24.4% | epoch: 1 | remaining: 138s    
step 00964 (53.9%) | loss: 3.027134 | lrm: 0.92 | dt: 151ms | tok/sec: 1,734,322 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 00965 (54.0%) | loss: 3.026217 | lrm: 0.92 | dt: 235ms | tok/sec: 1,115,277 | mfu: 23.8% | epoch: 1 | remaining: 138s    
step 00966 (54.1%) | loss: 3.026099 | lrm: 0.92 | dt: 164ms | tok/sec: 1,596,317 | mfu: 34.0% | epoch: 1 | remaining: 138s    
step 00967 (54.1%) | loss: 3.027385 | lrm: 0.92 | dt: 173ms | tok/sec: 1,513,313 | mfu: 32.2% | epoch: 1 | remaining: 137s    
step 00968 (54.2%) | loss: 3.024296 | lrm: 0.92 | dt: 151ms | tok/sec: 1,740,011 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 00969 (54.2%) | loss: 3.023001 | lrm: 0.92 | dt: 207ms | tok/sec: 1,267,983 | mfu: 27.0% | epoch: 1 | remaining: 137s    
step 00970 (54.3%) | loss: 3.019216 | lrm: 0.91 | dt: 150ms | tok/sec: 1,742,438 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 00971 (54.3%) | loss: 3.016730 | lrm: 0.91 | dt: 151ms | tok/sec: 1,731,146 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 00972 (54.4%) | loss: 3.010516 | lrm: 0.91 | dt: 229ms | tok/sec: 1,144,362 | mfu: 24.4% | epoch: 1 | remaining: 137s    
step 00973 (54.5%) | loss: 3.009208 | lrm: 0.91 | dt: 159ms | tok/sec: 1,644,476 | mfu: 35.0% | epoch: 1 | remaining: 136s    
step 00974 (54.5%) | loss: 3.007114 | lrm: 0.91 | dt: 203ms | tok/sec: 1,294,174 | mfu: 27.6% | epoch: 1 | remaining: 136s    
step 00975 (54.6%) | loss: 3.005747 | lrm: 0.91 | dt: 217ms | tok/sec: 1,209,533 | mfu: 25.8% | epoch: 1 | remaining: 136s    
step 00976 (54.7%) | loss: 3.003661 | lrm: 0.91 | dt: 166ms | tok/sec: 1,575,263 | mfu: 33.6% | epoch: 1 | remaining: 136s    
step 00977 (54.7%) | loss: 3.004354 | lrm: 0.91 | dt: 199ms | tok/sec: 1,318,598 | mfu: 28.1% | epoch: 1 | remaining: 136s    
step 00978 (54.8%) | loss: 3.002143 | lrm: 0.90 | dt: 150ms | tok/sec: 1,745,436 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 00979 (54.8%) | loss: 3.001978 | lrm: 0.90 | dt: 170ms | tok/sec: 1,544,611 | mfu: 32.9% | epoch: 1 | remaining: 135s    
step 00980 (54.9%) | loss: 2.998718 | lrm: 0.90 | dt: 166ms | tok/sec: 1,583,642 | mfu: 33.7% | epoch: 1 | remaining: 135s    
step 00981 (54.9%) | loss: 3.000867 | lrm: 0.90 | dt: 160ms | tok/sec: 1,636,738 | mfu: 34.9% | epoch: 1 | remaining: 135s    
step 00982 (55.0%) | loss: 2.998768 | lrm: 0.90 | dt: 163ms | tok/sec: 1,606,430 | mfu: 34.2% | epoch: 1 | remaining: 135s    
step 00983 (55.1%) | loss: 2.998155 | lrm: 0.90 | dt: 185ms | tok/sec: 1,413,995 | mfu: 30.1% | epoch: 1 | remaining: 135s    
step 00984 (55.1%) | loss: 2.995768 | lrm: 0.90 | dt: 197ms | tok/sec: 1,333,683 | mfu: 28.4% | epoch: 1 | remaining: 134s    
step 00985 (55.2%) | loss: 3.003606 | lrm: 0.90 | dt: 173ms | tok/sec: 1,511,150 | mfu: 32.2% | epoch: 1 | remaining: 134s    
step 00986 (55.2%) | loss: 3.001801 | lrm: 0.90 | dt: 190ms | tok/sec: 1,382,922 | mfu: 29.5% | epoch: 1 | remaining: 134s    
step 00987 (55.3%) | loss: 3.008047 | lrm: 0.89 | dt: 151ms | tok/sec: 1,741,687 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 00988 (55.4%) | loss: 3.010979 | lrm: 0.89 | dt: 167ms | tok/sec: 1,567,260 | mfu: 33.4% | epoch: 1 | remaining: 134s    
step 00989 (55.4%) | loss: 3.013669 | lrm: 0.89 | dt: 155ms | tok/sec: 1,688,960 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 00990 (55.5%) | loss: 3.010076 | lrm: 0.89 | dt: 153ms | tok/sec: 1,718,177 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 00991 (55.5%) | loss: 3.009916 | lrm: 0.89 | dt: 163ms | tok/sec: 1,607,611 | mfu: 34.2% | epoch: 1 | remaining: 133s    
step 00992 (55.6%) | loss: 3.006486 | lrm: 0.89 | dt: 158ms | tok/sec: 1,656,167 | mfu: 35.3% | epoch: 1 | remaining: 133s    
step 00993 (55.6%) | loss: 3.006395 | lrm: 0.89 | dt: 156ms | tok/sec: 1,677,859 | mfu: 35.7% | epoch: 1 | remaining: 133s    
step 00994 (55.7%) | loss: 3.007441 | lrm: 0.89 | dt: 168ms | tok/sec: 1,560,737 | mfu: 33.2% | epoch: 1 | remaining: 133s    
step 00995 (55.7%) | loss: 3.008389 | lrm: 0.89 | dt: 151ms | tok/sec: 1,738,185 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 00996 (55.8%) | loss: 3.009159 | lrm: 0.88 | dt: 167ms | tok/sec: 1,574,342 | mfu: 33.5% | epoch: 1 | remaining: 132s    
step 00997 (55.8%) | loss: 3.008206 | lrm: 0.88 | dt: 151ms | tok/sec: 1,737,193 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 00998 (55.9%) | loss: 3.008173 | lrm: 0.88 | dt: 175ms | tok/sec: 1,494,323 | mfu: 31.8% | epoch: 1 | remaining: 132s    
step 00999 (55.9%) | loss: 3.011945 | lrm: 0.88 | dt: 156ms | tok/sec: 1,682,702 | mfu: 35.8% | epoch: 1 | remaining: 132s    
step 01000 (56.0%) | loss: 3.010881 | lrm: 0.88 | dt: 155ms | tok/sec: 1,690,396 | mfu: 36.0% | epoch: 1 | remaining: 132s    
step 01001 (56.0%) | loss: 3.016873 | lrm: 0.88 | dt: 168ms | tok/sec: 1,564,904 | mfu: 33.3% | epoch: 1 | remaining: 132s    
step 01002 (56.1%) | loss: 3.016479 | lrm: 0.88 | dt: 152ms | tok/sec: 1,727,637 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 01003 (56.2%) | loss: 3.011773 | lrm: 0.88 | dt: 152ms | tok/sec: 1,724,745 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01004 (56.2%) | loss: 3.008332 | lrm: 0.88 | dt: 159ms | tok/sec: 1,648,089 | mfu: 35.1% | epoch: 1 | remaining: 131s    
step 01005 (56.3%) | loss: 3.006499 | lrm: 0.87 | dt: 220ms | tok/sec: 1,194,256 | mfu: 25.4% | epoch: 1 | remaining: 131s    
step 01006 (56.3%) | loss: 3.006139 | lrm: 0.87 | dt: 155ms | tok/sec: 1,686,784 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 01007 (56.4%) | loss: 3.008628 | lrm: 0.87 | dt: 176ms | tok/sec: 1,492,788 | mfu: 31.8% | epoch: 1 | remaining: 131s    
step 01008 (56.4%) | loss: 3.000021 | lrm: 0.87 | dt: 152ms | tok/sec: 1,729,180 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 01009 (56.5%) | loss: 2.999109 | lrm: 0.87 | dt: 152ms | tok/sec: 1,727,873 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 01010 (56.5%) | loss: 3.000412 | lrm: 0.87 | dt: 152ms | tok/sec: 1,720,067 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 01011 (56.6%) | loss: 2.998979 | lrm: 0.87 | dt: 160ms | tok/sec: 1,640,109 | mfu: 34.9% | epoch: 1 | remaining: 130s    
step 01012 (56.6%) | loss: 3.001249 | lrm: 0.87 | dt: 173ms | tok/sec: 1,518,100 | mfu: 32.3% | epoch: 1 | remaining: 130s    
step 01013 (56.7%) | loss: 3.000785 | lrm: 0.87 | dt: 164ms | tok/sec: 1,603,237 | mfu: 34.1% | epoch: 1 | remaining: 130s    
step 01014 (56.8%) | loss: 2.999996 | lrm: 0.86 | dt: 160ms | tok/sec: 1,634,188 | mfu: 34.8% | epoch: 1 | remaining: 130s    
step 01015 (56.8%) | loss: 3.003902 | lrm: 0.86 | dt: 177ms | tok/sec: 1,483,661 | mfu: 31.6% | epoch: 1 | remaining: 129s    
step 01016 (56.9%) | loss: 3.003668 | lrm: 0.86 | dt: 182ms | tok/sec: 1,436,802 | mfu: 30.6% | epoch: 1 | remaining: 129s    
step 01017 (56.9%) | loss: 3.004624 | lrm: 0.86 | dt: 176ms | tok/sec: 1,486,567 | mfu: 31.7% | epoch: 1 | remaining: 129s    
step 01018 (57.0%) | loss: 3.003112 | lrm: 0.86 | dt: 177ms | tok/sec: 1,478,941 | mfu: 31.5% | epoch: 1 | remaining: 129s    
step 01019 (57.0%) | loss: 2.999709 | lrm: 0.86 | dt: 150ms | tok/sec: 1,746,429 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 01020 (57.1%) | loss: 2.998214 | lrm: 0.86 | dt: 172ms | tok/sec: 1,522,713 | mfu: 32.4% | epoch: 1 | remaining: 129s    
step 01021 (57.2%) | loss: 2.999525 | lrm: 0.86 | dt: 151ms | tok/sec: 1,734,401 | mfu: 36.9% | epoch: 1 | remaining: 128s    
step 01022 (57.2%) | loss: 2.995259 | lrm: 0.86 | dt: 154ms | tok/sec: 1,699,586 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 01023 (57.3%) | loss: 2.991699 | lrm: 0.85 | dt: 156ms | tok/sec: 1,677,742 | mfu: 35.7% | epoch: 1 | remaining: 128s    
step 01024 (57.3%) | loss: 2.990986 | lrm: 0.85 | dt: 162ms | tok/sec: 1,622,732 | mfu: 34.6% | epoch: 1 | remaining: 128s    
step 01025 (57.4%) | loss: 2.995535 | lrm: 0.85 | dt: 156ms | tok/sec: 1,681,444 | mfu: 35.8% | epoch: 1 | remaining: 128s    
step 01026 (57.4%) | loss: 2.993472 | lrm: 0.85 | dt: 186ms | tok/sec: 1,408,989 | mfu: 30.0% | epoch: 1 | remaining: 128s    
step 01027 (57.5%) | loss: 2.989783 | lrm: 0.85 | dt: 151ms | tok/sec: 1,734,152 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 01028 (57.5%) | loss: 2.989381 | lrm: 0.85 | dt: 152ms | tok/sec: 1,722,629 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 01029 (57.6%) | loss: 2.987265 | lrm: 0.85 | dt: 170ms | tok/sec: 1,544,335 | mfu: 32.9% | epoch: 1 | remaining: 127s    
step 01030 (57.6%) | loss: 2.991983 | lrm: 0.85 | dt: 154ms | tok/sec: 1,703,639 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 01031 (57.7%) | loss: 2.992641 | lrm: 0.85 | dt: 173ms | tok/sec: 1,516,988 | mfu: 32.3% | epoch: 1 | remaining: 127s    
step 01032 (57.7%) | loss: 2.994731 | lrm: 0.85 | dt: 158ms | tok/sec: 1,659,277 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 01033 (57.8%) | loss: 2.998514 | lrm: 0.84 | dt: 154ms | tok/sec: 1,701,867 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 01034 (57.8%) | loss: 2.995912 | lrm: 0.84 | dt: 170ms | tok/sec: 1,538,469 | mfu: 32.8% | epoch: 1 | remaining: 126s    
step 01035 (57.9%) | loss: 3.000225 | lrm: 0.84 | dt: 152ms | tok/sec: 1,730,116 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01036 (58.0%) | loss: 2.997290 | lrm: 0.84 | dt: 155ms | tok/sec: 1,688,003 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 01037 (58.0%) | loss: 2.997769 | lrm: 0.84 | dt: 154ms | tok/sec: 1,700,929 | mfu: 36.2% | epoch: 1 | remaining: 126s    
step 01038 (58.1%) | loss: 2.996901 | lrm: 0.84 | dt: 178ms | tok/sec: 1,476,811 | mfu: 31.5% | epoch: 1 | remaining: 126s    
step 01039 (58.1%) | loss: 2.995117 | lrm: 0.84 | dt: 150ms | tok/sec: 1,747,195 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01040 (58.2%) | loss: 2.999335 | lrm: 0.84 | dt: 160ms | tok/sec: 1,634,946 | mfu: 34.8% | epoch: 1 | remaining: 125s    
step 01041 (58.2%) | loss: 3.000710 | lrm: 0.84 | dt: 153ms | tok/sec: 1,718,583 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01042 (58.3%) | loss: 2.999971 | lrm: 0.83 | dt: 154ms | tok/sec: 1,698,281 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 01043 (58.3%) | loss: 2.998970 | lrm: 0.83 | dt: 155ms | tok/sec: 1,695,074 | mfu: 36.1% | epoch: 1 | remaining: 125s    
step 01044 (58.4%) | loss: 3.003119 | lrm: 0.83 | dt: 161ms | tok/sec: 1,632,897 | mfu: 34.8% | epoch: 1 | remaining: 125s    
step 01045 (58.4%) | loss: 3.001782 | lrm: 0.83 | dt: 158ms | tok/sec: 1,659,770 | mfu: 35.4% | epoch: 1 | remaining: 125s    
step 01046 (58.5%) | loss: 2.998735 | lrm: 0.83 | dt: 154ms | tok/sec: 1,698,126 | mfu: 36.2% | epoch: 1 | remaining: 124s    
step 01047 (58.5%) | loss: 3.000072 | lrm: 0.83 | dt: 153ms | tok/sec: 1,712,128 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 01048 (58.6%) | loss: 3.002528 | lrm: 0.83 | dt: 155ms | tok/sec: 1,695,424 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01049 (58.6%) | loss: 3.001669 | lrm: 0.83 | dt: 155ms | tok/sec: 1,690,604 | mfu: 36.0% | epoch: 1 | remaining: 124s    
step 01050 (58.7%) | loss: 2.993911 | lrm: 0.83 | dt: 158ms | tok/sec: 1,658,148 | mfu: 35.3% | epoch: 1 | remaining: 124s    
step 01051 (58.7%) | loss: 2.992699 | lrm: 0.83 | dt: 157ms | tok/sec: 1,667,725 | mfu: 35.5% | epoch: 1 | remaining: 124s    
step 01052 (58.8%) | loss: 2.994483 | lrm: 0.82 | dt: 155ms | tok/sec: 1,691,075 | mfu: 36.0% | epoch: 1 | remaining: 123s    
step 01053 (58.8%) | loss: 2.991426 | lrm: 0.82 | dt: 155ms | tok/sec: 1,691,106 | mfu: 36.0% | epoch: 1 | remaining: 123s    
step 01054 (58.9%) | loss: 2.991264 | lrm: 0.82 | dt: 154ms | tok/sec: 1,698,139 | mfu: 36.2% | epoch: 1 | remaining: 123s    
step 01055 (58.9%) | loss: 2.989065 | lrm: 0.82 | dt: 155ms | tok/sec: 1,693,724 | mfu: 36.1% | epoch: 1 | remaining: 123s    
step 01056 (59.0%) | loss: 2.985062 | lrm: 0.82 | dt: 155ms | tok/sec: 1,685,842 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 01057 (59.1%) | loss: 2.983196 | lrm: 0.82 | dt: 155ms | tok/sec: 1,687,299 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 01058 (59.1%) | loss: 2.978582 | lrm: 0.82 | dt: 156ms | tok/sec: 1,678,448 | mfu: 35.8% | epoch: 1 | remaining: 123s    
step 01059 (59.2%) | loss: 2.979028 | lrm: 0.82 | dt: 156ms | tok/sec: 1,683,272 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 01060 (59.2%) | loss: 2.979587 | lrm: 0.82 | dt: 156ms | tok/sec: 1,683,903 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 01061 (59.3%) | loss: 2.979964 | lrm: 0.81 | dt: 154ms | tok/sec: 1,704,944 | mfu: 36.3% | epoch: 1 | remaining: 122s    
step 01062 (59.3%) | loss: 2.984536 | lrm: 0.81 | dt: 155ms | tok/sec: 1,696,094 | mfu: 36.1% | epoch: 1 | remaining: 122s    
step 01063 (59.4%) | loss: 2.979706 | lrm: 0.81 | dt: 159ms | tok/sec: 1,651,858 | mfu: 35.2% | epoch: 1 | remaining: 122s    
step 01064 (59.4%) | loss: 2.978374 | lrm: 0.81 | dt: 156ms | tok/sec: 1,683,975 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 01065 (59.5%) | loss: 2.974929 | lrm: 0.81 | dt: 156ms | tok/sec: 1,683,751 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01066 (59.5%) | loss: 2.980569 | lrm: 0.81 | dt: 156ms | tok/sec: 1,684,337 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01067 (59.6%) | loss: 2.984056 | lrm: 0.81 | dt: 155ms | tok/sec: 1,691,715 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 01068 (59.6%) | loss: 2.985696 | lrm: 0.81 | dt: 155ms | tok/sec: 1,690,401 | mfu: 36.0% | epoch: 1 | remaining: 121s    
