Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011306 | lrm: 1.00 | dt: 7317ms | tok/sec: 17,913 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00531 (25.1%) | loss: 3.205666 | lrm: 1.00 | dt: 144ms | tok/sec: 908,017 | mfu: 43.3% | epoch: 1 | remaining: 224s    
step 00532 (25.2%) | loss: 3.206433 | lrm: 1.00 | dt: 145ms | tok/sec: 902,195 | mfu: 43.0% | epoch: 1 | remaining: 224s    
step 00533 (25.2%) | loss: 3.201926 | lrm: 1.00 | dt: 143ms | tok/sec: 917,784 | mfu: 43.8% | epoch: 1 | remaining: 224s    
step 00534 (25.3%) | loss: 3.208495 | lrm: 1.00 | dt: 144ms | tok/sec: 908,667 | mfu: 43.3% | epoch: 1 | remaining: 224s    
step 00535 (25.3%) | loss: 3.199047 | lrm: 1.00 | dt: 144ms | tok/sec: 912,456 | mfu: 43.5% | epoch: 1 | remaining: 224s    
step 00536 (25.4%) | loss: 3.200716 | lrm: 1.00 | dt: 143ms | tok/sec: 914,220 | mfu: 43.6% | epoch: 1 | remaining: 224s    
step 00537 (25.4%) | loss: 3.206918 | lrm: 1.00 | dt: 142ms | tok/sec: 924,406 | mfu: 44.1% | epoch: 1 | remaining: 224s    
step 00538 (25.5%) | loss: 3.207551 | lrm: 1.00 | dt: 146ms | tok/sec: 896,747 | mfu: 42.8% | epoch: 1 | remaining: 223s    
step 00539 (25.5%) | loss: 3.203553 | lrm: 1.00 | dt: 144ms | tok/sec: 907,565 | mfu: 43.3% | epoch: 1 | remaining: 223s    
step 00540 (25.6%) | loss: 3.195848 | lrm: 1.00 | dt: 143ms | tok/sec: 918,698 | mfu: 43.8% | epoch: 1 | remaining: 223s    
step 00541 (25.6%) | loss: 3.192827 | lrm: 1.00 | dt: 144ms | tok/sec: 911,568 | mfu: 43.5% | epoch: 1 | remaining: 223s    
step 00542 (25.7%) | loss: 3.196534 | lrm: 1.00 | dt: 144ms | tok/sec: 912,845 | mfu: 43.5% | epoch: 1 | remaining: 223s    
step 00543 (25.7%) | loss: 3.197604 | lrm: 1.00 | dt: 143ms | tok/sec: 918,261 | mfu: 43.8% | epoch: 1 | remaining: 223s    
step 00544 (25.7%) | loss: 3.188565 | lrm: 1.00 | dt: 145ms | tok/sec: 906,008 | mfu: 43.2% | epoch: 1 | remaining: 223s    
step 00545 (25.8%) | loss: 3.193463 | lrm: 1.00 | dt: 144ms | tok/sec: 912,435 | mfu: 43.5% | epoch: 1 | remaining: 222s    
step 00546 (25.8%) | loss: 3.195788 | lrm: 1.00 | dt: 144ms | tok/sec: 908,245 | mfu: 43.3% | epoch: 1 | remaining: 222s    
step 00547 (25.9%) | loss: 3.187822 | lrm: 1.00 | dt: 143ms | tok/sec: 919,098 | mfu: 43.8% | epoch: 1 | remaining: 222s    
step 00548 (25.9%) | loss: 3.188407 | lrm: 1.00 | dt: 143ms | tok/sec: 914,841 | mfu: 43.6% | epoch: 1 | remaining: 222s    
step 00549 (26.0%) | loss: 3.178675 | lrm: 1.00 | dt: 142ms | tok/sec: 920,865 | mfu: 43.9% | epoch: 1 | remaining: 222s    
step 00550 (26.0%) | loss: 3.176794 | lrm: 1.00 | dt: 143ms | tok/sec: 913,572 | mfu: 43.6% | epoch: 1 | remaining: 222s    
step 00551 (26.1%) | loss: 3.184207 | lrm: 1.00 | dt: 144ms | tok/sec: 910,018 | mfu: 43.4% | epoch: 1 | remaining: 222s    
step 00552 (26.1%) | loss: 3.180563 | lrm: 1.00 | dt: 144ms | tok/sec: 909,044 | mfu: 43.3% | epoch: 1 | remaining: 221s    
step 00553 (26.2%) | loss: 3.183379 | lrm: 1.00 | dt: 144ms | tok/sec: 911,062 | mfu: 43.4% | epoch: 1 | remaining: 221s    
step 00554 (26.2%) | loss: 3.175414 | lrm: 1.00 | dt: 142ms | tok/sec: 922,632 | mfu: 44.0% | epoch: 1 | remaining: 221s    
step 00555 (26.3%) | loss: 3.176052 | lrm: 1.00 | dt: 144ms | tok/sec: 910,635 | mfu: 43.4% | epoch: 1 | remaining: 221s    
step 00556 (26.3%) | loss: 3.181224 | lrm: 1.00 | dt: 146ms | tok/sec: 894,942 | mfu: 42.7% | epoch: 1 | remaining: 221s    
step 00557 (26.4%) | loss: 3.187670 | lrm: 1.00 | dt: 143ms | tok/sec: 913,727 | mfu: 43.6% | epoch: 1 | remaining: 221s    
step 00558 (26.4%) | loss: 3.179317 | lrm: 1.00 | dt: 143ms | tok/sec: 917,617 | mfu: 43.8% | epoch: 1 | remaining: 221s    
step 00559 (26.5%) | loss: 3.178774 | lrm: 1.00 | dt: 144ms | tok/sec: 912,988 | mfu: 43.5% | epoch: 1 | remaining: 220s    
step 00560 (26.5%) | loss: 3.171397 | lrm: 1.00 | dt: 143ms | tok/sec: 915,289 | mfu: 43.6% | epoch: 1 | remaining: 220s    
step 00561 (26.6%) | loss: 3.169293 | lrm: 1.00 | dt: 144ms | tok/sec: 911,861 | mfu: 43.5% | epoch: 1 | remaining: 220s    
step 00562 (26.6%) | loss: 3.167147 | lrm: 1.00 | dt: 145ms | tok/sec: 905,933 | mfu: 43.2% | epoch: 1 | remaining: 220s    
step 00563 (26.7%) | loss: 3.168728 | lrm: 1.00 | dt: 144ms | tok/sec: 908,601 | mfu: 43.3% | epoch: 1 | remaining: 220s    
step 00564 (26.7%) | loss: 3.165824 | lrm: 1.00 | dt: 144ms | tok/sec: 910,588 | mfu: 43.4% | epoch: 1 | remaining: 220s    
step 00565 (26.8%) | loss: 3.163164 | lrm: 1.00 | dt: 143ms | tok/sec: 915,153 | mfu: 43.6% | epoch: 1 | remaining: 220s    
step 00566 (26.8%) | loss: 3.165940 | lrm: 1.00 | dt: 144ms | tok/sec: 908,399 | mfu: 43.3% | epoch: 1 | remaining: 219s    
step 00567 (26.8%) | loss: 3.163186 | lrm: 1.00 | dt: 162ms | tok/sec: 807,171 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00568 (26.9%) | loss: 3.165698 | lrm: 1.00 | dt: 141ms | tok/sec: 931,612 | mfu: 44.4% | epoch: 1 | remaining: 219s    
step 00569 (27.0%) | loss: 3.165329 | lrm: 1.00 | dt: 144ms | tok/sec: 912,992 | mfu: 43.5% | epoch: 1 | remaining: 219s    
step 00570 (27.0%) | loss: 3.165960 | lrm: 1.00 | dt: 143ms | tok/sec: 918,100 | mfu: 43.8% | epoch: 1 | remaining: 219s    
step 00571 (27.0%) | loss: 3.171199 | lrm: 1.00 | dt: 168ms | tok/sec: 779,624 | mfu: 37.2% | epoch: 1 | remaining: 219s    
step 00572 (27.1%) | loss: 3.172338 | lrm: 1.00 | dt: 139ms | tok/sec: 945,182 | mfu: 45.1% | epoch: 1 | remaining: 219s    
step 00573 (27.1%) | loss: 3.172094 | lrm: 1.00 | dt: 142ms | tok/sec: 924,534 | mfu: 44.1% | epoch: 1 | remaining: 218s    
step 00574 (27.2%) | loss: 3.174281 | lrm: 1.00 | dt: 145ms | tok/sec: 902,828 | mfu: 43.1% | epoch: 1 | remaining: 218s    
step 00575 (27.2%) | loss: 3.175541 | lrm: 1.00 | dt: 143ms | tok/sec: 917,417 | mfu: 43.7% | epoch: 1 | remaining: 218s    
step 00576 (27.3%) | loss: 3.177427 | lrm: 1.00 | dt: 143ms | tok/sec: 918,784 | mfu: 43.8% | epoch: 1 | remaining: 218s    
step 00577 (27.3%) | loss: 3.169833 | lrm: 1.00 | dt: 143ms | tok/sec: 916,910 | mfu: 43.7% | epoch: 1 | remaining: 218s    
step 00578 (27.4%) | loss: 3.171761 | lrm: 1.00 | dt: 151ms | tok/sec: 870,816 | mfu: 41.5% | epoch: 1 | remaining: 218s    
step 00579 (27.4%) | loss: 3.167667 | lrm: 1.00 | dt: 143ms | tok/sec: 914,298 | mfu: 43.6% | epoch: 1 | remaining: 218s    
step 00580 (27.5%) | loss: 3.180937 | lrm: 1.00 | dt: 143ms | tok/sec: 915,446 | mfu: 43.7% | epoch: 1 | remaining: 217s    
step 00581 (27.5%) | loss: 3.180882 | lrm: 1.00 | dt: 142ms | tok/sec: 924,096 | mfu: 44.1% | epoch: 1 | remaining: 217s    
step 00582 (27.6%) | loss: 3.178579 | lrm: 1.00 | dt: 142ms | tok/sec: 922,497 | mfu: 44.0% | epoch: 1 | remaining: 217s    
step 00583 (27.6%) | loss: 3.180908 | lrm: 1.00 | dt: 144ms | tok/sec: 911,776 | mfu: 43.5% | epoch: 1 | remaining: 217s    
step 00584 (27.7%) | loss: 3.179220 | lrm: 1.00 | dt: 145ms | tok/sec: 906,958 | mfu: 43.3% | epoch: 1 | remaining: 217s    
step 00585 (27.7%) | loss: 3.176966 | lrm: 1.00 | dt: 146ms | tok/sec: 899,316 | mfu: 42.9% | epoch: 1 | remaining: 217s    
step 00586 (27.8%) | loss: 3.178821 | lrm: 1.00 | dt: 144ms | tok/sec: 912,547 | mfu: 43.5% | epoch: 1 | remaining: 217s    
step 00587 (27.8%) | loss: 3.179025 | lrm: 1.00 | dt: 142ms | tok/sec: 922,125 | mfu: 44.0% | epoch: 1 | remaining: 216s    
step 00588 (27.9%) | loss: 3.180488 | lrm: 1.00 | dt: 174ms | tok/sec: 753,312 | mfu: 35.9% | epoch: 1 | remaining: 216s    
step 00589 (27.9%) | loss: 3.175825 | lrm: 1.00 | dt: 139ms | tok/sec: 942,409 | mfu: 44.9% | epoch: 1 | remaining: 216s    
step 00590 (28.0%) | loss: 3.176553 | lrm: 1.00 | dt: 140ms | tok/sec: 938,085 | mfu: 44.7% | epoch: 1 | remaining: 216s    
step 00591 (28.0%) | loss: 3.181978 | lrm: 1.00 | dt: 143ms | tok/sec: 916,909 | mfu: 43.7% | epoch: 1 | remaining: 216s    
step 00592 (28.1%) | loss: 3.181597 | lrm: 1.00 | dt: 144ms | tok/sec: 907,781 | mfu: 43.3% | epoch: 1 | remaining: 216s    
step 00593 (28.1%) | loss: 3.184924 | lrm: 1.00 | dt: 145ms | tok/sec: 904,772 | mfu: 43.1% | epoch: 1 | remaining: 216s    
step 00594 (28.2%) | loss: 3.185730 | lrm: 1.00 | dt: 142ms | tok/sec: 921,774 | mfu: 44.0% | epoch: 1 | remaining: 215s    
step 00595 (28.2%) | loss: 3.190960 | lrm: 1.00 | dt: 151ms | tok/sec: 869,021 | mfu: 41.4% | epoch: 1 | remaining: 215s    
step 00596 (28.3%) | loss: 3.185828 | lrm: 1.00 | dt: 141ms | tok/sec: 931,945 | mfu: 44.4% | epoch: 1 | remaining: 215s    
step 00597 (28.3%) | loss: 3.181361 | lrm: 1.00 | dt: 140ms | tok/sec: 936,242 | mfu: 44.6% | epoch: 1 | remaining: 215s    
step 00598 (28.4%) | loss: 3.181145 | lrm: 1.00 | dt: 143ms | tok/sec: 916,016 | mfu: 43.7% | epoch: 1 | remaining: 215s    
step 00599 (28.4%) | loss: 3.181375 | lrm: 1.00 | dt: 142ms | tok/sec: 921,601 | mfu: 43.9% | epoch: 1 | remaining: 215s    
step 00600 (28.4%) | loss: 3.170786 | lrm: 1.00 | dt: 143ms | tok/sec: 914,748 | mfu: 43.6% | epoch: 1 | remaining: 215s    
step 00601 (28.5%) | loss: 3.166323 | lrm: 1.00 | dt: 146ms | tok/sec: 900,801 | mfu: 43.0% | epoch: 1 | remaining: 214s    
step 00602 (28.5%) | loss: 3.164173 | lrm: 1.00 | dt: 145ms | tok/sec: 901,196 | mfu: 43.0% | epoch: 1 | remaining: 214s    
step 00603 (28.6%) | loss: 3.159262 | lrm: 1.00 | dt: 142ms | tok/sec: 920,544 | mfu: 43.9% | epoch: 1 | remaining: 214s    
step 00604 (28.6%) | loss: 3.156463 | lrm: 1.00 | dt: 141ms | tok/sec: 930,800 | mfu: 44.4% | epoch: 1 | remaining: 214s    
step 00605 (28.7%) | loss: 3.160669 | lrm: 1.00 | dt: 144ms | tok/sec: 907,168 | mfu: 43.3% | epoch: 1 | remaining: 214s    
step 00606 (28.7%) | loss: 3.164854 | lrm: 1.00 | dt: 145ms | tok/sec: 902,840 | mfu: 43.1% | epoch: 1 | remaining: 214s    
step 00607 (28.8%) | loss: 3.163598 | lrm: 1.00 | dt: 143ms | tok/sec: 918,787 | mfu: 43.8% | epoch: 1 | remaining: 214s    
step 00608 (28.8%) | loss: 3.163391 | lrm: 1.00 | dt: 146ms | tok/sec: 896,762 | mfu: 42.8% | epoch: 1 | remaining: 213s    
step 00609 (28.9%) | loss: 3.167570 | lrm: 1.00 | dt: 143ms | tok/sec: 913,651 | mfu: 43.6% | epoch: 1 | remaining: 213s    
step 00610 (28.9%) | loss: 3.162834 | lrm: 1.00 | dt: 143ms | tok/sec: 918,665 | mfu: 43.8% | epoch: 1 | remaining: 213s    
step 00611 (29.0%) | loss: 3.166038 | lrm: 1.00 | dt: 142ms | tok/sec: 922,398 | mfu: 44.0% | epoch: 1 | remaining: 213s    
step 00612 (29.0%) | loss: 3.160635 | lrm: 1.00 | dt: 143ms | tok/sec: 917,637 | mfu: 43.8% | epoch: 1 | remaining: 213s    
step 00613 (29.1%) | loss: 3.161326 | lrm: 1.00 | dt: 142ms | tok/sec: 919,916 | mfu: 43.9% | epoch: 1 | remaining: 213s    
step 00614 (29.1%) | loss: 3.162567 | lrm: 1.00 | dt: 144ms | tok/sec: 911,176 | mfu: 43.5% | epoch: 1 | remaining: 213s    
step 00615 (29.2%) | loss: 3.163780 | lrm: 1.00 | dt: 146ms | tok/sec: 896,397 | mfu: 42.7% | epoch: 1 | remaining: 212s    
step 00616 (29.2%) | loss: 3.172825 | lrm: 1.00 | dt: 149ms | tok/sec: 881,047 | mfu: 42.0% | epoch: 1 | remaining: 212s    
step 00617 (29.3%) | loss: 3.174137 | lrm: 1.00 | dt: 143ms | tok/sec: 919,683 | mfu: 43.9% | epoch: 1 | remaining: 212s    
step 00618 (29.3%) | loss: 3.176938 | lrm: 1.00 | dt: 142ms | tok/sec: 924,316 | mfu: 44.1% | epoch: 1 | remaining: 212s    
step 00619 (29.4%) | loss: 3.175192 | lrm: 1.00 | dt: 143ms | tok/sec: 917,918 | mfu: 43.8% | epoch: 1 | remaining: 212s    
step 00620 (29.4%) | loss: 3.173400 | lrm: 1.00 | dt: 145ms | tok/sec: 906,327 | mfu: 43.2% | epoch: 1 | remaining: 212s    
step 00621 (29.5%) | loss: 3.176620 | lrm: 1.00 | dt: 151ms | tok/sec: 866,560 | mfu: 41.3% | epoch: 1 | remaining: 211s    
step 00622 (29.5%) | loss: 3.171714 | lrm: 1.00 | dt: 143ms | tok/sec: 914,706 | mfu: 43.6% | epoch: 1 | remaining: 211s    
step 00623 (29.6%) | loss: 3.170206 | lrm: 1.00 | dt: 146ms | tok/sec: 898,280 | mfu: 42.8% | epoch: 1 | remaining: 211s    
step 00624 (29.6%) | loss: 3.165086 | lrm: 1.00 | dt: 144ms | tok/sec: 912,506 | mfu: 43.5% | epoch: 1 | remaining: 211s    
step 00625 (29.6%) | loss: 3.165438 | lrm: 1.00 | dt: 142ms | tok/sec: 920,094 | mfu: 43.9% | epoch: 1 | remaining: 211s    
step 00626 (29.7%) | loss: 3.163859 | lrm: 1.00 | dt: 143ms | tok/sec: 915,662 | mfu: 43.7% | epoch: 1 | remaining: 211s    
step 00627 (29.7%) | loss: 3.161994 | lrm: 1.00 | dt: 142ms | tok/sec: 920,241 | mfu: 43.9% | epoch: 1 | remaining: 211s    
step 00628 (29.8%) | loss: 3.157485 | lrm: 1.00 | dt: 145ms | tok/sec: 902,145 | mfu: 43.0% | epoch: 1 | remaining: 210s    
step 00629 (29.8%) | loss: 3.154904 | lrm: 1.00 | dt: 145ms | tok/sec: 906,909 | mfu: 43.2% | epoch: 1 | remaining: 210s    
step 00630 (29.9%) | loss: 3.158109 | lrm: 1.00 | dt: 143ms | tok/sec: 917,579 | mfu: 43.8% | epoch: 1 | remaining: 210s    
step 00631 (29.9%) | loss: 3.156350 | lrm: 1.00 | dt: 144ms | tok/sec: 913,323 | mfu: 43.6% | epoch: 1 | remaining: 210s    
step 00632 (30.0%) | loss: 3.153204 | lrm: 1.00 | dt: 142ms | tok/sec: 924,655 | mfu: 44.1% | epoch: 1 | remaining: 210s    
step 00633 (30.0%) | loss: 3.150831 | lrm: 1.00 | dt: 142ms | tok/sec: 920,987 | mfu: 43.9% | epoch: 1 | remaining: 210s    
step 00634 (30.1%) | loss: 3.149776 | lrm: 1.00 | dt: 144ms | tok/sec: 910,752 | mfu: 43.4% | epoch: 1 | remaining: 210s    
step 00635 (30.1%) | loss: 3.151440 | lrm: 1.00 | dt: 144ms | tok/sec: 910,099 | mfu: 43.4% | epoch: 1 | remaining: 209s    
step 00636 (30.2%) | loss: 3.151724 | lrm: 1.00 | dt: 145ms | tok/sec: 904,124 | mfu: 43.1% | epoch: 1 | remaining: 209s    
step 00637 (30.2%) | loss: 3.154221 | lrm: 1.00 | dt: 144ms | tok/sec: 910,944 | mfu: 43.4% | epoch: 1 | remaining: 209s    
step 00638 (30.3%) | loss: 3.152105 | lrm: 1.00 | dt: 144ms | tok/sec: 909,842 | mfu: 43.4% | epoch: 1 | remaining: 209s    
step 00639 (30.3%) | loss: 3.150592 | lrm: 1.00 | dt: 144ms | tok/sec: 910,896 | mfu: 43.4% | epoch: 1 | remaining: 209s    
step 00640 (30.4%) | loss: 3.147120 | lrm: 1.00 | dt: 143ms | tok/sec: 919,385 | mfu: 43.8% | epoch: 1 | remaining: 209s    
step 00641 (30.4%) | loss: 3.142782 | lrm: 1.00 | dt: 143ms | tok/sec: 914,034 | mfu: 43.6% | epoch: 1 | remaining: 209s    
step 00642 (30.5%) | loss: 3.138782 | lrm: 1.00 | dt: 144ms | tok/sec: 911,953 | mfu: 43.5% | epoch: 1 | remaining: 208s    
step 00643 (30.5%) | loss: 3.138431 | lrm: 1.00 | dt: 142ms | tok/sec: 920,074 | mfu: 43.9% | epoch: 1 | remaining: 208s    
step 00644 (30.6%) | loss: 3.139111 | lrm: 1.00 | dt: 145ms | tok/sec: 906,851 | mfu: 43.2% | epoch: 1 | remaining: 208s    
step 00645 (30.6%) | loss: 3.143713 | lrm: 1.00 | dt: 144ms | tok/sec: 908,091 | mfu: 43.3% | epoch: 1 | remaining: 208s    
step 00646 (30.7%) | loss: 3.140335 | lrm: 1.00 | dt: 143ms | tok/sec: 915,144 | mfu: 43.6% | epoch: 1 | remaining: 208s    
step 00647 (30.7%) | loss: 3.140779 | lrm: 1.00 | dt: 144ms | tok/sec: 909,359 | mfu: 43.4% | epoch: 1 | remaining: 208s    
step 00648 (30.8%) | loss: 3.140321 | lrm: 1.00 | dt: 141ms | tok/sec: 926,608 | mfu: 44.2% | epoch: 1 | remaining: 208s    
step 00649 (30.8%) | loss: 3.142671 | lrm: 1.00 | dt: 143ms | tok/sec: 914,534 | mfu: 43.6% | epoch: 1 | remaining: 207s    
step 00650 (30.8%) | loss: 3.138541 | lrm: 1.00 | dt: 144ms | tok/sec: 912,253 | mfu: 43.5% | epoch: 1 | remaining: 207s    
step 00651 (30.9%) | loss: 3.140546 | lrm: 1.00 | dt: 144ms | tok/sec: 911,327 | mfu: 43.5% | epoch: 1 | remaining: 207s    
step 00652 (30.9%) | loss: 3.145555 | lrm: 1.00 | dt: 145ms | tok/sec: 905,444 | mfu: 43.2% | epoch: 1 | remaining: 207s    
step 00653 (31.0%) | loss: 3.147875 | lrm: 1.00 | dt: 144ms | tok/sec: 910,488 | mfu: 43.4% | epoch: 1 | remaining: 207s    
step 00654 (31.0%) | loss: 3.148728 | lrm: 1.00 | dt: 142ms | tok/sec: 920,837 | mfu: 43.9% | epoch: 1 | remaining: 207s    
step 00655 (31.1%) | loss: 3.142106 | lrm: 1.00 | dt: 142ms | tok/sec: 921,575 | mfu: 43.9% | epoch: 1 | remaining: 207s    
step 00656 (31.1%) | loss: 3.135497 | lrm: 1.00 | dt: 144ms | tok/sec: 910,713 | mfu: 43.4% | epoch: 1 | remaining: 206s    
step 00657 (31.2%) | loss: 3.137181 | lrm: 1.00 | dt: 144ms | tok/sec: 909,523 | mfu: 43.4% | epoch: 1 | remaining: 206s    
step 00658 (31.2%) | loss: 3.137634 | lrm: 1.00 | dt: 143ms | tok/sec: 913,874 | mfu: 43.6% | epoch: 1 | remaining: 206s    
step 00659 (31.3%) | loss: 3.138258 | lrm: 1.00 | dt: 144ms | tok/sec: 910,908 | mfu: 43.4% | epoch: 1 | remaining: 206s    
step 00660 (31.3%) | loss: 3.142297 | lrm: 1.00 | dt: 143ms | tok/sec: 913,745 | mfu: 43.6% | epoch: 1 | remaining: 206s    
step 00661 (31.4%) | loss: 3.142925 | lrm: 1.00 | dt: 143ms | tok/sec: 918,807 | mfu: 43.8% | epoch: 1 | remaining: 206s    
step 00662 (31.4%) | loss: 3.141538 | lrm: 1.00 | dt: 144ms | tok/sec: 907,908 | mfu: 43.3% | epoch: 1 | remaining: 206s    
step 00663 (31.5%) | loss: 3.137189 | lrm: 1.00 | dt: 143ms | tok/sec: 916,649 | mfu: 43.7% | epoch: 1 | remaining: 205s    
step 00664 (31.5%) | loss: 3.144288 | lrm: 1.00 | dt: 145ms | tok/sec: 900,899 | mfu: 43.0% | epoch: 1 | remaining: 205s    
step 00665 (31.6%) | loss: 3.138809 | lrm: 1.00 | dt: 143ms | tok/sec: 919,413 | mfu: 43.8% | epoch: 1 | remaining: 205s    
step 00666 (31.6%) | loss: 3.137681 | lrm: 1.00 | dt: 142ms | tok/sec: 919,842 | mfu: 43.9% | epoch: 1 | remaining: 205s    
step 00667 (31.7%) | loss: 3.137509 | lrm: 1.00 | dt: 143ms | tok/sec: 915,364 | mfu: 43.7% | epoch: 1 | remaining: 205s    
step 00668 (31.7%) | loss: 3.136759 | lrm: 1.00 | dt: 143ms | tok/sec: 916,899 | mfu: 43.7% | epoch: 1 | remaining: 205s    
step 00669 (31.8%) | loss: 3.135729 | lrm: 1.00 | dt: 144ms | tok/sec: 910,033 | mfu: 43.4% | epoch: 1 | remaining: 205s    
step 00670 (31.8%) | loss: 3.136168 | lrm: 1.00 | dt: 143ms | tok/sec: 913,513 | mfu: 43.6% | epoch: 1 | remaining: 204s    
step 00671 (31.8%) | loss: 3.136566 | lrm: 1.00 | dt: 143ms | tok/sec: 917,117 | mfu: 43.7% | epoch: 1 | remaining: 204s    
step 00672 (31.9%) | loss: 3.137633 | lrm: 1.00 | dt: 143ms | tok/sec: 917,617 | mfu: 43.8% | epoch: 1 | remaining: 204s    
step 00673 (31.9%) | loss: 3.134942 | lrm: 1.00 | dt: 143ms | tok/sec: 915,838 | mfu: 43.7% | epoch: 1 | remaining: 204s    
step 00674 (32.0%) | loss: 3.139759 | lrm: 1.00 | dt: 144ms | tok/sec: 912,594 | mfu: 43.5% | epoch: 1 | remaining: 204s    
step 00675 (32.0%) | loss: 3.139884 | lrm: 1.00 | dt: 142ms | tok/sec: 920,440 | mfu: 43.9% | epoch: 1 | remaining: 204s    
step 00676 (32.1%) | loss: 3.138496 | lrm: 1.00 | dt: 144ms | tok/sec: 909,447 | mfu: 43.4% | epoch: 1 | remaining: 204s    
step 00677 (32.1%) | loss: 3.140332 | lrm: 1.00 | dt: 142ms | tok/sec: 923,095 | mfu: 44.0% | epoch: 1 | remaining: 203s    
step 00678 (32.2%) | loss: 3.148814 | lrm: 1.00 | dt: 148ms | tok/sec: 886,993 | mfu: 42.3% | epoch: 1 | remaining: 203s    
step 00679 (32.2%) | loss: 3.151732 | lrm: 1.00 | dt: 143ms | tok/sec: 916,676 | mfu: 43.7% | epoch: 1 | remaining: 203s    
step 00680 (32.3%) | loss: 3.149280 | lrm: 1.00 | dt: 144ms | tok/sec: 909,047 | mfu: 43.3% | epoch: 1 | remaining: 203s    
step 00681 (32.3%) | loss: 3.143983 | lrm: 1.00 | dt: 144ms | tok/sec: 908,025 | mfu: 43.3% | epoch: 1 | remaining: 203s    
step 00682 (32.4%) | loss: 3.149015 | lrm: 1.00 | dt: 143ms | tok/sec: 915,817 | mfu: 43.7% | epoch: 1 | remaining: 203s    
step 00683 (32.4%) | loss: 3.151022 | lrm: 1.00 | dt: 144ms | tok/sec: 910,481 | mfu: 43.4% | epoch: 1 | remaining: 203s    
step 00684 (32.5%) | loss: 3.144603 | lrm: 1.00 | dt: 144ms | tok/sec: 911,645 | mfu: 43.5% | epoch: 1 | remaining: 202s    
step 00685 (32.5%) | loss: 3.139501 | lrm: 1.00 | dt: 144ms | tok/sec: 909,037 | mfu: 43.3% | epoch: 1 | remaining: 202s    
step 00686 (32.6%) | loss: 3.140023 | lrm: 1.00 | dt: 142ms | tok/sec: 919,864 | mfu: 43.9% | epoch: 1 | remaining: 202s    
step 00687 (32.6%) | loss: 3.133097 | lrm: 1.00 | dt: 142ms | tok/sec: 922,099 | mfu: 44.0% | epoch: 1 | remaining: 202s    
step 00688 (32.7%) | loss: 3.138396 | lrm: 1.00 | dt: 143ms | tok/sec: 914,777 | mfu: 43.6% | epoch: 1 | remaining: 202s    
step 00689 (32.7%) | loss: 3.134615 | lrm: 1.00 | dt: 143ms | tok/sec: 918,023 | mfu: 43.8% | epoch: 1 | remaining: 202s    
step 00690 (32.8%) | loss: 3.138323 | lrm: 1.00 | dt: 143ms | tok/sec: 913,561 | mfu: 43.6% | epoch: 1 | remaining: 202s    
step 00691 (32.8%) | loss: 3.141401 | lrm: 1.00 | dt: 196ms | tok/sec: 668,311 | mfu: 31.9% | epoch: 1 | remaining: 201s    
step 00692 (32.9%) | loss: 3.142827 | lrm: 1.00 | dt: 139ms | tok/sec: 945,226 | mfu: 45.1% | epoch: 1 | remaining: 201s    
step 00693 (32.9%) | loss: 3.142491 | lrm: 1.00 | dt: 139ms | tok/sec: 942,844 | mfu: 45.0% | epoch: 1 | remaining: 201s    
step 00694 (33.0%) | loss: 3.143129 | lrm: 1.00 | dt: 146ms | tok/sec: 899,736 | mfu: 42.9% | epoch: 1 | remaining: 201s    
step 00695 (33.0%) | loss: 3.141274 | lrm: 1.00 | dt: 140ms | tok/sec: 936,299 | mfu: 44.6% | epoch: 1 | remaining: 201s    
step 00696 (33.1%) | loss: 3.135404 | lrm: 1.00 | dt: 142ms | tok/sec: 922,334 | mfu: 44.0% | epoch: 1 | remaining: 201s    
step 00697 (33.1%) | loss: 3.137823 | lrm: 1.00 | dt: 144ms | tok/sec: 909,277 | mfu: 43.4% | epoch: 1 | remaining: 201s    
step 00698 (33.2%) | loss: 3.133511 | lrm: 1.00 | dt: 153ms | tok/sec: 854,090 | mfu: 40.7% | epoch: 1 | remaining: 200s    
step 00699 (33.2%) | loss: 3.134718 | lrm: 1.00 | dt: 144ms | tok/sec: 910,986 | mfu: 43.4% | epoch: 1 | remaining: 200s    
step 00700 (33.3%) | loss: 3.136678 | lrm: 1.00 | dt: 140ms | tok/sec: 933,821 | mfu: 44.5% | epoch: 1 | remaining: 200s    
step 00701 (33.3%) | loss: 3.137108 | lrm: 1.00 | dt: 140ms | tok/sec: 933,794 | mfu: 44.5% | epoch: 1 | remaining: 200s    
step 00702 (33.3%) | loss: 3.136142 | lrm: 1.00 | dt: 141ms | tok/sec: 928,002 | mfu: 44.3% | epoch: 1 | remaining: 200s    
