Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 7000ms | tok/sec: 37,450 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198411 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,179 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.945231 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,269 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.939757 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,071 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.668841 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,971 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.354492 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,830 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.081649 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,444 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.835946 | lrm: 1.00 | dt: 216ms | tok/sec: 1,210,974 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.618284 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,102 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.416526 | lrm: 1.00 | dt: 223ms | tok/sec: 1,172,962 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.234092 | lrm: 1.00 | dt: 223ms | tok/sec: 1,172,950 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.063961 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,099 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.908145 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,223 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.770885 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,138 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00308 (21.7%) | loss: 3.307068 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,005 | mfu: 42.5% | epoch: 1 | remaining: 235s    
step 00309 (21.8%) | loss: 3.307640 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,300 | mfu: 41.7% | epoch: 1 | remaining: 234s    
step 00310 (21.9%) | loss: 3.308491 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,479 | mfu: 41.8% | epoch: 1 | remaining: 234s    
step 00311 (21.9%) | loss: 3.304896 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,768 | mfu: 41.7% | epoch: 1 | remaining: 234s    
step 00312 (22.0%) | loss: 3.302086 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,293 | mfu: 42.0% | epoch: 1 | remaining: 234s    
step 00313 (22.1%) | loss: 3.299880 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,849 | mfu: 41.6% | epoch: 1 | remaining: 234s    
step 00314 (22.2%) | loss: 3.295679 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,300 | mfu: 42.1% | epoch: 1 | remaining: 233s    
step 00315 (22.2%) | loss: 3.295287 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,813 | mfu: 41.9% | epoch: 1 | remaining: 233s    
step 00316 (22.3%) | loss: 3.291662 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,581 | mfu: 42.6% | epoch: 1 | remaining: 233s    
step 00317 (22.4%) | loss: 3.290368 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,893 | mfu: 42.3% | epoch: 1 | remaining: 233s    
step 00318 (22.4%) | loss: 3.290745 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,000 | mfu: 42.0% | epoch: 1 | remaining: 232s    
step 00319 (22.5%) | loss: 3.288175 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,608 | mfu: 42.2% | epoch: 1 | remaining: 232s    
step 00320 (22.6%) | loss: 3.283408 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,144 | mfu: 42.0% | epoch: 1 | remaining: 232s    
step 00321 (22.7%) | loss: 3.279447 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,641 | mfu: 42.0% | epoch: 1 | remaining: 232s    
step 00322 (22.7%) | loss: 3.280310 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,874 | mfu: 41.9% | epoch: 1 | remaining: 232s    
step 00323 (22.8%) | loss: 3.277745 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,046 | mfu: 42.0% | epoch: 1 | remaining: 231s    
step 00324 (22.9%) | loss: 3.276762 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,392 | mfu: 41.9% | epoch: 1 | remaining: 231s    
step 00325 (23.0%) | loss: 3.274631 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,607 | mfu: 42.2% | epoch: 1 | remaining: 231s    
step 00326 (23.0%) | loss: 3.277863 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,328 | mfu: 42.2% | epoch: 1 | remaining: 231s    
step 00327 (23.1%) | loss: 3.274948 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,619 | mfu: 42.2% | epoch: 1 | remaining: 230s    
step 00328 (23.2%) | loss: 3.271532 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,678 | mfu: 42.3% | epoch: 1 | remaining: 230s    
step 00329 (23.2%) | loss: 3.271250 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,848 | mfu: 42.1% | epoch: 1 | remaining: 230s    
step 00330 (23.3%) | loss: 3.273084 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,012 | mfu: 42.1% | epoch: 1 | remaining: 230s    
step 00331 (23.4%) | loss: 3.269236 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,479 | mfu: 41.7% | epoch: 1 | remaining: 230s    
step 00332 (23.5%) | loss: 3.269349 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,321 | mfu: 42.0% | epoch: 1 | remaining: 229s    
step 00333 (23.5%) | loss: 3.267717 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,268 | mfu: 41.8% | epoch: 1 | remaining: 229s    
step 00334 (23.6%) | loss: 3.265983 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,016 | mfu: 42.1% | epoch: 1 | remaining: 229s    
step 00335 (23.7%) | loss: 3.265243 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,432 | mfu: 42.5% | epoch: 1 | remaining: 229s    
step 00336 (23.7%) | loss: 3.264008 | lrm: 1.00 | dt: 216ms | tok/sec: 1,210,970 | mfu: 42.3% | epoch: 1 | remaining: 229s    
step 00337 (23.8%) | loss: 3.265479 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,690 | mfu: 42.0% | epoch: 1 | remaining: 228s    
step 00338 (23.9%) | loss: 3.264780 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,463 | mfu: 42.2% | epoch: 1 | remaining: 228s    
step 00339 (24.0%) | loss: 3.270521 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,274 | mfu: 42.2% | epoch: 1 | remaining: 228s    
step 00340 (24.0%) | loss: 3.267037 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,824 | mfu: 41.8% | epoch: 1 | remaining: 228s    
step 00341 (24.1%) | loss: 3.270394 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,700 | mfu: 41.7% | epoch: 1 | remaining: 227s    
step 00342 (24.2%) | loss: 3.264777 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,448 | mfu: 42.0% | epoch: 1 | remaining: 227s    
step 00343 (24.3%) | loss: 3.261063 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,746 | mfu: 41.7% | epoch: 1 | remaining: 227s    
step 00344 (24.3%) | loss: 3.261052 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,140 | mfu: 42.4% | epoch: 1 | remaining: 227s    
step 00345 (24.4%) | loss: 3.263362 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,919 | mfu: 42.1% | epoch: 1 | remaining: 227s    
step 00346 (24.5%) | loss: 3.263187 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,844 | mfu: 41.9% | epoch: 1 | remaining: 226s    
step 00347 (24.5%) | loss: 3.262274 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,841 | mfu: 42.2% | epoch: 1 | remaining: 226s    
step 00348 (24.6%) | loss: 3.260186 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,520 | mfu: 42.2% | epoch: 1 | remaining: 226s    
step 00349 (24.7%) | loss: 3.258043 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,567 | mfu: 42.2% | epoch: 1 | remaining: 226s    
step 00350 (24.8%) | loss: 3.258544 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,032 | mfu: 42.0% | epoch: 1 | remaining: 225s    
step 00351 (24.8%) | loss: 3.252082 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,877 | mfu: 42.0% | epoch: 1 | remaining: 225s    
step 00352 (24.9%) | loss: 3.249878 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,040 | mfu: 41.9% | epoch: 1 | remaining: 225s    
step 00353 (25.0%) | loss: 3.254767 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,710 | mfu: 41.6% | epoch: 1 | remaining: 225s    
step 00354 (25.1%) | loss: 3.254450 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,740 | mfu: 41.9% | epoch: 1 | remaining: 225s    
step 00355 (25.1%) | loss: 3.245969 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,548 | mfu: 41.8% | epoch: 1 | remaining: 224s    
step 00356 (25.2%) | loss: 3.245734 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,697 | mfu: 41.6% | epoch: 1 | remaining: 224s    
step 00357 (25.3%) | loss: 3.244551 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,541 | mfu: 41.7% | epoch: 1 | remaining: 224s    
step 00358 (25.4%) | loss: 3.246707 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,448 | mfu: 42.2% | epoch: 1 | remaining: 224s    
step 00359 (25.4%) | loss: 3.244947 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,837 | mfu: 41.8% | epoch: 1 | remaining: 224s    
step 00360 (25.5%) | loss: 3.242593 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,453 | mfu: 42.1% | epoch: 1 | remaining: 223s    
step 00361 (25.6%) | loss: 3.235333 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,447 | mfu: 42.2% | epoch: 1 | remaining: 223s    
step 00362 (25.6%) | loss: 3.236405 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,995 | mfu: 42.2% | epoch: 1 | remaining: 223s    
step 00363 (25.7%) | loss: 3.232950 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,277 | mfu: 42.1% | epoch: 1 | remaining: 223s    
step 00364 (25.8%) | loss: 3.231051 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,406 | mfu: 41.9% | epoch: 1 | remaining: 222s    
step 00365 (25.9%) | loss: 3.232489 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,328 | mfu: 41.9% | epoch: 1 | remaining: 222s    
step 00366 (25.9%) | loss: 3.225614 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,999 | mfu: 42.2% | epoch: 1 | remaining: 222s    
step 00367 (26.0%) | loss: 3.225958 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,144 | mfu: 41.9% | epoch: 1 | remaining: 222s    
step 00368 (26.1%) | loss: 3.220479 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,615 | mfu: 42.3% | epoch: 1 | remaining: 222s    
step 00369 (26.1%) | loss: 3.214404 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,933 | mfu: 42.3% | epoch: 1 | remaining: 221s    
step 00370 (26.2%) | loss: 3.215701 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,737 | mfu: 42.1% | epoch: 1 | remaining: 221s    
step 00371 (26.3%) | loss: 3.219297 | lrm: 1.00 | dt: 215ms | tok/sec: 1,216,907 | mfu: 42.6% | epoch: 1 | remaining: 221s    
step 00372 (26.4%) | loss: 3.217091 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,434 | mfu: 42.7% | epoch: 1 | remaining: 221s    
step 00373 (26.4%) | loss: 3.216527 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,577 | mfu: 42.0% | epoch: 1 | remaining: 220s    
step 00374 (26.5%) | loss: 3.213048 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,064 | mfu: 41.6% | epoch: 1 | remaining: 220s    
step 00375 (26.6%) | loss: 3.210133 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,438 | mfu: 41.8% | epoch: 1 | remaining: 220s    
step 00376 (26.7%) | loss: 3.208478 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,010 | mfu: 41.9% | epoch: 1 | remaining: 220s    
step 00377 (26.7%) | loss: 3.204506 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,065 | mfu: 41.8% | epoch: 1 | remaining: 220s    
step 00378 (26.8%) | loss: 3.206058 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,346 | mfu: 42.1% | epoch: 1 | remaining: 219s    
step 00379 (26.9%) | loss: 3.212163 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,637 | mfu: 42.4% | epoch: 1 | remaining: 219s    
step 00380 (26.9%) | loss: 3.211085 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,690 | mfu: 42.3% | epoch: 1 | remaining: 219s    
step 00381 (27.0%) | loss: 3.213257 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,010 | mfu: 42.1% | epoch: 1 | remaining: 219s    
step 00382 (27.1%) | loss: 3.213935 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,687 | mfu: 41.9% | epoch: 1 | remaining: 219s    
step 00383 (27.2%) | loss: 3.215008 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,335 | mfu: 42.0% | epoch: 1 | remaining: 218s    
step 00384 (27.2%) | loss: 3.216181 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,148 | mfu: 42.2% | epoch: 1 | remaining: 218s    
step 00385 (27.3%) | loss: 3.215495 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,590 | mfu: 41.7% | epoch: 1 | remaining: 218s    
step 00386 (27.4%) | loss: 3.210005 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,960 | mfu: 42.2% | epoch: 1 | remaining: 218s    
step 00387 (27.5%) | loss: 3.210597 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,957 | mfu: 42.3% | epoch: 1 | remaining: 217s    
step 00388 (27.5%) | loss: 3.206351 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,557 | mfu: 42.2% | epoch: 1 | remaining: 217s    
step 00389 (27.6%) | loss: 3.200507 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,379 | mfu: 42.1% | epoch: 1 | remaining: 217s    
step 00390 (27.7%) | loss: 3.202575 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,796 | mfu: 42.3% | epoch: 1 | remaining: 217s    
step 00391 (27.7%) | loss: 3.203609 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,367 | mfu: 42.5% | epoch: 1 | remaining: 217s    
step 00392 (27.8%) | loss: 3.202639 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,881 | mfu: 42.2% | epoch: 1 | remaining: 216s    
step 00393 (27.9%) | loss: 3.204608 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,487 | mfu: 41.8% | epoch: 1 | remaining: 216s    
step 00394 (28.0%) | loss: 3.203448 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,721 | mfu: 41.4% | epoch: 1 | remaining: 216s    
step 00395 (28.0%) | loss: 3.202933 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,474 | mfu: 42.1% | epoch: 1 | remaining: 216s    
step 00396 (28.1%) | loss: 3.205082 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,096 | mfu: 42.2% | epoch: 1 | remaining: 215s    
step 00397 (28.2%) | loss: 3.196690 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,496 | mfu: 42.2% | epoch: 1 | remaining: 215s    
step 00398 (28.3%) | loss: 3.193481 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,672 | mfu: 42.4% | epoch: 1 | remaining: 215s    
step 00399 (28.3%) | loss: 3.191729 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,874 | mfu: 42.4% | epoch: 1 | remaining: 215s    
step 00400 (28.4%) | loss: 3.189766 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,181 | mfu: 42.4% | epoch: 1 | remaining: 215s    
step 00401 (28.5%) | loss: 3.189034 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,373 | mfu: 42.0% | epoch: 1 | remaining: 214s    
step 00402 (28.5%) | loss: 3.191133 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,000 | mfu: 41.6% | epoch: 1 | remaining: 214s    
step 00403 (28.6%) | loss: 3.191134 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,083 | mfu: 41.9% | epoch: 1 | remaining: 214s    
step 00404 (28.7%) | loss: 3.190695 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,376 | mfu: 41.9% | epoch: 1 | remaining: 214s    
step 00405 (28.8%) | loss: 3.192707 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,725 | mfu: 42.5% | epoch: 1 | remaining: 213s    
step 00406 (28.8%) | loss: 3.191131 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,423 | mfu: 41.8% | epoch: 1 | remaining: 213s    
step 00407 (28.9%) | loss: 3.189651 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,734 | mfu: 42.1% | epoch: 1 | remaining: 213s    
step 00408 (29.0%) | loss: 3.188383 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,598 | mfu: 42.2% | epoch: 1 | remaining: 213s    
step 00409 (29.1%) | loss: 3.186122 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,157 | mfu: 42.5% | epoch: 1 | remaining: 213s    
step 00410 (29.1%) | loss: 3.185450 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,137 | mfu: 41.9% | epoch: 1 | remaining: 212s    
step 00411 (29.2%) | loss: 3.176751 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,772 | mfu: 41.9% | epoch: 1 | remaining: 212s    
step 00412 (29.3%) | loss: 3.178387 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,703 | mfu: 42.4% | epoch: 1 | remaining: 212s    
step 00413 (29.3%) | loss: 3.176984 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,939 | mfu: 42.2% | epoch: 1 | remaining: 212s    
step 00414 (29.4%) | loss: 3.176096 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,916 | mfu: 42.6% | epoch: 1 | remaining: 212s    
step 00415 (29.5%) | loss: 3.175264 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,629 | mfu: 42.0% | epoch: 1 | remaining: 211s    
step 00416 (29.6%) | loss: 3.174184 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,562 | mfu: 42.3% | epoch: 1 | remaining: 211s    
step 00417 (29.6%) | loss: 3.175244 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,679 | mfu: 42.0% | epoch: 1 | remaining: 211s    
step 00418 (29.7%) | loss: 3.174915 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,425 | mfu: 42.3% | epoch: 1 | remaining: 211s    
step 00419 (29.8%) | loss: 3.172314 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,261 | mfu: 41.8% | epoch: 1 | remaining: 210s    
step 00420 (29.8%) | loss: 3.173379 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,155 | mfu: 41.7% | epoch: 1 | remaining: 210s    
step 00421 (29.9%) | loss: 3.168217 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,185 | mfu: 42.0% | epoch: 1 | remaining: 210s    
step 00422 (30.0%) | loss: 3.167437 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,459 | mfu: 41.8% | epoch: 1 | remaining: 210s    
step 00423 (30.1%) | loss: 3.173474 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,992 | mfu: 42.1% | epoch: 1 | remaining: 210s    
step 00424 (30.1%) | loss: 3.175619 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,276 | mfu: 42.0% | epoch: 1 | remaining: 209s    
step 00425 (30.2%) | loss: 3.170749 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,857 | mfu: 42.1% | epoch: 1 | remaining: 209s    
step 00426 (30.3%) | loss: 3.170514 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,754 | mfu: 42.3% | epoch: 1 | remaining: 209s    
step 00427 (30.4%) | loss: 3.166149 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,864 | mfu: 42.8% | epoch: 1 | remaining: 209s    
step 00428 (30.4%) | loss: 3.162272 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,469 | mfu: 41.9% | epoch: 1 | remaining: 208s    
step 00429 (30.5%) | loss: 3.160084 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,355 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00430 (30.6%) | loss: 3.162634 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,354 | mfu: 42.8% | epoch: 1 | remaining: 208s    
step 00431 (30.7%) | loss: 3.161091 | lrm: 1.00 | dt: 215ms | tok/sec: 1,216,497 | mfu: 42.5% | epoch: 1 | remaining: 208s    
step 00432 (30.7%) | loss: 3.157202 | lrm: 1.00 | dt: 216ms | tok/sec: 1,216,139 | mfu: 42.5% | epoch: 1 | remaining: 208s    
step 00433 (30.8%) | loss: 3.159688 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,770 | mfu: 41.7% | epoch: 1 | remaining: 207s    
step 00434 (30.9%) | loss: 3.162743 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,141 | mfu: 41.7% | epoch: 1 | remaining: 207s    
step 00435 (30.9%) | loss: 3.164899 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,929 | mfu: 42.5% | epoch: 1 | remaining: 207s    
step 00436 (31.0%) | loss: 3.163559 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,722 | mfu: 42.4% | epoch: 1 | remaining: 207s    
step 00437 (31.1%) | loss: 3.163050 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,916 | mfu: 41.9% | epoch: 1 | remaining: 207s    
step 00438 (31.2%) | loss: 3.163571 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,675 | mfu: 42.0% | epoch: 1 | remaining: 206s    
step 00439 (31.2%) | loss: 3.164175 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,243 | mfu: 42.2% | epoch: 1 | remaining: 206s    
step 00440 (31.3%) | loss: 3.164690 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,468 | mfu: 42.4% | epoch: 1 | remaining: 206s    
step 00441 (31.4%) | loss: 3.167572 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,007 | mfu: 42.5% | epoch: 1 | remaining: 206s    
step 00442 (31.4%) | loss: 3.168451 | lrm: 1.00 | dt: 220ms | tok/sec: 1,188,916 | mfu: 41.6% | epoch: 1 | remaining: 205s    
step 00443 (31.5%) | loss: 3.171851 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,495 | mfu: 41.7% | epoch: 1 | remaining: 205s    
step 00444 (31.6%) | loss: 3.162059 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,285 | mfu: 42.4% | epoch: 1 | remaining: 205s    
step 00445 (31.7%) | loss: 3.159945 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,581 | mfu: 42.4% | epoch: 1 | remaining: 205s    
step 00446 (31.7%) | loss: 3.157771 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,465 | mfu: 42.3% | epoch: 1 | remaining: 205s    
step 00447 (31.8%) | loss: 3.160435 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,815 | mfu: 41.9% | epoch: 1 | remaining: 204s    
step 00448 (31.9%) | loss: 3.159213 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,788 | mfu: 42.2% | epoch: 1 | remaining: 204s    
step 00449 (32.0%) | loss: 3.159467 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,635 | mfu: 42.4% | epoch: 1 | remaining: 204s    
step 00450 (32.0%) | loss: 3.160123 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,972 | mfu: 41.9% | epoch: 1 | remaining: 204s    
step 00451 (32.1%) | loss: 3.161216 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,637 | mfu: 42.1% | epoch: 1 | remaining: 203s    
step 00452 (32.2%) | loss: 3.164441 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,151 | mfu: 41.8% | epoch: 1 | remaining: 203s    
step 00453 (32.2%) | loss: 3.167013 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,456 | mfu: 42.3% | epoch: 1 | remaining: 203s    
step 00454 (32.3%) | loss: 3.163960 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,657 | mfu: 42.1% | epoch: 1 | remaining: 203s    
step 00455 (32.4%) | loss: 3.163560 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,335 | mfu: 42.6% | epoch: 1 | remaining: 203s    
step 00456 (32.5%) | loss: 3.165915 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,226 | mfu: 42.0% | epoch: 1 | remaining: 202s    
step 00457 (32.5%) | loss: 3.165274 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,086 | mfu: 42.1% | epoch: 1 | remaining: 202s    
step 00458 (32.6%) | loss: 3.165466 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,685 | mfu: 42.2% | epoch: 1 | remaining: 202s    
step 00459 (32.7%) | loss: 3.163677 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,469 | mfu: 41.9% | epoch: 1 | remaining: 202s    
step 00460 (32.8%) | loss: 3.163622 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,840 | mfu: 41.8% | epoch: 1 | remaining: 202s    
step 00461 (32.8%) | loss: 3.166260 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,721 | mfu: 41.9% | epoch: 1 | remaining: 201s    
step 00462 (32.9%) | loss: 3.168006 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,909 | mfu: 42.5% | epoch: 1 | remaining: 201s    
