Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 22647ms | tok/sec: 11,575 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198411 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,863 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.945224 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,404 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.939755 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,937 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.668842 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,530 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.354464 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,649 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.081602 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,492 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.835910 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,339 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.618266 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,926 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.416511 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,295 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.234065 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,017 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.063871 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,579 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.908095 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,965 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.770930 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,928 | mfu: 41.4% | epoch: 1 | remaining: 299s    
step 00307 (21.7%) | loss: 3.302076 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,309 | mfu: 41.5% | epoch: 1 | remaining: 235s    
step 00308 (21.8%) | loss: 3.306661 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,112 | mfu: 41.5% | epoch: 1 | remaining: 234s    
step 00309 (21.9%) | loss: 3.306833 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,641 | mfu: 42.1% | epoch: 1 | remaining: 234s    
step 00310 (21.9%) | loss: 3.307159 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,455 | mfu: 41.7% | epoch: 1 | remaining: 234s    
step 00311 (22.0%) | loss: 3.303585 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,706 | mfu: 41.8% | epoch: 1 | remaining: 234s    
step 00312 (22.1%) | loss: 3.300556 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,530 | mfu: 41.7% | epoch: 1 | remaining: 234s    
step 00313 (22.2%) | loss: 3.297796 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,066 | mfu: 42.1% | epoch: 1 | remaining: 233s    
step 00314 (22.2%) | loss: 3.293403 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,328 | mfu: 42.0% | epoch: 1 | remaining: 233s    
step 00315 (22.3%) | loss: 3.293306 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,718 | mfu: 42.1% | epoch: 1 | remaining: 233s    
step 00316 (22.4%) | loss: 3.289973 | lrm: 1.00 | dt: 218ms | tok/sec: 1,199,940 | mfu: 42.0% | epoch: 1 | remaining: 233s    
step 00317 (22.4%) | loss: 3.289447 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,875 | mfu: 41.6% | epoch: 1 | remaining: 232s    
step 00318 (22.5%) | loss: 3.290014 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,121 | mfu: 42.0% | epoch: 1 | remaining: 232s    
step 00319 (22.6%) | loss: 3.287174 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,162 | mfu: 42.1% | epoch: 1 | remaining: 232s    
step 00320 (22.7%) | loss: 3.282316 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,882 | mfu: 42.4% | epoch: 1 | remaining: 232s    
step 00321 (22.7%) | loss: 3.278543 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,220 | mfu: 42.1% | epoch: 1 | remaining: 232s    
step 00322 (22.8%) | loss: 3.279894 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,040 | mfu: 42.0% | epoch: 1 | remaining: 231s    
step 00323 (22.9%) | loss: 3.277858 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,027 | mfu: 41.5% | epoch: 1 | remaining: 231s    
step 00324 (23.0%) | loss: 3.277555 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,729 | mfu: 42.3% | epoch: 1 | remaining: 231s    
step 00325 (23.0%) | loss: 3.275510 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,359 | mfu: 41.7% | epoch: 1 | remaining: 231s    
step 00326 (23.1%) | loss: 3.278666 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,760 | mfu: 41.6% | epoch: 1 | remaining: 230s    
step 00327 (23.2%) | loss: 3.275458 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,775 | mfu: 42.1% | epoch: 1 | remaining: 230s    
step 00328 (23.2%) | loss: 3.272101 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,193 | mfu: 42.1% | epoch: 1 | remaining: 230s    
step 00329 (23.3%) | loss: 3.271425 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,556 | mfu: 42.1% | epoch: 1 | remaining: 230s    
step 00330 (23.4%) | loss: 3.272802 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,672 | mfu: 42.3% | epoch: 1 | remaining: 230s    
step 00331 (23.5%) | loss: 3.268920 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,389 | mfu: 41.8% | epoch: 1 | remaining: 229s    
step 00332 (23.5%) | loss: 3.269291 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,240 | mfu: 41.9% | epoch: 1 | remaining: 229s    
step 00333 (23.6%) | loss: 3.268068 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,288 | mfu: 42.2% | epoch: 1 | remaining: 229s    
step 00334 (23.7%) | loss: 3.266278 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,444 | mfu: 42.0% | epoch: 1 | remaining: 229s    
step 00335 (23.8%) | loss: 3.265705 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,282 | mfu: 42.2% | epoch: 1 | remaining: 229s    
step 00336 (23.8%) | loss: 3.264469 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,550 | mfu: 41.5% | epoch: 1 | remaining: 228s    
step 00337 (23.9%) | loss: 3.266381 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,807 | mfu: 42.1% | epoch: 1 | remaining: 228s    
step 00338 (24.0%) | loss: 3.265691 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,763 | mfu: 41.8% | epoch: 1 | remaining: 228s    
step 00339 (24.0%) | loss: 3.270902 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,184 | mfu: 41.9% | epoch: 1 | remaining: 228s    
step 00340 (24.1%) | loss: 3.266738 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,316 | mfu: 41.7% | epoch: 1 | remaining: 227s    
step 00341 (24.2%) | loss: 3.269655 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,281 | mfu: 41.7% | epoch: 1 | remaining: 227s    
step 00342 (24.3%) | loss: 3.263461 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,957 | mfu: 41.3% | epoch: 1 | remaining: 227s    
step 00343 (24.3%) | loss: 3.259522 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,524 | mfu: 41.8% | epoch: 1 | remaining: 227s    
step 00344 (24.4%) | loss: 3.259594 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,962 | mfu: 42.0% | epoch: 1 | remaining: 227s    
step 00345 (24.5%) | loss: 3.262203 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,426 | mfu: 41.9% | epoch: 1 | remaining: 226s    
step 00346 (24.6%) | loss: 3.262122 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,801 | mfu: 41.8% | epoch: 1 | remaining: 226s    
step 00347 (24.6%) | loss: 3.261197 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,502 | mfu: 42.1% | epoch: 1 | remaining: 226s    
step 00348 (24.7%) | loss: 3.258934 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,314 | mfu: 42.0% | epoch: 1 | remaining: 226s    
step 00349 (24.8%) | loss: 3.256630 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,160 | mfu: 42.1% | epoch: 1 | remaining: 225s    
step 00350 (24.8%) | loss: 3.256800 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,544 | mfu: 41.8% | epoch: 1 | remaining: 225s    
step 00351 (24.9%) | loss: 3.250405 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,037 | mfu: 42.1% | epoch: 1 | remaining: 225s    
step 00352 (25.0%) | loss: 3.248749 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,208 | mfu: 42.3% | epoch: 1 | remaining: 225s    
step 00353 (25.1%) | loss: 3.254036 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,552 | mfu: 42.2% | epoch: 1 | remaining: 225s    
step 00354 (25.1%) | loss: 3.254076 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,746 | mfu: 41.6% | epoch: 1 | remaining: 224s    
step 00355 (25.2%) | loss: 3.245652 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,137 | mfu: 41.7% | epoch: 1 | remaining: 224s    
step 00356 (25.3%) | loss: 3.244738 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,714 | mfu: 42.1% | epoch: 1 | remaining: 224s    
step 00357 (25.4%) | loss: 3.243266 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,781 | mfu: 41.8% | epoch: 1 | remaining: 224s    
step 00358 (25.4%) | loss: 3.245024 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,600 | mfu: 41.8% | epoch: 1 | remaining: 223s    
step 00359 (25.5%) | loss: 3.243391 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,222 | mfu: 41.3% | epoch: 1 | remaining: 223s    
step 00360 (25.6%) | loss: 3.241414 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,384 | mfu: 41.9% | epoch: 1 | remaining: 223s    
step 00361 (25.6%) | loss: 3.234096 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,008 | mfu: 41.9% | epoch: 1 | remaining: 223s    
step 00362 (25.7%) | loss: 3.234998 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,559 | mfu: 41.7% | epoch: 1 | remaining: 223s    
step 00363 (25.8%) | loss: 3.231672 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,942 | mfu: 41.3% | epoch: 1 | remaining: 222s    
step 00364 (25.9%) | loss: 3.229300 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,595 | mfu: 42.2% | epoch: 1 | remaining: 222s    
step 00365 (25.9%) | loss: 3.230367 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,961 | mfu: 42.2% | epoch: 1 | remaining: 222s    
step 00366 (26.0%) | loss: 3.223478 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,714 | mfu: 42.2% | epoch: 1 | remaining: 222s    
step 00367 (26.1%) | loss: 3.224025 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,936 | mfu: 42.1% | epoch: 1 | remaining: 222s    
step 00368 (26.2%) | loss: 3.219287 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,516 | mfu: 41.8% | epoch: 1 | remaining: 221s    
step 00369 (26.2%) | loss: 3.213405 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,709 | mfu: 42.1% | epoch: 1 | remaining: 221s    
step 00370 (26.3%) | loss: 3.214297 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,253 | mfu: 42.3% | epoch: 1 | remaining: 221s    
step 00371 (26.4%) | loss: 3.217627 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,807 | mfu: 42.2% | epoch: 1 | remaining: 221s    
step 00372 (26.4%) | loss: 3.215425 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,857 | mfu: 41.7% | epoch: 1 | remaining: 220s    
step 00373 (26.5%) | loss: 3.215196 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,507 | mfu: 41.8% | epoch: 1 | remaining: 220s    
step 00374 (26.6%) | loss: 3.211597 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,660 | mfu: 42.1% | epoch: 1 | remaining: 220s    
step 00375 (26.7%) | loss: 3.208905 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,291 | mfu: 41.8% | epoch: 1 | remaining: 220s    
step 00376 (26.7%) | loss: 3.207275 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,391 | mfu: 41.7% | epoch: 1 | remaining: 220s    
step 00377 (26.8%) | loss: 3.203494 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,790 | mfu: 41.8% | epoch: 1 | remaining: 219s    
step 00378 (26.9%) | loss: 3.205577 | lrm: 1.00 | dt: 220ms | tok/sec: 1,188,974 | mfu: 41.6% | epoch: 1 | remaining: 219s    
step 00379 (27.0%) | loss: 3.211904 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,858 | mfu: 42.1% | epoch: 1 | remaining: 219s    
step 00380 (27.0%) | loss: 3.211018 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,803 | mfu: 42.2% | epoch: 1 | remaining: 219s    
step 00381 (27.1%) | loss: 3.213143 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,885 | mfu: 42.2% | epoch: 1 | remaining: 218s    
step 00382 (27.2%) | loss: 3.213745 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,323 | mfu: 42.1% | epoch: 1 | remaining: 218s    
step 00383 (27.3%) | loss: 3.214801 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,778 | mfu: 42.1% | epoch: 1 | remaining: 218s    
step 00384 (27.3%) | loss: 3.216045 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,537 | mfu: 42.0% | epoch: 1 | remaining: 218s    
step 00385 (27.4%) | loss: 3.215350 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,489 | mfu: 42.1% | epoch: 1 | remaining: 218s    
step 00386 (27.5%) | loss: 3.209875 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,123 | mfu: 41.8% | epoch: 1 | remaining: 217s    
step 00387 (27.5%) | loss: 3.210266 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,565 | mfu: 41.5% | epoch: 1 | remaining: 217s    
step 00388 (27.6%) | loss: 3.206031 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,659 | mfu: 41.9% | epoch: 1 | remaining: 217s    
step 00389 (27.7%) | loss: 3.200275 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,802 | mfu: 42.4% | epoch: 1 | remaining: 217s    
step 00390 (27.8%) | loss: 3.201812 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,134 | mfu: 41.6% | epoch: 1 | remaining: 216s    
step 00391 (27.8%) | loss: 3.202257 | lrm: 1.00 | dt: 218ms | tok/sec: 1,199,998 | mfu: 42.0% | epoch: 1 | remaining: 216s    
step 00392 (27.9%) | loss: 3.200913 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,796 | mfu: 42.2% | epoch: 1 | remaining: 216s    
step 00393 (28.0%) | loss: 3.203185 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,536 | mfu: 41.9% | epoch: 1 | remaining: 216s    
step 00394 (28.1%) | loss: 3.202594 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,833 | mfu: 42.2% | epoch: 1 | remaining: 216s    
step 00395 (28.1%) | loss: 3.202481 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,788 | mfu: 42.0% | epoch: 1 | remaining: 215s    
step 00396 (28.2%) | loss: 3.204550 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,657 | mfu: 42.3% | epoch: 1 | remaining: 215s    
step 00397 (28.3%) | loss: 3.195909 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,604 | mfu: 41.5% | epoch: 1 | remaining: 215s    
step 00398 (28.3%) | loss: 3.192753 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,570 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00399 (28.4%) | loss: 3.191002 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,907 | mfu: 42.1% | epoch: 1 | remaining: 215s    
step 00400 (28.5%) | loss: 3.189145 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,392 | mfu: 41.7% | epoch: 1 | remaining: 214s    
step 00401 (28.6%) | loss: 3.188854 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,904 | mfu: 41.7% | epoch: 1 | remaining: 214s    
step 00402 (28.6%) | loss: 3.191025 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,519 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00403 (28.7%) | loss: 3.190937 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,314 | mfu: 42.5% | epoch: 1 | remaining: 214s    
step 00404 (28.8%) | loss: 3.190505 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,833 | mfu: 42.3% | epoch: 1 | remaining: 213s    
step 00405 (28.9%) | loss: 3.192127 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,245 | mfu: 42.1% | epoch: 1 | remaining: 213s    
step 00406 (28.9%) | loss: 3.189874 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,154 | mfu: 41.4% | epoch: 1 | remaining: 213s    
step 00407 (29.0%) | loss: 3.188528 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,556 | mfu: 42.9% | epoch: 1 | remaining: 213s    
step 00408 (29.1%) | loss: 3.187150 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,918 | mfu: 41.9% | epoch: 1 | remaining: 213s    
step 00409 (29.1%) | loss: 3.184182 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,845 | mfu: 41.9% | epoch: 1 | remaining: 212s    
step 00410 (29.2%) | loss: 3.183415 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,382 | mfu: 41.2% | epoch: 1 | remaining: 212s    
step 00411 (29.3%) | loss: 3.174873 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,197 | mfu: 42.2% | epoch: 1 | remaining: 212s    
step 00412 (29.4%) | loss: 3.176611 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,155 | mfu: 42.0% | epoch: 1 | remaining: 212s    
step 00413 (29.4%) | loss: 3.175328 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,927 | mfu: 41.9% | epoch: 1 | remaining: 211s    
step 00414 (29.5%) | loss: 3.174719 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,036 | mfu: 41.6% | epoch: 1 | remaining: 211s    
step 00415 (29.6%) | loss: 3.173759 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,941 | mfu: 41.3% | epoch: 1 | remaining: 211s    
step 00416 (29.7%) | loss: 3.173151 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,400 | mfu: 41.9% | epoch: 1 | remaining: 211s    
step 00417 (29.7%) | loss: 3.174303 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,490 | mfu: 41.9% | epoch: 1 | remaining: 211s    
step 00418 (29.8%) | loss: 3.174392 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,884 | mfu: 42.0% | epoch: 1 | remaining: 210s    
step 00419 (29.9%) | loss: 3.172297 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,790 | mfu: 41.8% | epoch: 1 | remaining: 210s    
step 00420 (30.0%) | loss: 3.173416 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,524 | mfu: 41.7% | epoch: 1 | remaining: 210s    
step 00421 (30.0%) | loss: 3.167940 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,097 | mfu: 42.0% | epoch: 1 | remaining: 210s    
step 00422 (30.1%) | loss: 3.166766 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,085 | mfu: 42.1% | epoch: 1 | remaining: 209s    
step 00423 (30.2%) | loss: 3.172196 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,346 | mfu: 40.7% | epoch: 1 | remaining: 209s    
step 00424 (30.2%) | loss: 3.174282 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,590 | mfu: 40.8% | epoch: 1 | remaining: 209s    
step 00425 (30.3%) | loss: 3.169214 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,230 | mfu: 41.8% | epoch: 1 | remaining: 209s    
step 00426 (30.4%) | loss: 3.168642 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,429 | mfu: 41.6% | epoch: 1 | remaining: 209s    
step 00427 (30.5%) | loss: 3.164338 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,866 | mfu: 41.8% | epoch: 1 | remaining: 208s    
step 00428 (30.5%) | loss: 3.160725 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,084 | mfu: 41.8% | epoch: 1 | remaining: 208s    
step 00429 (30.6%) | loss: 3.158331 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,329 | mfu: 41.7% | epoch: 1 | remaining: 208s    
step 00430 (30.7%) | loss: 3.160607 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,821 | mfu: 42.3% | epoch: 1 | remaining: 208s    
step 00431 (30.8%) | loss: 3.158804 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,116 | mfu: 41.9% | epoch: 1 | remaining: 208s    
step 00432 (30.8%) | loss: 3.155076 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,928 | mfu: 42.0% | epoch: 1 | remaining: 207s    
step 00433 (30.9%) | loss: 3.157919 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,858 | mfu: 42.4% | epoch: 1 | remaining: 207s    
step 00434 (31.0%) | loss: 3.161741 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,527 | mfu: 42.1% | epoch: 1 | remaining: 207s    
step 00435 (31.0%) | loss: 3.164385 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,379 | mfu: 42.1% | epoch: 1 | remaining: 207s    
step 00436 (31.1%) | loss: 3.163259 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,639 | mfu: 42.1% | epoch: 1 | remaining: 206s    
step 00437 (31.2%) | loss: 3.162785 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,191 | mfu: 41.3% | epoch: 1 | remaining: 206s    
step 00438 (31.3%) | loss: 3.163276 | lrm: 1.00 | dt: 218ms | tok/sec: 1,199,902 | mfu: 42.0% | epoch: 1 | remaining: 206s    
step 00439 (31.3%) | loss: 3.163348 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,460 | mfu: 42.2% | epoch: 1 | remaining: 206s    
step 00440 (31.4%) | loss: 3.163442 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,303 | mfu: 41.8% | epoch: 1 | remaining: 206s    
step 00441 (31.5%) | loss: 3.166680 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,008 | mfu: 41.5% | epoch: 1 | remaining: 205s    
step 00442 (31.6%) | loss: 3.167626 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,640 | mfu: 42.1% | epoch: 1 | remaining: 205s    
step 00443 (31.6%) | loss: 3.170386 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,828 | mfu: 42.3% | epoch: 1 | remaining: 205s    
step 00444 (31.7%) | loss: 3.159618 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,141 | mfu: 42.5% | epoch: 1 | remaining: 205s    
step 00445 (31.8%) | loss: 3.157226 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,116 | mfu: 41.9% | epoch: 1 | remaining: 204s    
step 00446 (31.9%) | loss: 3.155063 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,882 | mfu: 42.2% | epoch: 1 | remaining: 204s    
step 00447 (31.9%) | loss: 3.157922 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,386 | mfu: 42.0% | epoch: 1 | remaining: 204s    
step 00448 (32.0%) | loss: 3.156753 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,495 | mfu: 42.3% | epoch: 1 | remaining: 204s    
step 00449 (32.1%) | loss: 3.157402 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,799 | mfu: 41.9% | epoch: 1 | remaining: 204s    
step 00450 (32.1%) | loss: 3.158235 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,704 | mfu: 41.2% | epoch: 1 | remaining: 203s    
step 00451 (32.2%) | loss: 3.159080 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,713 | mfu: 41.7% | epoch: 1 | remaining: 203s    
step 00452 (32.3%) | loss: 3.162578 | lrm: 1.00 | dt: 218ms | tok/sec: 1,199,977 | mfu: 42.0% | epoch: 1 | remaining: 203s    
step 00453 (32.4%) | loss: 3.165541 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,131 | mfu: 42.0% | epoch: 1 | remaining: 203s    
step 00454 (32.4%) | loss: 3.162422 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,989 | mfu: 41.7% | epoch: 1 | remaining: 202s    
step 00455 (32.5%) | loss: 3.161798 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,299 | mfu: 41.7% | epoch: 1 | remaining: 202s    
step 00456 (32.6%) | loss: 3.163859 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,016 | mfu: 42.0% | epoch: 1 | remaining: 202s    
step 00457 (32.7%) | loss: 3.162573 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,196 | mfu: 42.2% | epoch: 1 | remaining: 202s    
step 00458 (32.7%) | loss: 3.162661 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,062 | mfu: 41.9% | epoch: 1 | remaining: 202s    
step 00459 (32.8%) | loss: 3.161333 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,600 | mfu: 42.0% | epoch: 1 | remaining: 201s    
step 00460 (32.9%) | loss: 3.161819 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,706 | mfu: 41.6% | epoch: 1 | remaining: 201s    
step 00461 (32.9%) | loss: 3.164674 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,360 | mfu: 42.1% | epoch: 1 | remaining: 201s    
