Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 16316ms | tok/sec: 8,033 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01745 (54.1%) | loss: 3.082376 | lrm: 0.92 | dt: 126ms | tok/sec: 1,042,663 | mfu: 25.2% | epoch: 1 | remaining: 137s    
step 01746 (54.2%) | loss: 3.082702 | lrm: 0.92 | dt: 109ms | tok/sec: 1,207,320 | mfu: 29.2% | epoch: 1 | remaining: 137s    
step 01747 (54.2%) | loss: 3.085751 | lrm: 0.92 | dt: 104ms | tok/sec: 1,255,763 | mfu: 30.3% | epoch: 1 | remaining: 137s    
step 01748 (54.2%) | loss: 3.084765 | lrm: 0.92 | dt: 84ms | tok/sec: 1,554,264 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 01749 (54.3%) | loss: 3.082188 | lrm: 0.91 | dt: 110ms | tok/sec: 1,187,698 | mfu: 28.7% | epoch: 1 | remaining: 137s    
step 01750 (54.3%) | loss: 3.082842 | lrm: 0.91 | dt: 91ms | tok/sec: 1,447,060 | mfu: 35.0% | epoch: 1 | remaining: 137s    
step 01751 (54.3%) | loss: 3.089619 | lrm: 0.91 | dt: 79ms | tok/sec: 1,654,430 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 01752 (54.4%) | loss: 3.082522 | lrm: 0.91 | dt: 81ms | tok/sec: 1,613,123 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01753 (54.4%) | loss: 3.079776 | lrm: 0.91 | dt: 84ms | tok/sec: 1,561,083 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 01754 (54.4%) | loss: 3.074716 | lrm: 0.91 | dt: 92ms | tok/sec: 1,419,365 | mfu: 34.3% | epoch: 1 | remaining: 137s    
step 01755 (54.4%) | loss: 3.082657 | lrm: 0.91 | dt: 80ms | tok/sec: 1,632,936 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 01756 (54.5%) | loss: 3.082848 | lrm: 0.91 | dt: 81ms | tok/sec: 1,626,968 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01757 (54.5%) | loss: 3.079646 | lrm: 0.91 | dt: 85ms | tok/sec: 1,546,334 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 01758 (54.5%) | loss: 3.081818 | lrm: 0.91 | dt: 83ms | tok/sec: 1,573,144 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 01759 (54.6%) | loss: 3.082150 | lrm: 0.91 | dt: 94ms | tok/sec: 1,400,134 | mfu: 33.8% | epoch: 1 | remaining: 136s    
step 01760 (54.6%) | loss: 3.083292 | lrm: 0.91 | dt: 82ms | tok/sec: 1,604,128 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01761 (54.6%) | loss: 3.078747 | lrm: 0.91 | dt: 117ms | tok/sec: 1,124,889 | mfu: 27.2% | epoch: 1 | remaining: 136s    
step 01762 (54.7%) | loss: 3.078678 | lrm: 0.91 | dt: 94ms | tok/sec: 1,399,339 | mfu: 33.8% | epoch: 1 | remaining: 136s    
step 01763 (54.7%) | loss: 3.076137 | lrm: 0.91 | dt: 97ms | tok/sec: 1,353,914 | mfu: 32.7% | epoch: 1 | remaining: 136s    
step 01764 (54.7%) | loss: 3.076088 | lrm: 0.91 | dt: 80ms | tok/sec: 1,629,253 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01765 (54.7%) | loss: 3.074303 | lrm: 0.91 | dt: 81ms | tok/sec: 1,624,098 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01766 (54.8%) | loss: 3.078012 | lrm: 0.90 | dt: 81ms | tok/sec: 1,616,553 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01767 (54.8%) | loss: 3.091310 | lrm: 0.90 | dt: 81ms | tok/sec: 1,623,341 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01768 (54.8%) | loss: 3.089891 | lrm: 0.90 | dt: 83ms | tok/sec: 1,579,376 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 01769 (54.9%) | loss: 3.085143 | lrm: 0.90 | dt: 81ms | tok/sec: 1,619,854 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01770 (54.9%) | loss: 3.087368 | lrm: 0.90 | dt: 82ms | tok/sec: 1,592,558 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01771 (54.9%) | loss: 3.089170 | lrm: 0.90 | dt: 87ms | tok/sec: 1,504,675 | mfu: 36.4% | epoch: 1 | remaining: 135s    
step 01772 (54.9%) | loss: 3.087866 | lrm: 0.90 | dt: 83ms | tok/sec: 1,582,144 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 01773 (55.0%) | loss: 3.087540 | lrm: 0.90 | dt: 100ms | tok/sec: 1,312,382 | mfu: 31.7% | epoch: 1 | remaining: 135s    
step 01774 (55.0%) | loss: 3.081065 | lrm: 0.90 | dt: 82ms | tok/sec: 1,589,560 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 01775 (55.0%) | loss: 3.076941 | lrm: 0.90 | dt: 88ms | tok/sec: 1,497,841 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 01776 (55.1%) | loss: 3.076453 | lrm: 0.90 | dt: 97ms | tok/sec: 1,348,557 | mfu: 32.6% | epoch: 1 | remaining: 135s    
step 01777 (55.1%) | loss: 3.080333 | lrm: 0.90 | dt: 108ms | tok/sec: 1,217,278 | mfu: 29.4% | epoch: 1 | remaining: 135s    
step 01778 (55.1%) | loss: 3.085939 | lrm: 0.90 | dt: 88ms | tok/sec: 1,491,530 | mfu: 36.0% | epoch: 1 | remaining: 135s    
step 01779 (55.2%) | loss: 3.087139 | lrm: 0.90 | dt: 92ms | tok/sec: 1,426,370 | mfu: 34.5% | epoch: 1 | remaining: 134s    
step 01780 (55.2%) | loss: 3.084610 | lrm: 0.90 | dt: 118ms | tok/sec: 1,108,032 | mfu: 26.8% | epoch: 1 | remaining: 134s    
step 01781 (55.2%) | loss: 3.089350 | lrm: 0.90 | dt: 80ms | tok/sec: 1,648,467 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 01782 (55.2%) | loss: 3.088254 | lrm: 0.90 | dt: 87ms | tok/sec: 1,507,361 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 01783 (55.3%) | loss: 3.088927 | lrm: 0.89 | dt: 84ms | tok/sec: 1,565,506 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 01784 (55.3%) | loss: 3.090831 | lrm: 0.89 | dt: 80ms | tok/sec: 1,635,462 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01785 (55.3%) | loss: 3.083457 | lrm: 0.89 | dt: 81ms | tok/sec: 1,610,807 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01786 (55.4%) | loss: 3.087042 | lrm: 0.89 | dt: 101ms | tok/sec: 1,297,267 | mfu: 31.3% | epoch: 1 | remaining: 134s    
step 01787 (55.4%) | loss: 3.079766 | lrm: 0.89 | dt: 111ms | tok/sec: 1,178,458 | mfu: 28.5% | epoch: 1 | remaining: 134s    
step 01788 (55.4%) | loss: 3.079310 | lrm: 0.89 | dt: 108ms | tok/sec: 1,216,432 | mfu: 29.4% | epoch: 1 | remaining: 134s    
step 01789 (55.5%) | loss: 3.069844 | lrm: 0.89 | dt: 81ms | tok/sec: 1,622,311 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01790 (55.5%) | loss: 3.066429 | lrm: 0.89 | dt: 82ms | tok/sec: 1,605,843 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01791 (55.5%) | loss: 3.060206 | lrm: 0.89 | dt: 116ms | tok/sec: 1,132,926 | mfu: 27.4% | epoch: 1 | remaining: 133s    
step 01792 (55.6%) | loss: 3.064792 | lrm: 0.89 | dt: 80ms | tok/sec: 1,629,461 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01793 (55.6%) | loss: 3.067081 | lrm: 0.89 | dt: 125ms | tok/sec: 1,045,276 | mfu: 25.3% | epoch: 1 | remaining: 133s    
step 01794 (55.6%) | loss: 3.065889 | lrm: 0.89 | dt: 97ms | tok/sec: 1,353,155 | mfu: 32.7% | epoch: 1 | remaining: 133s    
step 01795 (55.7%) | loss: 3.066791 | lrm: 0.89 | dt: 107ms | tok/sec: 1,227,892 | mfu: 29.7% | epoch: 1 | remaining: 133s    
step 01796 (55.7%) | loss: 3.070001 | lrm: 0.89 | dt: 102ms | tok/sec: 1,290,982 | mfu: 31.2% | epoch: 1 | remaining: 133s    
step 01797 (55.7%) | loss: 3.063101 | lrm: 0.89 | dt: 91ms | tok/sec: 1,434,974 | mfu: 34.7% | epoch: 1 | remaining: 133s    
step 01798 (55.8%) | loss: 3.061018 | lrm: 0.88 | dt: 90ms | tok/sec: 1,454,595 | mfu: 35.1% | epoch: 1 | remaining: 133s    
step 01799 (55.8%) | loss: 3.064822 | lrm: 0.88 | dt: 81ms | tok/sec: 1,621,129 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01800 (55.8%) | loss: 3.056853 | lrm: 0.88 | dt: 106ms | tok/sec: 1,233,643 | mfu: 29.8% | epoch: 1 | remaining: 132s    
step 01801 (55.9%) | loss: 3.057262 | lrm: 0.88 | dt: 166ms | tok/sec: 788,021 | mfu: 19.0% | epoch: 1 | remaining: 132s    
step 01802 (55.9%) | loss: 3.060044 | lrm: 0.88 | dt: 80ms | tok/sec: 1,641,900 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01803 (55.9%) | loss: 3.057639 | lrm: 0.88 | dt: 95ms | tok/sec: 1,383,050 | mfu: 33.4% | epoch: 1 | remaining: 132s    
step 01804 (56.0%) | loss: 3.067003 | lrm: 0.88 | dt: 103ms | tok/sec: 1,272,111 | mfu: 30.7% | epoch: 1 | remaining: 132s    
step 01805 (56.0%) | loss: 3.066008 | lrm: 0.88 | dt: 110ms | tok/sec: 1,190,718 | mfu: 28.8% | epoch: 1 | remaining: 132s    
step 01806 (56.0%) | loss: 3.060017 | lrm: 0.88 | dt: 79ms | tok/sec: 1,648,749 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 01807 (56.1%) | loss: 3.064101 | lrm: 0.88 | dt: 103ms | tok/sec: 1,271,390 | mfu: 30.7% | epoch: 1 | remaining: 132s    
step 01808 (56.1%) | loss: 3.062257 | lrm: 0.88 | dt: 82ms | tok/sec: 1,592,207 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01809 (56.1%) | loss: 3.073167 | lrm: 0.88 | dt: 87ms | tok/sec: 1,505,281 | mfu: 36.4% | epoch: 1 | remaining: 132s    
step 01810 (56.2%) | loss: 3.067693 | lrm: 0.88 | dt: 94ms | tok/sec: 1,394,848 | mfu: 33.7% | epoch: 1 | remaining: 131s    
step 01811 (56.2%) | loss: 3.063318 | lrm: 0.88 | dt: 84ms | tok/sec: 1,553,263 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01812 (56.2%) | loss: 3.060581 | lrm: 0.88 | dt: 80ms | tok/sec: 1,633,625 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01813 (56.2%) | loss: 3.058981 | lrm: 0.88 | dt: 158ms | tok/sec: 828,821 | mfu: 20.0% | epoch: 1 | remaining: 131s    
step 01814 (56.3%) | loss: 3.060408 | lrm: 0.87 | dt: 101ms | tok/sec: 1,301,268 | mfu: 31.4% | epoch: 1 | remaining: 131s    
step 01815 (56.3%) | loss: 3.065231 | lrm: 0.87 | dt: 84ms | tok/sec: 1,562,707 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 01816 (56.4%) | loss: 3.060600 | lrm: 0.87 | dt: 86ms | tok/sec: 1,530,189 | mfu: 37.0% | epoch: 1 | remaining: 131s    
step 01817 (56.4%) | loss: 3.060508 | lrm: 0.87 | dt: 83ms | tok/sec: 1,577,976 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 01818 (56.4%) | loss: 3.056888 | lrm: 0.87 | dt: 88ms | tok/sec: 1,493,848 | mfu: 36.1% | epoch: 1 | remaining: 131s    
step 01819 (56.4%) | loss: 3.054512 | lrm: 0.87 | dt: 99ms | tok/sec: 1,317,367 | mfu: 31.8% | epoch: 1 | remaining: 131s    
step 01820 (56.5%) | loss: 3.051469 | lrm: 0.87 | dt: 84ms | tok/sec: 1,552,912 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01821 (56.5%) | loss: 3.048583 | lrm: 0.87 | dt: 80ms | tok/sec: 1,632,073 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01822 (56.5%) | loss: 3.051828 | lrm: 0.87 | dt: 90ms | tok/sec: 1,455,817 | mfu: 35.2% | epoch: 1 | remaining: 130s    
step 01823 (56.6%) | loss: 3.054593 | lrm: 0.87 | dt: 85ms | tok/sec: 1,538,867 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 01824 (56.6%) | loss: 3.049831 | lrm: 0.87 | dt: 106ms | tok/sec: 1,234,416 | mfu: 29.8% | epoch: 1 | remaining: 130s    
step 01825 (56.6%) | loss: 3.055849 | lrm: 0.87 | dt: 105ms | tok/sec: 1,249,572 | mfu: 30.2% | epoch: 1 | remaining: 130s    
step 01826 (56.7%) | loss: 3.056492 | lrm: 0.87 | dt: 99ms | tok/sec: 1,318,103 | mfu: 31.8% | epoch: 1 | remaining: 130s    
step 01827 (56.7%) | loss: 3.059696 | lrm: 0.87 | dt: 84ms | tok/sec: 1,552,149 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 01828 (56.7%) | loss: 3.061669 | lrm: 0.87 | dt: 129ms | tok/sec: 1,012,396 | mfu: 24.5% | epoch: 1 | remaining: 130s    
step 01829 (56.8%) | loss: 3.056290 | lrm: 0.86 | dt: 121ms | tok/sec: 1,086,635 | mfu: 26.3% | epoch: 1 | remaining: 130s    
step 01830 (56.8%) | loss: 3.058865 | lrm: 0.86 | dt: 113ms | tok/sec: 1,164,623 | mfu: 28.1% | epoch: 1 | remaining: 129s    
step 01831 (56.8%) | loss: 3.057429 | lrm: 0.86 | dt: 80ms | tok/sec: 1,642,022 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 01832 (56.9%) | loss: 3.053701 | lrm: 0.86 | dt: 81ms | tok/sec: 1,619,663 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01833 (56.9%) | loss: 3.049640 | lrm: 0.86 | dt: 93ms | tok/sec: 1,411,729 | mfu: 34.1% | epoch: 1 | remaining: 129s    
step 01834 (56.9%) | loss: 3.049151 | lrm: 0.86 | dt: 80ms | tok/sec: 1,633,698 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01835 (56.9%) | loss: 3.050668 | lrm: 0.86 | dt: 95ms | tok/sec: 1,379,954 | mfu: 33.3% | epoch: 1 | remaining: 129s    
step 01836 (57.0%) | loss: 3.051226 | lrm: 0.86 | dt: 80ms | tok/sec: 1,641,238 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 01837 (57.0%) | loss: 3.057946 | lrm: 0.86 | dt: 81ms | tok/sec: 1,625,779 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01838 (57.0%) | loss: 3.061261 | lrm: 0.86 | dt: 102ms | tok/sec: 1,286,752 | mfu: 31.1% | epoch: 1 | remaining: 129s    
step 01839 (57.1%) | loss: 3.058590 | lrm: 0.86 | dt: 102ms | tok/sec: 1,289,099 | mfu: 31.1% | epoch: 1 | remaining: 129s    
step 01840 (57.1%) | loss: 3.060905 | lrm: 0.86 | dt: 97ms | tok/sec: 1,354,368 | mfu: 32.7% | epoch: 1 | remaining: 129s    
step 01841 (57.1%) | loss: 3.062795 | lrm: 0.86 | dt: 80ms | tok/sec: 1,634,805 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01842 (57.2%) | loss: 3.065240 | lrm: 0.86 | dt: 90ms | tok/sec: 1,457,391 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 01843 (57.2%) | loss: 3.058369 | lrm: 0.86 | dt: 116ms | tok/sec: 1,133,975 | mfu: 27.4% | epoch: 1 | remaining: 128s    
step 01844 (57.2%) | loss: 3.066060 | lrm: 0.86 | dt: 103ms | tok/sec: 1,267,267 | mfu: 30.6% | epoch: 1 | remaining: 128s    
step 01845 (57.3%) | loss: 3.064420 | lrm: 0.85 | dt: 80ms | tok/sec: 1,643,249 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 01846 (57.3%) | loss: 3.062961 | lrm: 0.85 | dt: 92ms | tok/sec: 1,426,481 | mfu: 34.5% | epoch: 1 | remaining: 128s    
step 01847 (57.3%) | loss: 3.061247 | lrm: 0.85 | dt: 111ms | tok/sec: 1,180,037 | mfu: 28.5% | epoch: 1 | remaining: 128s    
step 01848 (57.4%) | loss: 3.060747 | lrm: 0.85 | dt: 92ms | tok/sec: 1,419,864 | mfu: 34.3% | epoch: 1 | remaining: 128s    
step 01849 (57.4%) | loss: 3.064446 | lrm: 0.85 | dt: 80ms | tok/sec: 1,641,723 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 01850 (57.4%) | loss: 3.058667 | lrm: 0.85 | dt: 96ms | tok/sec: 1,365,469 | mfu: 33.0% | epoch: 1 | remaining: 128s    
step 01851 (57.4%) | loss: 3.062115 | lrm: 0.85 | dt: 81ms | tok/sec: 1,623,609 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01852 (57.5%) | loss: 3.065496 | lrm: 0.85 | dt: 91ms | tok/sec: 1,435,318 | mfu: 34.7% | epoch: 1 | remaining: 127s    
step 01853 (57.5%) | loss: 3.061144 | lrm: 0.85 | dt: 88ms | tok/sec: 1,495,547 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 01854 (57.5%) | loss: 3.058840 | lrm: 0.85 | dt: 89ms | tok/sec: 1,467,091 | mfu: 35.4% | epoch: 1 | remaining: 127s    
step 01855 (57.6%) | loss: 3.057378 | lrm: 0.85 | dt: 102ms | tok/sec: 1,285,689 | mfu: 31.1% | epoch: 1 | remaining: 127s    
step 01856 (57.6%) | loss: 3.059764 | lrm: 0.85 | dt: 80ms | tok/sec: 1,635,769 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01857 (57.6%) | loss: 3.062107 | lrm: 0.85 | dt: 162ms | tok/sec: 807,573 | mfu: 19.5% | epoch: 1 | remaining: 127s    
step 01858 (57.7%) | loss: 3.065506 | lrm: 0.85 | dt: 106ms | tok/sec: 1,240,773 | mfu: 30.0% | epoch: 1 | remaining: 127s    
step 01859 (57.7%) | loss: 3.068015 | lrm: 0.85 | dt: 80ms | tok/sec: 1,634,397 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01860 (57.7%) | loss: 3.066679 | lrm: 0.85 | dt: 96ms | tok/sec: 1,372,241 | mfu: 33.2% | epoch: 1 | remaining: 127s    
step 01861 (57.8%) | loss: 3.068337 | lrm: 0.84 | dt: 107ms | tok/sec: 1,225,451 | mfu: 29.6% | epoch: 1 | remaining: 127s    
step 01862 (57.8%) | loss: 3.063342 | lrm: 0.84 | dt: 81ms | tok/sec: 1,627,854 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01863 (57.8%) | loss: 3.057658 | lrm: 0.84 | dt: 97ms | tok/sec: 1,355,965 | mfu: 32.8% | epoch: 1 | remaining: 126s    
step 01864 (57.9%) | loss: 3.050098 | lrm: 0.84 | dt: 104ms | tok/sec: 1,259,775 | mfu: 30.4% | epoch: 1 | remaining: 126s    
step 01865 (57.9%) | loss: 3.053251 | lrm: 0.84 | dt: 154ms | tok/sec: 851,699 | mfu: 20.6% | epoch: 1 | remaining: 126s    
step 01866 (58.0%) | loss: 3.055222 | lrm: 0.84 | dt: 105ms | tok/sec: 1,245,679 | mfu: 30.1% | epoch: 1 | remaining: 126s    
step 01867 (58.0%) | loss: 3.052303 | lrm: 0.84 | dt: 101ms | tok/sec: 1,303,319 | mfu: 31.5% | epoch: 1 | remaining: 126s    
step 01868 (58.0%) | loss: 3.051166 | lrm: 0.84 | dt: 87ms | tok/sec: 1,500,810 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 01869 (58.1%) | loss: 3.052032 | lrm: 0.84 | dt: 80ms | tok/sec: 1,637,903 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01870 (58.1%) | loss: 3.047418 | lrm: 0.84 | dt: 81ms | tok/sec: 1,621,368 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01871 (58.1%) | loss: 3.045266 | lrm: 0.84 | dt: 91ms | tok/sec: 1,444,221 | mfu: 34.9% | epoch: 1 | remaining: 126s    
step 01872 (58.1%) | loss: 3.047049 | lrm: 0.84 | dt: 99ms | tok/sec: 1,326,064 | mfu: 32.0% | epoch: 1 | remaining: 125s    
step 01873 (58.2%) | loss: 3.051273 | lrm: 0.84 | dt: 103ms | tok/sec: 1,277,186 | mfu: 30.9% | epoch: 1 | remaining: 125s    
step 01874 (58.2%) | loss: 3.053238 | lrm: 0.84 | dt: 88ms | tok/sec: 1,487,808 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 01875 (58.2%) | loss: 3.051919 | lrm: 0.84 | dt: 105ms | tok/sec: 1,248,245 | mfu: 30.2% | epoch: 1 | remaining: 125s    
step 01876 (58.3%) | loss: 3.058171 | lrm: 0.83 | dt: 80ms | tok/sec: 1,641,302 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 01877 (58.3%) | loss: 3.063365 | lrm: 0.83 | dt: 94ms | tok/sec: 1,393,229 | mfu: 33.7% | epoch: 1 | remaining: 125s    
step 01878 (58.3%) | loss: 3.059850 | lrm: 0.83 | dt: 82ms | tok/sec: 1,603,796 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01879 (58.4%) | loss: 3.051930 | lrm: 0.83 | dt: 86ms | tok/sec: 1,527,052 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 01880 (58.4%) | loss: 3.052607 | lrm: 0.83 | dt: 93ms | tok/sec: 1,408,777 | mfu: 34.0% | epoch: 1 | remaining: 125s    
step 01881 (58.4%) | loss: 3.056336 | lrm: 0.83 | dt: 80ms | tok/sec: 1,635,895 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01882 (58.4%) | loss: 3.046623 | lrm: 0.83 | dt: 88ms | tok/sec: 1,491,008 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 01883 (58.5%) | loss: 3.039398 | lrm: 0.83 | dt: 81ms | tok/sec: 1,620,728 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01884 (58.5%) | loss: 3.041551 | lrm: 0.83 | dt: 82ms | tok/sec: 1,602,795 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01885 (58.5%) | loss: 3.047603 | lrm: 0.83 | dt: 89ms | tok/sec: 1,468,902 | mfu: 35.5% | epoch: 1 | remaining: 124s    
step 01886 (58.6%) | loss: 3.043278 | lrm: 0.83 | dt: 83ms | tok/sec: 1,588,559 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01887 (58.6%) | loss: 3.042832 | lrm: 0.83 | dt: 128ms | tok/sec: 1,024,446 | mfu: 24.8% | epoch: 1 | remaining: 124s    
step 01888 (58.6%) | loss: 3.044719 | lrm: 0.83 | dt: 114ms | tok/sec: 1,152,709 | mfu: 27.9% | epoch: 1 | remaining: 124s    
step 01889 (58.7%) | loss: 3.047362 | lrm: 0.83 | dt: 116ms | tok/sec: 1,132,429 | mfu: 27.4% | epoch: 1 | remaining: 124s    
step 01890 (58.7%) | loss: 3.047134 | lrm: 0.83 | dt: 79ms | tok/sec: 1,648,977 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01891 (58.7%) | loss: 3.046475 | lrm: 0.83 | dt: 103ms | tok/sec: 1,274,695 | mfu: 30.8% | epoch: 1 | remaining: 124s    
step 01892 (58.8%) | loss: 3.036559 | lrm: 0.82 | dt: 81ms | tok/sec: 1,624,036 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01893 (58.8%) | loss: 3.034347 | lrm: 0.82 | dt: 81ms | tok/sec: 1,626,693 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01894 (58.8%) | loss: 3.040140 | lrm: 0.82 | dt: 88ms | tok/sec: 1,486,605 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 01895 (58.8%) | loss: 3.038748 | lrm: 0.82 | dt: 80ms | tok/sec: 1,638,719 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01896 (58.9%) | loss: 3.036150 | lrm: 0.82 | dt: 81ms | tok/sec: 1,609,063 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01897 (58.9%) | loss: 3.035826 | lrm: 0.82 | dt: 82ms | tok/sec: 1,606,491 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01898 (58.9%) | loss: 3.036800 | lrm: 0.82 | dt: 81ms | tok/sec: 1,619,238 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01899 (58.9%) | loss: 3.038274 | lrm: 0.82 | dt: 105ms | tok/sec: 1,250,949 | mfu: 30.2% | epoch: 1 | remaining: 123s    
step 01900 (59.0%) | loss: 3.031590 | lrm: 0.82 | dt: 87ms | tok/sec: 1,506,192 | mfu: 36.4% | epoch: 1 | remaining: 123s    
step 01901 (59.0%) | loss: 3.034096 | lrm: 0.82 | dt: 84ms | tok/sec: 1,556,147 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 01902 (59.0%) | loss: 3.037888 | lrm: 0.82 | dt: 83ms | tok/sec: 1,572,384 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 01903 (59.1%) | loss: 3.039563 | lrm: 0.82 | dt: 99ms | tok/sec: 1,320,315 | mfu: 31.9% | epoch: 1 | remaining: 123s    
step 01904 (59.1%) | loss: 3.047199 | lrm: 0.82 | dt: 87ms | tok/sec: 1,513,732 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 01905 (59.1%) | loss: 3.051431 | lrm: 0.82 | dt: 84ms | tok/sec: 1,566,385 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 01906 (59.2%) | loss: 3.058613 | lrm: 0.82 | dt: 81ms | tok/sec: 1,626,698 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01907 (59.2%) | loss: 3.061866 | lrm: 0.82 | dt: 84ms | tok/sec: 1,569,345 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 01908 (59.2%) | loss: 3.060805 | lrm: 0.82 | dt: 81ms | tok/sec: 1,617,228 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01909 (59.2%) | loss: 3.062552 | lrm: 0.82 | dt: 98ms | tok/sec: 1,330,986 | mfu: 32.2% | epoch: 1 | remaining: 122s    
step 01910 (59.3%) | loss: 3.059831 | lrm: 0.81 | dt: 80ms | tok/sec: 1,629,456 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01911 (59.3%) | loss: 3.050361 | lrm: 0.81 | dt: 81ms | tok/sec: 1,611,303 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01912 (59.3%) | loss: 3.050684 | lrm: 0.81 | dt: 84ms | tok/sec: 1,563,271 | mfu: 37.8% | epoch: 1 | remaining: 122s    
