Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 0.00 | dt: 7017ms | tok/sec: 74,711 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011210 | lrm: 0.00 | dt: 368ms | tok/sec: 1,424,618 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011208 | lrm: 0.00 | dt: 337ms | tok/sec: 1,554,450 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011230 | lrm: 0.00 | dt: 518ms | tok/sec: 1,012,156 | mfu: 24.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 414ms | tok/sec: 1,264,901 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011212 | lrm: 0.00 | dt: 433ms | tok/sec: 1,211,683 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 481ms | tok/sec: 1,089,581 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 482ms | tok/sec: 1,086,672 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011216 | lrm: 0.00 | dt: 460ms | tok/sec: 1,140,751 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 571ms | tok/sec: 917,605 | mfu: 22.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011223 | lrm: 0.00 | dt: 426ms | tok/sec: 1,231,607 | mfu: 29.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011241 | lrm: 0.00 | dt: 486ms | tok/sec: 1,078,328 | mfu: 26.1% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 9.011231 | lrm: 0.02 | dt: 512ms | tok/sec: 1,024,331 | mfu: 24.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 9.010359 | lrm: 0.03 | dt: 485ms | tok/sec: 1,081,761 | mfu: 26.1% | epoch: 1 | remaining: 299s    
step 00309 (44.2%) | loss: 3.187924 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,187 | mfu: 32.4% | epoch: 1 | remaining: 167s    
step 00310 (44.4%) | loss: 3.190529 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,656 | mfu: 34.0% | epoch: 1 | remaining: 167s    
step 00311 (44.5%) | loss: 3.192280 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,317 | mfu: 35.0% | epoch: 1 | remaining: 166s    
step 00312 (44.6%) | loss: 3.191383 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,984 | mfu: 29.2% | epoch: 1 | remaining: 166s    
step 00313 (44.8%) | loss: 3.189563 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,173 | mfu: 25.5% | epoch: 1 | remaining: 165s    
step 00314 (44.9%) | loss: 3.184562 | lrm: 1.00 | dt: 605ms | tok/sec: 867,008 | mfu: 20.9% | epoch: 1 | remaining: 165s    
step 00315 (45.1%) | loss: 3.182718 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,227 | mfu: 30.4% | epoch: 1 | remaining: 164s    
step 00316 (45.3%) | loss: 3.184303 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,170 | mfu: 26.0% | epoch: 1 | remaining: 164s    
step 00317 (45.4%) | loss: 3.178630 | lrm: 1.00 | dt: 528ms | tok/sec: 993,495 | mfu: 24.0% | epoch: 1 | remaining: 163s    
step 00318 (45.6%) | loss: 3.176188 | lrm: 1.00 | dt: 476ms | tok/sec: 1,102,189 | mfu: 26.6% | epoch: 1 | remaining: 163s    
step 00319 (45.8%) | loss: 3.176466 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,729 | mfu: 25.4% | epoch: 1 | remaining: 162s    
step 00320 (45.9%) | loss: 3.175161 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,785 | mfu: 30.2% | epoch: 1 | remaining: 162s    
step 00321 (46.1%) | loss: 3.179282 | lrm: 1.00 | dt: 460ms | tok/sec: 1,140,083 | mfu: 27.5% | epoch: 1 | remaining: 161s    
step 00322 (46.2%) | loss: 3.175903 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,028 | mfu: 27.1% | epoch: 1 | remaining: 161s    
step 00323 (46.4%) | loss: 3.172074 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,523 | mfu: 26.9% | epoch: 1 | remaining: 160s    
step 00324 (46.5%) | loss: 3.171635 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,260 | mfu: 26.9% | epoch: 1 | remaining: 160s    
step 00325 (46.7%) | loss: 3.169643 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,708 | mfu: 30.6% | epoch: 1 | remaining: 160s    
step 00326 (46.8%) | loss: 3.173003 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,600 | mfu: 28.9% | epoch: 1 | remaining: 159s    
step 00327 (47.0%) | loss: 3.176588 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,489 | mfu: 33.8% | epoch: 1 | remaining: 159s    
step 00328 (47.1%) | loss: 3.170484 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,425 | mfu: 33.2% | epoch: 1 | remaining: 158s    
step 00329 (47.2%) | loss: 3.171504 | lrm: 1.00 | dt: 483ms | tok/sec: 1,086,546 | mfu: 26.3% | epoch: 1 | remaining: 158s    
step 00330 (47.4%) | loss: 3.168365 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,653 | mfu: 28.0% | epoch: 1 | remaining: 157s    
step 00331 (47.5%) | loss: 3.170109 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,046 | mfu: 29.6% | epoch: 1 | remaining: 157s    
step 00332 (47.7%) | loss: 3.168111 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,489 | mfu: 29.9% | epoch: 1 | remaining: 157s    
step 00333 (47.8%) | loss: 3.165895 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,001 | mfu: 30.0% | epoch: 1 | remaining: 156s    
step 00334 (48.0%) | loss: 3.164596 | lrm: 1.00 | dt: 455ms | tok/sec: 1,153,336 | mfu: 27.9% | epoch: 1 | remaining: 156s    
step 00335 (48.1%) | loss: 3.162230 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,881 | mfu: 29.5% | epoch: 1 | remaining: 155s    
step 00336 (48.3%) | loss: 3.163898 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,108 | mfu: 27.5% | epoch: 1 | remaining: 155s    
step 00337 (48.4%) | loss: 3.168119 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,853 | mfu: 30.5% | epoch: 1 | remaining: 154s    
step 00338 (48.5%) | loss: 3.165920 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,110 | mfu: 35.6% | epoch: 1 | remaining: 154s    
step 00339 (48.7%) | loss: 3.165431 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,968 | mfu: 28.5% | epoch: 1 | remaining: 154s    
step 00340 (48.8%) | loss: 3.166190 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,189 | mfu: 30.6% | epoch: 1 | remaining: 153s    
step 00341 (49.0%) | loss: 3.169660 | lrm: 1.00 | dt: 585ms | tok/sec: 896,968 | mfu: 21.7% | epoch: 1 | remaining: 153s    
step 00342 (49.1%) | loss: 3.169991 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,428 | mfu: 30.4% | epoch: 1 | remaining: 152s    
step 00343 (49.3%) | loss: 3.165387 | lrm: 1.00 | dt: 522ms | tok/sec: 1,005,067 | mfu: 24.3% | epoch: 1 | remaining: 152s    
step 00344 (49.5%) | loss: 3.164492 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,801 | mfu: 28.6% | epoch: 1 | remaining: 151s    
step 00345 (49.6%) | loss: 3.169054 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,188 | mfu: 32.9% | epoch: 1 | remaining: 151s    
step 00346 (49.7%) | loss: 3.165239 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,713 | mfu: 28.6% | epoch: 1 | remaining: 150s    
step 00347 (49.9%) | loss: 3.159903 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,598 | mfu: 32.0% | epoch: 1 | remaining: 150s    
step 00348 (50.0%) | loss: 3.157067 | lrm: 1.00 | dt: 461ms | tok/sec: 1,138,120 | mfu: 27.5% | epoch: 1 | remaining: 149s    
step 00349 (50.2%) | loss: 3.156049 | lrm: 1.00 | dt: 475ms | tok/sec: 1,104,835 | mfu: 26.7% | epoch: 1 | remaining: 149s    
step 00350 (50.3%) | loss: 3.154724 | lrm: 0.99 | dt: 423ms | tok/sec: 1,239,863 | mfu: 30.0% | epoch: 1 | remaining: 149s    
step 00351 (50.5%) | loss: 3.153081 | lrm: 0.99 | dt: 413ms | tok/sec: 1,268,199 | mfu: 30.6% | epoch: 1 | remaining: 148s    
step 00352 (50.6%) | loss: 3.150573 | lrm: 0.99 | dt: 427ms | tok/sec: 1,228,289 | mfu: 29.7% | epoch: 1 | remaining: 148s    
step 00353 (50.7%) | loss: 3.150178 | lrm: 0.99 | dt: 358ms | tok/sec: 1,465,698 | mfu: 35.4% | epoch: 1 | remaining: 147s    
step 00354 (50.9%) | loss: 3.145129 | lrm: 0.98 | dt: 442ms | tok/sec: 1,185,348 | mfu: 28.6% | epoch: 1 | remaining: 147s    
step 00355 (51.0%) | loss: 3.139264 | lrm: 0.98 | dt: 355ms | tok/sec: 1,475,977 | mfu: 35.7% | epoch: 1 | remaining: 147s    
step 00356 (51.1%) | loss: 3.142593 | lrm: 0.98 | dt: 409ms | tok/sec: 1,282,091 | mfu: 31.0% | epoch: 1 | remaining: 146s    
step 00357 (51.3%) | loss: 3.145920 | lrm: 0.97 | dt: 487ms | tok/sec: 1,075,993 | mfu: 26.0% | epoch: 1 | remaining: 146s    
step 00358 (51.4%) | loss: 3.147645 | lrm: 0.97 | dt: 506ms | tok/sec: 1,035,330 | mfu: 25.0% | epoch: 1 | remaining: 145s    
step 00359 (51.6%) | loss: 3.148722 | lrm: 0.97 | dt: 469ms | tok/sec: 1,118,523 | mfu: 27.0% | epoch: 1 | remaining: 145s    
step 00360 (51.8%) | loss: 3.146482 | lrm: 0.96 | dt: 435ms | tok/sec: 1,206,532 | mfu: 29.2% | epoch: 1 | remaining: 144s    
step 00361 (51.9%) | loss: 3.145327 | lrm: 0.96 | dt: 458ms | tok/sec: 1,144,356 | mfu: 27.6% | epoch: 1 | remaining: 144s    
step 00362 (52.1%) | loss: 3.139844 | lrm: 0.96 | dt: 504ms | tok/sec: 1,039,505 | mfu: 25.1% | epoch: 1 | remaining: 143s    
step 00363 (52.2%) | loss: 3.140647 | lrm: 0.96 | dt: 477ms | tok/sec: 1,100,250 | mfu: 26.6% | epoch: 1 | remaining: 143s    
step 00364 (52.4%) | loss: 3.136652 | lrm: 0.95 | dt: 345ms | tok/sec: 1,518,207 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 00365 (52.5%) | loss: 3.135605 | lrm: 0.95 | dt: 452ms | tok/sec: 1,161,089 | mfu: 28.1% | epoch: 1 | remaining: 142s    
step 00366 (52.6%) | loss: 3.132791 | lrm: 0.95 | dt: 448ms | tok/sec: 1,169,494 | mfu: 28.3% | epoch: 1 | remaining: 142s    
step 00367 (52.8%) | loss: 3.135188 | lrm: 0.94 | dt: 481ms | tok/sec: 1,089,439 | mfu: 26.3% | epoch: 1 | remaining: 141s    
step 00368 (53.0%) | loss: 3.135028 | lrm: 0.94 | dt: 429ms | tok/sec: 1,221,094 | mfu: 29.5% | epoch: 1 | remaining: 141s    
step 00369 (53.1%) | loss: 3.135184 | lrm: 0.94 | dt: 425ms | tok/sec: 1,233,760 | mfu: 29.8% | epoch: 1 | remaining: 140s    
step 00370 (53.2%) | loss: 3.130595 | lrm: 0.94 | dt: 438ms | tok/sec: 1,196,753 | mfu: 28.9% | epoch: 1 | remaining: 140s    
step 00371 (53.4%) | loss: 3.128021 | lrm: 0.93 | dt: 400ms | tok/sec: 1,311,036 | mfu: 31.7% | epoch: 1 | remaining: 139s    
step 00372 (53.5%) | loss: 3.129882 | lrm: 0.93 | dt: 397ms | tok/sec: 1,322,227 | mfu: 31.9% | epoch: 1 | remaining: 139s    
step 00373 (53.7%) | loss: 3.128670 | lrm: 0.93 | dt: 366ms | tok/sec: 1,431,230 | mfu: 34.6% | epoch: 1 | remaining: 139s    
step 00374 (53.8%) | loss: 3.122183 | lrm: 0.92 | dt: 438ms | tok/sec: 1,195,855 | mfu: 28.9% | epoch: 1 | remaining: 138s    
step 00375 (53.9%) | loss: 3.119881 | lrm: 0.92 | dt: 483ms | tok/sec: 1,085,389 | mfu: 26.2% | epoch: 1 | remaining: 138s    
step 00376 (54.1%) | loss: 3.119626 | lrm: 0.92 | dt: 443ms | tok/sec: 1,183,112 | mfu: 28.6% | epoch: 1 | remaining: 137s    
step 00377 (54.2%) | loss: 3.117491 | lrm: 0.92 | dt: 551ms | tok/sec: 951,434 | mfu: 23.0% | epoch: 1 | remaining: 137s    
step 00378 (54.4%) | loss: 3.117902 | lrm: 0.91 | dt: 415ms | tok/sec: 1,263,075 | mfu: 30.5% | epoch: 1 | remaining: 136s    
step 00379 (54.6%) | loss: 3.115092 | lrm: 0.91 | dt: 387ms | tok/sec: 1,356,268 | mfu: 32.8% | epoch: 1 | remaining: 136s    
step 00380 (54.7%) | loss: 3.108305 | lrm: 0.91 | dt: 467ms | tok/sec: 1,123,633 | mfu: 27.1% | epoch: 1 | remaining: 135s    
step 00381 (54.8%) | loss: 3.109925 | lrm: 0.90 | dt: 461ms | tok/sec: 1,137,788 | mfu: 27.5% | epoch: 1 | remaining: 135s    
step 00382 (55.0%) | loss: 3.106477 | lrm: 0.90 | dt: 582ms | tok/sec: 900,151 | mfu: 21.7% | epoch: 1 | remaining: 134s    
step 00383 (55.2%) | loss: 3.104630 | lrm: 0.90 | dt: 542ms | tok/sec: 967,843 | mfu: 23.4% | epoch: 1 | remaining: 134s    
step 00384 (55.4%) | loss: 3.104899 | lrm: 0.89 | dt: 491ms | tok/sec: 1,068,012 | mfu: 25.8% | epoch: 1 | remaining: 133s    
step 00385 (55.5%) | loss: 3.107126 | lrm: 0.89 | dt: 492ms | tok/sec: 1,064,885 | mfu: 25.7% | epoch: 1 | remaining: 133s    
step 00386 (55.7%) | loss: 3.109206 | lrm: 0.89 | dt: 399ms | tok/sec: 1,315,457 | mfu: 31.8% | epoch: 1 | remaining: 133s    
step 00387 (55.8%) | loss: 3.107636 | lrm: 0.88 | dt: 429ms | tok/sec: 1,222,741 | mfu: 29.5% | epoch: 1 | remaining: 132s    
step 00388 (56.0%) | loss: 3.105518 | lrm: 0.88 | dt: 447ms | tok/sec: 1,172,379 | mfu: 28.3% | epoch: 1 | remaining: 132s    
step 00389 (56.1%) | loss: 3.105548 | lrm: 0.88 | dt: 483ms | tok/sec: 1,086,087 | mfu: 26.2% | epoch: 1 | remaining: 131s    
step 00390 (56.3%) | loss: 3.105366 | lrm: 0.87 | dt: 439ms | tok/sec: 1,194,168 | mfu: 28.9% | epoch: 1 | remaining: 131s    
step 00391 (56.4%) | loss: 3.102489 | lrm: 0.87 | dt: 518ms | tok/sec: 1,011,618 | mfu: 24.4% | epoch: 1 | remaining: 130s    
step 00392 (56.6%) | loss: 3.097012 | lrm: 0.87 | dt: 498ms | tok/sec: 1,052,499 | mfu: 25.4% | epoch: 1 | remaining: 130s    
step 00393 (56.8%) | loss: 3.096525 | lrm: 0.86 | dt: 506ms | tok/sec: 1,036,421 | mfu: 25.0% | epoch: 1 | remaining: 129s    
step 00394 (56.9%) | loss: 3.092056 | lrm: 0.86 | dt: 392ms | tok/sec: 1,338,364 | mfu: 32.3% | epoch: 1 | remaining: 129s    
step 00395 (57.1%) | loss: 3.085937 | lrm: 0.86 | dt: 423ms | tok/sec: 1,238,365 | mfu: 29.9% | epoch: 1 | remaining: 128s    
step 00396 (57.2%) | loss: 3.079596 | lrm: 0.86 | dt: 364ms | tok/sec: 1,440,054 | mfu: 34.8% | epoch: 1 | remaining: 128s    
step 00397 (57.3%) | loss: 3.082033 | lrm: 0.85 | dt: 344ms | tok/sec: 1,522,190 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 00398 (57.4%) | loss: 3.083549 | lrm: 0.85 | dt: 404ms | tok/sec: 1,298,866 | mfu: 31.4% | epoch: 1 | remaining: 127s    
step 00399 (57.6%) | loss: 3.075566 | lrm: 0.85 | dt: 480ms | tok/sec: 1,093,139 | mfu: 26.4% | epoch: 1 | remaining: 127s    
step 00400 (57.7%) | loss: 3.073984 | lrm: 0.85 | dt: 443ms | tok/sec: 1,184,474 | mfu: 28.6% | epoch: 1 | remaining: 126s    
step 00401 (57.9%) | loss: 3.068165 | lrm: 0.84 | dt: 336ms | tok/sec: 1,561,146 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 00402 (58.0%) | loss: 3.067833 | lrm: 0.84 | dt: 419ms | tok/sec: 1,251,569 | mfu: 30.2% | epoch: 1 | remaining: 126s    
step 00403 (58.1%) | loss: 3.066002 | lrm: 0.84 | dt: 416ms | tok/sec: 1,261,716 | mfu: 30.5% | epoch: 1 | remaining: 125s    
step 00404 (58.3%) | loss: 3.064205 | lrm: 0.83 | dt: 356ms | tok/sec: 1,473,788 | mfu: 35.6% | epoch: 1 | remaining: 125s    
step 00405 (58.4%) | loss: 3.064418 | lrm: 0.83 | dt: 382ms | tok/sec: 1,374,002 | mfu: 33.2% | epoch: 1 | remaining: 124s    
step 00406 (58.5%) | loss: 3.067658 | lrm: 0.83 | dt: 385ms | tok/sec: 1,362,580 | mfu: 32.9% | epoch: 1 | remaining: 124s    
step 00407 (58.6%) | loss: 3.069925 | lrm: 0.83 | dt: 392ms | tok/sec: 1,337,781 | mfu: 32.3% | epoch: 1 | remaining: 124s    
step 00408 (58.8%) | loss: 3.062499 | lrm: 0.82 | dt: 412ms | tok/sec: 1,271,080 | mfu: 30.7% | epoch: 1 | remaining: 123s    
step 00409 (58.9%) | loss: 3.063727 | lrm: 0.82 | dt: 469ms | tok/sec: 1,118,511 | mfu: 27.0% | epoch: 1 | remaining: 123s    
step 00410 (59.1%) | loss: 3.069029 | lrm: 0.82 | dt: 404ms | tok/sec: 1,299,099 | mfu: 31.4% | epoch: 1 | remaining: 122s    
step 00411 (59.2%) | loss: 3.074133 | lrm: 0.82 | dt: 387ms | tok/sec: 1,353,623 | mfu: 32.7% | epoch: 1 | remaining: 122s    
step 00412 (59.3%) | loss: 3.070790 | lrm: 0.81 | dt: 369ms | tok/sec: 1,419,480 | mfu: 34.3% | epoch: 1 | remaining: 122s    
step 00413 (59.5%) | loss: 3.073323 | lrm: 0.81 | dt: 532ms | tok/sec: 985,663 | mfu: 23.8% | epoch: 1 | remaining: 121s    
step 00414 (59.6%) | loss: 3.070946 | lrm: 0.81 | dt: 537ms | tok/sec: 977,183 | mfu: 23.6% | epoch: 1 | remaining: 121s    
step 00415 (59.8%) | loss: 3.068254 | lrm: 0.80 | dt: 443ms | tok/sec: 1,184,683 | mfu: 28.6% | epoch: 1 | remaining: 120s    
step 00416 (60.0%) | loss: 3.069283 | lrm: 0.80 | dt: 505ms | tok/sec: 1,037,382 | mfu: 25.1% | epoch: 1 | remaining: 120s    
step 00417 (60.1%) | loss: 3.071515 | lrm: 0.80 | dt: 388ms | tok/sec: 1,352,837 | mfu: 32.7% | epoch: 1 | remaining: 119s    
step 00418 (60.3%) | loss: 3.070989 | lrm: 0.79 | dt: 465ms | tok/sec: 1,127,508 | mfu: 27.2% | epoch: 1 | remaining: 119s    
step 00419 (60.4%) | loss: 3.063559 | lrm: 0.79 | dt: 393ms | tok/sec: 1,332,782 | mfu: 32.2% | epoch: 1 | remaining: 118s    
step 00420 (60.5%) | loss: 3.061196 | lrm: 0.79 | dt: 435ms | tok/sec: 1,204,447 | mfu: 29.1% | epoch: 1 | remaining: 118s    
step 00421 (60.7%) | loss: 3.056672 | lrm: 0.79 | dt: 464ms | tok/sec: 1,129,331 | mfu: 27.3% | epoch: 1 | remaining: 117s    
step 00422 (60.8%) | loss: 3.054905 | lrm: 0.78 | dt: 460ms | tok/sec: 1,139,576 | mfu: 27.5% | epoch: 1 | remaining: 117s    
step 00423 (61.0%) | loss: 3.060669 | lrm: 0.78 | dt: 538ms | tok/sec: 975,188 | mfu: 23.6% | epoch: 1 | remaining: 116s    
step 00424 (61.2%) | loss: 3.061237 | lrm: 0.78 | dt: 397ms | tok/sec: 1,322,151 | mfu: 31.9% | epoch: 1 | remaining: 116s    
step 00425 (61.3%) | loss: 3.061492 | lrm: 0.77 | dt: 444ms | tok/sec: 1,179,750 | mfu: 28.5% | epoch: 1 | remaining: 116s    
step 00426 (61.5%) | loss: 3.055836 | lrm: 0.77 | dt: 383ms | tok/sec: 1,370,585 | mfu: 33.1% | epoch: 1 | remaining: 115s    
step 00427 (61.6%) | loss: 3.055655 | lrm: 0.77 | dt: 395ms | tok/sec: 1,327,310 | mfu: 32.1% | epoch: 1 | remaining: 115s    
step 00428 (61.7%) | loss: 3.052575 | lrm: 0.77 | dt: 413ms | tok/sec: 1,268,305 | mfu: 30.6% | epoch: 1 | remaining: 114s    
step 00429 (61.9%) | loss: 3.046408 | lrm: 0.76 | dt: 389ms | tok/sec: 1,347,674 | mfu: 32.6% | epoch: 1 | remaining: 114s    
step 00430 (62.0%) | loss: 3.047914 | lrm: 0.76 | dt: 560ms | tok/sec: 936,538 | mfu: 22.6% | epoch: 1 | remaining: 113s    
step 00431 (62.2%) | loss: 3.047774 | lrm: 0.76 | dt: 428ms | tok/sec: 1,224,288 | mfu: 29.6% | epoch: 1 | remaining: 113s    
step 00432 (62.3%) | loss: 3.046173 | lrm: 0.75 | dt: 381ms | tok/sec: 1,377,586 | mfu: 33.3% | epoch: 1 | remaining: 113s    
step 00433 (62.4%) | loss: 3.043026 | lrm: 0.75 | dt: 391ms | tok/sec: 1,342,381 | mfu: 32.4% | epoch: 1 | remaining: 112s    
step 00434 (62.6%) | loss: 3.046810 | lrm: 0.75 | dt: 491ms | tok/sec: 1,067,874 | mfu: 25.8% | epoch: 1 | remaining: 112s    
step 00435 (62.7%) | loss: 3.041902 | lrm: 0.75 | dt: 419ms | tok/sec: 1,251,600 | mfu: 30.2% | epoch: 1 | remaining: 111s    
step 00436 (62.9%) | loss: 3.043832 | lrm: 0.74 | dt: 534ms | tok/sec: 981,931 | mfu: 23.7% | epoch: 1 | remaining: 111s    
step 00437 (63.1%) | loss: 3.047355 | lrm: 0.74 | dt: 449ms | tok/sec: 1,167,655 | mfu: 28.2% | epoch: 1 | remaining: 110s    
step 00438 (63.2%) | loss: 3.047939 | lrm: 0.74 | dt: 344ms | tok/sec: 1,523,193 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 00439 (63.3%) | loss: 3.048285 | lrm: 0.73 | dt: 392ms | tok/sec: 1,336,745 | mfu: 32.3% | epoch: 1 | remaining: 110s    
step 00440 (63.4%) | loss: 3.045902 | lrm: 0.73 | dt: 571ms | tok/sec: 918,862 | mfu: 22.2% | epoch: 1 | remaining: 109s    
step 00441 (63.6%) | loss: 3.054260 | lrm: 0.73 | dt: 464ms | tok/sec: 1,128,875 | mfu: 27.3% | epoch: 1 | remaining: 109s    
step 00442 (63.8%) | loss: 3.055568 | lrm: 0.72 | dt: 393ms | tok/sec: 1,334,757 | mfu: 32.2% | epoch: 1 | remaining: 108s    
step 00443 (63.9%) | loss: 3.049311 | lrm: 0.72 | dt: 381ms | tok/sec: 1,377,318 | mfu: 33.3% | epoch: 1 | remaining: 108s    
step 00444 (64.0%) | loss: 3.052148 | lrm: 0.72 | dt: 497ms | tok/sec: 1,055,238 | mfu: 25.5% | epoch: 1 | remaining: 107s    
step 00445 (64.2%) | loss: 3.051388 | lrm: 0.72 | dt: 398ms | tok/sec: 1,318,499 | mfu: 31.9% | epoch: 1 | remaining: 107s    
step 00446 (64.3%) | loss: 3.048868 | lrm: 0.71 | dt: 485ms | tok/sec: 1,081,092 | mfu: 26.1% | epoch: 1 | remaining: 106s    
step 00447 (64.5%) | loss: 3.041704 | lrm: 0.71 | dt: 409ms | tok/sec: 1,282,116 | mfu: 31.0% | epoch: 1 | remaining: 106s    
step 00448 (64.6%) | loss: 3.040049 | lrm: 0.71 | dt: 473ms | tok/sec: 1,109,142 | mfu: 26.8% | epoch: 1 | remaining: 106s    
step 00449 (64.8%) | loss: 3.039040 | lrm: 0.70 | dt: 465ms | tok/sec: 1,128,614 | mfu: 27.3% | epoch: 1 | remaining: 105s    
step 00450 (65.0%) | loss: 3.036880 | lrm: 0.70 | dt: 451ms | tok/sec: 1,162,865 | mfu: 28.1% | epoch: 1 | remaining: 105s    
step 00451 (65.1%) | loss: 3.034171 | lrm: 0.70 | dt: 436ms | tok/sec: 1,201,659 | mfu: 29.0% | epoch: 1 | remaining: 104s    
step 00452 (65.3%) | loss: 3.029003 | lrm: 0.69 | dt: 453ms | tok/sec: 1,158,046 | mfu: 28.0% | epoch: 1 | remaining: 104s    
step 00453 (65.4%) | loss: 3.030949 | lrm: 0.69 | dt: 368ms | tok/sec: 1,422,997 | mfu: 34.4% | epoch: 1 | remaining: 103s    
step 00454 (65.5%) | loss: 3.026292 | lrm: 0.69 | dt: 314ms | tok/sec: 1,668,457 | mfu: 40.3% | epoch: 1 | remaining: 103s    
step 00455 (65.6%) | loss: 3.027853 | lrm: 0.69 | dt: 365ms | tok/sec: 1,437,773 | mfu: 34.7% | epoch: 1 | remaining: 103s    
step 00456 (65.8%) | loss: 3.028454 | lrm: 0.68 | dt: 418ms | tok/sec: 1,255,599 | mfu: 30.3% | epoch: 1 | remaining: 102s    
step 00457 (65.9%) | loss: 3.027651 | lrm: 0.68 | dt: 511ms | tok/sec: 1,026,565 | mfu: 24.8% | epoch: 1 | remaining: 102s    
step 00458 (66.1%) | loss: 3.025862 | lrm: 0.68 | dt: 436ms | tok/sec: 1,202,019 | mfu: 29.0% | epoch: 1 | remaining: 101s    
step 00459 (66.2%) | loss: 3.025041 | lrm: 0.68 | dt: 524ms | tok/sec: 1,000,412 | mfu: 24.2% | epoch: 1 | remaining: 101s    
step 00460 (66.4%) | loss: 3.022260 | lrm: 0.67 | dt: 409ms | tok/sec: 1,282,580 | mfu: 31.0% | epoch: 1 | remaining: 100s    
step 00461 (66.5%) | loss: 3.020217 | lrm: 0.67 | dt: 469ms | tok/sec: 1,116,935 | mfu: 27.0% | epoch: 1 | remaining: 100s    
step 00462 (66.7%) | loss: 3.019218 | lrm: 0.67 | dt: 420ms | tok/sec: 1,248,312 | mfu: 30.2% | epoch: 1 | remaining: 100s    
step 00463 (66.8%) | loss: 3.017246 | lrm: 0.66 | dt: 416ms | tok/sec: 1,260,177 | mfu: 30.4% | epoch: 1 | remaining: 99s    
