Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8022ms | tok/sec: 32,678 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198376 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,246 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.967998 | lrm: 1.00 | dt: 265ms | tok/sec: 990,784 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.587617 | lrm: 1.00 | dt: 265ms | tok/sec: 988,587 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.189203 | lrm: 1.00 | dt: 288ms | tok/sec: 909,505 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.813216 | lrm: 1.00 | dt: 267ms | tok/sec: 983,318 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.507612 | lrm: 1.00 | dt: 267ms | tok/sec: 982,500 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.261873 | lrm: 1.00 | dt: 285ms | tok/sec: 918,891 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045894 | lrm: 1.00 | dt: 275ms | tok/sec: 951,586 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.861712 | lrm: 1.00 | dt: 267ms | tok/sec: 982,797 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706807 | lrm: 1.00 | dt: 270ms | tok/sec: 971,919 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568872 | lrm: 1.00 | dt: 278ms | tok/sec: 942,958 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442621 | lrm: 1.00 | dt: 272ms | tok/sec: 963,595 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340630 | lrm: 1.00 | dt: 267ms | tok/sec: 980,655 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00156 (13.1%) | loss: 3.567225 | lrm: 1.00 | dt: 269ms | tok/sec: 973,415 | mfu: 42.2% | epoch: 1 | remaining: 260s    
step 00157 (13.2%) | loss: 3.556572 | lrm: 1.00 | dt: 271ms | tok/sec: 967,861 | mfu: 41.9% | epoch: 1 | remaining: 260s    
step 00158 (13.3%) | loss: 3.551109 | lrm: 1.00 | dt: 272ms | tok/sec: 962,364 | mfu: 41.7% | epoch: 1 | remaining: 260s    
step 00159 (13.4%) | loss: 3.550735 | lrm: 1.00 | dt: 271ms | tok/sec: 967,698 | mfu: 41.9% | epoch: 1 | remaining: 260s    
step 00160 (13.5%) | loss: 3.545879 | lrm: 1.00 | dt: 271ms | tok/sec: 967,409 | mfu: 41.9% | epoch: 1 | remaining: 259s    
step 00161 (13.6%) | loss: 3.540446 | lrm: 1.00 | dt: 271ms | tok/sec: 967,722 | mfu: 41.9% | epoch: 1 | remaining: 259s    
step 00162 (13.7%) | loss: 3.531819 | lrm: 1.00 | dt: 271ms | tok/sec: 966,452 | mfu: 41.9% | epoch: 1 | remaining: 259s    
step 00163 (13.8%) | loss: 3.521011 | lrm: 1.00 | dt: 271ms | tok/sec: 967,243 | mfu: 41.9% | epoch: 1 | remaining: 258s    
step 00164 (13.9%) | loss: 3.520934 | lrm: 1.00 | dt: 269ms | tok/sec: 973,573 | mfu: 42.2% | epoch: 1 | remaining: 258s    
step 00165 (13.9%) | loss: 3.511854 | lrm: 1.00 | dt: 273ms | tok/sec: 959,475 | mfu: 41.6% | epoch: 1 | remaining: 258s    
step 00166 (14.0%) | loss: 3.507988 | lrm: 1.00 | dt: 271ms | tok/sec: 965,931 | mfu: 41.8% | epoch: 1 | remaining: 258s    
step 00167 (14.1%) | loss: 3.502276 | lrm: 1.00 | dt: 272ms | tok/sec: 963,855 | mfu: 41.8% | epoch: 1 | remaining: 257s    
step 00168 (14.2%) | loss: 3.499546 | lrm: 1.00 | dt: 270ms | tok/sec: 969,964 | mfu: 42.0% | epoch: 1 | remaining: 257s    
step 00169 (14.3%) | loss: 3.494085 | lrm: 1.00 | dt: 273ms | tok/sec: 961,543 | mfu: 41.7% | epoch: 1 | remaining: 257s    
step 00170 (14.4%) | loss: 3.488749 | lrm: 1.00 | dt: 269ms | tok/sec: 972,729 | mfu: 42.1% | epoch: 1 | remaining: 257s    
step 00171 (14.5%) | loss: 3.491507 | lrm: 1.00 | dt: 270ms | tok/sec: 970,304 | mfu: 42.0% | epoch: 1 | remaining: 256s    
step 00172 (14.6%) | loss: 3.487603 | lrm: 1.00 | dt: 270ms | tok/sec: 969,173 | mfu: 42.0% | epoch: 1 | remaining: 256s    
step 00173 (14.7%) | loss: 3.492664 | lrm: 1.00 | dt: 273ms | tok/sec: 961,283 | mfu: 41.6% | epoch: 1 | remaining: 256s    
step 00174 (14.8%) | loss: 3.486636 | lrm: 1.00 | dt: 271ms | tok/sec: 967,300 | mfu: 41.9% | epoch: 1 | remaining: 255s    
step 00175 (14.9%) | loss: 3.483530 | lrm: 1.00 | dt: 271ms | tok/sec: 966,931 | mfu: 41.9% | epoch: 1 | remaining: 255s    
step 00176 (14.9%) | loss: 3.481181 | lrm: 1.00 | dt: 271ms | tok/sec: 967,497 | mfu: 41.9% | epoch: 1 | remaining: 255s    
step 00177 (15.0%) | loss: 3.476377 | lrm: 1.00 | dt: 273ms | tok/sec: 961,393 | mfu: 41.6% | epoch: 1 | remaining: 255s    
step 00178 (15.1%) | loss: 3.479026 | lrm: 1.00 | dt: 270ms | tok/sec: 969,769 | mfu: 42.0% | epoch: 1 | remaining: 254s    
step 00179 (15.2%) | loss: 3.474112 | lrm: 1.00 | dt: 272ms | tok/sec: 964,896 | mfu: 41.8% | epoch: 1 | remaining: 254s    
step 00180 (15.3%) | loss: 3.469442 | lrm: 1.00 | dt: 271ms | tok/sec: 968,506 | mfu: 42.0% | epoch: 1 | remaining: 254s    
step 00181 (15.4%) | loss: 3.467835 | lrm: 1.00 | dt: 270ms | tok/sec: 970,976 | mfu: 42.1% | epoch: 1 | remaining: 254s    
step 00182 (15.5%) | loss: 3.461596 | lrm: 1.00 | dt: 272ms | tok/sec: 964,192 | mfu: 41.8% | epoch: 1 | remaining: 253s    
step 00183 (15.6%) | loss: 3.457642 | lrm: 1.00 | dt: 271ms | tok/sec: 967,323 | mfu: 41.9% | epoch: 1 | remaining: 253s    
step 00184 (15.7%) | loss: 3.450213 | lrm: 1.00 | dt: 272ms | tok/sec: 962,093 | mfu: 41.7% | epoch: 1 | remaining: 253s    
step 00185 (15.8%) | loss: 3.451359 | lrm: 1.00 | dt: 270ms | tok/sec: 969,846 | mfu: 42.0% | epoch: 1 | remaining: 252s    
step 00186 (15.8%) | loss: 3.453174 | lrm: 1.00 | dt: 271ms | tok/sec: 967,685 | mfu: 41.9% | epoch: 1 | remaining: 252s    
step 00187 (15.9%) | loss: 3.456382 | lrm: 1.00 | dt: 269ms | tok/sec: 973,251 | mfu: 42.2% | epoch: 1 | remaining: 252s    
step 00188 (16.0%) | loss: 3.451362 | lrm: 1.00 | dt: 271ms | tok/sec: 966,049 | mfu: 41.8% | epoch: 1 | remaining: 252s    
step 00189 (16.1%) | loss: 3.449370 | lrm: 1.00 | dt: 271ms | tok/sec: 968,690 | mfu: 42.0% | epoch: 1 | remaining: 251s    
step 00190 (16.2%) | loss: 3.452353 | lrm: 1.00 | dt: 272ms | tok/sec: 963,888 | mfu: 41.8% | epoch: 1 | remaining: 251s    
step 00191 (16.3%) | loss: 3.451146 | lrm: 1.00 | dt: 270ms | tok/sec: 969,386 | mfu: 42.0% | epoch: 1 | remaining: 251s    
step 00192 (16.4%) | loss: 3.452762 | lrm: 1.00 | dt: 270ms | tok/sec: 972,182 | mfu: 42.1% | epoch: 1 | remaining: 251s    
step 00193 (16.5%) | loss: 3.454303 | lrm: 1.00 | dt: 270ms | tok/sec: 971,322 | mfu: 42.1% | epoch: 1 | remaining: 250s    
step 00194 (16.6%) | loss: 3.450967 | lrm: 1.00 | dt: 271ms | tok/sec: 966,715 | mfu: 41.9% | epoch: 1 | remaining: 250s    
step 00195 (16.7%) | loss: 3.442011 | lrm: 1.00 | dt: 269ms | tok/sec: 975,902 | mfu: 42.3% | epoch: 1 | remaining: 250s    
step 00196 (16.7%) | loss: 3.438247 | lrm: 1.00 | dt: 271ms | tok/sec: 967,694 | mfu: 41.9% | epoch: 1 | remaining: 249s    
step 00197 (16.8%) | loss: 3.438460 | lrm: 1.00 | dt: 269ms | tok/sec: 973,953 | mfu: 42.2% | epoch: 1 | remaining: 249s    
step 00198 (16.9%) | loss: 3.431848 | lrm: 1.00 | dt: 271ms | tok/sec: 969,028 | mfu: 42.0% | epoch: 1 | remaining: 249s    
step 00199 (17.0%) | loss: 3.430894 | lrm: 1.00 | dt: 272ms | tok/sec: 963,224 | mfu: 41.7% | epoch: 1 | remaining: 249s    
step 00200 (17.1%) | loss: 3.424580 | lrm: 1.00 | dt: 271ms | tok/sec: 966,195 | mfu: 41.9% | epoch: 1 | remaining: 248s    
step 00201 (17.2%) | loss: 3.425158 | lrm: 1.00 | dt: 271ms | tok/sec: 966,276 | mfu: 41.9% | epoch: 1 | remaining: 248s    
step 00202 (17.3%) | loss: 3.419099 | lrm: 1.00 | dt: 269ms | tok/sec: 974,103 | mfu: 42.2% | epoch: 1 | remaining: 248s    
step 00203 (17.4%) | loss: 3.417661 | lrm: 1.00 | dt: 270ms | tok/sec: 970,342 | mfu: 42.0% | epoch: 1 | remaining: 248s    
step 00204 (17.5%) | loss: 3.412465 | lrm: 1.00 | dt: 271ms | tok/sec: 967,605 | mfu: 41.9% | epoch: 1 | remaining: 247s    
step 00205 (17.6%) | loss: 3.409698 | lrm: 1.00 | dt: 272ms | tok/sec: 964,716 | mfu: 41.8% | epoch: 1 | remaining: 247s    
step 00206 (17.7%) | loss: 3.405346 | lrm: 1.00 | dt: 268ms | tok/sec: 978,275 | mfu: 42.4% | epoch: 1 | remaining: 247s    
step 00207 (17.7%) | loss: 3.405418 | lrm: 1.00 | dt: 271ms | tok/sec: 966,084 | mfu: 41.8% | epoch: 1 | remaining: 247s    
step 00208 (17.8%) | loss: 3.391405 | lrm: 1.00 | dt: 271ms | tok/sec: 968,960 | mfu: 42.0% | epoch: 1 | remaining: 246s    
step 00209 (17.9%) | loss: 3.383318 | lrm: 1.00 | dt: 272ms | tok/sec: 963,793 | mfu: 41.7% | epoch: 1 | remaining: 246s    
step 00210 (18.0%) | loss: 3.378601 | lrm: 1.00 | dt: 269ms | tok/sec: 974,600 | mfu: 42.2% | epoch: 1 | remaining: 246s    
step 00211 (18.1%) | loss: 3.385822 | lrm: 1.00 | dt: 271ms | tok/sec: 966,067 | mfu: 41.8% | epoch: 1 | remaining: 245s    
step 00212 (18.2%) | loss: 3.384765 | lrm: 1.00 | dt: 269ms | tok/sec: 972,953 | mfu: 42.1% | epoch: 1 | remaining: 245s    
step 00213 (18.3%) | loss: 3.386141 | lrm: 1.00 | dt: 271ms | tok/sec: 968,862 | mfu: 42.0% | epoch: 1 | remaining: 245s    
step 00214 (18.4%) | loss: 3.380321 | lrm: 1.00 | dt: 268ms | tok/sec: 977,032 | mfu: 42.3% | epoch: 1 | remaining: 245s    
step 00215 (18.5%) | loss: 3.375863 | lrm: 1.00 | dt: 271ms | tok/sec: 968,679 | mfu: 42.0% | epoch: 1 | remaining: 244s    
step 00216 (18.6%) | loss: 3.372397 | lrm: 1.00 | dt: 275ms | tok/sec: 951,631 | mfu: 41.2% | epoch: 1 | remaining: 244s    
step 00217 (18.6%) | loss: 3.370057 | lrm: 1.00 | dt: 272ms | tok/sec: 965,317 | mfu: 41.8% | epoch: 1 | remaining: 244s    
step 00218 (18.7%) | loss: 3.367073 | lrm: 1.00 | dt: 270ms | tok/sec: 969,966 | mfu: 42.0% | epoch: 1 | remaining: 244s    
step 00219 (18.8%) | loss: 3.361899 | lrm: 1.00 | dt: 271ms | tok/sec: 968,364 | mfu: 41.9% | epoch: 1 | remaining: 243s    
step 00220 (18.9%) | loss: 3.360189 | lrm: 1.00 | dt: 271ms | tok/sec: 966,713 | mfu: 41.9% | epoch: 1 | remaining: 243s    
step 00221 (19.0%) | loss: 3.361357 | lrm: 1.00 | dt: 269ms | tok/sec: 975,050 | mfu: 42.2% | epoch: 1 | remaining: 243s    
step 00222 (19.1%) | loss: 3.359533 | lrm: 1.00 | dt: 271ms | tok/sec: 968,955 | mfu: 42.0% | epoch: 1 | remaining: 242s    
step 00223 (19.2%) | loss: 3.366576 | lrm: 1.00 | dt: 271ms | tok/sec: 968,829 | mfu: 42.0% | epoch: 1 | remaining: 242s    
step 00224 (19.3%) | loss: 3.368324 | lrm: 1.00 | dt: 271ms | tok/sec: 966,484 | mfu: 41.9% | epoch: 1 | remaining: 242s    
step 00225 (19.4%) | loss: 3.373128 | lrm: 1.00 | dt: 269ms | tok/sec: 976,291 | mfu: 42.3% | epoch: 1 | remaining: 242s    
step 00226 (19.5%) | loss: 3.379128 | lrm: 1.00 | dt: 271ms | tok/sec: 967,055 | mfu: 41.9% | epoch: 1 | remaining: 241s    
step 00227 (19.5%) | loss: 3.379869 | lrm: 1.00 | dt: 270ms | tok/sec: 970,389 | mfu: 42.0% | epoch: 1 | remaining: 241s    
step 00228 (19.6%) | loss: 3.378837 | lrm: 1.00 | dt: 270ms | tok/sec: 970,903 | mfu: 42.1% | epoch: 1 | remaining: 241s    
step 00229 (19.7%) | loss: 3.373166 | lrm: 1.00 | dt: 269ms | tok/sec: 973,878 | mfu: 42.2% | epoch: 1 | remaining: 241s    
step 00230 (19.8%) | loss: 3.378165 | lrm: 1.00 | dt: 271ms | tok/sec: 965,992 | mfu: 41.8% | epoch: 1 | remaining: 240s    
step 00231 (19.9%) | loss: 3.380919 | lrm: 1.00 | dt: 273ms | tok/sec: 960,426 | mfu: 41.6% | epoch: 1 | remaining: 240s    
step 00232 (20.0%) | loss: 3.376430 | lrm: 1.00 | dt: 271ms | tok/sec: 967,938 | mfu: 41.9% | epoch: 1 | remaining: 240s    
step 00233 (20.1%) | loss: 3.369047 | lrm: 1.00 | dt: 271ms | tok/sec: 966,234 | mfu: 41.9% | epoch: 1 | remaining: 239s    
step 00234 (20.2%) | loss: 3.367677 | lrm: 1.00 | dt: 271ms | tok/sec: 966,311 | mfu: 41.9% | epoch: 1 | remaining: 239s    
step 00235 (20.3%) | loss: 3.373159 | lrm: 1.00 | dt: 271ms | tok/sec: 967,022 | mfu: 41.9% | epoch: 1 | remaining: 239s    
step 00236 (20.4%) | loss: 3.372766 | lrm: 1.00 | dt: 271ms | tok/sec: 968,730 | mfu: 42.0% | epoch: 1 | remaining: 239s    
step 00237 (20.4%) | loss: 3.370457 | lrm: 1.00 | dt: 271ms | tok/sec: 966,573 | mfu: 41.9% | epoch: 1 | remaining: 238s    
step 00238 (20.5%) | loss: 3.367952 | lrm: 1.00 | dt: 269ms | tok/sec: 973,502 | mfu: 42.2% | epoch: 1 | remaining: 238s    
step 00239 (20.6%) | loss: 3.366970 | lrm: 1.00 | dt: 269ms | tok/sec: 974,497 | mfu: 42.2% | epoch: 1 | remaining: 238s    
step 00240 (20.7%) | loss: 3.368774 | lrm: 1.00 | dt: 271ms | tok/sec: 968,370 | mfu: 41.9% | epoch: 1 | remaining: 238s    
step 00241 (20.8%) | loss: 3.368272 | lrm: 1.00 | dt: 272ms | tok/sec: 964,311 | mfu: 41.8% | epoch: 1 | remaining: 237s    
step 00242 (20.9%) | loss: 3.369692 | lrm: 1.00 | dt: 270ms | tok/sec: 969,242 | mfu: 42.0% | epoch: 1 | remaining: 237s    
step 00243 (21.0%) | loss: 3.364633 | lrm: 1.00 | dt: 270ms | tok/sec: 972,565 | mfu: 42.1% | epoch: 1 | remaining: 237s    
step 00244 (21.1%) | loss: 3.348332 | lrm: 1.00 | dt: 271ms | tok/sec: 965,955 | mfu: 41.8% | epoch: 1 | remaining: 236s    
step 00245 (21.2%) | loss: 3.344100 | lrm: 1.00 | dt: 272ms | tok/sec: 964,971 | mfu: 41.8% | epoch: 1 | remaining: 236s    
step 00246 (21.3%) | loss: 3.342229 | lrm: 1.00 | dt: 271ms | tok/sec: 967,175 | mfu: 41.9% | epoch: 1 | remaining: 236s    
step 00247 (21.3%) | loss: 3.344421 | lrm: 1.00 | dt: 270ms | tok/sec: 971,150 | mfu: 42.1% | epoch: 1 | remaining: 236s    
step 00248 (21.4%) | loss: 3.344458 | lrm: 1.00 | dt: 273ms | tok/sec: 960,492 | mfu: 41.6% | epoch: 1 | remaining: 235s    
step 00249 (21.5%) | loss: 3.345222 | lrm: 1.00 | dt: 269ms | tok/sec: 973,632 | mfu: 42.2% | epoch: 1 | remaining: 235s    
step 00250 (21.6%) | loss: 3.342971 | lrm: 1.00 | dt: 272ms | tok/sec: 965,233 | mfu: 41.8% | epoch: 1 | remaining: 235s    
step 00251 (21.7%) | loss: 3.335988 | lrm: 1.00 | dt: 270ms | tok/sec: 972,204 | mfu: 42.1% | epoch: 1 | remaining: 235s    
step 00252 (21.8%) | loss: 3.332669 | lrm: 1.00 | dt: 270ms | tok/sec: 971,455 | mfu: 42.1% | epoch: 1 | remaining: 234s    
step 00253 (21.9%) | loss: 3.333961 | lrm: 1.00 | dt: 269ms | tok/sec: 975,551 | mfu: 42.3% | epoch: 1 | remaining: 234s    
step 00254 (22.0%) | loss: 3.329718 | lrm: 1.00 | dt: 272ms | tok/sec: 963,966 | mfu: 41.8% | epoch: 1 | remaining: 234s    
step 00255 (22.1%) | loss: 3.330577 | lrm: 1.00 | dt: 270ms | tok/sec: 972,111 | mfu: 42.1% | epoch: 1 | remaining: 234s    
step 00256 (22.2%) | loss: 3.324131 | lrm: 1.00 | dt: 271ms | tok/sec: 968,482 | mfu: 42.0% | epoch: 1 | remaining: 233s    
step 00257 (22.3%) | loss: 3.320731 | lrm: 1.00 | dt: 269ms | tok/sec: 972,927 | mfu: 42.1% | epoch: 1 | remaining: 233s    
step 00258 (22.3%) | loss: 3.323828 | lrm: 1.00 | dt: 272ms | tok/sec: 965,440 | mfu: 41.8% | epoch: 1 | remaining: 233s    
step 00259 (22.4%) | loss: 3.323072 | lrm: 1.00 | dt: 270ms | tok/sec: 969,837 | mfu: 42.0% | epoch: 1 | remaining: 232s    
step 00260 (22.5%) | loss: 3.322661 | lrm: 1.00 | dt: 269ms | tok/sec: 975,237 | mfu: 42.2% | epoch: 1 | remaining: 232s    
step 00261 (22.6%) | loss: 3.318881 | lrm: 1.00 | dt: 273ms | tok/sec: 961,419 | mfu: 41.6% | epoch: 1 | remaining: 232s    
step 00262 (22.7%) | loss: 3.316515 | lrm: 1.00 | dt: 271ms | tok/sec: 968,918 | mfu: 42.0% | epoch: 1 | remaining: 232s    
step 00263 (22.8%) | loss: 3.316151 | lrm: 1.00 | dt: 271ms | tok/sec: 967,380 | mfu: 41.9% | epoch: 1 | remaining: 231s    
step 00264 (22.9%) | loss: 3.317969 | lrm: 1.00 | dt: 270ms | tok/sec: 972,294 | mfu: 42.1% | epoch: 1 | remaining: 231s    
step 00265 (23.0%) | loss: 3.316850 | lrm: 1.00 | dt: 270ms | tok/sec: 969,139 | mfu: 42.0% | epoch: 1 | remaining: 231s    
step 00266 (23.1%) | loss: 3.311098 | lrm: 1.00 | dt: 270ms | tok/sec: 970,909 | mfu: 42.1% | epoch: 1 | remaining: 231s    
step 00267 (23.2%) | loss: 3.301785 | lrm: 1.00 | dt: 270ms | tok/sec: 972,050 | mfu: 42.1% | epoch: 1 | remaining: 230s    
step 00268 (23.2%) | loss: 3.307721 | lrm: 1.00 | dt: 270ms | tok/sec: 971,628 | mfu: 42.1% | epoch: 1 | remaining: 230s    
step 00269 (23.3%) | loss: 3.303522 | lrm: 1.00 | dt: 270ms | tok/sec: 970,872 | mfu: 42.1% | epoch: 1 | remaining: 230s    
step 00270 (23.4%) | loss: 3.299246 | lrm: 1.00 | dt: 270ms | tok/sec: 971,173 | mfu: 42.1% | epoch: 1 | remaining: 229s    
step 00271 (23.5%) | loss: 3.300581 | lrm: 1.00 | dt: 271ms | tok/sec: 968,808 | mfu: 42.0% | epoch: 1 | remaining: 229s    
step 00272 (23.6%) | loss: 3.304334 | lrm: 1.00 | dt: 271ms | tok/sec: 967,072 | mfu: 41.9% | epoch: 1 | remaining: 229s    
step 00273 (23.7%) | loss: 3.295599 | lrm: 1.00 | dt: 271ms | tok/sec: 965,795 | mfu: 41.8% | epoch: 1 | remaining: 229s    
step 00274 (23.8%) | loss: 3.285058 | lrm: 1.00 | dt: 269ms | tok/sec: 973,712 | mfu: 42.2% | epoch: 1 | remaining: 228s    
step 00275 (23.9%) | loss: 3.290632 | lrm: 1.00 | dt: 272ms | tok/sec: 965,187 | mfu: 41.8% | epoch: 1 | remaining: 228s    
step 00276 (24.0%) | loss: 3.292052 | lrm: 1.00 | dt: 270ms | tok/sec: 969,392 | mfu: 42.0% | epoch: 1 | remaining: 228s    
step 00277 (24.1%) | loss: 3.290893 | lrm: 1.00 | dt: 269ms | tok/sec: 973,351 | mfu: 42.2% | epoch: 1 | remaining: 228s    
step 00278 (24.1%) | loss: 3.296227 | lrm: 1.00 | dt: 270ms | tok/sec: 972,237 | mfu: 42.1% | epoch: 1 | remaining: 227s    
step 00279 (24.2%) | loss: 3.294343 | lrm: 1.00 | dt: 270ms | tok/sec: 969,376 | mfu: 42.0% | epoch: 1 | remaining: 227s    
step 00280 (24.3%) | loss: 3.288800 | lrm: 1.00 | dt: 268ms | tok/sec: 979,436 | mfu: 42.4% | epoch: 1 | remaining: 227s    
step 00281 (24.4%) | loss: 3.287247 | lrm: 1.00 | dt: 269ms | tok/sec: 972,728 | mfu: 42.1% | epoch: 1 | remaining: 226s    
step 00282 (24.5%) | loss: 3.281890 | lrm: 1.00 | dt: 269ms | tok/sec: 973,094 | mfu: 42.2% | epoch: 1 | remaining: 226s    
step 00283 (24.6%) | loss: 3.276858 | lrm: 1.00 | dt: 271ms | tok/sec: 967,899 | mfu: 41.9% | epoch: 1 | remaining: 226s    
step 00284 (24.7%) | loss: 3.275045 | lrm: 1.00 | dt: 269ms | tok/sec: 974,391 | mfu: 42.2% | epoch: 1 | remaining: 226s    
step 00285 (24.8%) | loss: 3.278656 | lrm: 1.00 | dt: 270ms | tok/sec: 971,979 | mfu: 42.1% | epoch: 1 | remaining: 225s    
step 00286 (24.9%) | loss: 3.277346 | lrm: 1.00 | dt: 271ms | tok/sec: 968,416 | mfu: 41.9% | epoch: 1 | remaining: 225s    
step 00287 (25.0%) | loss: 3.278438 | lrm: 1.00 | dt: 270ms | tok/sec: 970,166 | mfu: 42.0% | epoch: 1 | remaining: 225s    
step 00288 (25.0%) | loss: 3.270494 | lrm: 1.00 | dt: 270ms | tok/sec: 971,108 | mfu: 42.1% | epoch: 1 | remaining: 225s    
step 00289 (25.1%) | loss: 3.265487 | lrm: 1.00 | dt: 270ms | tok/sec: 972,180 | mfu: 42.1% | epoch: 1 | remaining: 224s    
step 00290 (25.2%) | loss: 3.266411 | lrm: 1.00 | dt: 269ms | tok/sec: 976,278 | mfu: 42.3% | epoch: 1 | remaining: 224s    
step 00291 (25.3%) | loss: 3.269077 | lrm: 1.00 | dt: 269ms | tok/sec: 973,032 | mfu: 42.1% | epoch: 1 | remaining: 224s    
step 00292 (25.4%) | loss: 3.267473 | lrm: 1.00 | dt: 270ms | tok/sec: 969,316 | mfu: 42.0% | epoch: 1 | remaining: 224s    
step 00293 (25.5%) | loss: 3.267817 | lrm: 1.00 | dt: 270ms | tok/sec: 969,592 | mfu: 42.0% | epoch: 1 | remaining: 223s    
step 00294 (25.6%) | loss: 3.263222 | lrm: 1.00 | dt: 270ms | tok/sec: 972,357 | mfu: 42.1% | epoch: 1 | remaining: 223s    
step 00295 (25.7%) | loss: 3.268729 | lrm: 1.00 | dt: 271ms | tok/sec: 968,545 | mfu: 42.0% | epoch: 1 | remaining: 223s    
step 00296 (25.8%) | loss: 3.272326 | lrm: 1.00 | dt: 269ms | tok/sec: 973,274 | mfu: 42.2% | epoch: 1 | remaining: 222s    
step 00297 (25.9%) | loss: 3.277513 | lrm: 1.00 | dt: 271ms | tok/sec: 967,596 | mfu: 41.9% | epoch: 1 | remaining: 222s    
step 00298 (25.9%) | loss: 3.272747 | lrm: 1.00 | dt: 269ms | tok/sec: 973,130 | mfu: 42.2% | epoch: 1 | remaining: 222s    
step 00299 (26.0%) | loss: 3.272720 | lrm: 1.00 | dt: 270ms | tok/sec: 970,687 | mfu: 42.0% | epoch: 1 | remaining: 222s    
step 00300 (26.1%) | loss: 3.267189 | lrm: 1.00 | dt: 270ms | tok/sec: 970,574 | mfu: 42.0% | epoch: 1 | remaining: 221s    
step 00301 (26.2%) | loss: 3.260657 | lrm: 1.00 | dt: 271ms | tok/sec: 967,103 | mfu: 41.9% | epoch: 1 | remaining: 221s    
step 00302 (26.3%) | loss: 3.683830 | lrm: 1.00 | dt: 270ms | tok/sec: 970,842 | mfu: 42.1% | epoch: 1 | remaining: 221s    
step 00303 (26.4%) | loss: 3.660761 | lrm: 1.00 | dt: 270ms | tok/sec: 971,622 | mfu: 42.1% | epoch: 1 | remaining: 221s    
step 00304 (26.5%) | loss: 3.626696 | lrm: 1.00 | dt: 270ms | tok/sec: 972,163 | mfu: 42.1% | epoch: 1 | remaining: 220s    
step 00305 (26.6%) | loss: 3.596237 | lrm: 1.00 | dt: 270ms | tok/sec: 970,060 | mfu: 42.0% | epoch: 1 | remaining: 220s    
step 00306 (26.7%) | loss: 3.564918 | lrm: 1.00 | dt: 269ms | tok/sec: 972,856 | mfu: 42.1% | epoch: 1 | remaining: 220s    
step 00307 (26.8%) | loss: 3.536701 | lrm: 1.00 | dt: 270ms | tok/sec: 970,126 | mfu: 42.0% | epoch: 1 | remaining: 219s    
step 00308 (26.8%) | loss: 3.512290 | lrm: 1.00 | dt: 270ms | tok/sec: 972,556 | mfu: 42.1% | epoch: 1 | remaining: 219s    
step 00309 (26.9%) | loss: 3.487820 | lrm: 1.00 | dt: 271ms | tok/sec: 966,516 | mfu: 41.9% | epoch: 1 | remaining: 219s    
step 00310 (27.0%) | loss: 3.470330 | lrm: 1.00 | dt: 269ms | tok/sec: 975,146 | mfu: 42.2% | epoch: 1 | remaining: 219s    
step 00311 (27.1%) | loss: 3.449271 | lrm: 1.00 | dt: 272ms | tok/sec: 963,644 | mfu: 41.7% | epoch: 1 | remaining: 218s    
step 00312 (27.2%) | loss: 3.431835 | lrm: 1.00 | dt: 271ms | tok/sec: 966,805 | mfu: 41.9% | epoch: 1 | remaining: 218s    
step 00313 (27.3%) | loss: 3.413371 | lrm: 1.00 | dt: 269ms | tok/sec: 973,368 | mfu: 42.2% | epoch: 1 | remaining: 218s    
step 00314 (27.4%) | loss: 3.395254 | lrm: 1.00 | dt: 268ms | tok/sec: 979,650 | mfu: 42.4% | epoch: 1 | remaining: 218s    
