Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 29097ms | tok/sec: 9,009 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01371 (76.3%) | loss: 2.864141 | lrm: 0.24 | dt: 172ms | tok/sec: 1,528,135 | mfu: 32.6% | epoch: 1 | remaining: 71s    
step 01372 (76.3%) | loss: 2.860281 | lrm: 0.24 | dt: 151ms | tok/sec: 1,732,731 | mfu: 36.9% | epoch: 1 | remaining: 71s    
step 01373 (76.4%) | loss: 2.860555 | lrm: 0.24 | dt: 196ms | tok/sec: 1,340,681 | mfu: 28.6% | epoch: 1 | remaining: 71s    
step 01374 (76.4%) | loss: 2.859800 | lrm: 0.24 | dt: 147ms | tok/sec: 1,787,925 | mfu: 38.1% | epoch: 1 | remaining: 71s    
step 01375 (76.5%) | loss: 2.861686 | lrm: 0.24 | dt: 150ms | tok/sec: 1,752,564 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 01376 (76.5%) | loss: 2.864172 | lrm: 0.23 | dt: 181ms | tok/sec: 1,446,073 | mfu: 30.8% | epoch: 1 | remaining: 70s    
step 01377 (76.6%) | loss: 2.863664 | lrm: 0.23 | dt: 157ms | tok/sec: 1,665,691 | mfu: 35.5% | epoch: 1 | remaining: 70s    
step 01378 (76.6%) | loss: 2.863153 | lrm: 0.23 | dt: 202ms | tok/sec: 1,297,479 | mfu: 27.6% | epoch: 1 | remaining: 70s    
step 01379 (76.7%) | loss: 2.865003 | lrm: 0.23 | dt: 165ms | tok/sec: 1,587,300 | mfu: 33.8% | epoch: 1 | remaining: 70s    
step 01380 (76.8%) | loss: 2.866926 | lrm: 0.23 | dt: 198ms | tok/sec: 1,323,964 | mfu: 28.2% | epoch: 1 | remaining: 69s    
step 01381 (76.8%) | loss: 2.863835 | lrm: 0.23 | dt: 171ms | tok/sec: 1,529,719 | mfu: 32.6% | epoch: 1 | remaining: 69s    
step 01382 (76.9%) | loss: 2.857759 | lrm: 0.23 | dt: 165ms | tok/sec: 1,587,522 | mfu: 33.8% | epoch: 1 | remaining: 69s    
step 01383 (76.9%) | loss: 2.859503 | lrm: 0.23 | dt: 174ms | tok/sec: 1,509,144 | mfu: 32.1% | epoch: 1 | remaining: 69s    
step 01384 (77.0%) | loss: 2.859156 | lrm: 0.23 | dt: 148ms | tok/sec: 1,771,836 | mfu: 37.7% | epoch: 1 | remaining: 69s    
step 01385 (77.1%) | loss: 2.858882 | lrm: 0.23 | dt: 186ms | tok/sec: 1,412,250 | mfu: 30.1% | epoch: 1 | remaining: 69s    
step 01386 (77.1%) | loss: 2.857072 | lrm: 0.23 | dt: 316ms | tok/sec: 829,158 | mfu: 17.7% | epoch: 1 | remaining: 68s    
step 01387 (77.2%) | loss: 2.855398 | lrm: 0.23 | dt: 187ms | tok/sec: 1,399,672 | mfu: 29.8% | epoch: 1 | remaining: 68s    
step 01388 (77.3%) | loss: 2.855465 | lrm: 0.23 | dt: 148ms | tok/sec: 1,772,673 | mfu: 37.8% | epoch: 1 | remaining: 68s    
step 01389 (77.3%) | loss: 2.859373 | lrm: 0.23 | dt: 158ms | tok/sec: 1,660,577 | mfu: 35.4% | epoch: 1 | remaining: 68s    
step 01390 (77.4%) | loss: 2.858552 | lrm: 0.23 | dt: 158ms | tok/sec: 1,657,880 | mfu: 35.3% | epoch: 1 | remaining: 68s    
step 01391 (77.4%) | loss: 2.857856 | lrm: 0.23 | dt: 148ms | tok/sec: 1,767,865 | mfu: 37.7% | epoch: 1 | remaining: 68s    
step 01392 (77.5%) | loss: 2.858272 | lrm: 0.23 | dt: 151ms | tok/sec: 1,732,780 | mfu: 36.9% | epoch: 1 | remaining: 67s    
step 01393 (77.5%) | loss: 2.856782 | lrm: 0.22 | dt: 157ms | tok/sec: 1,669,990 | mfu: 35.6% | epoch: 1 | remaining: 67s    
step 01394 (77.6%) | loss: 2.857886 | lrm: 0.22 | dt: 160ms | tok/sec: 1,642,572 | mfu: 35.0% | epoch: 1 | remaining: 67s    
step 01395 (77.6%) | loss: 2.858657 | lrm: 0.22 | dt: 150ms | tok/sec: 1,745,802 | mfu: 37.2% | epoch: 1 | remaining: 67s    
step 01396 (77.7%) | loss: 2.856447 | lrm: 0.22 | dt: 149ms | tok/sec: 1,757,048 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 01397 (77.7%) | loss: 2.856252 | lrm: 0.22 | dt: 202ms | tok/sec: 1,299,980 | mfu: 27.7% | epoch: 1 | remaining: 67s    
step 01398 (77.8%) | loss: 2.861395 | lrm: 0.22 | dt: 204ms | tok/sec: 1,282,214 | mfu: 27.3% | epoch: 1 | remaining: 66s    
step 01399 (77.9%) | loss: 2.860269 | lrm: 0.22 | dt: 207ms | tok/sec: 1,265,115 | mfu: 26.9% | epoch: 1 | remaining: 66s    
step 01400 (77.9%) | loss: 2.860421 | lrm: 0.22 | dt: 175ms | tok/sec: 1,502,007 | mfu: 32.0% | epoch: 1 | remaining: 66s    
step 01401 (78.0%) | loss: 2.859320 | lrm: 0.22 | dt: 185ms | tok/sec: 1,416,998 | mfu: 30.2% | epoch: 1 | remaining: 66s    
step 01402 (78.1%) | loss: 2.862644 | lrm: 0.22 | dt: 159ms | tok/sec: 1,650,026 | mfu: 35.1% | epoch: 1 | remaining: 66s    
step 01403 (78.1%) | loss: 2.863838 | lrm: 0.22 | dt: 148ms | tok/sec: 1,774,602 | mfu: 37.8% | epoch: 1 | remaining: 65s    
step 01404 (78.2%) | loss: 2.861534 | lrm: 0.22 | dt: 148ms | tok/sec: 1,766,249 | mfu: 37.6% | epoch: 1 | remaining: 65s    
step 01405 (78.2%) | loss: 2.859701 | lrm: 0.22 | dt: 150ms | tok/sec: 1,746,412 | mfu: 37.2% | epoch: 1 | remaining: 65s    
step 01406 (78.3%) | loss: 2.858197 | lrm: 0.22 | dt: 152ms | tok/sec: 1,729,713 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 01407 (78.3%) | loss: 2.863273 | lrm: 0.22 | dt: 154ms | tok/sec: 1,707,302 | mfu: 36.4% | epoch: 1 | remaining: 65s    
step 01408 (78.4%) | loss: 2.855637 | lrm: 0.22 | dt: 157ms | tok/sec: 1,669,767 | mfu: 35.6% | epoch: 1 | remaining: 65s    
step 01409 (78.4%) | loss: 2.852879 | lrm: 0.22 | dt: 170ms | tok/sec: 1,546,044 | mfu: 32.9% | epoch: 1 | remaining: 65s    
step 01410 (78.5%) | loss: 2.852818 | lrm: 0.22 | dt: 149ms | tok/sec: 1,764,305 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 01411 (78.5%) | loss: 2.850271 | lrm: 0.21 | dt: 149ms | tok/sec: 1,761,775 | mfu: 37.5% | epoch: 1 | remaining: 64s    
step 01412 (78.6%) | loss: 2.850820 | lrm: 0.21 | dt: 151ms | tok/sec: 1,741,737 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 01413 (78.6%) | loss: 2.848836 | lrm: 0.21 | dt: 180ms | tok/sec: 1,457,339 | mfu: 31.0% | epoch: 1 | remaining: 64s    
step 01414 (78.7%) | loss: 2.850042 | lrm: 0.21 | dt: 150ms | tok/sec: 1,744,024 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 01415 (78.7%) | loss: 2.846253 | lrm: 0.21 | dt: 169ms | tok/sec: 1,548,099 | mfu: 33.0% | epoch: 1 | remaining: 64s    
step 01416 (78.8%) | loss: 2.839733 | lrm: 0.21 | dt: 168ms | tok/sec: 1,559,223 | mfu: 33.2% | epoch: 1 | remaining: 63s    
step 01417 (78.9%) | loss: 2.841648 | lrm: 0.21 | dt: 192ms | tok/sec: 1,366,448 | mfu: 29.1% | epoch: 1 | remaining: 63s    
step 01418 (78.9%) | loss: 2.839192 | lrm: 0.21 | dt: 172ms | tok/sec: 1,526,052 | mfu: 32.5% | epoch: 1 | remaining: 63s    
step 01419 (79.0%) | loss: 2.840752 | lrm: 0.21 | dt: 183ms | tok/sec: 1,431,098 | mfu: 30.5% | epoch: 1 | remaining: 63s    
step 01420 (79.0%) | loss: 2.838236 | lrm: 0.21 | dt: 173ms | tok/sec: 1,517,291 | mfu: 32.3% | epoch: 1 | remaining: 63s    
step 01421 (79.1%) | loss: 2.836593 | lrm: 0.21 | dt: 148ms | tok/sec: 1,772,008 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 01422 (79.1%) | loss: 2.832489 | lrm: 0.21 | dt: 160ms | tok/sec: 1,638,386 | mfu: 34.9% | epoch: 1 | remaining: 62s    
step 01423 (79.2%) | loss: 2.832798 | lrm: 0.21 | dt: 149ms | tok/sec: 1,755,698 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 01424 (79.2%) | loss: 2.834609 | lrm: 0.21 | dt: 215ms | tok/sec: 1,219,084 | mfu: 26.0% | epoch: 1 | remaining: 62s    
step 01425 (79.3%) | loss: 2.838266 | lrm: 0.21 | dt: 147ms | tok/sec: 1,779,041 | mfu: 37.9% | epoch: 1 | remaining: 62s    
step 01426 (79.4%) | loss: 2.838114 | lrm: 0.21 | dt: 167ms | tok/sec: 1,571,584 | mfu: 33.5% | epoch: 1 | remaining: 62s    
step 01427 (79.4%) | loss: 2.838978 | lrm: 0.21 | dt: 184ms | tok/sec: 1,423,036 | mfu: 30.3% | epoch: 1 | remaining: 62s    
step 01428 (79.5%) | loss: 2.841397 | lrm: 0.21 | dt: 148ms | tok/sec: 1,770,133 | mfu: 37.7% | epoch: 1 | remaining: 61s    
step 01429 (79.5%) | loss: 2.841016 | lrm: 0.20 | dt: 202ms | tok/sec: 1,300,776 | mfu: 27.7% | epoch: 1 | remaining: 61s    
step 01430 (79.6%) | loss: 2.839563 | lrm: 0.20 | dt: 150ms | tok/sec: 1,751,113 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 01431 (79.6%) | loss: 2.837467 | lrm: 0.20 | dt: 154ms | tok/sec: 1,697,398 | mfu: 36.2% | epoch: 1 | remaining: 61s    
step 01432 (79.7%) | loss: 2.836434 | lrm: 0.20 | dt: 173ms | tok/sec: 1,519,581 | mfu: 32.4% | epoch: 1 | remaining: 61s    
step 01433 (79.8%) | loss: 2.834453 | lrm: 0.20 | dt: 149ms | tok/sec: 1,757,388 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 01434 (79.8%) | loss: 2.831161 | lrm: 0.20 | dt: 172ms | tok/sec: 1,527,135 | mfu: 32.5% | epoch: 1 | remaining: 60s    
step 01435 (79.9%) | loss: 2.833487 | lrm: 0.20 | dt: 157ms | tok/sec: 1,672,205 | mfu: 35.6% | epoch: 1 | remaining: 60s    
step 01436 (79.9%) | loss: 2.836216 | lrm: 0.20 | dt: 171ms | tok/sec: 1,537,243 | mfu: 32.7% | epoch: 1 | remaining: 60s    
step 01437 (80.0%) | loss: 2.832511 | lrm: 0.20 | dt: 160ms | tok/sec: 1,634,140 | mfu: 34.8% | epoch: 1 | remaining: 60s    
step 01438 (80.0%) | loss: 2.828000 | lrm: 0.20 | dt: 203ms | tok/sec: 1,290,364 | mfu: 27.5% | epoch: 1 | remaining: 60s    
step 01439 (80.1%) | loss: 2.831356 | lrm: 0.20 | dt: 152ms | tok/sec: 1,727,043 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 01440 (80.1%) | loss: 2.828374 | lrm: 0.20 | dt: 176ms | tok/sec: 1,490,093 | mfu: 31.7% | epoch: 1 | remaining: 59s    
step 01441 (80.2%) | loss: 2.828699 | lrm: 0.20 | dt: 165ms | tok/sec: 1,588,896 | mfu: 33.8% | epoch: 1 | remaining: 59s    
step 01442 (80.3%) | loss: 2.827649 | lrm: 0.20 | dt: 156ms | tok/sec: 1,675,609 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 01443 (80.3%) | loss: 2.828170 | lrm: 0.20 | dt: 228ms | tok/sec: 1,150,781 | mfu: 24.5% | epoch: 1 | remaining: 59s    
step 01444 (80.4%) | loss: 2.829908 | lrm: 0.20 | dt: 147ms | tok/sec: 1,785,280 | mfu: 38.0% | epoch: 1 | remaining: 59s    
step 01445 (80.4%) | loss: 2.830322 | lrm: 0.20 | dt: 198ms | tok/sec: 1,321,167 | mfu: 28.1% | epoch: 1 | remaining: 58s    
step 01446 (80.5%) | loss: 2.829755 | lrm: 0.19 | dt: 170ms | tok/sec: 1,541,084 | mfu: 32.8% | epoch: 1 | remaining: 58s    
step 01447 (80.6%) | loss: 2.829781 | lrm: 0.19 | dt: 148ms | tok/sec: 1,774,178 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 01448 (80.6%) | loss: 2.828077 | lrm: 0.19 | dt: 148ms | tok/sec: 1,772,036 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 01449 (80.7%) | loss: 2.825258 | lrm: 0.19 | dt: 149ms | tok/sec: 1,762,696 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 01450 (80.7%) | loss: 2.825485 | lrm: 0.19 | dt: 183ms | tok/sec: 1,430,446 | mfu: 30.5% | epoch: 1 | remaining: 58s    
step 01451 (80.8%) | loss: 2.829445 | lrm: 0.19 | dt: 199ms | tok/sec: 1,315,513 | mfu: 28.0% | epoch: 1 | remaining: 57s    
step 01452 (80.8%) | loss: 2.831235 | lrm: 0.19 | dt: 174ms | tok/sec: 1,510,623 | mfu: 32.2% | epoch: 1 | remaining: 57s    
step 01453 (80.9%) | loss: 2.831808 | lrm: 0.19 | dt: 226ms | tok/sec: 1,158,628 | mfu: 24.7% | epoch: 1 | remaining: 57s    
step 01454 (81.0%) | loss: 2.828609 | lrm: 0.19 | dt: 147ms | tok/sec: 1,780,542 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 01455 (81.0%) | loss: 2.829500 | lrm: 0.19 | dt: 153ms | tok/sec: 1,713,005 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01456 (81.1%) | loss: 2.832053 | lrm: 0.19 | dt: 148ms | tok/sec: 1,768,530 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 01457 (81.1%) | loss: 2.832582 | lrm: 0.19 | dt: 163ms | tok/sec: 1,604,681 | mfu: 34.2% | epoch: 1 | remaining: 56s    
step 01458 (81.2%) | loss: 2.831877 | lrm: 0.19 | dt: 148ms | tok/sec: 1,775,424 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 01459 (81.2%) | loss: 2.833881 | lrm: 0.19 | dt: 169ms | tok/sec: 1,546,854 | mfu: 32.9% | epoch: 1 | remaining: 56s    
step 01460 (81.3%) | loss: 2.832166 | lrm: 0.19 | dt: 154ms | tok/sec: 1,702,449 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 01461 (81.3%) | loss: 2.830261 | lrm: 0.19 | dt: 150ms | tok/sec: 1,745,156 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01462 (81.4%) | loss: 2.832127 | lrm: 0.19 | dt: 162ms | tok/sec: 1,614,464 | mfu: 34.4% | epoch: 1 | remaining: 56s    
step 01463 (81.4%) | loss: 2.826247 | lrm: 0.19 | dt: 149ms | tok/sec: 1,765,138 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 01464 (81.5%) | loss: 2.825997 | lrm: 0.19 | dt: 201ms | tok/sec: 1,303,909 | mfu: 27.8% | epoch: 1 | remaining: 55s    
step 01465 (81.5%) | loss: 2.828338 | lrm: 0.18 | dt: 147ms | tok/sec: 1,782,756 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 01466 (81.6%) | loss: 2.825217 | lrm: 0.18 | dt: 150ms | tok/sec: 1,749,480 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01467 (81.6%) | loss: 2.825974 | lrm: 0.18 | dt: 150ms | tok/sec: 1,751,952 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01468 (81.7%) | loss: 2.819928 | lrm: 0.18 | dt: 152ms | tok/sec: 1,728,414 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 01469 (81.7%) | loss: 2.820914 | lrm: 0.18 | dt: 153ms | tok/sec: 1,716,412 | mfu: 36.6% | epoch: 1 | remaining: 55s    
step 01470 (81.8%) | loss: 2.817122 | lrm: 0.18 | dt: 154ms | tok/sec: 1,702,496 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 01471 (81.9%) | loss: 2.816174 | lrm: 0.18 | dt: 176ms | tok/sec: 1,493,161 | mfu: 31.8% | epoch: 1 | remaining: 54s    
step 01472 (81.9%) | loss: 2.813330 | lrm: 0.18 | dt: 158ms | tok/sec: 1,654,983 | mfu: 35.3% | epoch: 1 | remaining: 54s    
step 01473 (82.0%) | loss: 2.816325 | lrm: 0.18 | dt: 168ms | tok/sec: 1,561,852 | mfu: 33.3% | epoch: 1 | remaining: 54s    
step 01474 (82.0%) | loss: 2.816076 | lrm: 0.18 | dt: 177ms | tok/sec: 1,479,861 | mfu: 31.5% | epoch: 1 | remaining: 54s    
step 01475 (82.1%) | loss: 2.816192 | lrm: 0.18 | dt: 165ms | tok/sec: 1,590,339 | mfu: 33.9% | epoch: 1 | remaining: 54s    
step 01476 (82.1%) | loss: 2.814872 | lrm: 0.18 | dt: 161ms | tok/sec: 1,625,938 | mfu: 34.6% | epoch: 1 | remaining: 53s    
step 01477 (82.2%) | loss: 2.816788 | lrm: 0.18 | dt: 147ms | tok/sec: 1,780,323 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 01478 (82.2%) | loss: 2.821826 | lrm: 0.18 | dt: 207ms | tok/sec: 1,267,444 | mfu: 27.0% | epoch: 1 | remaining: 53s    
step 01479 (82.3%) | loss: 2.823289 | lrm: 0.18 | dt: 169ms | tok/sec: 1,548,631 | mfu: 33.0% | epoch: 1 | remaining: 53s    
step 01480 (82.4%) | loss: 2.819596 | lrm: 0.18 | dt: 184ms | tok/sec: 1,427,705 | mfu: 30.4% | epoch: 1 | remaining: 53s    
step 01481 (82.4%) | loss: 2.824060 | lrm: 0.18 | dt: 148ms | tok/sec: 1,775,585 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 01482 (82.5%) | loss: 2.824245 | lrm: 0.18 | dt: 148ms | tok/sec: 1,769,421 | mfu: 37.7% | epoch: 1 | remaining: 52s    
step 01483 (82.5%) | loss: 2.828054 | lrm: 0.17 | dt: 148ms | tok/sec: 1,770,929 | mfu: 37.7% | epoch: 1 | remaining: 52s    
step 01484 (82.6%) | loss: 2.824233 | lrm: 0.17 | dt: 153ms | tok/sec: 1,709,530 | mfu: 36.4% | epoch: 1 | remaining: 52s    
step 01485 (82.6%) | loss: 2.820327 | lrm: 0.17 | dt: 208ms | tok/sec: 1,260,549 | mfu: 26.9% | epoch: 1 | remaining: 52s    
step 01486 (82.7%) | loss: 2.821113 | lrm: 0.17 | dt: 148ms | tok/sec: 1,767,450 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 01487 (82.7%) | loss: 2.820564 | lrm: 0.17 | dt: 160ms | tok/sec: 1,633,521 | mfu: 34.8% | epoch: 1 | remaining: 52s    
step 01488 (82.8%) | loss: 2.821529 | lrm: 0.17 | dt: 147ms | tok/sec: 1,781,693 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 01489 (82.8%) | loss: 2.820415 | lrm: 0.17 | dt: 151ms | tok/sec: 1,739,020 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 01490 (82.9%) | loss: 2.819884 | lrm: 0.17 | dt: 149ms | tok/sec: 1,763,080 | mfu: 37.6% | epoch: 1 | remaining: 51s    
step 01491 (82.9%) | loss: 2.818590 | lrm: 0.17 | dt: 159ms | tok/sec: 1,647,610 | mfu: 35.1% | epoch: 1 | remaining: 51s    
step 01492 (83.0%) | loss: 2.821451 | lrm: 0.17 | dt: 163ms | tok/sec: 1,608,230 | mfu: 34.3% | epoch: 1 | remaining: 51s    
step 01493 (83.0%) | loss: 2.819203 | lrm: 0.17 | dt: 154ms | tok/sec: 1,701,740 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 01494 (83.1%) | loss: 2.822775 | lrm: 0.17 | dt: 152ms | tok/sec: 1,729,259 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 01495 (83.2%) | loss: 2.825186 | lrm: 0.17 | dt: 178ms | tok/sec: 1,468,920 | mfu: 31.3% | epoch: 1 | remaining: 50s    
step 01496 (83.2%) | loss: 2.826659 | lrm: 0.17 | dt: 153ms | tok/sec: 1,709,227 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 01497 (83.3%) | loss: 2.830134 | lrm: 0.17 | dt: 214ms | tok/sec: 1,224,875 | mfu: 26.1% | epoch: 1 | remaining: 50s    
step 01498 (83.3%) | loss: 2.829437 | lrm: 0.17 | dt: 206ms | tok/sec: 1,270,895 | mfu: 27.1% | epoch: 1 | remaining: 50s    
step 01499 (83.4%) | loss: 2.828242 | lrm: 0.17 | dt: 180ms | tok/sec: 1,457,838 | mfu: 31.1% | epoch: 1 | remaining: 50s    
step 01500 (83.5%) | loss: 2.831472 | lrm: 0.17 | dt: 165ms | tok/sec: 1,586,631 | mfu: 33.8% | epoch: 1 | remaining: 49s    
step 01501 (83.5%) | loss: 2.832241 | lrm: 0.16 | dt: 184ms | tok/sec: 1,422,218 | mfu: 30.3% | epoch: 1 | remaining: 49s    
step 01502 (83.6%) | loss: 2.837896 | lrm: 0.16 | dt: 171ms | tok/sec: 1,535,066 | mfu: 32.7% | epoch: 1 | remaining: 49s    
step 01503 (83.6%) | loss: 2.838650 | lrm: 0.16 | dt: 153ms | tok/sec: 1,716,704 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 01504 (83.7%) | loss: 2.835431 | lrm: 0.16 | dt: 168ms | tok/sec: 1,562,483 | mfu: 33.3% | epoch: 1 | remaining: 49s    
step 01505 (83.7%) | loss: 2.830962 | lrm: 0.16 | dt: 148ms | tok/sec: 1,769,347 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 01506 (83.8%) | loss: 2.829771 | lrm: 0.16 | dt: 150ms | tok/sec: 1,745,650 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 01507 (83.8%) | loss: 2.830164 | lrm: 0.16 | dt: 180ms | tok/sec: 1,453,797 | mfu: 31.0% | epoch: 1 | remaining: 48s    
step 01508 (83.9%) | loss: 2.828855 | lrm: 0.16 | dt: 150ms | tok/sec: 1,752,857 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01509 (84.0%) | loss: 2.825691 | lrm: 0.16 | dt: 161ms | tok/sec: 1,624,381 | mfu: 34.6% | epoch: 1 | remaining: 48s    
step 01510 (84.0%) | loss: 2.827941 | lrm: 0.16 | dt: 167ms | tok/sec: 1,570,347 | mfu: 33.4% | epoch: 1 | remaining: 48s    
step 01511 (84.1%) | loss: 2.823809 | lrm: 0.16 | dt: 171ms | tok/sec: 1,537,271 | mfu: 32.7% | epoch: 1 | remaining: 48s    
step 01512 (84.1%) | loss: 2.827703 | lrm: 0.16 | dt: 147ms | tok/sec: 1,787,379 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 01513 (84.2%) | loss: 2.826144 | lrm: 0.16 | dt: 152ms | tok/sec: 1,728,800 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01514 (84.2%) | loss: 2.828810 | lrm: 0.16 | dt: 152ms | tok/sec: 1,729,539 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01515 (84.3%) | loss: 2.827932 | lrm: 0.16 | dt: 215ms | tok/sec: 1,220,854 | mfu: 26.0% | epoch: 1 | remaining: 47s    
step 01516 (84.3%) | loss: 2.827942 | lrm: 0.16 | dt: 194ms | tok/sec: 1,352,842 | mfu: 28.8% | epoch: 1 | remaining: 47s    
step 01517 (84.4%) | loss: 2.824031 | lrm: 0.16 | dt: 224ms | tok/sec: 1,170,020 | mfu: 24.9% | epoch: 1 | remaining: 47s    
step 01518 (84.5%) | loss: 2.830163 | lrm: 0.16 | dt: 308ms | tok/sec: 852,014 | mfu: 18.1% | epoch: 1 | remaining: 46s    
step 01519 (84.6%) | loss: 2.825844 | lrm: 0.15 | dt: 167ms | tok/sec: 1,568,633 | mfu: 33.4% | epoch: 1 | remaining: 46s    
step 01520 (84.6%) | loss: 2.822041 | lrm: 0.15 | dt: 209ms | tok/sec: 1,251,594 | mfu: 26.7% | epoch: 1 | remaining: 46s    
step 01521 (84.7%) | loss: 2.822358 | lrm: 0.15 | dt: 160ms | tok/sec: 1,639,026 | mfu: 34.9% | epoch: 1 | remaining: 46s    
step 01522 (84.8%) | loss: 2.824527 | lrm: 0.15 | dt: 196ms | tok/sec: 1,334,439 | mfu: 28.4% | epoch: 1 | remaining: 46s    
step 01523 (84.8%) | loss: 2.824017 | lrm: 0.15 | dt: 166ms | tok/sec: 1,582,689 | mfu: 33.7% | epoch: 1 | remaining: 45s    
step 01524 (84.9%) | loss: 2.823300 | lrm: 0.15 | dt: 147ms | tok/sec: 1,777,787 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 01525 (84.9%) | loss: 2.831849 | lrm: 0.15 | dt: 187ms | tok/sec: 1,400,339 | mfu: 29.8% | epoch: 1 | remaining: 45s    
step 01526 (85.0%) | loss: 2.837892 | lrm: 0.15 | dt: 169ms | tok/sec: 1,552,204 | mfu: 33.1% | epoch: 1 | remaining: 45s    
step 01527 (85.0%) | loss: 2.836013 | lrm: 0.15 | dt: 178ms | tok/sec: 1,473,181 | mfu: 31.4% | epoch: 1 | remaining: 45s    
step 01528 (85.1%) | loss: 2.834432 | lrm: 0.15 | dt: 149ms | tok/sec: 1,758,023 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 01529 (85.2%) | loss: 2.831494 | lrm: 0.15 | dt: 148ms | tok/sec: 1,768,880 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 01530 (85.2%) | loss: 2.833316 | lrm: 0.15 | dt: 161ms | tok/sec: 1,632,390 | mfu: 34.8% | epoch: 1 | remaining: 44s    
step 01531 (85.3%) | loss: 2.830357 | lrm: 0.15 | dt: 154ms | tok/sec: 1,702,428 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 01532 (85.3%) | loss: 2.829204 | lrm: 0.15 | dt: 154ms | tok/sec: 1,706,987 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 01533 (85.4%) | loss: 2.835279 | lrm: 0.15 | dt: 152ms | tok/sec: 1,726,630 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01534 (85.4%) | loss: 2.830537 | lrm: 0.15 | dt: 155ms | tok/sec: 1,694,580 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 01535 (85.5%) | loss: 2.828029 | lrm: 0.15 | dt: 149ms | tok/sec: 1,753,814 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 01536 (85.5%) | loss: 2.825201 | lrm: 0.14 | dt: 151ms | tok/sec: 1,733,925 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 01537 (85.6%) | loss: 2.824972 | lrm: 0.14 | dt: 203ms | tok/sec: 1,291,596 | mfu: 27.5% | epoch: 1 | remaining: 43s    
step 01538 (85.6%) | loss: 2.819861 | lrm: 0.14 | dt: 213ms | tok/sec: 1,231,471 | mfu: 26.2% | epoch: 1 | remaining: 43s    
