Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 10121ms | tok/sec: 16,188 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00918 (52.3%) | loss: 3.060228 | lrm: 0.95 | dt: 172ms | tok/sec: 950,449 | mfu: 41.2% | epoch: 1 | remaining: 143s    
step 00919 (52.4%) | loss: 3.060182 | lrm: 0.95 | dt: 171ms | tok/sec: 957,773 | mfu: 41.5% | epoch: 1 | remaining: 143s    
step 00920 (52.4%) | loss: 3.056560 | lrm: 0.95 | dt: 174ms | tok/sec: 941,322 | mfu: 40.8% | epoch: 1 | remaining: 142s    
step 00921 (52.5%) | loss: 3.058073 | lrm: 0.95 | dt: 171ms | tok/sec: 955,889 | mfu: 41.4% | epoch: 1 | remaining: 142s    
step 00922 (52.6%) | loss: 3.057888 | lrm: 0.95 | dt: 173ms | tok/sec: 948,342 | mfu: 41.1% | epoch: 1 | remaining: 142s    
step 00923 (52.6%) | loss: 3.060859 | lrm: 0.95 | dt: 173ms | tok/sec: 948,472 | mfu: 41.1% | epoch: 1 | remaining: 142s    
step 00924 (52.7%) | loss: 3.067382 | lrm: 0.95 | dt: 171ms | tok/sec: 956,191 | mfu: 41.4% | epoch: 1 | remaining: 142s    
step 00925 (52.7%) | loss: 3.070070 | lrm: 0.95 | dt: 174ms | tok/sec: 938,992 | mfu: 40.7% | epoch: 1 | remaining: 142s    
step 00926 (52.8%) | loss: 3.063489 | lrm: 0.94 | dt: 175ms | tok/sec: 937,192 | mfu: 40.6% | epoch: 1 | remaining: 141s    
step 00927 (52.9%) | loss: 3.066353 | lrm: 0.94 | dt: 170ms | tok/sec: 962,445 | mfu: 41.7% | epoch: 1 | remaining: 141s    
step 00928 (52.9%) | loss: 3.056380 | lrm: 0.94 | dt: 173ms | tok/sec: 948,255 | mfu: 41.1% | epoch: 1 | remaining: 141s    
step 00929 (53.0%) | loss: 3.061054 | lrm: 0.94 | dt: 173ms | tok/sec: 948,874 | mfu: 41.1% | epoch: 1 | remaining: 141s    
step 00930 (53.0%) | loss: 3.057196 | lrm: 0.94 | dt: 171ms | tok/sec: 957,190 | mfu: 41.5% | epoch: 1 | remaining: 141s    
step 00931 (53.1%) | loss: 3.064914 | lrm: 0.94 | dt: 174ms | tok/sec: 938,912 | mfu: 40.7% | epoch: 1 | remaining: 141s    
step 00932 (53.1%) | loss: 3.063460 | lrm: 0.94 | dt: 174ms | tok/sec: 942,193 | mfu: 40.8% | epoch: 1 | remaining: 140s    
step 00933 (53.2%) | loss: 3.057913 | lrm: 0.94 | dt: 173ms | tok/sec: 949,305 | mfu: 41.1% | epoch: 1 | remaining: 140s    
step 00934 (53.3%) | loss: 3.054890 | lrm: 0.93 | dt: 172ms | tok/sec: 954,821 | mfu: 41.4% | epoch: 1 | remaining: 140s    
step 00935 (53.3%) | loss: 3.047859 | lrm: 0.93 | dt: 171ms | tok/sec: 958,886 | mfu: 41.5% | epoch: 1 | remaining: 140s    
step 00936 (53.4%) | loss: 3.047868 | lrm: 0.93 | dt: 172ms | tok/sec: 951,080 | mfu: 41.2% | epoch: 1 | remaining: 140s    
step 00937 (53.4%) | loss: 3.044375 | lrm: 0.93 | dt: 175ms | tok/sec: 937,452 | mfu: 40.6% | epoch: 1 | remaining: 140s    
step 00938 (53.5%) | loss: 3.040758 | lrm: 0.93 | dt: 173ms | tok/sec: 946,486 | mfu: 41.0% | epoch: 1 | remaining: 139s    
step 00939 (53.5%) | loss: 3.035479 | lrm: 0.93 | dt: 172ms | tok/sec: 954,076 | mfu: 41.3% | epoch: 1 | remaining: 139s    
step 00940 (53.6%) | loss: 3.034614 | lrm: 0.93 | dt: 171ms | tok/sec: 959,270 | mfu: 41.6% | epoch: 1 | remaining: 139s    
step 00941 (53.7%) | loss: 3.036459 | lrm: 0.93 | dt: 172ms | tok/sec: 955,227 | mfu: 41.4% | epoch: 1 | remaining: 139s    
step 00942 (53.7%) | loss: 3.037018 | lrm: 0.93 | dt: 172ms | tok/sec: 952,794 | mfu: 41.3% | epoch: 1 | remaining: 139s    
step 00943 (53.8%) | loss: 3.039519 | lrm: 0.92 | dt: 174ms | tok/sec: 943,733 | mfu: 40.9% | epoch: 1 | remaining: 139s    
step 00944 (53.8%) | loss: 3.042479 | lrm: 0.92 | dt: 173ms | tok/sec: 949,137 | mfu: 41.1% | epoch: 1 | remaining: 138s    
step 00945 (53.9%) | loss: 3.040174 | lrm: 0.92 | dt: 173ms | tok/sec: 946,394 | mfu: 41.0% | epoch: 1 | remaining: 138s    
step 00946 (53.9%) | loss: 3.049440 | lrm: 0.92 | dt: 171ms | tok/sec: 959,968 | mfu: 41.6% | epoch: 1 | remaining: 138s    
step 00947 (54.0%) | loss: 3.052141 | lrm: 0.92 | dt: 172ms | tok/sec: 951,230 | mfu: 41.2% | epoch: 1 | remaining: 138s    
step 00948 (54.1%) | loss: 3.053842 | lrm: 0.92 | dt: 173ms | tok/sec: 944,828 | mfu: 40.9% | epoch: 1 | remaining: 138s    
step 00949 (54.1%) | loss: 3.055561 | lrm: 0.92 | dt: 170ms | tok/sec: 962,069 | mfu: 41.7% | epoch: 1 | remaining: 137s    
step 00950 (54.2%) | loss: 3.049845 | lrm: 0.92 | dt: 173ms | tok/sec: 948,099 | mfu: 41.1% | epoch: 1 | remaining: 137s    
step 00951 (54.2%) | loss: 3.044428 | lrm: 0.92 | dt: 172ms | tok/sec: 950,766 | mfu: 41.2% | epoch: 1 | remaining: 137s    
step 00952 (54.3%) | loss: 3.048710 | lrm: 0.91 | dt: 171ms | tok/sec: 957,595 | mfu: 41.5% | epoch: 1 | remaining: 137s    
step 00953 (54.3%) | loss: 3.055610 | lrm: 0.91 | dt: 172ms | tok/sec: 953,239 | mfu: 41.3% | epoch: 1 | remaining: 137s    
step 00954 (54.4%) | loss: 3.054351 | lrm: 0.91 | dt: 172ms | tok/sec: 953,290 | mfu: 41.3% | epoch: 1 | remaining: 137s    
step 00955 (54.5%) | loss: 3.048160 | lrm: 0.91 | dt: 173ms | tok/sec: 947,396 | mfu: 41.0% | epoch: 1 | remaining: 136s    
step 00956 (54.5%) | loss: 3.050235 | lrm: 0.91 | dt: 173ms | tok/sec: 949,348 | mfu: 41.1% | epoch: 1 | remaining: 136s    
step 00957 (54.6%) | loss: 3.047842 | lrm: 0.91 | dt: 171ms | tok/sec: 960,568 | mfu: 41.6% | epoch: 1 | remaining: 136s    
step 00958 (54.6%) | loss: 3.038998 | lrm: 0.91 | dt: 172ms | tok/sec: 951,322 | mfu: 41.2% | epoch: 1 | remaining: 136s    
step 00959 (54.7%) | loss: 3.030862 | lrm: 0.91 | dt: 172ms | tok/sec: 950,434 | mfu: 41.2% | epoch: 1 | remaining: 136s    
step 00960 (54.7%) | loss: 3.030034 | lrm: 0.91 | dt: 173ms | tok/sec: 944,537 | mfu: 40.9% | epoch: 1 | remaining: 136s    
step 00961 (54.8%) | loss: 3.035955 | lrm: 0.90 | dt: 173ms | tok/sec: 947,338 | mfu: 41.0% | epoch: 1 | remaining: 135s    
step 00962 (54.9%) | loss: 3.032923 | lrm: 0.90 | dt: 172ms | tok/sec: 949,965 | mfu: 41.1% | epoch: 1 | remaining: 135s    
step 00963 (54.9%) | loss: 3.031567 | lrm: 0.90 | dt: 171ms | tok/sec: 957,868 | mfu: 41.5% | epoch: 1 | remaining: 135s    
step 00964 (55.0%) | loss: 3.034304 | lrm: 0.90 | dt: 171ms | tok/sec: 955,714 | mfu: 41.4% | epoch: 1 | remaining: 135s    
step 00965 (55.0%) | loss: 3.034661 | lrm: 0.90 | dt: 173ms | tok/sec: 948,308 | mfu: 41.1% | epoch: 1 | remaining: 135s    
step 00966 (55.1%) | loss: 3.038596 | lrm: 0.90 | dt: 173ms | tok/sec: 948,829 | mfu: 41.1% | epoch: 1 | remaining: 135s    
step 00967 (55.1%) | loss: 3.033786 | lrm: 0.90 | dt: 172ms | tok/sec: 952,747 | mfu: 41.3% | epoch: 1 | remaining: 134s    
step 00968 (55.2%) | loss: 3.035829 | lrm: 0.90 | dt: 173ms | tok/sec: 947,875 | mfu: 41.1% | epoch: 1 | remaining: 134s    
step 00969 (55.3%) | loss: 3.035772 | lrm: 0.89 | dt: 172ms | tok/sec: 954,722 | mfu: 41.4% | epoch: 1 | remaining: 134s    
step 00970 (55.3%) | loss: 3.035599 | lrm: 0.89 | dt: 173ms | tok/sec: 949,195 | mfu: 41.1% | epoch: 1 | remaining: 134s    
step 00971 (55.4%) | loss: 3.035202 | lrm: 0.89 | dt: 173ms | tok/sec: 946,871 | mfu: 41.0% | epoch: 1 | remaining: 134s    
step 00972 (55.4%) | loss: 3.037410 | lrm: 0.89 | dt: 175ms | tok/sec: 934,078 | mfu: 40.5% | epoch: 1 | remaining: 134s    
step 00973 (55.5%) | loss: 3.036055 | lrm: 0.89 | dt: 170ms | tok/sec: 962,227 | mfu: 41.7% | epoch: 1 | remaining: 133s    
step 00974 (55.6%) | loss: 3.033605 | lrm: 0.89 | dt: 172ms | tok/sec: 950,463 | mfu: 41.2% | epoch: 1 | remaining: 133s    
step 00975 (55.6%) | loss: 3.032992 | lrm: 0.89 | dt: 173ms | tok/sec: 946,240 | mfu: 41.0% | epoch: 1 | remaining: 133s    
step 00976 (55.7%) | loss: 3.029164 | lrm: 0.89 | dt: 173ms | tok/sec: 947,982 | mfu: 41.1% | epoch: 1 | remaining: 133s    
step 00977 (55.7%) | loss: 3.034178 | lrm: 0.89 | dt: 172ms | tok/sec: 954,290 | mfu: 41.3% | epoch: 1 | remaining: 133s    
step 00978 (55.8%) | loss: 3.033536 | lrm: 0.88 | dt: 173ms | tok/sec: 945,603 | mfu: 41.0% | epoch: 1 | remaining: 132s    
step 00979 (55.8%) | loss: 3.031421 | lrm: 0.88 | dt: 173ms | tok/sec: 949,787 | mfu: 41.1% | epoch: 1 | remaining: 132s    
step 00980 (55.9%) | loss: 3.028884 | lrm: 0.88 | dt: 174ms | tok/sec: 944,068 | mfu: 40.9% | epoch: 1 | remaining: 132s    
step 00981 (56.0%) | loss: 3.023664 | lrm: 0.88 | dt: 172ms | tok/sec: 951,004 | mfu: 41.2% | epoch: 1 | remaining: 132s    
step 00982 (56.0%) | loss: 3.019468 | lrm: 0.88 | dt: 172ms | tok/sec: 955,262 | mfu: 41.4% | epoch: 1 | remaining: 132s    
step 00983 (56.1%) | loss: 3.017415 | lrm: 0.88 | dt: 173ms | tok/sec: 945,711 | mfu: 41.0% | epoch: 1 | remaining: 132s    
step 00984 (56.1%) | loss: 3.012180 | lrm: 0.88 | dt: 173ms | tok/sec: 946,656 | mfu: 41.0% | epoch: 1 | remaining: 131s    
step 00985 (56.2%) | loss: 3.010397 | lrm: 0.88 | dt: 172ms | tok/sec: 954,475 | mfu: 41.3% | epoch: 1 | remaining: 131s    
step 00986 (56.2%) | loss: 3.008319 | lrm: 0.88 | dt: 173ms | tok/sec: 945,261 | mfu: 40.9% | epoch: 1 | remaining: 131s    
step 00987 (56.3%) | loss: 3.010995 | lrm: 0.87 | dt: 171ms | tok/sec: 959,039 | mfu: 41.5% | epoch: 1 | remaining: 131s    
step 00988 (56.4%) | loss: 3.009028 | lrm: 0.87 | dt: 172ms | tok/sec: 950,170 | mfu: 41.2% | epoch: 1 | remaining: 131s    
step 00989 (56.4%) | loss: 2.999987 | lrm: 0.87 | dt: 174ms | tok/sec: 940,137 | mfu: 40.7% | epoch: 1 | remaining: 131s    
step 00990 (56.5%) | loss: 3.002226 | lrm: 0.87 | dt: 171ms | tok/sec: 957,005 | mfu: 41.5% | epoch: 1 | remaining: 130s    
step 00991 (56.5%) | loss: 2.999999 | lrm: 0.87 | dt: 172ms | tok/sec: 952,208 | mfu: 41.2% | epoch: 1 | remaining: 130s    
step 00992 (56.6%) | loss: 2.998866 | lrm: 0.87 | dt: 172ms | tok/sec: 953,667 | mfu: 41.3% | epoch: 1 | remaining: 130s    
step 00993 (56.6%) | loss: 2.997010 | lrm: 0.87 | dt: 171ms | tok/sec: 957,912 | mfu: 41.5% | epoch: 1 | remaining: 130s    
step 00994 (56.7%) | loss: 3.003957 | lrm: 0.87 | dt: 172ms | tok/sec: 950,941 | mfu: 41.2% | epoch: 1 | remaining: 130s    
step 00995 (56.8%) | loss: 3.000723 | lrm: 0.86 | dt: 173ms | tok/sec: 949,371 | mfu: 41.1% | epoch: 1 | remaining: 130s    
step 00996 (56.8%) | loss: 2.999979 | lrm: 0.86 | dt: 172ms | tok/sec: 954,414 | mfu: 41.3% | epoch: 1 | remaining: 129s    
step 00997 (56.9%) | loss: 3.001031 | lrm: 0.86 | dt: 171ms | tok/sec: 955,509 | mfu: 41.4% | epoch: 1 | remaining: 129s    
step 00998 (56.9%) | loss: 3.004869 | lrm: 0.86 | dt: 172ms | tok/sec: 953,408 | mfu: 41.3% | epoch: 1 | remaining: 129s    
step 00999 (57.0%) | loss: 3.006263 | lrm: 0.86 | dt: 172ms | tok/sec: 954,213 | mfu: 41.3% | epoch: 1 | remaining: 129s    
step 01000 (57.0%) | loss: 3.002765 | lrm: 0.86 | dt: 173ms | tok/sec: 946,308 | mfu: 41.0% | epoch: 1 | remaining: 129s    
step 01001 (57.1%) | loss: 3.007999 | lrm: 0.86 | dt: 174ms | tok/sec: 943,547 | mfu: 40.9% | epoch: 1 | remaining: 129s    
step 01002 (57.2%) | loss: 3.011086 | lrm: 0.86 | dt: 173ms | tok/sec: 946,974 | mfu: 41.0% | epoch: 1 | remaining: 128s    
step 01003 (57.2%) | loss: 3.008686 | lrm: 0.86 | dt: 172ms | tok/sec: 951,084 | mfu: 41.2% | epoch: 1 | remaining: 128s    
step 01004 (57.3%) | loss: 3.010746 | lrm: 0.85 | dt: 172ms | tok/sec: 951,735 | mfu: 41.2% | epoch: 1 | remaining: 128s    
step 01005 (57.3%) | loss: 3.003671 | lrm: 0.85 | dt: 174ms | tok/sec: 939,226 | mfu: 40.7% | epoch: 1 | remaining: 128s    
step 01006 (57.4%) | loss: 3.000253 | lrm: 0.85 | dt: 172ms | tok/sec: 953,268 | mfu: 41.3% | epoch: 1 | remaining: 128s    
step 01007 (57.4%) | loss: 2.996090 | lrm: 0.85 | dt: 174ms | tok/sec: 941,674 | mfu: 40.8% | epoch: 1 | remaining: 127s    
step 01008 (57.5%) | loss: 2.994449 | lrm: 0.85 | dt: 175ms | tok/sec: 938,694 | mfu: 40.7% | epoch: 1 | remaining: 127s    
step 01009 (57.6%) | loss: 2.995261 | lrm: 0.85 | dt: 172ms | tok/sec: 953,447 | mfu: 41.3% | epoch: 1 | remaining: 127s    
step 01010 (57.6%) | loss: 2.997998 | lrm: 0.85 | dt: 207ms | tok/sec: 792,076 | mfu: 34.3% | epoch: 1 | remaining: 127s    
step 01011 (57.7%) | loss: 3.001745 | lrm: 0.85 | dt: 235ms | tok/sec: 696,075 | mfu: 30.2% | epoch: 1 | remaining: 127s    
step 01012 (57.8%) | loss: 3.008818 | lrm: 0.84 | dt: 168ms | tok/sec: 976,622 | mfu: 42.3% | epoch: 1 | remaining: 127s    
step 01013 (57.8%) | loss: 3.011133 | lrm: 0.84 | dt: 169ms | tok/sec: 971,107 | mfu: 42.1% | epoch: 1 | remaining: 126s    
step 01014 (57.9%) | loss: 3.012305 | lrm: 0.84 | dt: 169ms | tok/sec: 972,109 | mfu: 42.1% | epoch: 1 | remaining: 126s    
step 01015 (57.9%) | loss: 3.010618 | lrm: 0.84 | dt: 170ms | tok/sec: 964,646 | mfu: 41.8% | epoch: 1 | remaining: 126s    
step 01016 (58.0%) | loss: 3.008587 | lrm: 0.84 | dt: 187ms | tok/sec: 875,285 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 01017 (58.1%) | loss: 3.004709 | lrm: 0.84 | dt: 172ms | tok/sec: 954,325 | mfu: 41.3% | epoch: 1 | remaining: 126s    
step 01018 (58.1%) | loss: 3.007829 | lrm: 0.84 | dt: 169ms | tok/sec: 971,154 | mfu: 42.1% | epoch: 1 | remaining: 125s    
step 01019 (58.2%) | loss: 3.004273 | lrm: 0.84 | dt: 168ms | tok/sec: 974,628 | mfu: 42.2% | epoch: 1 | remaining: 125s    
step 01020 (58.2%) | loss: 3.002780 | lrm: 0.84 | dt: 169ms | tok/sec: 966,817 | mfu: 41.9% | epoch: 1 | remaining: 125s    
step 01021 (58.3%) | loss: 3.005283 | lrm: 0.83 | dt: 179ms | tok/sec: 917,306 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 01022 (58.3%) | loss: 3.008423 | lrm: 0.83 | dt: 178ms | tok/sec: 922,155 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 01023 (58.4%) | loss: 3.007851 | lrm: 0.83 | dt: 172ms | tok/sec: 952,022 | mfu: 41.2% | epoch: 1 | remaining: 125s    
step 01024 (58.5%) | loss: 3.004532 | lrm: 0.83 | dt: 170ms | tok/sec: 963,346 | mfu: 41.7% | epoch: 1 | remaining: 124s    
step 01025 (58.5%) | loss: 3.001498 | lrm: 0.83 | dt: 168ms | tok/sec: 973,802 | mfu: 42.2% | epoch: 1 | remaining: 124s    
step 01026 (58.6%) | loss: 2.998340 | lrm: 0.83 | dt: 172ms | tok/sec: 954,301 | mfu: 41.3% | epoch: 1 | remaining: 124s    
step 01027 (58.6%) | loss: 3.006369 | lrm: 0.83 | dt: 179ms | tok/sec: 917,255 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01028 (58.7%) | loss: 3.006298 | lrm: 0.83 | dt: 175ms | tok/sec: 934,040 | mfu: 40.5% | epoch: 1 | remaining: 124s    
step 01029 (58.7%) | loss: 3.010887 | lrm: 0.83 | dt: 173ms | tok/sec: 949,063 | mfu: 41.1% | epoch: 1 | remaining: 124s    
step 01030 (58.8%) | loss: 3.007532 | lrm: 0.82 | dt: 171ms | tok/sec: 958,043 | mfu: 41.5% | epoch: 1 | remaining: 123s    
step 01031 (58.9%) | loss: 3.005981 | lrm: 0.82 | dt: 168ms | tok/sec: 974,503 | mfu: 42.2% | epoch: 1 | remaining: 123s    
step 01032 (58.9%) | loss: 3.003050 | lrm: 0.82 | dt: 175ms | tok/sec: 937,667 | mfu: 40.6% | epoch: 1 | remaining: 123s    
step 01033 (59.0%) | loss: 2.997845 | lrm: 0.82 | dt: 175ms | tok/sec: 937,142 | mfu: 40.6% | epoch: 1 | remaining: 123s    
step 01034 (59.0%) | loss: 3.000701 | lrm: 0.82 | dt: 175ms | tok/sec: 935,560 | mfu: 40.5% | epoch: 1 | remaining: 123s    
step 01035 (59.1%) | loss: 3.000469 | lrm: 0.82 | dt: 171ms | tok/sec: 955,773 | mfu: 41.4% | epoch: 1 | remaining: 123s    
step 01036 (59.1%) | loss: 2.999676 | lrm: 0.82 | dt: 171ms | tok/sec: 960,772 | mfu: 41.6% | epoch: 1 | remaining: 122s    
step 01037 (59.2%) | loss: 2.997549 | lrm: 0.82 | dt: 171ms | tok/sec: 959,995 | mfu: 41.6% | epoch: 1 | remaining: 122s    
step 01038 (59.3%) | loss: 2.995586 | lrm: 0.81 | dt: 174ms | tok/sec: 941,825 | mfu: 40.8% | epoch: 1 | remaining: 122s    
step 01039 (59.3%) | loss: 2.995902 | lrm: 0.81 | dt: 175ms | tok/sec: 935,725 | mfu: 40.5% | epoch: 1 | remaining: 122s    
step 01040 (59.4%) | loss: 2.997771 | lrm: 0.81 | dt: 174ms | tok/sec: 942,824 | mfu: 40.8% | epoch: 1 | remaining: 122s    
step 01041 (59.4%) | loss: 2.988593 | lrm: 0.81 | dt: 172ms | tok/sec: 953,561 | mfu: 41.3% | epoch: 1 | remaining: 122s    
step 01042 (59.5%) | loss: 2.990830 | lrm: 0.81 | dt: 170ms | tok/sec: 962,704 | mfu: 41.7% | epoch: 1 | remaining: 121s    
step 01043 (59.6%) | loss: 2.987915 | lrm: 0.81 | dt: 172ms | tok/sec: 952,691 | mfu: 41.3% | epoch: 1 | remaining: 121s    
step 01044 (59.6%) | loss: 2.977890 | lrm: 0.81 | dt: 176ms | tok/sec: 933,476 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 01045 (59.7%) | loss: 2.983496 | lrm: 0.81 | dt: 175ms | tok/sec: 935,420 | mfu: 40.5% | epoch: 1 | remaining: 121s    
step 01046 (59.7%) | loss: 2.990893 | lrm: 0.81 | dt: 172ms | tok/sec: 953,059 | mfu: 41.3% | epoch: 1 | remaining: 121s    
step 01047 (59.8%) | loss: 2.994017 | lrm: 0.80 | dt: 172ms | tok/sec: 952,796 | mfu: 41.3% | epoch: 1 | remaining: 120s    
step 01048 (59.8%) | loss: 3.000894 | lrm: 0.80 | dt: 171ms | tok/sec: 960,477 | mfu: 41.6% | epoch: 1 | remaining: 120s    
step 01049 (59.9%) | loss: 2.998303 | lrm: 0.80 | dt: 173ms | tok/sec: 944,345 | mfu: 40.9% | epoch: 1 | remaining: 120s    
step 01050 (60.0%) | loss: 2.995571 | lrm: 0.80 | dt: 174ms | tok/sec: 942,133 | mfu: 40.8% | epoch: 1 | remaining: 120s    
step 01051 (60.0%) | loss: 2.987904 | lrm: 0.80 | dt: 175ms | tok/sec: 936,273 | mfu: 40.6% | epoch: 1 | remaining: 120s    
step 01052 (60.1%) | loss: 2.986478 | lrm: 0.80 | dt: 173ms | tok/sec: 947,008 | mfu: 41.0% | epoch: 1 | remaining: 120s    
step 01053 (60.1%) | loss: 2.985799 | lrm: 0.80 | dt: 172ms | tok/sec: 954,030 | mfu: 41.3% | epoch: 1 | remaining: 119s    
step 01054 (60.2%) | loss: 2.994595 | lrm: 0.80 | dt: 170ms | tok/sec: 965,356 | mfu: 41.8% | epoch: 1 | remaining: 119s    
step 01055 (60.2%) | loss: 2.991924 | lrm: 0.80 | dt: 173ms | tok/sec: 944,884 | mfu: 40.9% | epoch: 1 | remaining: 119s    
step 01056 (60.3%) | loss: 2.995091 | lrm: 0.79 | dt: 172ms | tok/sec: 954,121 | mfu: 41.3% | epoch: 1 | remaining: 119s    
step 01057 (60.4%) | loss: 2.993705 | lrm: 0.79 | dt: 174ms | tok/sec: 942,809 | mfu: 40.8% | epoch: 1 | remaining: 119s    
step 01058 (60.4%) | loss: 2.991609 | lrm: 0.79 | dt: 172ms | tok/sec: 951,271 | mfu: 41.2% | epoch: 1 | remaining: 119s    
step 01059 (60.5%) | loss: 2.993327 | lrm: 0.79 | dt: 171ms | tok/sec: 956,472 | mfu: 41.4% | epoch: 1 | remaining: 118s    
step 01060 (60.5%) | loss: 2.992527 | lrm: 0.79 | dt: 171ms | tok/sec: 959,078 | mfu: 41.5% | epoch: 1 | remaining: 118s    
step 01061 (60.6%) | loss: 2.992127 | lrm: 0.79 | dt: 175ms | tok/sec: 935,983 | mfu: 40.5% | epoch: 1 | remaining: 118s    
step 01062 (60.6%) | loss: 2.994049 | lrm: 0.79 | dt: 173ms | tok/sec: 945,080 | mfu: 40.9% | epoch: 1 | remaining: 118s    
step 01063 (60.7%) | loss: 3.000368 | lrm: 0.79 | dt: 173ms | tok/sec: 949,746 | mfu: 41.1% | epoch: 1 | remaining: 118s    
step 01064 (60.8%) | loss: 2.995836 | lrm: 0.78 | dt: 172ms | tok/sec: 954,337 | mfu: 41.3% | epoch: 1 | remaining: 118s    
step 01065 (60.8%) | loss: 2.999026 | lrm: 0.78 | dt: 170ms | tok/sec: 963,673 | mfu: 41.7% | epoch: 1 | remaining: 117s    
step 01066 (60.9%) | loss: 2.999335 | lrm: 0.78 | dt: 172ms | tok/sec: 954,410 | mfu: 41.3% | epoch: 1 | remaining: 117s    
step 01067 (60.9%) | loss: 2.995689 | lrm: 0.78 | dt: 175ms | tok/sec: 937,476 | mfu: 40.6% | epoch: 1 | remaining: 117s    
step 01068 (61.0%) | loss: 2.999218 | lrm: 0.78 | dt: 280ms | tok/sec: 586,185 | mfu: 25.4% | epoch: 1 | remaining: 117s    
step 01069 (61.1%) | loss: 2.995781 | lrm: 0.78 | dt: 222ms | tok/sec: 736,755 | mfu: 31.9% | epoch: 1 | remaining: 117s    
step 01070 (61.2%) | loss: 2.992905 | lrm: 0.78 | dt: 166ms | tok/sec: 988,849 | mfu: 42.8% | epoch: 1 | remaining: 116s    
step 01071 (61.2%) | loss: 2.994272 | lrm: 0.78 | dt: 168ms | tok/sec: 974,376 | mfu: 42.2% | epoch: 1 | remaining: 116s    
step 01072 (61.3%) | loss: 2.994784 | lrm: 0.77 | dt: 169ms | tok/sec: 971,975 | mfu: 42.1% | epoch: 1 | remaining: 116s    
step 01073 (61.3%) | loss: 2.997822 | lrm: 0.77 | dt: 170ms | tok/sec: 961,747 | mfu: 41.7% | epoch: 1 | remaining: 116s    
step 01074 (61.4%) | loss: 2.993846 | lrm: 0.77 | dt: 177ms | tok/sec: 923,050 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 01075 (61.4%) | loss: 2.989056 | lrm: 0.77 | dt: 179ms | tok/sec: 913,690 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01076 (61.5%) | loss: 2.978673 | lrm: 0.77 | dt: 171ms | tok/sec: 955,804 | mfu: 41.4% | epoch: 1 | remaining: 115s    
step 01077 (61.6%) | loss: 2.981330 | lrm: 0.77 | dt: 170ms | tok/sec: 966,327 | mfu: 41.9% | epoch: 1 | remaining: 115s    
step 01078 (61.6%) | loss: 2.982932 | lrm: 0.77 | dt: 177ms | tok/sec: 928,217 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 01079 (61.7%) | loss: 2.984146 | lrm: 0.77 | dt: 174ms | tok/sec: 943,723 | mfu: 40.9% | epoch: 1 | remaining: 115s    
step 01080 (61.7%) | loss: 2.994153 | lrm: 0.77 | dt: 178ms | tok/sec: 919,335 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01081 (61.8%) | loss: 2.994683 | lrm: 0.76 | dt: 175ms | tok/sec: 936,550 | mfu: 40.6% | epoch: 1 | remaining: 114s    
step 01082 (61.8%) | loss: 2.985324 | lrm: 0.76 | dt: 169ms | tok/sec: 970,475 | mfu: 42.0% | epoch: 1 | remaining: 114s    
step 01083 (61.9%) | loss: 2.982697 | lrm: 0.76 | dt: 170ms | tok/sec: 961,282 | mfu: 41.6% | epoch: 1 | remaining: 114s    
step 01084 (62.0%) | loss: 2.986596 | lrm: 0.76 | dt: 171ms | tok/sec: 960,162 | mfu: 41.6% | epoch: 1 | remaining: 114s    
step 01085 (62.0%) | loss: 2.984561 | lrm: 0.76 | dt: 176ms | tok/sec: 929,974 | mfu: 40.3% | epoch: 1 | remaining: 114s    
step 01086 (62.1%) | loss: 2.984702 | lrm: 0.76 | dt: 178ms | tok/sec: 922,982 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 01087 (62.1%) | loss: 2.984385 | lrm: 0.76 | dt: 176ms | tok/sec: 930,943 | mfu: 40.3% | epoch: 1 | remaining: 113s    
step 01088 (62.2%) | loss: 2.980773 | lrm: 0.76 | dt: 170ms | tok/sec: 962,309 | mfu: 41.7% | epoch: 1 | remaining: 113s    
step 01089 (62.3%) | loss: 2.979966 | lrm: 0.75 | dt: 170ms | tok/sec: 964,802 | mfu: 41.8% | epoch: 1 | remaining: 113s    
